Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:35:46.309213,82,3.27,-63.87,0.020303930282592773,-0.03324921417236328,1.375719482421875,0.019203897863732045,-0.02006935041265524,0.01790491906294366,0.9994537679610088
2024-06-12 14:35:46.468842,82,3.4,-63.66,-0.09860481262207031,-0.03418982315063476,1.368300048828125,0.015359109979248387,-0.009615999566599046,0.015525175757406808,0.9997152653278942
2024-06-12 14:35:46.634266,82,3.48,-64.09,-0.20992942810058593,-0.03589437866210937,1.36322607421875,0.01607869065699801,-0.0070096258753925295,0.008479604531116399,0.9998102082511617
2024-06-12 14:35:46.798967,82,3.62,-62.54,-0.32513143920898435,-0.03933896255493164,1.3570224609375,0.016001677646532084,-0.010825146128374421,0.0057062800686335504,0.9997970777498841
2024-06-12 14:35:46.964250,82,3.67,-65.15,-0.4384544677734375,-0.043980018615722656,1.35121142578125,0.014116401132975834,-0.009641066224871434,0.0029278091076732917,0.9998495912686772
2024-06-12 14:35:47.129035,82,3.86,-65.2,-0.5441704711914063,-0.047978271484375,1.344641845703125,0.014644582499525818,-0.00688898818738258,0.0008946585392923651,0.9998686301844815
2024-06-12 14:35:47.298585,82,3.88,-64.24,-0.6453982543945312,-0.051851940155029294,1.3393572998046874,0.009120949141549569,-0.004064202530683851,-0.001340043932560297,0.9999492453569568
2024-06-12 14:35:47.459146,82,4.03,-66.31,-0.7479434204101563,-0.05450592803955078,1.33873193359375,0.010836535875083554,-0.010048915013530097,-0.0036383196867546875,0.999884166565348
2024-06-12 14:35:47.633188,82,4.15,-63.45,-0.8467544555664063,-0.055071544647216794,1.3408177490234374,0.01103274165015808,-0.013228070044785156,-0.0020992431727273413,0.9998494347829356
2024-06-12 14:35:47.788899,82,4.24,-64.93,-0.9389677124023438,-0.05379563522338867,1.34425341796875,0.016961121140333314,-0.018618933317466706,-0.0031072648625850305,0.9996779489493225
2024-06-12 14:35:47.954099,82,4.32,-65.27,-1.0297984619140625,-0.05345049285888672,1.347076904296875,0.010673753198333124,-0.007401068664641861,-0.00230254290823613,0.9999129883342741
2024-06-12 14:35:48.118959,82,4.39,-67.45,-1.124654296875,-0.05373117446899414,1.3513800048828124,0.009452279968583896,-0.015425293317110327,-0.002279856688463914,0.999833748825995
2024-06-12 14:35:48.298295,82,4.5,-66.27,-1.225016357421875,-0.05238787460327148,1.35244873046875,0.00940460853529488,-0.024461600047261726,-0.0030059691540957043,0.9996520122395441
2024-06-12 14:35:48.448786,82,4.56,-65.04,-1.3131953125,-0.05113716125488281,1.35095703125,0.014309064214498112,-0.022824582763924992,-0.006017075378117893,0.9996189717722435
2024-06-12 14:35:48.614610,82,4.67,-65.13,-1.40964404296875,-0.05131172943115234,1.35150537109375,0.013392776234308477,-0.012405674127138845,-0.009484751048644168,0.9997883587632991
2024-06-12 14:35:48.946364,82,4.93,-66.35,-1.6085435791015625,-0.0577804183959961,1.3532120361328126,0.013363505204872238,-0.011089200632087765,-0.006784302522572867,0.9998261926524992
2024-06-12 14:35:49.108892,82,5.02,-63.72,-1.7068597412109374,-0.06039701843261719,1.3594866943359376,0.009260262432980764,-0.006045004050493862,-0.003341282187873417,0.9999332629226746
2024-06-12 14:35:49.274176,82,5.17,-61.92,-1.795820556640625,-0.06108818435668945,1.3705633544921876,0.011811354197867953,-0.02079585687072136,0.002631953805373736,0.9997105030395644
2024-06-12 14:35:49.440286,82,5.23,-62.79,-1.8866551513671874,-0.06110800170898437,1.38023291015625,0.01552124872288946,-0.02295697125313824,0.006962307710582281,0.9995917142416255
2024-06-12 14:35:49.603937,82,5.34,-61.98,-1.986495361328125,-0.06336861419677735,1.38790869140625,0.011371334996578181,-0.013131804155197675,0.0008269725975492042,0.9998487715811875
2024-06-12 14:35:49.768692,82,5.46,-61.04,-2.084712890625,-0.06557440948486327,1.3931885986328125,0.00902217886628332,-0.010025744840016202,-0.00366554056356822,0.9999023181174992
2024-06-12 14:35:49.938689,82,5.53,-62.38,-2.180506591796875,-0.06571622467041016,1.394885986328125,0.00965898342932786,-0.02083783098155516,-0.0041703292053728415,0.9997275174959548
2024-06-12 14:35:50.101496,82,5.59,-65.8,-2.2718349609375,-0.0640701904296875,1.3940218505859374,0.009532862740292908,-0.018831402423832466,-0.0059241885031718275,0.9997596749965344
2024-06-12 14:35:50.264240,82,5.67,-63.91,-2.36516845703125,-0.06080712127685547,1.3935042724609374,0.011602365865893294,-0.019165418048026787,-0.00821586702652453,0.999715242969786
2024-06-12 14:35:50.430250,82,5.78,-63.27,-2.466105224609375,-0.05597880554199219,1.3937529296875,0.011159093724238496,-0.015975792354841593,-0.010655541230353385,0.9997533255557787
2024-06-12 14:35:50.594208,82,5.79,-65.55,-2.561127685546875,-0.05136431121826172,1.3925640869140625,0.012688962320058093,-0.010120841193731963,-0.01040546809460329,0.9998141205408425
2024-06-12 14:35:50.759067,82,6.01,-65.02,-2.6582216796875,-0.04648523330688477,1.39305126953125,0.012321124040950149,-0.0008041209760326248,-0.007926956544317989,0.9998923482170825
2024-06-12 14:35:50.924400,82,6.05,-67.01,-2.742579345703125,-0.04238335037231445,1.393982666015625,0.012367534697654422,0.00022470851157143732,-0.005701189692335505,0.9999072434202574
2024-06-12 14:35:51.089767,82,6.12,-66.42,-2.820157958984375,-0.03833757781982422,1.3911495361328126,0.008909167580006611,0.0423875990391447,-0.004254322545080275,0.9990524556260906
2024-06-12 14:35:51.255075,82,6.18,-65.93,-2.866312255859375,-0.03207219696044922,1.393291748046875,0.004731086060028371,0.06721497337028808,-0.007546162333029082,0.9976987586229441
2024-06-12 14:35:51.418960,82,6.19,-65.9,-2.875358154296875,-0.022601242065429687,1.3987906494140625,0.006890636718614264,0.042463444475044694,-0.008191690794799556,0.9990406724742669
2024-06-12 14:35:51.583771,82,6.23,-65.13,-2.855984130859375,-0.011260782241821289,1.399226806640625,0.010688832077386301,0.02878729040664887,-0.009663315331931648,0.9994817001538605
2024-06-12 14:35:51.752643,82,6.17,-65.41,-2.814945068359375,0.0013381670713424683,1.3972352294921875,0.012542444616342109,0.019219224613963477,-0.009833573003562699,0.9996882563686819
2024-06-12 14:35:51.914397,82,6.14,-65.07,-2.762098388671875,0.012365777015686035,1.3942294921875,0.010656915479144545,0.014801942103404178,-0.007406663932775228,0.9998062214259286
2024-06-12 14:35:52.079852,82,6.05,-67.68,-2.695084228515625,0.02252836036682129,1.3909056396484376,0.012660906694315053,0.009318865139039567,-0.005452390293960103,0.9998615586295027
2024-06-12 14:35:52.409049,82,5.89,-65.31,-2.543306640625,0.036577186584472655,1.383456298828125,0.016317228527752338,0.006549156129893335,-0.0037062083145982375,0.9998385477862172
2024-06-12 14:35:52.575069,82,5.82,-64.75,-2.4616865234375,0.04044369125366211,1.3808240966796874,0.015150663083855454,0.0049031112436100244,-0.0038133255184038596,0.9998659252647216
2024-06-12 14:35:52.739934,82,5.76,-64.85,-2.370863037109375,0.04265175247192383,1.3784879150390625,0.016459486213161217,0.0034268772661122117,-0.0017118446214668657,0.9998571994268581
2024-06-12 14:35:52.903704,82,5.63,-66.75,-2.281542724609375,0.04283581924438477,1.37628759765625,0.016373005776038056,0.003734867202320424,0.002800021213181727,0.9998550608025432
2024-06-12 14:35:53.073040,82,5.62,-66.12,-2.18267041015625,0.040310001373291014,1.374072265625,0.015623266607434492,0.001789085348986552,0.00711750760798761,0.9998510145426313
2024-06-12 14:35:53.236688,82,5.5,-63.07,-2.08038525390625,0.03609402847290039,1.3705643310546876,0.015985612813450158,0.0014752045553581715,0.010777671432758734,0.9998130400052228
2024-06-12 14:35:53.403054,82,5.39,-61.96,-1.9813028564453126,0.031049365997314452,1.36609814453125,0.019322083593933004,-0.0004834808823118375,0.012996550400567101,0.9997287173656545
2024-06-12 14:35:53.564665,82,5.3,-61.48,-1.8796708984375,0.024495439529418947,1.360686279296875,0.013190725399798256,-0.0014523658484341551,0.011063284790231004,0.999850738830034
2024-06-12 14:35:53.729334,82,5.2,-60.22,-1.7710482177734375,0.016371963500976562,1.3555145263671875,0.01318462918061213,-0.009983822480720344,0.0036153670537269946,0.9998566927148904
2024-06-12 14:35:53.894914,82,5.09,-62.18,-1.6651104736328124,0.008557138442993164,1.3504161376953125,0.01610077163786249,-0.003498279283163624,-0.004847303196367226,0.9998525048796786
2024-06-12 14:35:54.058989,82,4.96,-66.07,-1.56644189453125,0.0020549511909484864,1.3496143798828124,0.01592835275733511,-0.002647708252448866,-0.007782401206333129,0.9998393525785333
2024-06-12 14:35:54.223785,82,4.84,-65.34,-1.46758056640625,-0.00423387861251831,1.350197998046875,0.016193795554970226,-0.007450482170410821,-0.005550700735349916,0.9998257082804556
2024-06-12 14:35:54.388988,82,4.77,-64.78,-1.363953369140625,-0.01048386287689209,1.350141357421875,0.014116723573022636,-0.0058065156529955066,0.0008206413919905885,0.9998831606199393
2024-06-12 14:35:54.554079,82,4.65,-64.04,-1.268243896484375,-0.015294459342956543,1.3488900146484375,0.012572790453877557,-0.006221779314651239,0.006532424463676805,0.9998802620012133
2024-06-12 14:35:54.719455,82,4.58,-64.9,-1.1678990478515625,-0.01920720672607422,1.3461580810546876,0.014378668216686957,-0.0008379501758927064,0.008515805115276859,0.9998600012413382
2024-06-12 14:35:54.883932,82,4.45,-66.73,-1.0725830078125,-0.022063081741333007,1.343283935546875,0.01541697920177742,0.0032881819774844747,0.00844601386258007,0.9998400754007095
2024-06-12 14:35:55.049004,82,4.27,-65.54,-0.97430712890625,-0.02406403732299805,1.3438421630859374,0.013258951750537786,0.003968414445094676,0.005359903327781367,0.9998898594521461
2024-06-12 14:35:55.213844,82,4.26,-63.88,-0.8659840087890625,-0.025437587738037108,1.3456402587890626,0.01743808375250159,-0.006126152966678872,0.003191890462084056,0.9998240837694271
2024-06-12 14:35:55.379016,82,4.16,-63.96,-0.759412353515625,-0.026584442138671876,1.3446156005859375,0.01038948955387991,-0.003277060756830645,-0.0022782441387330914,0.9999380614053031
2024-06-12 14:35:55.543870,82,4.01,-66.0,-0.6590230102539063,-0.025713253021240234,1.3441102294921874,0.0118003923394394,0.002142979616174563,-0.007248788699332029,0.9999017965257714
2024-06-12 14:35:55.874452,82,3.85,-63.37,-0.4444810791015625,-0.020204614639282227,1.3436873779296874,0.017056062144609918,-0.006851362748346744,-0.00957341605205419,0.9997852288521318
2024-06-12 14:35:56.038695,82,3.7,-64.07,-0.3350159912109375,-0.019766609191894532,1.3434991455078125,0.009105004190969797,-0.003796752386256409,-0.01153208120597602,0.9998848446464969
2024-06-12 14:35:56.204225,82,3.63,-62.63,-0.23189634704589843,-0.017440908432006835,1.3444847412109375,0.015333384626769232,-0.002832303256640846,-0.013712654968092531,0.9997843867553118
2024-06-12 14:35:56.368687,82,3.52,-63.44,-0.12160868072509766,-0.013741541862487792,1.3491116943359376,0.0161087845832843,-0.005550930359394601,-0.013467868228879722,0.9997641315048115
2024-06-12 14:35:56.534005,82,3.41,-63.77,-0.019509300231933594,-0.010350170135498047,1.3559310302734375,0.01317834768372069,-0.011340057337944638,-0.010135321305372315,0.9997974876149037
2024-06-12 14:35:56.699221,82,3.27,-64.5,0.08495173645019531,-0.006523424625396728,1.3634759521484374,0.01755029823508119,-0.009759490533104698,-0.003746264260867347,0.9997913321698321
2024-06-12 14:35:56.864336,82,3.18,-63.38,0.1788481903076172,-0.0014138789176940919,1.3680086669921876,0.019728396792076813,-0.007818027565712947,-0.0010362243658351123,0.9997742666336205
2024-06-12 14:35:57.029319,82,3.1,-63.08,0.27669329833984374,0.004727845668792725,1.370408203125,0.015362425542456986,-0.002607582035183666,-0.0020173949050680084,0.9998765511608623
2024-06-12 14:35:57.196995,82,3.0,-62.99,0.37371047973632815,0.01159371280670166,1.37424267578125,0.016945534749982824,-0.000401858499497337,-0.0014572748590662328,0.9998552694490191
2024-06-12 14:35:57.359134,82,2.92,-64.54,0.4660147705078125,0.01927134895324707,1.376978271484375,0.01808106669636278,-0.001155119919572729,-0.0020766914231941905,0.9998337041150772
2024-06-12 14:35:57.526654,82,2.82,-64.47,0.5581602783203125,0.026481576919555664,1.379511474609375,0.020216781310347248,-0.004977309986804811,-0.0016329600975903157,0.9997818902694201
2024-06-12 14:35:57.690623,82,2.74,-62.05,0.6557001953125,0.03335222244262695,1.382662353515625,0.020011894186408398,0.000850048367854715,0.001136629736764314,0.9997987321131153
2024-06-12 14:35:57.854678,82,2.64,-62.62,0.7463333129882812,0.036545379638671875,1.38369384765625,0.020160224473619218,0.0009847475018237345,0.0029813032631889457,0.9997918314627938
2024-06-12 14:35:58.021636,82,2.55,-61.77,0.8458209838867188,0.03803182601928711,1.3845355224609375,0.020353362231287746,-0.002402302055536565,0.00569991759720598,0.9997737151660195
2024-06-12 14:35:58.183885,82,2.46,-62.9,0.936605224609375,0.0401455078125,1.3859443359375,0.020105819323228753,-0.0037505702000095913,0.004718162445789187,0.9997796918662345
2024-06-12 14:35:58.350562,82,2.38,-61.2,1.0333804931640624,0.04125337600708008,1.385913818359375,0.01970625778600426,0.002606868487705485,0.002825161299422384,0.9997984265777697
2024-06-12 14:35:58.513869,82,2.28,-61.26,1.125688720703125,0.042014942169189454,1.3870701904296876,0.01878270560782489,-0.0008644182952215397,0.0005608836958361326,0.9998230554078705
2024-06-12 14:35:58.679272,82,2.16,-62.78,1.2240108642578125,0.0430293083190918,1.38767041015625,0.0202077455123108,-0.0007804491708730848,-0.0011081838769382809,0.9997948868322026
2024-06-12 14:35:58.843845,82,2.05,-61.92,1.317204833984375,0.043599018096923826,1.386245361328125,0.0192253966024867,0.0024453000333393544,-0.0046811780311115285,0.9998012211048913
2024-06-12 14:35:59.009387,82,1.98,-62.14,1.4182342529296874,0.04436181259155274,1.386449462890625,0.019491752378429247,0.0007161538433153861,-0.007672585616024286,0.9997803178527186
2024-06-12 14:35:59.340020,82,1.83,-61.6,1.6153944091796875,0.04512007522583008,1.3882523193359375,0.021184455583402532,-0.013509759443634226,-0.008118261855729624,0.9996513340004609
2024-06-12 14:35:59.504598,82,1.72,-61.44,1.705337646484375,0.044238670349121094,1.3885784912109376,0.021900635027179864,-0.017072673464063135,-0.006337271324593939,0.9995942782849261
2024-06-12 14:35:59.669001,82,1.63,-61.89,1.7912562255859374,0.0413060302734375,1.3901668701171874,0.023154007064104185,-0.03521033104555753,-0.0009263797961212499,0.9991112425281845
2024-06-12 14:35:59.836244,82,1.56,-61.18,1.854811279296875,0.035404266357421874,1.3916712646484375,0.024297420011046275,-0.08388694246629529,0.004476453358084805,0.9961689415769517
2024-06-12 14:36:00.008725,82,1.52,-60.63,1.8812794189453126,0.025467418670654298,1.3851324462890624,0.026259701154431072,-0.07279755608820265,0.007178695481694395,0.9969751385465351
2024-06-12 14:36:00.165045,82,1.51,-60.16,1.8731209716796875,0.01232124900817871,1.378490966796875,0.022766485127266246,-0.05271599065446763,0.007001491522558954,0.9983254359341046
2024-06-12 14:36:00.329899,82,1.49,-61.37,1.8425762939453125,-0.0035327048301696776,1.3748253173828124,0.01837092812580928,-0.04212725656974144,0.005681431214346588,0.9989271891329767
2024-06-12 14:36:00.494102,82,1.56,-60.94,1.79652294921875,-0.020273181915283205,1.3734803466796874,0.015916037320832414,-0.03475211837691778,0.0033680134946746957,0.9992635369423003
2024-06-12 14:36:00.661216,82,1.59,-61.26,1.735336181640625,-0.03733907699584961,1.3744210205078125,0.015195765323458977,-0.02910782699515711,0.00023101160014135197,0.9994607380368548
2024-06-12 14:36:00.824003,82,1.67,-61.61,1.6692413330078124,-0.05252295684814453,1.37598193359375,0.014424131661145706,-0.02750929719912189,-0.0017495425528668504,0.999515945284004
2024-06-12 14:36:00.988938,82,1.73,-61.53,1.592330810546875,-0.06809111785888672,1.37665869140625,0.013870871349453424,-0.025642050035193157,-0.0022183059161579076,0.9995724911609926
2024-06-12 14:36:01.154429,82,1.79,-60.8,1.514586181640625,-0.08127932739257812,1.3780216064453126,0.009948261300091417,-0.02433138862000269,-0.0025643764680827034,0.9996511625773231
2024-06-12 14:36:01.319480,82,1.9,-62.75,1.4273369140625,-0.09217462158203125,1.380770751953125,0.012110031071944707,-0.021844944386479943,-0.002750776138482644,0.9996842392453589
2024-06-12 14:36:01.483777,82,1.96,-62.95,1.3411405029296875,-0.09958624267578126,1.3843382568359375,0.012059824318450691,-0.02358082816613956,-0.005295304915589052,0.9996351679239139
2024-06-12 14:36:01.660877,82,2.05,-63.13,1.2454764404296874,-0.10536290740966797,1.3878470458984375,0.012075771333000598,-0.022539930721857834,-0.008137813844049267,0.9996398933048183
2024-06-12 14:36:01.813944,82,2.15,-63.34,1.1523670654296876,-0.108429931640625,1.3905474853515625,0.011780344947059072,-0.02004846017235681,-0.009331447598395314,0.9996860577595864
2024-06-12 14:36:01.979173,82,2.28,-62.23,1.0510858154296876,-0.10942945861816407,1.3921983642578124,0.010660486546909282,-0.020104608179821976,-0.008979201302940927,0.9997007175464923
2024-06-12 14:36:02.144073,82,2.35,-65.84,0.953531005859375,-0.1084822998046875,1.392632080078125,0.01542996442280119,-0.01947791789202315,-0.007742827013444908,0.9996612317735276
2024-06-12 14:36:02.310564,82,2.46,-62.95,0.8480802001953125,-0.10676168060302735,1.39133740234375,0.016904511197247517,-0.018708020346115076,-0.00579646655407052,0.9996652713485317
2024-06-12 14:36:02.474308,82,2.56,-62.97,0.7473345947265625,-0.10458940124511719,1.3899349365234375,0.014321552219474449,-0.015614719618512353,-0.0035432739690992882,0.9997692363435613
2024-06-12 14:36:02.806247,82,2.76,-62.77,0.53737060546875,-0.0977396469116211,1.3871749267578124,0.010687186671976818,-0.016176238307429248,0.0008232359344917923,0.9998116986490357
2024-06-12 14:36:02.970530,82,2.86,-64.17,0.42771707153320315,-0.09269678497314453,1.3858251953125,0.012568511770044328,-0.016715222623825094,0.003764929890092833,0.9997741995632528
2024-06-12 14:36:03.137285,82,2.99,-63.37,0.32286337280273436,-0.08740652465820313,1.38468994140625,0.01438623176063251,-0.01582411621048871,0.007066460200824896,0.9997463128049813
2024-06-12 14:36:03.299017,82,3.07,-64.2,0.2102328643798828,-0.08304299926757812,1.3814681396484374,0.015414099159197921,-0.018883986117498162,0.009271155536941258,0.9996598678542957
2024-06-12 14:36:03.467130,82,3.18,-65.61,0.10204833984375,-0.07978279876708984,1.3770108642578125,0.014955721171999163,-0.017954339650092393,0.012394991023428904,0.9996501042251253
2024-06-12 14:36:03.629249,82,3.3,-63.99,-0.014850555419921875,-0.07857540893554688,1.37142724609375,0.012947691143918109,-0.013754256851593696,0.01617412166454398,0.9996907381826307
2024-06-12 14:36:03.793937,82,3.4,-63.92,-0.1259179458618164,-0.07848857879638672,1.36842041015625,0.013282111330146798,-0.012969313467423374,0.011896258877432437,0.9997569027104599
2024-06-12 14:36:03.961041,82,3.48,-65.45,-0.24376136779785157,-0.07848706817626953,1.3623255615234375,0.009254688798337707,-0.009545731952159294,0.0019374652389487533,0.9999097395931783
2024-06-12 14:36:04.123916,82,3.64,-64.35,-0.3520830688476563,-0.07703255462646484,1.356191162109375,0.011474907103930862,-0.0054885831567135996,-0.005594949999508512,0.9999034432644429
2024-06-12 14:36:04.289510,82,3.76,-65.9,-0.4650933532714844,-0.07585539245605469,1.3508958740234376,0.009254207436871033,-0.015414752759907382,-0.008264265908875579,0.9998042019252116
2024-06-12 14:36:04.454136,82,3.87,-65.64,-0.5709058227539062,-0.07259339141845703,1.3459364013671875,0.010119840906704041,-0.012254386555327327,-0.010015446836059901,0.9998235397811992
2024-06-12 14:36:04.624563,82,3.96,-65.67,-0.6825897827148437,-0.06786861419677734,1.344439697265625,0.012153885721420154,-0.009988729751412918,-0.010907760572706874,0.9998167510812968
2024-06-12 14:36:04.786087,82,4.06,-66.09,-0.7922850952148438,-0.06263203048706055,1.34413525390625,0.012860197731075764,-0.011085867460045438,-0.008416311173236362,0.999820424884003
2024-06-12 14:36:04.949174,82,4.18,-64.17,-0.8945067138671875,-0.0560189323425293,1.345605224609375,0.014440893103153538,-0.01106224706432932,-0.006111328857312266,0.999815849395405
2024-06-12 14:36:05.113964,82,4.22,-64.91,-0.9941404418945312,-0.05047965240478516,1.3490341796875,0.02043619299140091,-0.013420652441880666,-0.0010423927337679562,0.99970053867901
2024-06-12 14:36:05.280848,82,4.36,-65.87,-1.09751611328125,-0.04543191909790039,1.3542132568359375,0.01950423318509584,-0.009199562886634321,0.0032070479451276664,0.9997623056802439
2024-06-12 14:36:05.446781,82,4.42,-68.37,-1.1934617919921875,-0.0424337158203125,1.3616922607421875,0.014393060750035826,-0.018293929358924967,0.006403047201313835,0.9997085429675117
2024-06-12 14:36:05.609500,82,4.55,-64.53,-1.2952952880859374,-0.041891056060791014,1.3670113525390626,0.013284814416094736,-0.007448686007179734,0.005905344690894388,0.9998665661003675
2024-06-12 14:36:05.774194,82,4.72,-63.53,-1.3899827880859374,-0.04284308242797852,1.3705142822265626,0.011092005966900518,-0.015842360766088477,0.0018439098779618759,0.999811273885868
2024-06-12 14:36:05.939281,82,4.79,-66.67,-1.49187548828125,-0.04468450164794922,1.370291748046875,0.01686603120513297,-0.021810504556142907,-0.0031627642378662013,0.9996148425687246
2024-06-12 14:36:06.269099,82,5.0,-64.26,-1.70303564453125,-0.0527322998046875,1.3658779296875,0.011105493752691964,-0.01415504935914974,-0.008467035826596438,0.9998022867491765
2024-06-12 14:36:06.434017,82,5.13,-61.84,-1.8094609375,-0.055560340881347654,1.3657777099609374,0.009017101778297556,-0.0169717084935135,-0.004897589856732652,0.999803315132095
2024-06-12 14:36:06.599319,82,5.27,-62.5,-1.923543212890625,-0.054834842681884766,1.3631544189453124,0.007635522866657611,-0.004403925624200208,0.0040579667716896615,0.9999529186728824
2024-06-12 14:36:06.765684,82,5.37,-61.82,-2.0269144287109375,-0.05264840316772461,1.3617076416015625,0.01258262680862177,0.002593052649520055,0.0071376894890996315,0.9998919980020318
2024-06-12 14:36:06.932259,82,5.49,-62.54,-2.12797265625,-0.051239089965820314,1.360125,0.011655224122578725,-0.0019481923034058875,0.004925174073945654,0.9999180477059252
2024-06-12 14:36:07.094637,82,5.54,-64.26,-2.222533447265625,-0.05043778610229492,1.36276171875,0.012368523875574678,-0.015452056187078338,0.0034335915286082186,0.999798210467347
2024-06-12 14:36:07.266562,82,5.63,-65.53,-2.310437744140625,-0.05015920639038086,1.366809326171875,0.01249983652633542,-0.016439803685032752,0.0016522333901630092,0.9997853629913829
2024-06-12 14:36:07.423785,82,5.72,-63.93,-2.399204345703125,-0.049954421997070314,1.370397216796875,0.010907700540081975,-0.01476380401028527,-0.0016246333511593194,0.9998301943017891
2024-06-12 14:36:07.589059,82,5.83,-62.28,-2.494046630859375,-0.04934305953979492,1.373568359375,0.01021654171386881,-0.011744839182892694,-0.002489038601710948,0.9998757389469805
2024-06-12 14:36:07.755334,82,5.86,-65.9,-2.587191650390625,-0.04749958801269531,1.3777769775390625,0.009981924701000395,-0.0075050542428741355,-0.002170097959682961,0.9999196646131168
2024-06-12 14:36:07.921936,82,5.99,-63.98,-2.67141650390625,-0.04467360687255859,1.380790283203125,0.00940489915130884,-0.003864818092454061,-0.0020895879778467965,0.9999461234003596
2024-06-12 14:36:08.084722,82,6.01,-65.48,-2.75517041015625,-0.040210418701171875,1.381903564453125,0.009538891357683491,0.00670475078055524,-0.0031813997842453155,0.9999269592909358
2024-06-12 14:36:08.249212,82,6.14,-66.17,-2.81814794921875,-0.03425885391235352,1.381291748046875,0.008371979633625695,0.06534215203656496,-0.006180140131443709,0.9978086631455024
2024-06-12 14:36:08.417131,82,6.13,-63.52,-2.84830322265625,-0.026069068908691408,1.38420361328125,0.006172958420128487,0.056991466073133934,-0.006267183922477489,0.9983359065776283
2024-06-12 14:36:08.579244,82,6.21,-64.23,-2.84519189453125,-0.014564459800720214,1.3835821533203125,0.007998073076631399,0.03704974373726447,-0.005655917265422111,0.999265408414549
2024-06-12 14:36:08.743949,82,6.17,-65.0,-2.818857666015625,-0.0009161127805709839,1.383014892578125,0.011506472574087278,0.0265833367557296,-0.006777117508709925,0.9995573971685543
2024-06-12 14:36:08.909160,82,6.16,-64.31,-2.7726728515625,0.015282877922058105,1.38296875,0.01347665084450008,0.019298719473852973,-0.008834685769769342,0.9996838964103388
2024-06-12 14:36:09.074811,82,6.04,-69.13,-2.716326416015625,0.03086190414428711,1.384625,0.014808661826244338,0.014594388341009307,-0.009852109254581017,0.9997352905393256
2024-06-12 14:36:09.239278,82,6.05,-64.78,-2.6458583984375,0.04699179840087891,1.3864447021484374,0.015377259526759543,0.01091828225364207,-0.010143725751426077,0.999770689541067
2024-06-12 14:36:09.403801,82,5.96,-63.53,-2.57113623046875,0.06143037414550781,1.38773876953125,0.017453065156981248,0.009492956532831463,-0.010282588800398692,0.999749733483407
2024-06-12 14:36:09.734195,82,5.83,-62.61,-2.395393310546875,0.08847406768798828,1.388456787109375,0.019491070976292886,0.0060175022557982715,-0.008842502607054938,0.9997528187911638
2024-06-12 14:36:09.899669,82,5.7,-65.99,-2.2957802734375,0.09972177886962891,1.387919189453125,0.019973210606249334,0.002380976386956304,-0.009097117029646828,0.9997562916141083
2024-06-12 14:36:10.067655,82,5.58,-64.62,-2.1975693359375,0.10751582336425781,1.385982421875,0.02014869024854458,0.004617137509904782,-0.007090305032064896,0.9997611952791824
2024-06-12 14:36:10.229931,82,5.52,-62.12,-2.0882890625,0.11301899719238281,1.3825828857421876,0.02048892524124814,0.003443370399034326,-0.004320339628422075,0.9997748181009172
2024-06-12 14:36:10.394073,82,5.4,-61.75,-1.9822904052734376,0.11587882995605468,1.377587158203125,0.020438530906066857,-0.00496807875554675,-0.0019652072461118332,0.9997768376609879
2024-06-12 14:36:10.560123,82,5.33,-62.74,-1.8773330078125,0.11557408142089844,1.37293017578125,0.018942201982707668,-0.009014747360933615,-0.0035852753969854464,0.9997735139547922
2024-06-12 14:36:10.723918,82,5.16,-61.41,-1.7706170654296876,0.11227167510986329,1.36895654296875,0.0217795794027398,-0.0125910767970576,-0.00600538138068541,0.9996654651284722
2024-06-12 14:36:10.889532,82,5.08,-63.0,-1.67040380859375,0.10556303405761719,1.364635009765625,0.02273385131775036,-0.010229905583387936,-0.0028862071112256975,0.9996850516148283
2024-06-12 14:36:11.054501,82,5.02,-64.1,-1.581398681640625,0.09441804504394531,1.3606982421875,0.021281532816471837,-0.004848718445148092,0.0017489124457572749,0.9997602339242473
2024-06-12 14:36:11.221403,82,4.89,-63.75,-1.48853662109375,0.07963421630859376,1.3573985595703124,0.015493867496030732,0.0037327428409409443,0.0063931566551701765,0.9998525495897558
2024-06-12 14:36:11.383969,82,4.74,-65.08,-1.3983114013671876,0.06555620574951172,1.3556612548828124,0.01243386139676331,0.00620217145251717,0.006547926632225538,0.9998820279987124
2024-06-12 14:36:11.550122,82,4.71,-63.28,-1.29881298828125,0.053147777557373044,1.35484033203125,0.007767475241905196,-0.0003509841785102237,0.003652033243175027,0.9999630965933727
2024-06-12 14:36:11.715739,82,4.6,-64.66,-1.20292138671875,0.044806785583496093,1.354243896484375,0.013551104064592954,0.0001887606629744249,0.004867878238899467,0.9998963123448483
2024-06-12 14:36:11.878931,82,4.47,-65.83,-1.0992510986328126,0.03756928253173828,1.354198486328125,0.014879504291002097,0.0014651927136076445,0.006582731601522091,0.9998665511972176
2024-06-12 14:36:12.046888,82,4.41,-64.77,-0.9924668579101562,0.02991325569152832,1.3547474365234375,0.017278088015039477,0.0022525777572246896,0.005670276411951247,0.9998321094243674
2024-06-12 14:36:12.209005,82,4.28,-65.04,-0.8903377685546875,0.023019330978393555,1.3565955810546875,0.011089443291411153,-0.0020352099493271603,0.0010241557353790228,0.9999359155028744
