Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:36:48.165285,84,3.07,-68.78,0.4503365173339844,0.0022773735523223875,1.3830068359375,0.015312936095897067,0.0022944262869674897,-0.0003041899039173006,0.9998800682629011
2024-06-12 14:36:48.332794,84,2.99,-66.77,0.5467902221679688,0.007554828643798828,1.384656005859375,0.01828918715941011,0.0014529550588662959,-0.004045010649928564,0.9998234950698249
2024-06-12 14:36:48.495278,84,2.85,-65.6,0.6514083862304687,0.013734688758850097,1.3856898193359375,0.019596355798831802,0.0011444444166096499,-0.006972072362899829,0.9997830080996946
2024-06-12 14:36:48.660285,84,2.81,-65.64,0.7509625244140625,0.01874127197265625,1.3861806640625,0.020653713193233517,-0.0007607850624667237,-0.010567506276707186,0.999730543251565
2024-06-12 14:36:48.825720,84,2.69,-65.31,0.8580189819335937,0.02342940139770508,1.386636474609375,0.01896546726940838,-0.0006712769119706494,-0.010755247733996769,0.9997620597525984
2024-06-12 14:36:48.990303,84,2.63,-65.08,0.959982666015625,0.027536624908447264,1.387038330078125,0.019361798088855277,-0.0006161364454809635,-0.010559677961667445,0.9997565897099362
2024-06-12 14:36:49.155532,84,2.51,-66.07,1.0627745361328125,0.030981136322021485,1.3875374755859375,0.019225929615300126,-0.00447868585634351,-0.009084212874616573,0.9997638632205942
2024-06-12 14:36:49.320535,84,2.41,-65.16,1.1716053466796874,0.03361437606811524,1.38737255859375,0.021867342754004187,-0.00469829502656433,-0.007636080941008789,0.999720675975369
2024-06-12 14:36:49.485699,84,2.33,-66.87,1.271181396484375,0.034528114318847655,1.3866258544921874,0.01993998430656173,-0.0033792217784258077,-0.004722936392469047,0.9997843047812471
2024-06-12 14:36:49.650233,84,2.23,-65.78,1.376938232421875,0.034058773040771484,1.3856614990234375,0.020248362646122765,-0.002165814463634633,-0.004702748669150114,0.9997815772767193
2024-06-12 14:36:49.815525,84,2.13,-66.83,1.4827513427734376,0.03238190460205078,1.3847852783203125,0.020804739604360897,-0.0037912826670872548,-0.0049189804882631425,0.9997642656468931
2024-06-12 14:36:49.981904,84,2.03,-67.88,1.5813311767578124,0.029774236679077148,1.3844637451171875,0.022182065884836163,-0.01139316932939774,-0.003995945468435315,0.9996810419315851
2024-06-12 14:36:50.145709,84,1.98,-71.52,1.681423583984375,0.025048097610473632,1.3829722900390624,0.020122051807681035,-0.017030305940887877,-0.0011381683901027985,0.9996518259101715
2024-06-12 14:36:50.311372,84,1.87,-73.06,1.7685521240234374,0.019230718612670897,1.3804083251953125,0.020575365313224046,-0.021765107633669543,0.0012272093266159538,0.9995506066610772
2024-06-12 14:36:50.475175,84,1.81,-67.43,1.846541748046875,0.011590692520141601,1.381116943359375,0.024212647757703633,-0.07222904312800607,0.005373628301626395,0.9970796530470071
2024-06-12 14:36:50.640910,84,1.82,-68.86,1.8866435546875,0.0029294464588165282,1.3780074462890626,0.022501403459688,-0.08696409609878884,0.009310212457900847,0.9959137772678415
2024-06-12 14:36:50.971835,84,1.88,-67.17,1.8773724365234374,-0.027053913116455077,1.3693365478515624,0.017379007822467724,-0.04428397452574125,0.00807564449772021,0.9988351609060927
2024-06-12 14:36:51.301601,84,1.86,-68.27,1.785747802734375,-0.05793842315673828,1.3728294677734374,0.015489178348037135,-0.032498483520101845,0.004907090504478042,0.9993397052680296
2024-06-12 14:36:51.465132,84,1.88,-69.24,1.720415283203125,-0.07265579223632812,1.3761121826171876,0.014303961915571975,-0.028634051779394532,0.004591601135761136,0.9994770634787918
2024-06-12 14:36:51.631930,84,1.99,-67.94,1.651338623046875,-0.08540959167480469,1.3789091796875,0.013943859597860275,-0.026758337759458743,0.004045843921130216,0.9995364888173048
2024-06-12 14:36:51.795362,84,1.99,-72.06,1.57628759765625,-0.09719380187988282,1.3812608642578126,0.014346647424088992,-0.025480418840078803,0.0042439641124820925,0.9995633528006961
2024-06-12 14:36:51.960143,84,2.11,-69.71,1.491233154296875,-0.10824687957763672,1.3824522705078126,0.012572429514903703,-0.022192851567955307,0.0037775903357208504,0.9996675147216963
2024-06-12 14:36:52.129557,84,2.14,-69.24,1.40220458984375,-0.11745852661132812,1.3832054443359374,0.012137402885679997,-0.02001639396983137,0.0022800416728163773,0.9997233738354829
2024-06-12 14:36:52.291962,84,2.25,-68.65,1.3159586181640626,-0.12405860900878907,1.3834090576171876,0.010890389643740814,-0.020563787167420702,-0.0008860476197773525,0.9997288366072852
2024-06-12 14:36:52.460142,84,2.31,-71.62,1.2215767822265624,-0.12857928466796875,1.382596923828125,0.012171073897018143,-0.02153067883504058,-0.004909037982868159,0.9996820555333291
2024-06-12 14:36:52.621855,84,2.36,-66.28,1.1299229736328125,-0.13069155883789063,1.382672607421875,0.011767943622428858,-0.019863633306997166,-0.008230581529008428,0.9996995623601055
2024-06-12 14:36:52.791654,84,2.5,-66.31,1.0298258056640626,-0.13114747619628905,1.3809722900390624,0.014068650465607048,-0.019251860328724668,-0.009652225445668954,0.9996690798627832
2024-06-12 14:36:52.951390,84,2.53,-66.07,0.9340531616210938,-0.12957302856445313,1.3806956787109375,0.011712646637385584,-0.018695864947748195,-0.010795206650163081,0.9996983177384401
2024-06-12 14:36:53.115682,84,2.71,-66.76,0.8313653564453125,-0.12543839263916015,1.383824951171875,0.013238233817228698,-0.017642540702761476,-0.012683252715495969,0.9996762571212409
2024-06-12 14:36:53.285116,84,2.76,-68.32,0.73377099609375,-0.11997338104248047,1.38726171875,0.015393335712474207,-0.017834119885660357,-0.01374575419880667,0.9996279531036715
2024-06-12 14:36:53.445379,84,2.81,-66.42,0.6354834594726563,-0.11322530364990234,1.3891180419921876,0.016181620820068684,-0.017057811623511276,-0.013724353720722185,0.9996293468798219
2024-06-12 14:36:53.610860,84,2.88,-68.83,0.53051611328125,-0.10577571105957032,1.387044189453125,0.015251090742051774,-0.017303592328391158,-0.011972248076605203,0.9996622752077492
2024-06-12 14:36:53.775237,84,3.07,-67.27,0.42917022705078123,-0.09734554290771484,1.382371826171875,0.014263944144383815,-0.016243430818075416,-0.007320175728894787,0.9997395235806714
2024-06-12 14:36:53.943282,84,3.16,-69.0,0.33988824462890627,-0.09047335815429687,1.37985302734375,0.013695555512071921,-0.018697496853664366,-0.005084883369115373,0.9997184550795353
2024-06-12 14:36:54.105291,84,3.16,-69.24,0.21002122497558592,-0.0795439224243164,1.375267578125,0.01709991852673064,-0.016780603787560442,-0.0010086998856039858,0.9997124482023272
2024-06-12 14:36:54.274388,84,3.32,-69.72,0.10520905303955078,-0.07204830169677734,1.37134814453125,0.015309645641119751,-0.015998906488579868,0.004418935418066841,0.9997450309791143
2024-06-12 14:36:54.435783,84,3.38,-69.48,-0.007307984828948975,-0.06618085479736328,1.3680531005859375,0.014278937685379361,-0.01860108245106422,0.010933447677131013,0.9996652340831542
2024-06-12 14:36:54.765575,84,3.58,-67.97,-0.23813414001464844,-0.05789021301269531,1.359369873046875,0.019750626670198227,-0.014286953279153166,0.004915329220703862,0.9996907679941721
2024-06-12 14:36:54.930213,84,3.79,-70.39,-0.3527315979003906,-0.05668473815917969,1.35443505859375,0.016368197274570607,-0.01293142768681795,0.007032631791630759,0.9997576703065673
2024-06-12 14:36:55.095857,84,3.84,-69.58,-0.46719869995117186,-0.05819081115722656,1.3502322998046874,0.010588838626507143,-0.004372630918926704,0.005184371125226683,0.9999209387639465
2024-06-12 14:36:55.261162,84,3.92,-67.88,-0.5847142944335938,-0.059827220916748046,1.3454710693359375,0.011080570632613791,-0.003514651614108714,0.00020718913280553958,0.9999324134994377
2024-06-12 14:36:55.428470,84,4.09,-68.91,-0.6964524536132812,-0.060630405426025394,1.341710693359375,0.011803606965308711,-0.009081504849381064,-0.0017020389967627343,0.9998876463835115
2024-06-12 14:36:55.590797,84,4.16,-69.45,-0.7973734130859375,-0.060941547393798826,1.3404437255859376,0.012241325770133898,-0.008919508072528939,-0.0013906156289868424,0.9998843230456539
2024-06-12 14:36:55.756945,84,4.27,-67.67,-0.9024661865234375,-0.06019812393188476,1.3440556640625,0.011952087095401619,-0.010982676544880702,-0.0032557889145184747,0.9998629520800146
2024-06-12 14:36:55.920500,84,4.33,-70.87,-0.9982703857421875,-0.05947644805908203,1.3486666259765625,0.010742284913141784,-0.011211717881916078,-0.00041597499173337874,0.9998793529211157
2024-06-12 14:36:56.085199,84,4.37,-70.47,-1.097428955078125,-0.056114940643310546,1.355424560546875,0.01069117203317981,-0.013254523197470738,0.0020459369495473205,0.9998529072703005
2024-06-12 14:36:56.250719,84,4.49,-71.19,-1.1907989501953125,-0.05216340255737305,1.3612822265625,0.011945111138663207,-0.01866702012480062,0.0045931929038811195,0.999743846033973
2024-06-12 14:36:56.415453,84,4.63,-69.59,-1.2913856201171876,-0.048430007934570314,1.3667471923828125,0.015683544049031113,-0.015612078489153849,0.004476788526255032,0.9997450905989584
2024-06-12 14:36:56.581443,84,4.73,-67.01,-1.387031005859375,-0.04679811859130859,1.3706282958984375,0.015269158599170468,-0.01559100302863466,0.0003943247404622526,0.9997617765631134
2024-06-12 14:36:56.745318,84,4.87,-66.34,-1.4902728271484376,-0.047758060455322264,1.372020751953125,0.014187238166652972,-0.02026011507324703,-0.0043813142394943765,0.9996844777392165
2024-06-12 14:36:56.910442,84,5.0,-67.05,-1.5903148193359375,-0.05032938385009766,1.37376806640625,0.013541973185570365,-0.016112331571281467,-0.005277273128785266,0.9997645562880082
2024-06-12 14:36:57.076090,84,5.03,-65.86,-1.699326171875,-0.05521569061279297,1.37709326171875,0.011220413040894097,-0.019753009795456883,-0.0021976827878823694,0.9997395161281496
2024-06-12 14:36:57.249272,84,5.12,-66.99,-1.803373046875,-0.060198368072509764,1.3773214111328125,0.006069133388650721,-0.006387245267955172,-0.0003354308742551214,0.9999611221147002
2024-06-12 14:36:57.405497,84,5.21,-70.22,-1.9104970703125,-0.06237267684936523,1.377509765625,0.007230086833163907,-0.007294662108730547,0.000692144071238565,0.9999470100668282
2024-06-12 14:36:57.573372,84,5.38,-66.44,-2.0076986083984374,-0.06208921051025391,1.3779041748046874,0.014677725361205424,-0.015192241600021618,0.0010891647535450778,0.9997762638380617
2024-06-12 14:36:57.735687,84,5.48,-70.15,-2.1093154296875,-0.0616868896484375,1.3777506103515624,0.01568646990205638,-0.008773388758596757,-0.0012028047773908462,0.999837750445043
2024-06-12 14:36:57.900840,84,5.56,-68.86,-2.2028388671875,-0.06190488433837891,1.377380859375,0.013989408768163254,-0.011703681479267767,-0.0028835633487629413,0.9998294863761721
2024-06-12 14:36:58.232213,84,5.82,-67.0,-2.393240966796875,-0.05880461883544922,1.377739990234375,0.01134727678299923,-0.017204779500487797,-0.0011592446023843672,0.9997869204958129
2024-06-12 14:36:58.396447,84,5.82,-70.22,-2.4880546875,-0.05443428802490234,1.377750732421875,0.010507502270999393,-0.013888631242962817,-0.0017373220039633714,0.9998468266836367
2024-06-12 14:36:58.560324,84,5.99,-69.15,-2.588380615234375,-0.04701929092407227,1.378340576171875,0.01180706177061149,-0.006737212659789896,-0.0018422709212757818,0.9999058947391608
2024-06-12 14:36:58.725295,84,6.09,-68.45,-2.67936279296875,-0.0377494010925293,1.37906298828125,0.013138251385629036,-0.0011908227381304268,-0.00022208689936291823,0.9999129510781287
2024-06-12 14:36:58.892705,84,6.05,-72.76,-2.769523681640625,-0.02708601951599121,1.3795057373046875,0.01442057113407823,0.008342297458374838,0.00034436537219332484,0.9998611562423624
2024-06-12 14:36:59.056019,84,6.11,-70.56,-2.834755615234375,-0.01709002685546875,1.3776483154296875,0.012516882523160428,0.06445879331949972,-0.00198677428285478,0.9978398819465808
2024-06-12 14:36:59.220919,84,6.16,-70.17,-2.874872802734375,-0.004486514091491699,1.3841142578125,0.012151985667104114,0.05696782897967143,0.00022086510311886782,0.9983020314471548
2024-06-12 14:36:59.385338,84,6.26,-69.25,-2.87569775390625,0.009213349342346192,1.3875452880859376,0.013227229288637255,0.0354981130556146,0.0024378210546529278,0.9992792318500114
2024-06-12 14:36:59.563221,84,6.21,-70.09,-2.85247265625,0.023979345321655274,1.3864716796875,0.013915592892966509,0.028177882759451087,0.0024991984328318947,0.9995029301855656
2024-06-12 14:36:59.715230,84,6.14,-69.97,-2.814475341796875,0.03910815811157226,1.3843582763671876,0.01560939439618453,0.02143922191960409,0.0024956796252559813,0.9996451702022042
2024-06-12 14:36:59.880766,84,6.09,-71.11,-2.763783935546875,0.0551791877746582,1.381834228515625,0.017070945651554842,0.017857957802425856,0.0026396315591961255,0.9996913046017674
2024-06-12 14:37:00.046014,84,6.04,-70.75,-2.69905029296875,0.0720336456298828,1.379704345703125,0.01768598469249445,0.014804162695281882,0.001913562964526238,0.9997321530094384
2024-06-12 14:37:00.211568,84,5.99,-70.48,-2.629922119140625,0.08659398651123047,1.378748046875,0.020204718168106338,0.010554647272159585,0.0015080427719891835,0.9997390168090604
2024-06-12 14:37:00.375734,84,5.92,-68.14,-2.553974853515625,0.09914270782470704,1.37796875,0.019291229085616347,0.011117792514121169,0.00048049649337781263,0.9997519766670445
2024-06-12 14:37:00.540217,84,5.91,-66.83,-2.46693505859375,0.11015036010742188,1.378051025390625,0.016514536052384385,0.009130991667096338,-0.0018258679106315687,0.9998202683936964
2024-06-12 14:37:00.705182,84,5.8,-66.97,-2.373684814453125,0.11845252227783203,1.3779715576171876,0.020855708397898905,0.008843107603505377,-0.00307273433839911,0.9997386590877685
2024-06-12 14:37:00.870347,84,5.76,-67.56,-2.28040771484375,0.12278461456298828,1.3766839599609375,0.02235112086550878,0.009547566435403613,-0.0023573446223043803,0.9997018131091225
2024-06-12 14:37:01.035204,84,5.64,-67.25,-2.18201025390625,0.12260164642333984,1.375720458984375,0.01894746214241315,0.004197975566027514,-0.0029248307830288833,0.9998073913931124
2024-06-12 14:37:01.200428,84,5.54,-67.88,-2.073624267578125,0.11924230194091796,1.3745294189453126,0.017404655892259816,0.004758497354432776,-0.0014137752155932077,0.9998362079233962
2024-06-12 14:37:01.365610,84,5.4,-67.77,-1.96892138671875,0.11400411987304687,1.372901123046875,0.019876242760272105,-0.002563340504725929,0.0006733820228273629,0.9997989333192675
2024-06-12 14:37:01.700197,84,5.17,-64.41,-1.7472960205078125,0.09574858093261719,1.368655029296875,0.012824107573125477,0.004226176878259078,-0.0051163009079617395,0.9998957385904865
2024-06-12 14:37:01.860443,84,5.09,-65.46,-1.6400443115234375,0.08731392669677734,1.36599462890625,0.016304481260205336,0.001458115324009074,-0.00288113601003908,0.9998618566939466
2024-06-12 14:37:02.035638,84,5.03,-66.73,-1.525536865234375,0.08053079986572266,1.3642120361328125,0.015964716292698057,-0.013807372338260692,-0.0027653890516020152,0.9997733872662208
2024-06-12 14:37:02.190646,84,4.88,-67.54,-1.4206990966796875,0.0743940200805664,1.3607490234375,0.015862738246966553,-0.006089651574981799,-0.004486437636048795,0.9998455598900938
2024-06-12 14:37:02.356653,84,4.73,-69.97,-1.3117625732421876,0.06679415130615235,1.35771044921875,0.01639589612579841,-0.007110256015786989,-0.004070398815719872,0.9998320125505508
2024-06-12 14:37:02.521887,84,4.65,-68.59,-1.2120738525390624,0.058385650634765626,1.35479345703125,0.017185897657465615,-0.007363038292332032,-0.0023144239627333513,0.9998225188709863
2024-06-12 14:37:02.685561,84,4.53,-70.23,-1.114217529296875,0.04878103256225586,1.35149267578125,0.018347908630036467,0.0010351464663694832,-0.0015291042993926139,0.9998299632945375
2024-06-12 14:37:03.015232,84,4.3,-68.32,-0.9048653564453125,0.03186857604980469,1.3429346923828125,0.011378362680846004,0.0006198071918733502,-0.00553493309670186,0.9999197540272631
2024-06-12 14:37:03.181159,84,4.24,-67.42,-0.8037379150390624,0.026862173080444335,1.34197802734375,0.014234603893640821,0.004838205557710867,-0.014113875090928714,0.9997873601736577
2024-06-12 14:37:03.346632,84,4.16,-67.27,-0.6933488159179687,0.02195393943786621,1.342978271484375,0.016596160271592574,-0.002839638339113796,-0.018488099470204404,0.9996872949436045
2024-06-12 14:37:03.510652,84,4.04,-68.88,-0.589147216796875,0.014286834716796875,1.34144482421875,0.013599365293852509,-0.00866554189148779,-0.015768204494529373,0.9997456346298726
2024-06-12 14:37:03.675471,84,3.89,-68.54,-0.48069744873046877,0.005698897838592529,1.339653076171875,0.01065769382302318,-0.0016161864690555638,-0.012239640611082977,0.999866990840046
2024-06-12 14:37:03.840519,84,3.86,-67.2,-0.3791453857421875,-0.0009080830216407776,1.346156005859375,0.00984554238120823,0.002022931848492615,-0.010765051676752006,0.9998915360160326
2024-06-12 14:37:04.005735,84,3.69,-67.34,-0.28877880859375,-0.004714724063873291,1.3533543701171875,0.010053872598895466,-0.0023521649088071935,-0.010639312298005908,0.9998900904455597
2024-06-12 14:37:04.171190,84,3.64,-67.45,-0.16724948120117186,-0.007553994655609131,1.3594326171875,0.012051020649600284,-0.006750979728734889,-0.005613418770951006,0.9998888386096472
2024-06-12 14:37:04.335458,84,3.55,-67.66,-0.06007656478881836,-0.006542393684387207,1.3633448486328126,0.011563588993578707,-0.006001188858198933,0.0011595786288692784,0.9999144562252981
2024-06-12 14:37:04.502217,84,3.47,-68.33,0.03601199722290039,-0.006709864616394043,1.36785498046875,0.014647310014423705,-0.004713549122290101,0.004166013915457214,0.9998729371766001
2024-06-12 14:37:04.665725,84,3.34,-68.58,0.1297186737060547,-0.004839590072631836,1.371616943359375,0.018301065997892725,-0.003306878355277743,0.0050485165380920296,0.9998143068399692
2024-06-12 14:37:04.830643,84,3.26,-67.16,0.22903073120117187,-0.003978668689727783,1.3759996337890625,0.017807912048567996,0.0008080618353282299,0.006849050625790017,0.9998176378624963
2024-06-12 14:37:05.160515,84,3.06,-66.45,0.42594805908203126,-0.0033827035427093505,1.384845458984375,0.018641266431079984,-0.0011299023951352452,0.005361021153108496,0.9998112291739452
2024-06-12 14:37:05.325679,84,2.97,-67.12,0.5232484741210938,-0.002994635581970215,1.387248779296875,0.01718923778875855,0.00044328459459117567,0.004449984286343402,0.9998422513158588
2024-06-12 14:37:05.490474,84,2.91,-65.52,0.6272698974609375,-0.0035813403129577636,1.3895999755859374,0.017648268707814815,-0.00013049426895780217,0.0024067952550409187,0.9998413571047268
2024-06-12 14:37:05.655631,84,2.82,-67.03,0.7316045532226563,-0.003363908767700195,1.3907095947265624,0.018318115602820383,-0.0016662329897444927,0.002616592848583376,0.999827399855648
2024-06-12 14:37:05.820653,84,2.69,-66.97,0.82927587890625,-0.003984160423278808,1.3912542724609376,0.01677582720158082,-0.002365823794051078,0.0037114565733602964,0.9998495912686772
2024-06-12 14:37:05.985265,84,2.64,-65.14,0.9323251953125,-0.00425975227355957,1.3912037353515625,0.015689078314458073,-0.0016676175814424419,0.0026393473402553658,0.9998720429929112
2024-06-12 14:37:06.155952,84,2.58,-66.86,1.0282911376953126,-0.0032708048820495605,1.3907503662109375,0.017737030888022268,-0.0019023685992605554,0.001307919029247175,0.9998400157865291
2024-06-12 14:37:06.315946,84,2.51,-64.27,1.1241214599609375,-0.0016017080545425416,1.3899759521484376,0.015967741360946138,-0.0009711848690204341,0.0011702406601051371,0.9998713500000023
2024-06-12 14:37:06.480421,84,2.38,-66.13,1.22519140625,0.0007035130262374878,1.38863134765625,0.016458335292234883,-0.0007830402653575615,0.0012508992984496025,0.9998634587888102
2024-06-12 14:37:06.645573,84,2.3,-66.34,1.3204688720703126,0.0031828861236572266,1.387615966796875,0.018768938507203823,0.00028238375435217663,0.001355486243261837,0.9998228914660753
2024-06-12 14:37:06.811201,84,2.24,-65.66,1.4218282470703125,0.005824113845825195,1.38616748046875,0.01976064463667504,0.0008259876577195017,0.0002049865812883431,0.9998043807741482
2024-06-12 14:37:06.975626,84,2.07,-68.81,1.5238292236328126,0.007770548343658448,1.384238525390625,0.020445654677566143,-0.002551140975732956,-0.0023012525347157315,0.999785064904134
2024-06-12 14:37:07.141319,84,2.03,-69.41,1.619076416015625,0.00890426254272461,1.3824119873046874,0.020801830876930816,-0.010823784233481383,-0.0039580804884353825,0.9997171881233261
2024-06-12 14:37:07.318368,84,1.93,-69.06,1.7214638671875,0.007719270706176758,1.37910546875,0.021634466011069133,-0.01795446815281056,-0.006958418143255168,0.9995804964748536
2024-06-12 14:37:07.470924,84,1.95,-71.6,1.8004967041015625,0.005134032726287842,1.376989501953125,0.021816627709277562,-0.024535137728617932,-0.011293477063699157,0.9993970811753154
2024-06-12 14:37:07.645059,84,1.9,-68.18,1.87089453125,0.0003549256324768066,1.37975146484375,0.022768745650892524,-0.08570729047539771,-0.012391338042243656,0.9959830877130197
2024-06-12 14:37:07.806204,84,1.84,-69.28,1.903794921875,-0.006453712463378906,1.3767469482421875,0.02345541531591441,-0.07435470763255456,-0.009401482973365557,0.9969116443368389
2024-06-12 14:37:07.966866,84,1.78,-68.43,1.901603515625,-0.014063763618469238,1.3739254150390625,0.02435728493022361,-0.053132549760591924,-0.00387543657720425,0.9982828432393731
2024-06-12 14:37:08.131280,84,1.86,-66.91,1.874913818359375,-0.024333282470703124,1.37355322265625,0.020269672059998977,-0.04333520146724851,0.005621413657806172,0.9988391292295548
2024-06-12 14:37:08.295411,84,1.84,-67.89,1.8297156982421876,-0.035514732360839844,1.3744993896484374,0.01778761524000701,-0.0383141228683433,0.01365255208631472,0.9990141300427869
2024-06-12 14:37:08.625543,84,1.9,-69.14,1.705012939453125,-0.058924068450927736,1.374828369140625,0.018810596915302385,-0.028300245271971617,0.015371556368778334,0.999304246264647
2024-06-12 14:37:08.793158,84,2.0,-69.45,1.631713623046875,-0.07165582275390625,1.374978759765625,0.016255209779009745,-0.026812295096198403,0.012987826550623228,0.9994239339961598
2024-06-12 14:37:08.955842,84,2.02,-69.68,1.546435791015625,-0.08570381164550782,1.37535009765625,0.012558258356781055,-0.024226498627875053,0.008770260131934203,0.9995891352844619
2024-06-12 14:37:09.122286,84,2.06,-69.98,1.46090625,-0.09710669708251952,1.3775380859375,0.011405929298970777,-0.018954279319482698,0.0046930206990214,0.9997442782782753
2024-06-12 14:37:09.285571,84,2.14,-67.73,1.3666988525390624,-0.10686471557617187,1.3813626708984375,0.010729796345982421,-0.020814221512762576,0.002405997731853277,0.9997228894136231
2024-06-12 14:37:09.456861,84,2.32,-67.0,1.275145751953125,-0.11440846252441406,1.3838724365234376,0.011724583898488742,-0.020907256658344486,0.00022941792521539628,0.999712641973123
2024-06-12 14:37:09.615334,84,2.34,-68.6,1.1750814208984375,-0.12029248046875,1.384522705078125,0.011947065348862505,-0.018428452790116047,-0.0017898276601217152,0.9997571933537155
2024-06-12 14:37:09.781537,84,2.46,-64.98,1.0797325439453125,-0.12386631011962891,1.3835556640625,0.011941177131169748,-0.01659235903735362,-0.00416994427517216,0.9997823374016799
2024-06-12 14:37:09.947437,84,2.53,-67.41,0.977552490234375,-0.12535523986816408,1.38268408203125,0.011552714136754128,-0.017543890050161607,-0.006957100337809606,0.9997551439443411
2024-06-12 14:37:10.111184,84,2.68,-66.04,0.8804345703125,-0.12480226135253907,1.382402099609375,0.012117890511180325,-0.018609523463767163,-0.008691517237053213,0.9997156081521569
2024-06-12 14:37:10.276006,84,2.7,-67.06,0.7755654907226562,-0.12206288146972656,1.384149658203125,0.011943440790931929,-0.017549185189028413,-0.00968542957702257,0.9997277485268785
2024-06-12 14:37:10.441391,84,2.8,-67.44,0.6758757934570313,-0.11656533050537109,1.385334228515625,0.011359705784756763,-0.016460847231434327,-0.012283670733634212,0.9997245140890881
2024-06-12 14:37:10.627657,84,2.91,-67.91,0.5627967529296874,-0.10698329925537109,1.3847371826171875,0.01347425267108745,-0.01528913908129814,-0.017580411705247205,0.9996377393090377
2024-06-12 14:37:10.784704,84,2.99,-68.71,0.4620177612304687,-0.09610755920410156,1.38389306640625,0.014375903759149725,-0.014467772009483909,-0.01897484069706032,0.9996119059045794
2024-06-12 14:37:10.936616,84,3.07,-66.45,0.36711444091796874,-0.08383596801757813,1.3845838623046876,0.015969815547575015,-0.014852924106947643,-0.017529440631578894,0.9996084623940086
2024-06-12 14:37:11.101273,84,3.14,-68.6,0.25986480712890625,-0.07022255706787109,1.3852783203125,0.017932723699041427,-0.019204902379490147,-0.0093582812254762,0.9996109369525877
2024-06-12 14:37:11.267814,84,3.23,-68.65,0.14978379821777343,-0.05819278335571289,1.383335693359375,0.01752442555705073,-0.018565651269619336,-0.004267316523955262,0.9996649434131624
2024-06-12 14:37:11.430555,84,3.34,-68.29,0.04406828689575195,-0.04852054595947266,1.378156982421875,0.019762658418197646,-0.021836974898554413,0.004356919196656453,0.9995566965036164
2024-06-12 14:37:11.595293,84,3.39,-68.62,-0.07297257232666016,-0.0409593505859375,1.36910595703125,0.014824333165625828,-0.01624233390613798,0.012047495322989933,0.9996855956784159
2024-06-12 14:37:11.763953,84,3.52,-68.31,-0.1848003387451172,-0.03628546905517578,1.360862548828125,0.015687474675121913,-0.010788364438149093,0.010952228267637884,0.9997587509020304
2024-06-12 14:37:12.090460,84,3.76,-68.12,-0.4181886901855469,-0.028638282775878907,1.3482923583984374,0.01586637521419792,-0.006635281342380468,0.010571067702163464,0.9997962207588458
2024-06-12 14:37:12.255610,84,3.84,-69.37,-0.5280927734375,-0.030179622650146485,1.344055419921875,0.01542762568520145,-0.0022073631124902527,0.008137709529650186,0.9998454332106512
2024-06-12 14:37:12.420811,84,3.96,-67.63,-0.6366464233398438,-0.03325543975830078,1.34426220703125,0.009479079804425191,-0.00129079137767488,0.00627990417819296,0.9999345221540401
2024-06-12 14:37:12.585971,84,4.1,-69.6,-0.7316583251953125,-0.035212230682373044,1.34929736328125,0.011887216567555405,-0.007227756348494651,0.009637775052933293,0.9998567746830203
2024-06-12 14:37:12.750864,84,4.22,-67.71,-0.8272153930664062,-0.036585601806640625,1.3564927978515624,0.016662573323616633,-0.013749323754577122,0.009999007330336967,0.999716629171547
2024-06-12 14:37:12.915369,84,4.3,-70.12,-0.9178948364257813,-0.03694779968261719,1.361955322265625,0.015190975662724366,-0.02182244534564166,0.006119047075639351,0.9996277145963279
2024-06-12 14:37:13.082831,84,4.38,-68.81,-1.01790673828125,-0.03684466934204102,1.3635682373046876,0.014543877723882302,-0.014871650053159515,0.0042689906786624035,0.9997745125582633
2024-06-12 14:37:13.246002,84,4.4,-70.38,-1.1201893310546875,-0.03682571792602539,1.3648380126953126,0.01582281997641988,-0.015316927401040658,0.005845254849794798,0.9997403955253421
2024-06-12 14:37:13.412608,84,4.52,-69.33,-1.2177535400390624,-0.03727243041992188,1.362014892578125,0.012217261151618647,-0.017207308663060996,0.008956953135991699,0.9997371760335473
2024-06-12 14:37:13.575551,84,4.66,-69.64,-1.3236826171875,-0.03720269012451172,1.3540400390625,0.01152265255053913,-0.011199667161534059,0.012394451298727604,0.9997940596477479
2024-06-12 14:37:13.740338,84,4.84,-67.14,-1.423213134765625,-0.037676029205322266,1.3461492919921876,0.01697098992056348,-0.012986964542541404,0.01274040532008506,0.9996904549729418
2024-06-12 14:37:13.908660,84,4.91,-66.92,-1.5285743408203125,-0.04068968200683594,1.339950927734375,0.013898735159490794,-0.016838895871234112,0.00849454618660046,0.9997255201941304
2024-06-12 14:37:14.070505,84,4.98,-67.89,-1.6301798095703126,-0.04587317276000977,1.3392073974609375,0.01011323389986124,-0.02153583631051486,0.0010328999296520811,0.9997163906853594
2024-06-12 14:37:14.235386,84,5.03,-68.52,-1.7432095947265625,-0.051081756591796874,1.3418614501953126,0.008231965918583543,-0.01737851279627757,-0.004786034880018244,0.9998036430220785
2024-06-12 14:37:14.400893,84,5.18,-68.67,-1.8522845458984376,-0.05548809051513672,1.3475390625,0.00914436293404502,-0.009770082074460956,-0.009629306107607039,0.9998640921744436
