Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:34:45.063506,83,3.31,-65.02,-0.01255176067352295,-0.08930474090576172,0.31804815673828124,0.013493670490539547,-0.014111407891987122,0.032573460229095984,0.9992786204615463
2024-06-12 14:34:45.225304,83,3.29,-63.26,-0.017035266876220704,-0.08461968994140626,0.3557904357910156,0.015965624948840396,-0.011099251633618454,0.03159493199813845,0.9993115976248307
2024-06-12 14:34:45.391409,83,3.32,-65.24,-0.02202995491027832,-0.08016244506835937,0.39275384521484374,0.014366793390560765,-0.011338390782992489,0.03341215631982101,0.9992740648601072
2024-06-12 14:34:45.555583,83,3.34,-66.66,-0.027678766250610352,-0.07661104583740234,0.43397686767578125,0.014011333735486964,-0.008300876122897564,0.0338461738179268,0.9992943598674072
2024-06-12 14:34:45.724795,83,3.37,-63.04,-0.033245647430419925,-0.07234466552734375,0.484152587890625,0.013822378948753527,-0.01030329033378815,0.03409768283417432,0.9992698000229161
2024-06-12 14:34:45.897120,83,3.3,-66.61,-0.03817812728881836,-0.06803125,0.5293007202148438,0.01567875619805775,-0.005945829270387704,0.032405378991116195,0.9993341359914513
2024-06-12 14:34:46.052515,83,3.33,-63.62,-0.0418397216796875,-0.06395855331420898,0.5683553466796875,0.016115641318343418,-0.006909742754756079,0.031995389207725676,0.9993341956358093
2024-06-12 14:34:46.215156,83,3.33,-64.69,-0.04619710540771484,-0.05859355926513672,0.6214096069335937,0.016252542123800923,-0.005151226926586605,0.028312205374064765,0.9994537157784396
2024-06-12 14:34:46.548792,83,3.34,-64.06,-0.04842184448242187,-0.0511121826171875,0.7176124877929687,0.019152198545494818,-0.002939536937743,0.015259145320111463,0.9996958061319177
2024-06-12 14:34:46.712918,83,3.34,-64.47,-0.044735069274902346,-0.048385227203369144,0.7632664184570312,0.02052127847425005,-0.0070787865655710875,0.015867250175664666,0.9996384324638957
2024-06-12 14:34:46.875265,83,3.38,-65.0,-0.03965856170654297,-0.04792007827758789,0.8062504272460937,0.0206936979361853,-0.0057873103615542175,0.019335235883243786,0.999582128835453
2024-06-12 14:34:47.041510,83,3.33,-64.69,-0.033032222747802736,-0.04979855728149414,0.8478563842773438,0.01765215723026878,-0.005345947223605012,0.023592145125088813,0.9995515160401655
2024-06-12 14:34:47.207686,83,3.37,-64.38,-0.026766756057739257,-0.05301694488525391,0.8778150024414062,0.020650914676561626,-0.008742379118156904,0.030448404337992865,0.9992847492411923
2024-06-12 14:34:47.370397,83,3.33,-66.78,-0.01885816764831543,-0.0626174201965332,0.9206614379882813,0.016017595882049065,-0.01101866457631684,0.0349326696737341,0.9992005460630364
2024-06-12 14:34:47.536887,83,3.3,-65.93,-0.014223119735717774,-0.07264655303955078,0.9558046264648438,0.012967507708745352,-0.00838863865778405,0.026187141334374015,0.9995377410945055
2024-06-12 14:34:47.701017,83,3.34,-64.5,-0.008906786918640136,-0.08036904907226562,0.9868568115234375,0.012796543352129125,0.014668725101143702,0.018347522845214247,0.9996421590946789
2024-06-12 14:34:47.865674,83,3.33,-64.31,0.0083861665725708,-0.08525174713134766,1.0193844604492188,0.01353853559996996,0.03260631667654637,0.012763485562775189,0.9992950756279578
2024-06-12 14:34:48.030908,83,3.32,-65.37,0.038978019714355466,-0.08785270690917969,1.0472496337890624,0.01591420582387376,0.021894327529165175,0.012640949135868766,0.9995536925834758
2024-06-12 14:34:48.197542,83,3.26,-64.19,0.08829116821289062,-0.09015985107421876,1.07345947265625,0.017032677847884925,0.016740478610160894,0.014067451301516532,0.999615796610042
2024-06-12 14:34:48.360259,83,3.24,-66.04,0.13393150329589842,-0.09252706146240235,1.0907039794921876,0.01832983441668415,0.01294076757389728,0.014370919291091105,0.9996449540586493
2024-06-12 14:34:48.544578,83,3.15,-66.76,0.2173683624267578,-0.09849797821044921,1.114534912109375,0.017653477845498346,0.010376446104444229,0.017105857990509128,0.9996439776854571
2024-06-12 14:34:48.690830,83,3.09,-64.42,0.28937808227539064,-0.10441851806640624,1.1301903076171875,0.011124403354999772,0.009940319763099233,0.017176386520321742,0.9997411705866333
2024-06-12 14:34:48.858682,83,2.96,-66.06,0.371640625,-0.10903555297851562,1.1486993408203126,0.011026098445367184,0.007404916077746635,0.014862594610929397,0.9998013328858137
2024-06-12 14:34:49.021609,83,2.94,-64.27,0.45514923095703125,-0.11178831481933593,1.1652657470703125,0.008604148232738144,0.006056074473050934,0.011625704064290369,0.9998770578627661
2024-06-12 14:34:49.185286,83,2.86,-65.68,0.5484560546875,-0.11256995391845703,1.18141796875,0.01205378651889532,0.00456895435768404,0.00848886208252263,0.9998808804732662
2024-06-12 14:34:49.383104,83,2.77,-63.29,0.6464969482421875,-0.11067642211914062,1.1960687255859375,0.014455979450315255,0.0035341780857352147,0.006606658387616538,0.9998674304826811
2024-06-12 14:34:49.515834,83,2.68,-66.61,0.7315706787109375,-0.10819496154785156,1.2147532958984375,0.018812971074839344,-0.04481570048811356,0.007160619087993649,0.9987924482159966
2024-06-12 14:34:49.681916,83,2.59,-62.95,0.81970849609375,-0.10600594329833984,1.229207763671875,0.014064778346239839,0.005094152440785005,0.0068073191091966865,0.9998649342041349
2024-06-12 14:34:50.010246,83,2.41,-63.45,0.9958994140625,-0.09901351165771484,1.254829345703125,0.014923214368132987,-0.0031625487609463886,0.008957257036672448,0.9998435181135936
2024-06-12 14:34:50.176679,83,2.34,-63.26,1.093997314453125,-0.0941338882446289,1.263441650390625,0.017927797972702924,0.0010477529616911658,0.01153650046995234,0.999772179997853
2024-06-12 14:34:50.340595,83,2.23,-64.91,1.18820849609375,-0.08971810150146485,1.269249267578125,0.018576278162205802,-0.0017104593834561506,0.014466974066461772,0.9997213094514641
2024-06-12 14:34:50.508548,83,2.13,-64.9,1.2894149169921876,-0.08498884582519531,1.2746387939453125,0.02026766825767631,-0.003111251420750247,0.015989490701489886,0.999661887646594
2024-06-12 14:34:50.670435,83,2.08,-63.86,1.3846409912109374,-0.08095619201660156,1.2796131591796875,0.02054509661849026,-0.0027448113570798065,0.015333712406187212,0.9996675668931053
2024-06-12 14:34:50.835630,83,1.98,-64.69,1.485926025390625,-0.07656317901611329,1.28506298828125,0.01962720854596428,-0.004040309152145404,0.012401697323069357,0.9997222857491307
2024-06-12 14:34:51.013626,83,1.87,-64.27,1.5793426513671875,-0.07258665466308593,1.2915743408203124,0.02180042660961726,-0.016820394501202478,0.008971298325973013,0.9995805784656322
2024-06-12 14:34:51.167450,83,1.81,-64.96,1.6677086181640626,-0.06900889587402344,1.2963319091796874,0.020074521933319732,-0.013946061849839922,0.0048294063859867,0.999689545720241
2024-06-12 14:34:51.332073,83,1.73,-64.3,1.745412109375,-0.06590518188476563,1.3013206787109375,0.020576308759840786,-0.018354467837871247,0.0017072886996908174,0.9996183382312951
2024-06-12 14:34:51.495377,83,1.7,-65.12,1.8253411865234375,-0.06386343383789063,1.31129541015625,0.028018999038028774,-0.07197135529285607,0.0011174530778708096,0.9970124439928333
2024-06-12 14:34:51.660674,83,1.62,-68.49,1.869193115234375,-0.06580670166015624,1.318037841796875,0.028729671286258196,-0.07957062416409896,0.0009462858249146136,0.9964146863733669
2024-06-12 14:34:51.826419,83,1.64,-66.28,1.8753511962890625,-0.07316613006591798,1.3205335693359375,0.0256313282323885,-0.05799570028158206,-0.0005474104252261235,0.9979875998615346
2024-06-12 14:34:51.991055,83,1.66,-65.16,1.8555157470703125,-0.08364073181152344,1.3245452880859374,0.023216222084107653,-0.04662118569957714,-0.0024933118114957705,0.9986397089236044
2024-06-12 14:34:52.158075,83,1.67,-63.77,1.81555908203125,-0.09763823699951171,1.33022607421875,0.02111948044451896,-0.038590452000540565,-0.004403534969033834,0.9990221994938642
2024-06-12 14:34:52.338140,83,1.68,-65.36,1.7576217041015625,-0.11403783416748046,1.3346495361328126,0.019100236965474655,-0.03638762352675849,-0.0033408343931259376,0.9991496165848818
2024-06-12 14:34:52.485354,83,1.78,-65.86,1.69928125,-0.12829612731933593,1.337043212890625,0.017955929677020057,-0.03203514361975467,-0.002392040597293676,0.9993225798299216
2024-06-12 14:34:52.651256,83,1.82,-66.02,1.6293636474609374,-0.14375801086425782,1.3387801513671875,0.01564090338983851,-0.02933104227764962,-0.0009215682756513575,0.9994469469306341
2024-06-12 14:34:52.815626,83,1.89,-64.06,1.552669921875,-0.15806988525390625,1.340901123046875,0.012123434457936785,-0.027511443379867915,-0.0006012486733733131,0.9995477890714362
2024-06-12 14:34:52.980445,83,1.97,-66.09,1.4647108154296875,-0.17089122009277344,1.3434501953125,0.013828156432466527,-0.027517992413413753,0.0002480706716831982,0.9995256282283945
2024-06-12 14:34:53.145544,83,2.06,-65.67,1.37601708984375,-0.18092724609375,1.344706298828125,0.015341552591609518,-0.02570137177828679,0.002099843832265165,0.9995497345508465
2024-06-12 14:34:53.476564,83,2.26,-64.26,1.171803955078125,-0.19797354125976563,1.3471114501953125,0.011325900730638928,-0.020356353401519867,0.004993471192636662,0.9997161596518109
2024-06-12 14:34:53.642551,83,2.34,-65.75,1.0710338134765625,-0.20356448364257812,1.349462158203125,0.011784121408798007,-0.018571595154131048,0.005168476537032139,0.9997447254273568
2024-06-12 14:34:53.809241,83,2.42,-65.76,0.9630070190429687,-0.20748655700683594,1.3525953369140624,0.012116548698650075,-0.017138783933529373,0.0029868457408894246,0.9997752428795734
2024-06-12 14:34:53.971159,83,2.55,-65.65,0.8599636840820313,-0.21028793334960938,1.3556749267578125,0.012513121004866144,-0.016303120257759526,0.003378066019475139,0.9997830900738656
2024-06-12 14:34:54.135485,83,2.6,-65.99,0.7503515014648438,-0.21266107177734375,1.35793115234375,0.013754899707794687,-0.015482803809234825,0.0031932380701637213,0.9997804147315442
2024-06-12 14:34:54.301465,83,2.71,-66.22,0.6472750244140625,-0.21376148986816407,1.3586630859375,0.010708429072137366,-0.01583582718882867,0.0032308579407739346,0.9998120414402325
2024-06-12 14:34:54.465575,83,2.84,-66.14,0.5380488891601563,-0.21424464416503905,1.358923828125,0.009072467040137144,-0.01305948833636536,0.0024871072120749337,0.9998704707179856
2024-06-12 14:34:54.631854,83,2.96,-67.37,0.4358196105957031,-0.21347908020019532,1.3604825439453125,0.012286777293294152,-0.014475425403094544,0.0008707037270229408,0.9998193592590501
2024-06-12 14:34:54.795358,83,2.99,-67.8,0.3263940124511719,-0.21111372375488283,1.3613270263671875,0.007591494563932111,-0.017169431856098764,-0.0004971249355672035,0.9998236515596264
2024-06-12 14:34:54.960886,83,3.13,-64.82,0.22301185607910157,-0.20816838073730468,1.3610350341796875,0.009603040672004539,-0.014756764526764547,-0.0012170044527994336,0.9998442558362408
2024-06-12 14:34:55.125399,83,3.26,-67.56,0.1193148193359375,-0.2033854522705078,1.362840576171875,0.008436520549690263,-0.014787558152800404,-0.0019387767633376818,0.9998531829822999
2024-06-12 14:34:55.291797,83,3.36,-66.6,0.015067302703857421,-0.19702041625976563,1.3622584228515624,0.014137030959338692,-0.018146549794711253,-0.0019144299480326997,0.9997335615454513
2024-06-12 14:34:55.455358,83,3.47,-65.38,-0.09613764953613281,-0.18827737426757812,1.362204833984375,0.012614747817571893,-0.013034654660253277,-0.0024523525881954725,0.9998324596603955
2024-06-12 14:34:55.620702,83,3.57,-69.33,-0.200635009765625,-0.17576458740234374,1.3602642822265625,0.010405167919465916,-0.01604236662002746,-0.002498082130670767,0.9998140534731483
2024-06-12 14:34:55.789870,83,3.64,-66.65,-0.3190404052734375,-0.15914892578125,1.354049072265625,0.013079989012182523,-0.01608686005499348,-0.0023211383438389117,0.9997823523060851
2024-06-12 14:34:55.980402,83,3.79,-66.62,-0.42463201904296877,-0.14425579833984375,1.34729248046875,0.011945081469067653,-0.01023995565703666,-0.0030074287726599433,0.9998717002222851
2024-06-12 14:34:56.115252,83,3.83,-69.0,-0.5357178955078125,-0.12863810729980468,1.344973388671875,0.011436312260234753,-0.011394143456660089,0.0005741747659271139,0.9998695169196695
2024-06-12 14:34:56.281081,83,3.97,-66.88,-0.6378634643554687,-0.11466204071044922,1.3453822021484374,0.012818666302777762,-0.004762561061965545,0.004694124051285697,0.9998954777929405
2024-06-12 14:34:56.446438,83,4.07,-66.92,-0.742064453125,-0.09987338256835937,1.3472362060546874,0.014303647310308667,-0.009316321829561268,0.006070508488536164,0.999835865140485
2024-06-12 14:34:56.612194,83,4.16,-68.62,-0.8367105712890625,-0.08710849761962891,1.3464998779296875,0.015702834284713498,-0.010939222904449092,0.006285493094887799,0.9997971075582549
2024-06-12 14:34:56.942832,83,4.39,-68.5,-1.0296898193359374,-0.06648165893554688,1.347076904296875,0.015354803034424417,-0.010186090405430689,0.006991414863014301,0.9998057743043501
2024-06-12 14:34:57.107417,83,4.46,-67.38,-1.1267701416015625,-0.05811728286743164,1.3510498046875,0.012887777180238738,-0.011804863228596814,0.0066739857926742365,0.9998249854478928
2024-06-12 14:34:57.270932,83,4.57,-68.76,-1.2171070556640624,-0.05013443756103515,1.356248779296875,0.014729286850910957,-0.014163184063147063,0.006102599649698434,0.9997725749685288
2024-06-12 14:34:57.435527,83,4.63,-67.94,-1.3070697021484374,-0.04377543640136719,1.36379150390625,0.01355288336970526,-0.018376867762176587,0.004803850235662156,0.9997277261690495
2024-06-12 14:34:57.604148,83,4.71,-68.88,-1.4042862548828126,-0.039413188934326174,1.370459716796875,0.01427057485102645,-0.01700769100627307,-0.003469708226649163,0.9997474977471988
2024-06-12 14:34:57.765398,83,4.88,-67.53,-1.4977388916015626,-0.03402322769165039,1.3752880859375,0.01682068552000869,-0.019684811350340066,-0.005325412825702353,0.9996505439631465
2024-06-12 14:34:57.933203,83,4.97,-66.6,-1.60115673828125,-0.029018861770629883,1.3783031005859374,0.016859458568471788,-0.020158139023879626,-0.005619958107106638,0.9996388498472343
2024-06-12 14:34:58.095761,83,5.08,-66.86,-1.70146435546875,-0.02593753433227539,1.3802525634765626,0.012449547113824797,-0.011421840360361698,-0.00826671798936189,0.9998230852154667
2024-06-12 14:34:58.262864,83,5.13,-66.23,-1.7960787353515626,-0.02282554817199707,1.3813603515625,0.014397051426043935,-0.016040271235706602,-0.009869335253138017,0.9997189767669195
2024-06-12 14:34:58.425370,83,5.21,-68.0,-1.9112572021484375,-0.018340707778930664,1.3794171142578124,0.01484789795267332,-0.013528057227323814,-0.009669437728777045,0.9997514848066114
2024-06-12 14:34:58.591724,83,5.37,-65.63,-2.019009765625,-0.013979000091552734,1.37682666015625,0.013700972959123075,0.003973177700227289,-0.016035734823122323,0.999769653672292
2024-06-12 14:34:58.922220,83,5.53,-67.91,-2.20627734375,-0.00204096794128418,1.3784337158203126,0.019590353781154635,-0.011093086629989486,-0.021249516953088726,0.9995206935910114
2024-06-12 14:34:59.086028,83,5.7,-69.14,-2.290239013671875,0.004781194686889648,1.378833251953125,0.01987025462113125,-0.014307728971618167,-0.015999467290677628,0.999572148287645
2024-06-12 14:34:59.251128,83,5.73,-68.43,-2.379440185546875,0.011067137718200684,1.37926953125,0.02181682895257082,-0.018208626128316058,-0.011708764209201215,0.9995275812050409
2024-06-12 14:34:59.582586,83,5.85,-70.77,-2.5564052734375,0.019252817153930665,1.3792420654296875,0.019605249470760082,-0.0038640817883317286,-0.008809935268789792,0.9997615157306221
2024-06-12 14:34:59.746205,83,5.95,-72.23,-2.643079833984375,0.022096946716308595,1.38136328125,0.01796857190571381,-0.0031542204720033493,-0.008197143235222937,0.9997999766097778
2024-06-12 14:34:59.912724,83,5.98,-73.21,-2.718661376953125,0.024878925323486328,1.3811688232421875,0.01876511857280819,-0.0011604412063212343,-0.007469313578024202,0.9997953414107558
2024-06-12 14:35:00.075580,83,6.08,-69.37,-2.781453125,0.02828282928466797,1.3796693115234375,0.012807152216732634,0.05876696945745291,-0.008786105446064422,0.9981509040619375
2024-06-12 14:35:00.405518,83,6.15,-70.29,-2.812341064453125,0.04524162673950195,1.3865703125,0.012612401888091547,0.0375464528343809,-0.00472874066365379,0.999204102827125
2024-06-12 14:35:00.571703,83,6.12,-72.64,-2.7853154296875,0.05826859283447266,1.3858695068359375,0.01542302105086166,0.025578970270496937,-0.0027211587734107113,0.9995501147015534
2024-06-12 14:35:00.735257,83,6.07,-71.4,-2.742041015625,0.0728078384399414,1.3842735595703124,0.016921969170430803,0.019292280085388233,-0.0019414199624998786,0.9996687891939094
2024-06-12 14:35:00.902308,83,6.01,-69.67,-2.6820732421875,0.08842838287353516,1.3819501953125,0.02021610020271871,0.01570094667112146,-0.003378669625985044,0.9996666352603912
2024-06-12 14:35:01.065776,83,5.98,-71.3,-2.6104619140625,0.10289967346191406,1.3791656494140625,0.020024129528100655,0.012483195184874904,-0.005679140087044873,0.9997054351647825
2024-06-12 14:35:01.231578,83,5.93,-70.79,-2.533808837890625,0.11499958801269532,1.376906494140625,0.02180545110679348,0.009413158181280575,-0.007081128413088283,0.9996928324412596
2024-06-12 14:35:01.395901,83,5.78,-69.46,-2.449643310546875,0.12460767364501953,1.3741192626953125,0.02427191970393526,0.010570164762922952,-0.008683971376201178,0.9996117941024744
2024-06-12 14:35:01.565692,83,5.84,-68.74,-2.35251416015625,0.13146797180175782,1.374044677734375,0.02169569175118681,0.006798588484083951,-0.009550651278041085,0.999695880660392
2024-06-12 14:35:01.725420,83,5.65,-70.11,-2.2480986328125,0.13537246704101563,1.375281982421875,0.020953027169543254,0.0037155673383037166,-0.01075674253974226,0.9997156826791549
2024-06-12 14:35:01.892883,83,5.58,-68.62,-2.145607666015625,0.13565774536132813,1.37665478515625,0.02115187010055159,-0.0007128765685973242,-0.012007489716550775,0.9997039147973382
2024-06-12 14:35:02.055614,83,5.48,-65.31,-2.041036376953125,0.1322069549560547,1.375523681640625,0.02152170682907247,-0.0008129542947501368,-0.012585287397424781,0.9996888302421245
2024-06-12 14:35:02.223128,83,5.33,-65.47,-1.9277218017578126,0.12338412475585937,1.37103662109375,0.02261538995141551,-0.006248126131112845,-0.008096603970739228,0.9996919231907212
2024-06-12 14:35:02.385895,83,5.2,-66.49,-1.8225755615234376,0.10953907012939453,1.365467529296875,0.01921546513565675,-0.012712611052868923,-0.004054172051731488,0.9997263250774352
2024-06-12 14:35:02.550950,83,5.18,-66.68,-1.715439453125,0.09072732543945312,1.359464111328125,0.016694857999711495,-0.0073346655469640155,-0.001999826925928526,0.9998317368327135
2024-06-12 14:35:02.719108,83,5.08,-66.54,-1.6172022705078124,0.07212599182128906,1.35500244140625,0.011094155418880609,-0.004539967034172364,-0.002602638899039456,0.9999247686578354
2024-06-12 14:35:02.880643,83,4.95,-66.4,-1.512903076171875,0.05518609237670898,1.350678955078125,0.009566670386042435,-3.348419482049375e-05,-0.004905529680755594,0.9999422116271423
2024-06-12 14:35:03.045774,83,4.85,-66.6,-1.4124710693359375,0.043774871826171874,1.347878662109375,0.013087260237522866,-0.001693137974907738,-0.005132077870418533,0.9998997548641053
2024-06-12 14:35:03.212423,83,4.74,-68.35,-1.3053294677734375,0.03480012512207031,1.3496224365234375,0.020443175298895888,-0.008164604055744566,0.0035736370710211154,0.9997512910433439
2024-06-12 14:35:03.378952,83,4.61,-68.28,-1.207312744140625,0.025259931564331053,1.3530728759765625,0.023080122533073368,-0.012095178254084436,0.014701452582830957,0.9995523434253384
2024-06-12 14:35:03.541807,83,4.46,-68.3,-1.1074127197265624,0.011714798927307129,1.3549490966796875,0.017188269229471996,-0.0030842996386191844,0.01740556441511278,0.9996959999059393
2024-06-12 14:35:04.035885,83,4.26,-67.77,-0.8186998901367187,-0.025652406692504882,1.355580322265625,0.014274575326639472,-0.00107531344081322,0.002616605617426902,0.9998941067418654
2024-06-12 14:35:04.200437,83,4.12,-67.48,-0.7159427490234375,-0.03703314971923828,1.351022705078125,0.014751978298577694,-0.006027742421041655,0.001468979349333439,0.9998719312198938
2024-06-12 14:35:04.365701,83,4.03,-66.89,-0.6128550415039062,-0.048903564453125,1.3426510009765624,0.011201247049587004,0.004917521365284061,0.004037598116755879,0.9999170268922043
2024-06-12 14:35:04.530654,83,3.95,-68.29,-0.5137164916992187,-0.05908811569213867,1.337031005859375,0.009263803649173777,-0.005164817188817808,0.007893885353329182,0.9999125934190622
2024-06-12 14:35:04.695338,83,3.84,-66.64,-0.4150082702636719,-0.06663407897949218,1.33168359375,0.010458951111732551,-0.009858878158027568,0.006792742760781177,0.9998736227168867
2024-06-12 14:35:04.860624,83,3.74,-66.54,-0.31404486083984373,-0.06917636108398438,1.332041259765625,0.01565962550215152,0.0007085505341149517,-0.0012405455905611712,0.999876364873333
2024-06-12 14:35:05.026624,83,3.62,-66.84,-0.2129202117919922,-0.06665917205810547,1.337994873046875,0.014084159586141577,-0.0036208480463025853,-0.0079095244677458,0.9998629744348199
2024-06-12 14:35:05.190832,83,3.55,-67.46,-0.11819591522216796,-0.05982976913452148,1.34332421875,0.012726192641053676,-0.005596548977958961,-0.011601621127851347,0.99983605143556
2024-06-12 14:35:05.355493,83,3.47,-68.05,-0.02362358856201172,-0.05258826446533203,1.3490882568359375,0.014414434851666168,0.0031963901338062095,-0.016985138118010258,0.9997467226908129
2024-06-12 14:35:05.522963,83,3.37,-67.12,0.0787874298095703,-0.04305743026733398,1.3572825927734375,0.01661589722106282,-0.003762537686448225,-0.017668641473717897,0.9996987425496019
2024-06-12 14:35:05.685752,83,3.21,-67.63,0.1766580352783203,-0.03424845504760742,1.365275634765625,0.01910901484754514,-0.0036821452689807604,-0.012202765292044504,0.9997361624876883
2024-06-12 14:35:05.852003,83,3.08,-67.23,0.2807957763671875,-0.026854156494140625,1.372701171875,0.018424804461770194,-0.003453494521956101,-0.009213472088272131,0.9997818306517704
2024-06-12 14:35:06.033826,83,3.05,-68.43,0.38428866577148435,-0.020868021011352537,1.3782061767578124,0.01771968269636891,-0.002721510812765695,-0.0027280299785517477,0.9998355745200984
2024-06-12 14:35:06.180695,83,3.01,-65.92,0.48081484985351564,-0.01581118869781494,1.383123291015625,0.019133563268977957,-0.000622477824147832,0.0018476403416405715,0.9998150296802524
2024-06-12 14:35:06.345932,83,2.86,-67.95,0.5781494750976562,-0.01176723575592041,1.386853271484375,0.020101668405020087,-0.0015638297892060045,0.0038066993248141146,0.9997894691341918
2024-06-12 14:35:06.510665,83,2.77,-65.5,0.68159375,-0.008667015075683593,1.3897259521484375,0.01878511400705778,-0.0016388749043130379,0.0038463150822730975,0.9998147986694971
2024-06-12 14:35:06.676026,83,2.69,-65.5,0.7779054565429687,-0.007750369548797607,1.391023681640625,0.017210888548120924,-0.0008820735620678106,0.0014543056432598333,0.9998504407622758
2024-06-12 14:35:06.840721,83,2.6,-63.52,0.8798276977539062,-0.006401632785797119,1.392174072265625,0.01833880878960284,-0.002227111856510705,-0.0008270094065707034,0.999829009457579
2024-06-12 14:35:07.005596,83,2.52,-64.21,0.9820056762695313,-0.0046960654258728024,1.3922071533203124,0.01704855419636052,-0.0003118076357990548,0.0008291074632883174,0.9998542709262039
2024-06-12 14:35:07.335537,83,2.33,-63.53,1.17767041015625,-0.0005306450128555297,1.3903974609375,0.01925007734840366,0.0009151437405952817,0.005265107171267756,0.9998004237339491
2024-06-12 14:35:07.500478,83,2.23,-64.05,1.273704345703125,0.0009443715810775757,1.3874365234375,0.021088091291678143,0.00143069485655469,0.005316147027648121,0.9997624621796232
2024-06-12 14:35:07.665564,83,2.15,-64.01,1.377390625,0.002158910036087036,1.38461474609375,0.0179477319440037,0.0010074137535221967,0.004847626891873173,0.9998266621205636
2024-06-12 14:35:07.830707,83,2.05,-63.55,1.4762257080078125,0.0028657269477844237,1.3828446044921876,0.01975972476343571,-0.0035514190861790722,0.004671877086584454,0.9997875315734431
2024-06-12 14:35:07.998234,83,1.92,-64.63,1.5803577880859374,0.002844817399978638,1.38122802734375,0.01967675946773255,-0.010091576131501231,0.005477724881085974,0.9997404551454628
2024-06-12 14:35:08.160895,83,1.86,-63.05,1.673003173828125,0.0012722382545471192,1.3818131103515625,0.01970649573791388,-0.025308255445446796,0.006590160859158776,0.9994637124180601
2024-06-12 14:35:08.328702,83,1.71,-64.23,1.7618226318359376,-0.0019240039587020874,1.379742919921875,0.018737294872113307,-0.01845347046202138,0.007123474126644775,0.9996287506121879
2024-06-12 14:35:08.490612,83,1.74,-67.67,1.8303974609375,-0.005534367561340332,1.38234912109375,0.02149491170556896,-0.07366836134943934,0.009062876139452366,0.997009933093147
2024-06-12 14:35:08.657940,83,1.68,-69.38,1.8712039794921875,-0.011494045257568359,1.3795545654296875,0.0224126941620544,-0.08051514140924008,0.010263564874176278,0.9964485135087393
2024-06-12 14:35:08.820708,83,1.66,-68.5,1.873359130859375,-0.01979538345336914,1.3746854248046876,0.02317005501939834,-0.0572546062775126,0.009093042649518232,0.9980492862440868
2024-06-12 14:35:08.985977,83,1.63,-65.59,1.8480419921875,-0.03105880928039551,1.37317822265625,0.01969160410357391,-0.04264540143569809,0.00857664815371072,0.9988593808603374
2024-06-12 14:35:09.150507,83,1.69,-66.24,1.8066795654296874,-0.04291514587402344,1.374610595703125,0.019012184772043736,-0.03676097136153908,0.006991582145243404,0.9991187519086683
