Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:38:23.279046,-2.17257666015625,0.016927576065063475,1.3882293701171875,0.019124481800288064,-0.016410097241046997,0.001584045494475155,0.9996811760848162
2024-06-12 14:38:23.290117,-2.17830615234375,0.016874753952026367,1.3881610107421876,0.01935282808038191,-0.016640162695648355,0.0017388569561538174,0.9996727169430835
2024-06-12 14:38:23.301812,-2.18409326171875,0.0168243408203125,1.388051513671875,0.019051943168656323,-0.01704203939486749,0.0018169783531985435,0.9996715915364535
2024-06-12 14:38:23.312030,-2.189872802734375,0.0166656436920166,1.38787353515625,0.019194210674536843,-0.01726576803020391,0.0017968685293011052,0.9996650701154769
2024-06-12 14:38:23.322529,-2.195665771484375,0.01651336669921875,1.3878240966796875,0.018962570089849796,-0.017456011263959514,0.0018708299887204363,0.9996660464680681
2024-06-12 14:38:23.334148,-2.201519775390625,0.01645167541503906,1.3876795654296874,0.01888492042660679,-0.017660543146392312,0.0019797833903464957,0.9996637211076559
2024-06-12 14:38:23.343976,-2.207274658203125,0.01633455276489258,1.387500244140625,0.018985072158334105,-0.017907516455594505,0.002091435658495418,0.9996571996353353
2024-06-12 14:38:23.349961,-2.213002197265625,0.016128381729125976,1.3873612060546876,0.01871801785263947,-0.018046596391891778,0.002087713914556486,0.9996597411513218
2024-06-12 14:38:23.359341,-2.218982421875,0.016053213119506835,1.3872637939453125,0.01857331750504171,-0.017850446338778404,0.0019145171703611249,0.9996663073254692
2024-06-12 14:38:23.370996,-2.224786865234375,0.01595612621307373,1.3871162109375,0.018598887233882363,-0.01782789614738148,0.001957460014575749,0.9996661508110367
2024-06-12 14:38:23.379249,-2.2304931640625,0.015788296699523925,1.38697021484375,0.018821345332113177,-0.017860864446967106,0.00209893309963686,0.9996611125238329
2024-06-12 14:38:23.389567,-2.236283203125,0.015540218353271485,1.3867852783203125,0.019203921115022657,-0.017776488048984834,0.002198322778471481,0.9996551276615094
2024-06-12 14:38:23.399935,-2.242176025390625,0.015316208839416505,1.386681640625,0.019356314756455554,-0.01772221346668731,0.0020170285498260524,0.9996535401390896
2024-06-12 14:38:23.410250,-2.247955078125,0.015092896461486817,1.3865552978515625,0.019949769150823332,-0.017405070388080077,0.0020494849792215214,0.9996473763544359
2024-06-12 14:38:23.421620,-2.253713134765625,0.014816107749938965,1.3863985595703125,0.02028678526484528,-0.01716143075943901,0.0021711058367602596,0.9996445441310894
2024-06-12 14:38:23.432789,-2.259600830078125,0.01456080436706543,1.3861751708984376,0.020621172333079207,-0.016999920798116245,0.002198396450070652,0.9996404001266804
2024-06-12 14:38:23.441035,-2.265408447265625,0.014263267517089845,1.3860430908203125,0.020362555585789335,-0.01656049159348416,0.0019468103672141165,0.9996536072175527
2024-06-12 14:38:23.452477,-2.271259033203125,0.014000941276550292,1.3859417724609375,0.020069154217560715,-0.016283213780212046,0.0020808865679807437,0.9996638254508672
2024-06-12 14:38:23.460855,-2.277125244140625,0.01374222183227539,1.3857286376953124,0.019798610501333976,-0.01606109271978772,0.0020948023878565062,0.9996727840202598
2024-06-12 14:38:23.470532,-2.282935791015625,0.013394784927368165,1.3855450439453125,0.019460703923961212,-0.015919527188615647,0.002125866640737156,0.9996816232621228
2024-06-12 14:38:23.480514,-2.2887861328125,0.01305273723602295,1.3853819580078126,0.01920436599693254,-0.015705322414725914,0.0020724377189895605,0.9996900674227115
2024-06-12 14:38:23.492290,-2.294724853515625,0.012773831367492676,1.38520947265625,0.01876911287900237,-0.015554943683706478,0.0021332367197546644,0.9997005684902593
2024-06-12 14:38:23.502266,-2.3006201171875,0.012469590187072754,1.3850679931640626,0.018700106090931295,-0.015487576163757252,0.002125108089916391,0.9997029235761417
2024-06-12 14:38:23.511082,-2.30638330078125,0.01210239315032959,1.3849248046875,0.018184702260628655,-0.01550853560281325,0.0021711304018566663,0.9997120010388086
2024-06-12 14:38:23.526427,-2.312285400390625,0.011720683097839356,1.384709716796875,0.018057237030772742,-0.015185897085084735,0.0021359917617199357,0.9997193419479263
2024-06-12 14:38:23.535251,-2.31832666015625,0.011521769523620605,1.38466796875,0.01739516486066216,-0.015081465174686498,0.0017107951201635863,0.9997334795672193
2024-06-12 14:38:23.544082,-2.3241181640625,0.011155399322509765,1.3845313720703125,0.01732028257537326,-0.015159070420905394,0.001878618980218573,0.9997333081581669
2024-06-12 14:38:23.550525,-2.329932373046875,0.010717062950134278,1.3843582763671876,0.01719751430920764,-0.01522135148395509,0.0019450693460827545,0.9997343515171615
2024-06-12 14:38:23.559550,-2.3358798828125,0.010340580940246582,1.3842384033203126,0.016592904309518413,-0.015246015182935826,0.0018463490664122222,0.9997443751605932
2024-06-12 14:38:23.569627,-2.341791748046875,0.009978032112121582,1.3841539306640624,0.017241721161578287,-0.015174202022506137,0.0018083012694168651,0.9997345601888297
2024-06-12 14:38:23.579950,-2.34760009765625,0.00951011848449707,1.383996337890625,0.017228798470706262,-0.015345282918107953,0.0017452092545243076,0.9997322871558109
2024-06-12 14:38:23.591323,-2.353500244140625,0.009065287590026855,1.383833984375,0.017411329861286365,-0.01549702223389013,0.0018986096173474933,0.9997265039403038
2024-06-12 14:38:23.599548,-2.3594560546875,0.008630716323852539,1.3837244873046874,0.01708097009661231,-0.015492380502975862,0.0017124482760965455,0.99973261506909
2024-06-12 14:38:23.609243,-2.36531298828125,0.00818220615386963,1.3836627197265625,0.016939320345975343,-0.015458262626857299,0.0017382538969269424,0.9997355066633496
2024-06-12 14:38:23.619250,-2.371180908203125,0.007763422966003418,1.3835755615234375,0.016507975443440587,-0.015610750150585618,0.0018407593620501843,0.999740164497341
2024-06-12 14:38:23.629527,-2.37710986328125,0.007307300090789795,1.3833843994140624,0.01639409820968201,-0.015611037208085266,0.001806614437953366,0.9997420946973873
2024-06-12 14:38:23.638823,-2.382989501953125,0.00683693790435791,1.3833409423828125,0.01589348023984632,-0.015768468026880977,0.0017094654732134381,0.9997478852751664
2024-06-12 14:38:23.650733,-2.388959228515625,0.006384698867797851,1.3832384033203124,0.015096291108066656,-0.015550785238838896,0.001727533209707313,0.9997636172933317
2024-06-12 14:38:23.659151,-2.394888671875,0.0059423894882202144,1.3831678466796875,0.014762322135843305,-0.015687352594100153,0.0016920252617436994,0.9997665311548863
2024-06-12 14:38:23.669411,-2.4007041015625,0.005439128398895264,1.383064453125,0.01431260632079887,-0.015872167514924904,0.001754644443720861,0.9997700411916716
2024-06-12 14:38:23.680162,-2.406589599609375,0.0049246659278869625,1.3829722900390624,0.014197039941895213,-0.01580296955179951,0.0017505993789328274,0.9997727910844929
2024-06-12 14:38:23.689879,-2.41261767578125,0.004465080738067627,1.3829046630859374,0.013914995479987532,-0.015693612371593182,0.0016906883720415016,0.9997785889367136
2024-06-12 14:38:23.699190,-2.418475341796875,0.003989480018615723,1.382836669921875,0.014080505665902233,-0.015919025728301613,0.001743470251842087,0.9997726122299053
2024-06-12 14:38:23.710608,-2.424281982421875,0.0034482703208923338,1.3827110595703125,0.014226971329505829,-0.016049933156763112,0.0017771016712216478,0.9997683867809642
2024-06-12 14:38:23.719778,-2.430276123046875,0.002934413433074951,1.3826712646484376,0.01447221033871997,-0.01623094244482852,0.001675564890515255,0.9997621193714271
2024-06-12 14:38:23.728997,-2.436263671875,0.0024255518913269044,1.382656494140625,0.01444466888448186,-0.01627403400971556,0.0016726521012901904,0.9997618212772479
2024-06-12 14:38:23.739698,-2.442083984375,0.001964719295501709,1.382592529296875,0.014660793658158321,-0.01634326944280895,0.001539726264957677,0.9997577597352016
2024-06-12 14:38:23.750327,-2.447999755859375,0.0013954466581344604,1.3825574951171875,0.014816480738683177,-0.016526636199693443,0.001671620125573005,0.9997522449544516
2024-06-12 14:38:23.760226,-2.454003662109375,0.0008742062449455261,1.3825050048828125,0.01458735372091106,-0.01643615583034125,0.0015011997585814474,0.9997573722110615
2024-06-12 14:38:23.768944,-2.459953125,0.0002765302658081055,1.3825054931640626,0.01463595095878708,-0.01605912233733219,0.0013453645711751427,0.9997630211057779
2024-06-12 14:38:23.789891,-2.4658818359375,-0.00018217624723911285,1.3823603515625,0.014350246525370395,-0.016040362503422095,0.001428989092948358,0.9997673434574889
2024-06-12 14:38:23.797345,-2.471846923828125,-0.0006773211359977722,1.3823131103515625,0.013973318568681036,-0.01564397386977159,0.0014090569007644163,0.9997789839048575
2024-06-12 14:38:23.803221,-2.477759033203125,-0.001274306058883667,1.3822923583984374,0.014023998527498577,-0.015240626989077253,0.0013304062199483632,0.9997846177730941
2024-06-12 14:38:23.813265,-2.48368212890625,-0.001826559066772461,1.382256591796875,0.013493013931376951,-0.014932192174220925,0.001337074679985608,0.9997965635553493
2024-06-12 14:38:23.832151,-2.489872314453125,-0.0022713096141815186,1.3822095947265625,0.013519913376125908,-0.014273607495707696,0.001555654804415039,0.9998055060313071
2024-06-12 14:38:23.842346,-2.495741943359375,-0.0027658567428588865,1.3821656494140624,0.013445414128002448,-0.013818885226822586,0.0015708213218639585,0.9998128760617854
2024-06-12 14:38:23.853993,-2.501589111328125,-0.003338465929031372,1.382180908203125,0.01348087662418384,-0.013304492315859034,0.0015775861947501422,0.9998193741629035
2024-06-12 14:38:23.860121,-2.507554443359375,-0.003892330884933472,1.382118408203125,0.013454664919483425,-0.012814618318484804,0.0013916448483703814,0.9998264013049994
2024-06-12 14:38:23.866749,-2.513568359375,-0.00439372730255127,1.3819898681640626,0.013929207789748514,-0.012056607756540045,0.0011123626898650902,0.9998296726724356
2024-06-12 14:38:23.879544,-2.519396240234375,-0.005006083965301514,1.38201708984375,0.014200359798629303,-0.011601480716959411,0.0010307183060410492,0.9998313344335714
2024-06-12 14:38:23.883720,-2.525313720703125,-0.005574440479278565,1.3820047607421875,0.014606115239588935,-0.011102387008851692,0.0009866098480936158,0.999831200300488
2024-06-12 14:38:23.913107,-2.531257568359375,-0.006144090175628662,1.381984375,0.014737063087299076,-0.010274624059961839,0.0006750251529565636,0.9998383763951773
2024-06-12 14:38:23.913216,-2.5372119140625,-0.006715404510498047,1.3820142822265624,0.01462332918837455,-0.009472286154041339,0.0005247898563264437,0.9998480636687237
2024-06-12 14:38:23.913226,-2.543183349609375,-0.007321671962738037,1.3820501708984374,0.01476009803606785,-0.008890868449179076,0.0004526485183596452,0.9998514318372285
2024-06-12 14:38:23.920297,-2.54911376953125,-0.007872058868408202,1.38206201171875,0.015137864481479434,-0.00817754482043902,0.00038094086538145315,0.9998519012934421
2024-06-12 14:38:23.929878,-2.554912841796875,-0.008425430297851562,1.382027587890625,0.01482204966729819,-0.007639866314750127,0.0001854350163099149,0.9998609401454981
2024-06-12 14:38:23.940544,-2.560795654296875,-0.009057940483093262,1.382060302734375,0.014686585444166464,-0.006998170379387025,3.407534905474461e-05,0.9998676540297096
2024-06-12 14:38:23.949759,-2.566726806640625,-0.00953975486755371,1.3821092529296874,0.014306467718785427,-0.006245074146760584,-8.041877468631194e-05,0.9998781532321811
2024-06-12 14:38:23.960835,-2.572567626953125,-0.010011162757873535,1.3821983642578124,0.014290021613032569,-0.005773314281142768,-5.783839971129955e-06,0.9998812306922108
2024-06-12 14:38:23.970193,-2.578335693359375,-0.010618477821350098,1.382261962890625,0.01420853860474327,-0.005160779297110457,-0.0002165182746564293,0.9998857090130089
2024-06-12 14:38:23.979606,-2.58415771484375,-0.011185580253601075,1.382199462890625,0.014449949342184305,-0.004619022649649345,-0.00036162158782221767,0.999884859549374
2024-06-12 14:38:23.989483,-2.59002392578125,-0.011731507301330567,1.3823197021484375,0.014373678320902339,-0.004132539381034852,-0.0006106060896533383,0.999887966794425
2024-06-12 14:38:23.998910,-2.59570751953125,-0.012297998428344727,1.382434814453125,0.014397985054699615,-0.003623686895736231,-0.0006398546933014948,0.9998895688474533
2024-06-12 14:38:24.010577,-2.60138037109375,-0.01291178321838379,1.3824522705078126,0.014833515081682562,-0.003331101460450888,-0.0007374037540441502,0.9998841591139042
2024-06-12 14:38:24.019096,-2.6071357421875,-0.013508116722106934,1.3825283203125,0.01508271764592469,-0.002894076445593248,-0.0010421291343090824,0.9998815212993271
2024-06-12 14:38:24.040101,-2.61283740234375,-0.014073073387145996,1.3825888671875,0.015335123145415576,-0.0025808924871997727,-0.001305602337295061,0.9998782277470637
2024-06-12 14:38:24.041190,-2.618428466796875,-0.014647680282592774,1.382589599609375,0.015694743863907373,-0.0022904475531536975,-0.0016156000064230741,0.9998728999189623
2024-06-12 14:38:24.050563,-2.6240546875,-0.015266803741455079,1.38266357421875,0.01593986558176232,-0.0020798201615785635,-0.001521519958192083,0.9998696286929568
2024-06-12 14:38:24.059190,-2.62958447265625,-0.015780460357666014,1.3826787109375,0.016057308705267254,-0.0018646126941649476,-0.0014886370056689752,0.999868227800187
2024-06-12 14:38:24.071352,-2.635160888671875,-0.016394760131835936,1.38275732421875,0.01563721280406707,-0.0016882646451795596,-0.0017492791524285037,0.9998747851536899
2024-06-12 14:38:24.079074,-2.640819580078125,-0.016997900009155274,1.38291357421875,0.014832352904891368,-0.0012144045193267319,-0.001840783848352321,0.9998875644179124
2024-06-12 14:38:24.090747,-2.6464111328125,-0.017508241653442384,1.382994384765625,0.014551278769046863,-0.0010086628941615393,-0.002067226228556664,0.9998914764049205
2024-06-12 14:38:24.099769,-2.65188232421875,-0.0180948486328125,1.38306640625,0.014001464768300949,-0.0009073756076917647,-0.0021829095901683758,0.999899173660387
2024-06-12 14:38:24.109018,-2.657367919921875,-0.018753173828125,1.38311376953125,0.013358031472741014,-0.0006866553076865264,-0.0023331811380698196,0.9999078246192851
2024-06-12 14:38:24.121265,-2.662931640625,-0.019310794830322265,1.3831669921875,0.012931234574896396,-0.00032339595094648847,-0.002635825535824614,0.9999128616633741
2024-06-12 14:38:24.129708,-2.668397705078125,-0.01986880111694336,1.383267822265625,0.012511715274817896,-0.0001942212151259636,-0.002826375631815295,0.9999177124022632
2024-06-12 14:38:24.140620,-2.673901123046875,-0.020454069137573243,1.38335205078125,0.012227439750338145,-4.395312167908254e-05,-0.0027445744812948252,0.9999214752480207
2024-06-12 14:38:24.150989,-2.679292236328125,-0.021105714797973633,1.383402587890625,0.01190436088494864,0.00019368210006272715,-0.0027620432684621696,0.9999253125909919
2024-06-12 14:38:24.159569,-2.684706787109375,-0.021721956253051757,1.3835244140625,0.011325365993867657,0.0006671610915016021,-0.003114997399689223,0.9999307891617651
2024-06-12 14:38:24.169307,-2.69014306640625,-0.02219672203063965,1.383640625,0.011008480228389565,0.0008835504682230027,-0.003446122315174074,0.9999330691946314
2024-06-12 14:38:24.179158,-2.695421142578125,-0.02277239990234375,1.38374658203125,0.01101582917556104,0.0012255739539503414,-0.003511475964908527,0.9999324060483535
2024-06-12 14:38:24.189911,-2.700703125,-0.023328140258789064,1.383773681640625,0.011132306578440053,0.00141007403947329,-0.0036729517330304625,0.9999302973892888
2024-06-12 14:38:24.199610,-2.705916259765625,-0.023894433975219728,1.383826416015625,0.011171112125941674,0.0015805595106649457,-0.003946233700169213,0.9999285687326043
2024-06-12 14:38:24.210700,-2.711126953125,-0.024548425674438476,1.383884765625,0.011358537150037852,0.0019422963339641795,-0.004091754554152875,0.9999252306284804
2024-06-12 14:38:24.220786,-2.716337890625,-0.0250599365234375,1.3839569091796875,0.011052405515533782,0.0023481264338626132,-0.00417571614197663,0.9999274436139326
2024-06-12 14:38:24.229773,-2.72152587890625,-0.025579315185546875,1.3840228271484376,0.011078396080066787,0.0024524883010095064,-0.004366744130497486,0.9999260875089504
2024-06-12 14:38:24.239414,-2.726545166015625,-0.0260932674407959,1.3840562744140625,0.011272211465058517,0.002449049863544243,-0.00454644184517427,0.9999231294054374
2024-06-12 14:38:24.249448,-2.73159326171875,-0.0267252197265625,1.3840784912109374,0.0115734472813904,0.002575912872210044,-0.004769396722259249,0.9999183308511522
2024-06-12 14:38:24.259661,-2.73668896484375,-0.02726649284362793,1.38403125,0.011684729403378353,0.002667036584195086,-0.004758337097176715,0.9999168555146162
2024-06-12 14:38:24.274054,-2.741740234375,-0.027766794204711915,1.38416748046875,0.011275638491996275,0.0030278918757914498,-0.005009648980257149,0.9999192920540878
2024-06-12 14:38:24.279887,-2.746686279296875,-0.028291362762451172,1.3842344970703124,0.011566707467248631,0.003249561259052498,-0.005141246515082639,0.9999146052496469
2024-06-12 14:38:24.290473,-2.751646484375,-0.028838798522949217,1.38418310546875,0.011285657914820698,0.0034442335313057564,-0.0049472645139134585,0.9999181445714066
2024-06-12 14:38:24.301373,-2.756553466796875,-0.02934368133544922,1.3840723876953125,0.011455575340764083,0.004230222755507434,-0.005252864790900232,0.9999116396609263
2024-06-12 14:38:24.311676,-2.761433349609375,-0.029898365020751952,1.38394189453125,0.011290097140606005,0.005690533829691285,-0.005620609024848096,0.9999042703584086
2024-06-12 14:38:24.321876,-2.7662109375,-0.030474029541015624,1.3838612060546875,0.011160545116059238,0.007779617792439798,-0.005814395191707139,0.9998905524322267
2024-06-12 14:38:24.335716,-2.770990966796875,-0.03088740348815918,1.38355029296875,0.010193268307562323,0.010361515307452893,-0.006004284624189782,0.9998763350673251
2024-06-12 14:38:24.341079,-2.775603759765625,-0.0313360767364502,1.383111328125,0.009154910092569258,0.01368545320201569,-0.006238777155579725,0.9998449786548723
2024-06-12 14:38:24.350772,-2.780122314453125,-0.031801116943359374,1.38279736328125,0.008693573816088677,0.017571326784328885,-0.00624112708844616,0.9997883364068254
2024-06-12 14:38:24.361310,-2.784632080078125,-0.03221890640258789,1.38244873046875,0.008521554780464164,0.021692477163289092,-0.0064680061459641055,0.9997074548650173
2024-06-12 14:38:24.370908,-2.789003662109375,-0.03268631362915039,1.382030029296875,0.008140063668887676,0.026109768479519326,-0.006754132648821574,0.9996031256745346
2024-06-12 14:38:24.382796,-2.793286376953125,-0.033172859191894534,1.38156640625,0.007775313264378418,0.030816264702414303,-0.006920076807778836,0.9994708687876985
2024-06-12 14:38:24.392020,-2.797558349609375,-0.033660598754882816,1.381188720703125,0.007242589702969798,0.03547090065481606,-0.007259985632579317,0.9993180915298648
2024-06-12 14:38:24.401676,-2.801748291015625,-0.03402156448364258,1.38084375,0.006925806679637527,0.040114295390179765,-0.0076211007090247794,0.9991420328665901
2024-06-12 14:38:24.411824,-2.80568701171875,-0.034521492004394534,1.380516845703125,0.006427019140330696,0.04462516886808624,-0.007639013323760143,0.9989539128756979
2024-06-12 14:38:24.421384,-2.809607421875,-0.03494302749633789,1.380161865234375,0.006628977026132772,0.04887029594920768,-0.007936067401053713,0.9987515986743684
2024-06-12 14:38:24.431960,-2.813467041015625,-0.035239501953125,1.379920654296875,0.006467400691040049,0.05299816269167487,-0.008495709813529496,0.9985375290075339
2024-06-12 14:38:24.441738,-2.817342529296875,-0.03534683227539062,1.3798905029296875,0.005713631734214181,0.056830244279333746,-0.00984151196343661,0.9983190027401416
2024-06-12 14:38:24.451897,-2.820953125,-0.035666007995605466,1.3797288818359374,0.0050299084346592466,0.05977819541280032,-0.009985854495151708,0.998149067822041
2024-06-12 14:38:24.461478,-2.824481689453125,-0.03592219924926758,1.379670166015625,0.004680032798589813,0.06262441216729286,-0.010447553391554329,0.9979715113544142
2024-06-12 14:38:24.470347,-2.827791259765625,-0.036203067779541014,1.379709716796875,0.0048681717499293965,0.0649838895437711,-0.011001141959976342,0.9978138003891889
2024-06-12 14:38:24.479153,-2.8309140625,-0.03653551483154297,1.3797999267578125,0.004974775579809465,0.06703835036720882,-0.011175800995691444,0.997675406646225
2024-06-12 14:38:24.489808,-2.8339755859375,-0.036816688537597654,1.3798770751953124,0.005074754973659468,0.06841151617297353,-0.011404129774759521,0.997579102905186
2024-06-12 14:38:24.501758,-2.836906982421875,-0.03704531478881836,1.380060546875,0.005179356006221931,0.06969204262054586,-0.011921746316165672,0.9974838729262214
2024-06-12 14:38:24.509424,-2.839613525390625,-0.037248489379882815,1.38040869140625,0.005102276945045199,0.07049747004589257,-0.01226866735109515,0.9974234587957908
2024-06-12 14:38:24.519872,-2.84212109375,-0.03747598648071289,1.38068408203125,0.0049861014037170595,0.07096020569465593,-0.012356617121536625,0.9973901428113443
2024-06-12 14:38:24.530007,-2.844595703125,-0.03766219329833984,1.38104248046875,0.0050538689681743935,0.07083272791224653,-0.012611244056376524,0.9973956781226188
2024-06-12 14:38:24.539737,-2.846904541015625,-0.03783812713623047,1.3814183349609375,0.005277668641946752,0.070802119304069,-0.01290456467499955,0.9973929440860716
2024-06-12 14:38:24.552196,-2.8489833984375,-0.03793938446044922,1.381840087890625,0.005732557781747362,0.07039977071525215,-0.013266163635589611,0.9974141662878231
2024-06-12 14:38:24.559934,-2.8509091796875,-0.038069408416748045,1.3822684326171875,0.005465988907741803,0.0697761265838005,-0.013191855540938692,0.9974604711014237
2024-06-12 14:38:24.569022,-2.852779296875,-0.038212947845458985,1.38266552734375,0.005129618835349786,0.06867150554077721,-0.01325578230366993,0.9975380692352132
2024-06-12 14:38:24.580416,-2.85451416015625,-0.038350757598876954,1.38313916015625,0.004552051442423841,0.06758196962713003,-0.013278894641544244,0.997614966772837
2024-06-12 14:38:24.590281,-2.855993896484375,-0.03839846420288086,1.3835440673828125,0.0042776200108398535,0.06628086891231383,-0.013542518764059043,0.9976999235937176
2024-06-12 14:38:24.599960,-2.857357666015625,-0.03845820999145508,1.3840465087890625,0.004176967991764603,0.06501277030630079,-0.013588181780777465,0.9977831632086892
2024-06-12 14:38:24.609709,-2.8585791015625,-0.03847867965698242,1.3844996337890625,0.004093674214571697,0.06364747394177885,-0.01357705196146853,0.9978716896223943
2024-06-12 14:38:24.619949,-2.85966796875,-0.03853018569946289,1.3848492431640624,0.004078522356275985,0.06209168485788007,-0.013636943656954236,0.9979689506075449
2024-06-12 14:38:24.630313,-2.860639404296875,-0.03860944747924805,1.3852728271484376,0.0038916326116762373,0.06051793373494678,-0.013752985149004006,0.9980647688304839
2024-06-12 14:38:24.639135,-2.861481201171875,-0.03860269927978516,1.3856719970703124,0.00380942623200883,0.058789987526453515,-0.013632724436393275,0.9981700126993995
2024-06-12 14:38:24.648897,-2.86219384765625,-0.038486480712890625,1.38602783203125,0.0038198941494685897,0.05717028925777863,-0.013601029271383236,0.9982644831153464
2024-06-12 14:38:24.659382,-2.862538818359375,-0.03872418212890625,1.386327880859375,0.00452509056680814,0.055385246150472286,-0.012762981483685648,0.9983732283416384
2024-06-12 14:38:24.669286,-2.862972412109375,-0.03872629165649414,1.3866651611328125,0.004861171044822902,0.05359178036040198,-0.012791475869729334,0.9984691644700969
2024-06-12 14:38:24.679119,-2.8633486328125,-0.03865995407104492,1.3869598388671875,0.004662703572372333,0.05174105688545336,-0.01275008872536622,0.9985682549622072
2024-06-12 14:38:24.689144,-2.863657958984375,-0.03851607894897461,1.3871929931640625,0.00455531412979767,0.05006547012950938,-0.012742407084400748,0.9986542647005071
2024-06-12 14:38:24.699324,-2.863701416015625,-0.03841055679321289,1.3875115966796876,0.005236754783628538,0.048329915039523774,-0.012878861075069338,0.9987346645724762
2024-06-12 14:38:24.709127,-2.863647216796875,-0.03831024169921875,1.3877939453125,0.005461037965544575,0.046776284231744285,-0.012682127977890775,0.9988099557166148
2024-06-12 14:38:24.719053,-2.86350244140625,-0.03817232131958008,1.387996337890625,0.006137645822770727,0.045034197426844544,-0.01262027338796394,0.9988868746824422
2024-06-12 14:38:24.729189,-2.86329541015625,-0.038115631103515624,1.3881011962890626,0.006682929688802039,0.043347718378917204,-0.012507860129133512,0.9989593947719521
2024-06-12 14:38:24.739140,-2.86295361328125,-0.03785611343383789,1.3882493896484376,0.006785596458851995,0.042032329730719194,-0.012852853398891712,0.9990105353125417
2024-06-12 14:38:24.749072,-2.86252392578125,-0.037653797149658205,1.3884185791015624,0.007111575765072009,0.040739205885888224,-0.012920911071178535,0.9990609498499686
2024-06-12 14:38:24.759520,-2.862044189453125,-0.03743951416015625,1.3885523681640626,0.0069797510792055815,0.03925761432138238,-0.012655547494489217,0.9991245982988863
2024-06-12 14:38:24.770654,-2.861421630859375,-0.037197498321533205,1.388617919921875,0.007315915236354194,0.0378073490503902,-0.012720666893779622,0.9991772962953411
2024-06-12 14:38:24.779063,-2.860638427734375,-0.03697324371337891,1.388712646484375,0.007686564240099164,0.036687785269978415,-0.01277417453178492,0.9992155634252875
2024-06-12 14:38:24.790178,-2.859825927734375,-0.036778411865234374,1.3887447509765625,0.007890781230038241,0.03560792309225663,-0.012735272304836728,0.9992535308439564
2024-06-12 14:38:24.804628,-2.859003662109375,-0.036530612945556644,1.3887835693359376,0.007841800793812434,0.03455124225820537,-0.012758973154748388,0.9992907139541464
2024-06-12 14:38:24.811753,-2.85806201171875,-0.03618464660644531,1.3888699951171875,0.008037387060943472,0.03382685394168189,-0.013131503828958049,0.999309114869275
2024-06-12 14:38:24.819137,-2.85698779296875,-0.035982585906982424,1.388888427734375,0.0077538399327114205,0.03295288055652601,-0.012955958423776186,0.999342844030043
2024-06-12 14:38:24.829327,-2.855857421875,-0.03568647766113281,1.38893603515625,0.00807508655053583,0.03235780367989364,-0.01295232641057932,0.9993597976477789
2024-06-12 14:38:24.838996,-2.854677978515625,-0.0352921028137207,1.3889039306640625,0.008490831879755195,0.031466307623161556,-0.013046845131728593,0.9993835873977415
2024-06-12 14:38:24.849360,-2.853349609375,-0.035023681640625,1.388923828125,0.008513598358609717,0.03104369561089504,-0.013178508367142069,0.9993948819256521
2024-06-12 14:38:24.861119,-2.851998779296875,-0.03478042221069336,1.3889559326171874,0.008313853187385863,0.03041636101965232,-0.01312530470971461,0.9994165536425632
2024-06-12 14:38:24.873114,-2.850651611328125,-0.034404273986816405,1.388927001953125,0.008241783740732605,0.029825277660664843,-0.01313405456980867,0.9994348404189174
2024-06-12 14:38:24.879881,-2.849103271484375,-0.034040199279785154,1.3889193115234375,0.00839800042555546,0.0293476408907019,-0.013010696800139818,0.9994493026141461
2024-06-12 14:38:24.890424,-2.847469970703125,-0.0337223014831543,1.3889544677734376,0.008562122376612413,0.02892353828783108,-0.013022195425622584,0.9994601193048152
2024-06-12 14:38:24.900753,-2.845837646484375,-0.033414928436279294,1.3890130615234375,0.008197752032374096,0.02843093607002315,-0.012752514784480962,0.9994807907112502
2024-06-12 14:38:24.912066,-2.844157470703125,-0.033000755310058597,1.3890245361328124,0.00830663432131208,0.027953381394157914,-0.012978375115196806,0.9994904590874564
2024-06-12 14:38:24.924895,-2.842441162109375,-0.03266952133178711,1.3889515380859374,0.00793852929429958,0.027524104762025412,-0.01281811574392605,0.9995074251098546
2024-06-12 14:38:24.937970,-2.840501220703125,-0.03219327926635742,1.3889027099609375,0.007966201340173371,0.02695446846990584,-0.012829180220804278,0.9995225943983262
2024-06-12 14:38:24.943554,-2.83861328125,-0.03174925994873047,1.3889119873046876,0.008357445888442373,0.026711515028022718,-0.012600247475291572,0.9995288260393089
2024-06-12 14:38:24.960073,-2.836565673828125,-0.03132689666748047,1.388875244140625,0.008700041800487215,0.026295309299578122,-0.012626373971843229,0.9995366155359025
2024-06-12 14:38:24.968832,-2.83442138671875,-0.030973913192749024,1.3888514404296874,0.008443986455590838,0.025941720987198404,-0.012522997512532177,0.9995493469460554
2024-06-12 14:38:24.979270,-2.83237158203125,-0.0305538387298584,1.3887537841796875,0.008908515732523893,0.025597923976500306,-0.01248528416648246,0.999554654137059
2024-06-12 14:38:24.984551,-2.83024072265625,-0.02999791145324707,1.388662353515625,0.008784012344704033,0.025281308515419553,-0.012590463814721209,0.9995624956092698
2024-06-12 14:38:24.998664,-2.82789697265625,-0.029517688751220704,1.3885296630859374,0.009182430602484365,0.024764619569650315,-0.012545146191670103,0.9995724166233183
2024-06-12 14:38:25.004854,-2.8255322265625,-0.029114879608154298,1.3885162353515625,0.009572834498691724,0.024416420997674364,-0.012299255683495982,0.9995803697618189
