Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:35:37.737903,81,4.39,-63.69,-0.954741943359375,-0.012166301727294921,1.3527950439453125,0.016485164003327144,-0.00046698416446476395,-0.004072514790587329,0.9998557090968082
2024-06-12 14:35:37.903188,81,4.22,-67.01,-0.8538296508789063,-0.013514459609985352,1.3523790283203125,0.01560100515363271,-0.00649153831188042,0.0010407009883486998,0.9998566852632419
2024-06-12 14:35:38.073890,81,4.18,-65.38,-0.7482124633789062,-0.013086055755615235,1.3511453857421876,0.015418281146416222,-0.005830383812420255,0.007426366009947932,0.9998365581579887
2024-06-12 14:35:38.232783,81,4.1,-62.39,-0.6507965087890625,-0.011728759765625,1.3503494873046875,0.017295259115012354,-0.0034139048665344316,0.010440076722433458,0.9997900951145542
2024-06-12 14:35:38.562683,81,3.88,-65.15,-0.451202392578125,-0.006823798656463623,1.34795263671875,0.01581979841394028,0.0019431257160832576,0.003607273406446849,0.9998664692298892
2024-06-12 14:35:38.727521,81,3.78,-63.09,-0.3445223693847656,-0.00392738151550293,1.3488157958984375,0.014388333372751399,0.0013387828376764022,0.004553759458964621,0.9998852172183609
2024-06-12 14:35:38.893997,81,3.62,-65.39,-0.24591229248046875,-0.0015152913331985473,1.350765380859375,0.017076006272045294,-0.011101294309394572,0.0008585218720297333,0.99979219661719
2024-06-12 14:35:39.063838,81,3.57,-64.67,-0.14329298400878906,0.005957131862640381,1.3515924072265626,0.01718258661375534,-0.00380845397306403,-0.00021770228916552376,0.9998450978826375
2024-06-12 14:35:39.223403,81,3.45,-63.68,-0.050220699310302735,0.012614833831787109,1.35543408203125,0.017409308819089957,0.0016701667693043486,-0.0006587042711915868,0.9998468415870805
2024-06-12 14:35:39.387766,81,3.37,-63.16,0.04419139099121094,0.01993657875061035,1.3613992919921876,0.01960330260332282,-0.005139282026799139,-6.721832564244914e-05,0.9997946260083493
2024-06-12 14:35:39.566351,81,3.25,-62.72,0.1544173889160156,0.02866419792175293,1.3684366455078125,0.01991435526323704,0.001912122647804078,0.0025314018939227197,0.9997966529805048
2024-06-12 14:35:39.717672,81,3.2,-62.1,0.2434046630859375,0.0346380500793457,1.37379736328125,0.018096722065749814,0.004302813979666854,0.0017976429828457886,0.9998253654939445
2024-06-12 14:35:39.883664,81,3.1,-62.83,0.3402507629394531,0.041617252349853515,1.3794140625,0.02090365494193511,0.00358532963582592,0.0009380238746206571,0.9997746243421719
2024-06-12 14:35:40.048050,81,2.97,-63.92,0.44520724487304686,0.04907797622680664,1.384216552734375,0.02019575135159665,0.001259079422045984,0.0010904801881968134,0.9997946558167932
2024-06-12 14:35:40.217094,81,2.9,-64.04,0.5452431030273438,0.055357288360595704,1.38721630859375,0.020751636364180193,0.002419614106255565,0.00036766713871910366,0.9997816667032153
2024-06-12 14:35:40.377597,81,2.78,-62.27,0.653310546875,0.06201361846923828,1.39065283203125,0.020575818049341797,0.0014263976214302372,-0.0018216170234559457,0.9997856163654746
2024-06-12 14:35:40.546202,81,2.66,-63.42,0.7561364135742188,0.06693991088867188,1.391191162109375,0.022262690511993696,-0.0006983707700057737,-0.0027070498359752643,0.9997482504456139
2024-06-12 14:35:40.707898,81,2.59,-61.09,0.864189208984375,0.07221502685546875,1.3919891357421874,0.021209998813456643,-0.00017820459308678178,-0.008143400420193824,0.9997418636697789
2024-06-12 14:35:40.873038,81,2.44,-62.12,0.9666295166015625,0.07595889282226563,1.3923768310546876,0.020882229368111148,-0.0004375736121122108,-0.00878607597716577,0.9997432423821346
2024-06-12 14:35:41.037810,81,2.37,-60.8,1.07574951171875,0.07832480621337891,1.3923399658203126,0.023727943960218278,-0.0024616482033752935,-0.007860777977947259,0.9996845150038767
2024-06-12 14:35:41.202777,81,2.25,-63.01,1.1650697021484375,0.07856768798828125,1.3927783203125,0.02382790928570043,-0.0026576507081922914,-0.00618933391997317,0.9996933839534784
2024-06-12 14:35:41.367762,81,2.15,-61.86,1.2593203125,0.07599272155761719,1.3930784912109375,0.022110043278738972,-0.0036311238144196563,-0.005367302227949867,0.9997345378311531
2024-06-12 14:35:41.533147,81,2.08,-62.06,1.382091064453125,0.06881275939941406,1.39477783203125,0.02195850610799201,-0.006044376228835315,-0.0017831294064402441,0.9997390168090604
2024-06-12 14:35:41.705018,81,1.98,-59.88,1.47806396484375,0.060850028991699216,1.3947601318359375,0.022524046353229885,0.00047102061112377105,0.001997749406003089,0.9997441963009219
2024-06-12 14:35:42.040114,81,1.76,-61.34,1.6814671630859375,0.038740089416503906,1.3930172119140625,0.021995510827357737,-0.021252265942101244,0.007034601184769622,0.9995074027470972
2024-06-12 14:35:42.194282,81,1.69,-62.67,1.7591309814453124,0.02825613784790039,1.3896536865234375,0.020048198271734083,-0.016077674653486147,0.0055738436910960695,0.9996541960172025
2024-06-12 14:35:42.358039,81,1.58,-59.86,1.83771923828125,0.01609446907043457,1.3886785888671875,0.020901633162082944,-0.0490597481087937,0.0037026958728508686,0.998570254578749
2024-06-12 14:35:42.523621,81,1.53,-62.02,1.887833251953125,0.004002271652221679,1.389029052734375,0.022431422533921122,-0.08740243788660994,0.0044237623759624915,0.9959106800668248
2024-06-12 14:35:42.688175,81,1.52,-59.99,1.9035845947265626,-0.010675495147705077,1.383044189453125,0.021382333364682485,-0.06132380784828061,0.002686792106070191,0.9978852561090084
2024-06-12 14:35:42.852998,81,1.52,-59.55,1.892486328125,-0.02365879249572754,1.3792781982421876,0.018009577861768492,-0.048028037718731986,0.002255669929584406,0.99868107035063
2024-06-12 14:35:43.018378,81,1.5,-60.4,1.8535008544921876,-0.04245383834838867,1.37702587890625,0.016243821775097537,-0.0405934630134976,0.0011837302319779456,0.9990429918271619
2024-06-12 14:35:43.183027,81,1.53,-59.97,1.8045185546875,-0.057441661834716794,1.3770740966796875,0.013910939482345482,-0.0343218648499726,0.00053745293170361,0.9993138716147473
2024-06-12 14:35:43.352854,81,1.59,-61.97,1.748529052734375,-0.06978269958496094,1.3776934814453126,0.015497538561039725,-0.029887515228189415,0.0007928084313255094,0.9994328052581529
2024-06-12 14:35:43.521950,81,1.65,-62.15,1.6847235107421874,-0.08097184753417969,1.3784227294921876,0.01654592217000986,-0.02842723249029942,0.0005539511827056976,0.9994587625657488
2024-06-12 14:35:43.678819,81,1.71,-61.95,1.61917724609375,-0.0909314193725586,1.3787459716796875,0.01456609570206968,-0.02745865845792489,-0.00025107245552323943,0.9995167801528045
2024-06-12 14:35:43.843033,81,1.82,-62.63,1.505579833984375,-0.10420098114013672,1.3792493896484375,0.01222915805877416,-0.022808705454022984,-0.003306344527887859,0.9996595846358612
2024-06-12 14:35:44.007848,81,1.91,-60.49,1.4170894775390626,-0.11105369567871094,1.3803133544921875,0.011111709018186002,-0.020886756549747747,-0.007522196348698493,0.99969179649181
2024-06-12 14:35:44.173110,81,1.98,-61.39,1.3192076416015626,-0.114938232421875,1.3826824951171874,0.012297305093959118,-0.0187073092144821,-0.012600516668616332,0.999669966774978
2024-06-12 14:35:44.338020,81,2.1,-62.1,1.2250718994140626,-0.11563719177246094,1.3858900146484374,0.013295006752095393,-0.0176324782216594,-0.01501677245583146,0.9996433516135954
2024-06-12 14:35:44.503243,81,2.17,-61.8,1.1229705810546875,-0.11377338409423828,1.38912451171875,0.015392860906286016,-0.017273869131873006,-0.016319027846709112,0.9995991007555252
2024-06-12 14:35:44.670538,81,2.29,-62.7,1.026048583984375,-0.11046956634521485,1.391398193359375,0.016005473563792127,-0.01529793757973455,-0.017111073452371537,0.9996084325800124
2024-06-12 14:35:45.001514,81,2.52,-59.25,0.8195426025390625,-0.09924917602539063,1.3930020751953125,0.015246206654320998,-0.013797422774800925,-0.011474531892770812,0.9997227180027549
2024-06-12 14:35:45.163625,81,2.6,-61.6,0.7234715576171875,-0.0917008056640625,1.3920616455078125,0.014750612107480953,-0.013437331251996877,-0.010092661355402249,0.9997499645091968
2024-06-12 14:35:45.494655,81,2.82,-62.5,0.527089111328125,-0.07171425628662109,1.389845703125,0.017672019491079223,-0.014829327500797735,-0.007326520141767919,0.9997070151520295
2024-06-12 14:35:45.659429,81,2.89,-64.35,0.444112548828125,-0.06122314834594727,1.3902310791015624,0.018824056244403097,-0.015278436352207828,-0.0028405592741622184,0.9997020366931852
2024-06-12 14:35:45.830062,81,3.02,-63.45,0.341362060546875,-0.05028241729736328,1.390364501953125,0.020478596698683262,-0.018116147390088357,0.0035835465884521437,0.9996197245674366
2024-06-12 14:35:45.987854,81,3.09,-64.87,0.22409130859375,-0.04124592590332031,1.388455322265625,0.01844953272396524,-0.022257852782000837,0.010928180298778444,0.9995222664161456
2024-06-12 14:35:46.156952,81,3.2,-64.53,0.1214893798828125,-0.0361435546875,1.3830164794921875,0.019240247925192556,-0.023945511541951316,0.01579048146837371,0.9994033657841195
2024-06-12 14:35:46.317971,81,3.34,-64.29,0.0065447654724121096,-0.03330070114135742,1.374723876953125,0.018216238074341144,-0.0189912554677065,0.018365830576022278,0.999484972649522
2024-06-12 14:35:46.483117,81,3.44,-63.88,-0.10563790130615235,-0.03420743179321289,1.36806494140625,0.015134108921171606,-0.009209765186103334,0.015156755063124678,0.9997281733255343
2024-06-12 14:35:46.647985,81,3.58,-62.97,-0.2238697509765625,-0.036249462127685546,1.362473388671875,0.018239809706715404,-0.007625208622444718,0.008785682063519594,0.9997659647783693
2024-06-12 14:35:46.814825,81,3.62,-64.66,-0.3317550048828125,-0.03945935821533203,1.3565963134765624,0.015552065929861103,-0.011079021126680202,0.0057391710994129244,0.9998012062007674
2024-06-12 14:35:46.978458,81,3.79,-61.85,-0.4453609619140625,-0.04414167022705078,1.3509710693359376,0.014729537987147169,-0.009226308151771802,0.0028775429864697326,0.9998448072649347
2024-06-12 14:35:47.143739,81,3.89,-64.08,-0.5504512939453124,-0.04808324432373047,1.344263427734375,0.015023228441540257,-0.006773407631671002,0.0010071671245725734,0.9998636972399193
2024-06-12 14:35:47.313054,81,3.96,-63.2,-0.6577879028320313,-0.05227238082885742,1.3392244873046875,0.010100018632267442,-0.004987170559096933,-0.0014515374384876357,0.9999355056945953
2024-06-12 14:35:47.472858,81,4.11,-63.72,-0.7537993774414062,-0.05460941314697266,1.3387928466796875,0.010719509236331996,-0.010355701449645358,-0.0037475027995179057,0.9998818938724294
2024-06-12 14:35:47.643747,81,4.19,-65.12,-0.85257373046875,-0.055057910919189455,1.341159423828125,0.010752281511188136,-0.01319362170496675,-0.002203264784544322,0.9998527209783661
2024-06-12 14:35:47.804501,81,4.26,-64.32,-0.9446687622070312,-0.05378221893310547,1.3444949951171874,0.017253523463121177,-0.01815743391214181,-0.003195027070457253,0.9996811611789025
2024-06-12 14:35:47.967869,81,4.41,-63.71,-1.0412320556640624,-0.05384960556030274,1.3474940185546875,0.010301655921111156,-0.006930900020399881,-0.0029376266622148078,0.999918606545112
2024-06-12 14:35:48.134119,81,4.49,-64.37,-1.13016552734375,-0.05364469909667969,1.351555419921875,0.008459009151126247,-0.016172028472548568,-0.0016314274158966986,0.9998321094243674
2024-06-12 14:35:48.307816,81,4.53,-66.71,-1.230737548828125,-0.05234600067138672,1.3523302001953126,0.00980469768940447,-0.02457599758579161,-0.003261755784093735,0.999644559037549
2024-06-12 14:35:48.462757,81,4.7,-64.57,-1.31919873046875,-0.051121929168701175,1.350835693359375,0.014014048370389833,-0.02150332068383311,-0.0061806003882985995,0.9996514457981437
2024-06-12 14:35:48.629614,81,4.77,-64.24,-1.4217174072265626,-0.051630332946777345,1.35179541015625,0.012871378130885255,-0.013035541288478496,-0.009685099056215079,0.9997852810173983
2024-06-12 14:35:48.958502,81,4.98,-65.51,-1.620385009765625,-0.058156032562255856,1.3533603515625,0.012840635670278844,-0.007923630691561292,-0.006407058909580282,0.9998656346530724
2024-06-12 14:35:49.123234,81,5.07,-63.57,-1.7124649658203126,-0.060460262298583985,1.3602574462890624,0.009763512667374163,-0.0073665986203529255,-0.0029693991425080273,0.9999207897405415
2024-06-12 14:35:49.287659,81,5.19,-64.31,-1.80706689453125,-0.06098770523071289,1.371685302734375,0.012058706208685963,-0.020765975918486293,0.0034039223024515133,0.9997058450673743
2024-06-12 14:35:49.453355,81,5.32,-61.98,-1.898324951171875,-0.06125480651855469,1.3813612060546876,0.0157487379342844,-0.022988583550302297,0.00667599047005342,0.9995893812546519
2024-06-12 14:35:49.617876,81,5.36,-62.12,-1.9981558837890625,-0.06373653030395508,1.3886427001953126,0.010896807040044467,-0.01127294089614842,0.00025414720101315244,0.9998770578627661
2024-06-12 14:35:49.789492,81,5.49,-61.92,-2.090357666015625,-0.06561330413818359,1.39338916015625,0.009216722569880195,-0.010957960226256147,-0.0037338655184847003,0.9998905151752454
2024-06-12 14:35:49.948041,81,5.58,-61.65,-2.186164794921875,-0.0657162322998047,1.3948917236328124,0.009551462745650344,-0.021062195123330584,-0.004257951886915409,0.9997234707198268
2024-06-12 14:35:50.115497,81,5.69,-62.62,-2.2776123046875,-0.06386074447631836,1.3939422607421874,0.009776546470051611,-0.0186391881591007,-0.006123594363404339,0.9997597197107629
2024-06-12 14:35:50.277842,81,5.8,-63.72,-2.37711962890625,-0.060192329406738285,1.393478271484375,0.011462529439254417,-0.018880164588335153,-0.009068302229544049,0.9997149150508088
2024-06-12 14:35:50.443097,81,5.88,-64.62,-2.471998779296875,-0.05570134735107422,1.393654296875,0.011706289471179444,-0.01573632115381116,-0.010753665780596307,0.9997498229127514
2024-06-12 14:35:50.611358,81,5.86,-64.79,-2.57283203125,-0.05073447799682617,1.39242919921875,0.013430225579471385,-0.009060228977376213,-0.01034851876892772,0.9998152010752944
2024-06-12 14:35:50.773572,81,6.01,-64.08,-2.66380224609375,-0.04619078063964844,1.393125732421875,0.012212624127883945,-0.0004603729233204187,-0.007897337669218454,0.9998941290959742
2024-06-12 14:35:50.938065,81,6.13,-65.2,-2.752584716796875,-0.04195302963256836,1.3939190673828126,0.0118777721293155,0.0005786479844661994,-0.005442166461481265,0.9999144785789518
2024-06-12 14:35:51.102952,81,6.16,-66.03,-2.8240546875,-0.03798720932006836,1.391059326171875,0.008278080696201912,0.04667888387020322,-0.004436595235385458,0.9988657881968739
2024-06-12 14:35:51.267983,81,6.26,-63.32,-2.869394287109375,-0.03121167755126953,1.39405517578125,0.004515746043372376,0.0651487243284248,-0.007844391112081945,0.9978345133679571
2024-06-12 14:35:51.433489,81,6.25,-63.94,-2.874819091796875,-0.021944953918457032,1.3990716552734375,0.007339463183210201,0.041378903586071526,-0.008065661017972557,0.999084015889902
2024-06-12 14:35:51.597840,81,6.29,-64.86,-2.85214599609375,-0.009677883148193359,1.399069091796875,0.011440588863289167,0.02767904114204322,-0.00993866810096343,0.9995019834908082
2024-06-12 14:35:51.762891,81,6.19,-67.26,-2.81199169921875,0.001950753927230835,1.3970264892578126,0.012629790075468769,0.019042135272801904,-0.00951995855703752,0.9996935851808338
2024-06-12 14:35:51.927843,81,6.21,-67.78,-2.75477197265625,0.01370847225189209,1.3939364013671875,0.011325726670567414,0.014426642281859497,-0.007380162005874696,0.9998045447189786
2024-06-12 14:35:52.093431,81,6.1,-65.48,-2.6908583984375,0.02308009147644043,1.390678466796875,0.012601731992419119,0.009127670052032355,-0.00515252184909861,0.9998656644593993
2024-06-12 14:35:52.423222,81,5.99,-66.21,-2.53827685546875,0.03690850830078125,1.3832640380859376,0.0162017276546255,0.0062977121221051875,-0.003574177734143543,0.9998425195790426
2024-06-12 14:35:52.587790,81,5.91,-64.52,-2.451104248046875,0.04076194763183594,1.3805355224609375,0.015324873681644584,0.004309161318277494,-0.003626234938691735,0.9998667076802804
2024-06-12 14:35:52.758408,81,5.83,-64.9,-2.3653837890625,0.042701339721679686,1.378273681640625,0.016729311738881945,0.003786732289649658,-0.0014975935222309434,0.9998517671631179
2024-06-12 14:35:52.917719,81,5.75,-63.46,-2.27005322265625,0.042651180267333985,1.3760479736328124,0.01640610313860584,0.0032575254831465734,0.003527776111083838,0.9998538759878003
2024-06-12 14:35:53.083869,81,5.67,-62.71,-2.176751953125,0.0401122055053711,1.3739727783203124,0.01493647696528656,0.0015844948810663808,0.007307964610868838,0.9998604855967689
2024-06-12 14:35:53.248257,81,5.58,-62.93,-2.074271484375,0.03579015350341797,1.3702635498046876,0.015951100514459384,0.001339532422559252,0.011073492524914729,0.9998105510428695
2024-06-12 14:35:53.413421,81,5.44,-63.79,-1.9750155029296874,0.030679059982299806,1.3658319091796876,0.01929834329173263,-0.0003139803051536602,0.012922060443575184,0.9997302153376063
2024-06-12 14:35:53.578630,81,5.33,-64.66,-1.866851806640625,0.023610319137573242,1.36018994140625,0.012897737370201418,-0.0028647701536736164,0.010740067069609841,0.999855038447561
2024-06-12 14:35:53.742809,81,5.21,-63.96,-1.7647828369140626,0.015902027130126953,1.3552393798828124,0.013341216076587841,-0.010274392199658054,0.002774953421497335,0.999854367797864
2024-06-12 14:35:53.908848,81,5.14,-63.99,-1.658949951171875,0.008185155868530273,1.3502083740234374,0.016411749537989545,-0.003065278431970666,-0.005060652013372074,0.999847810310457
2024-06-12 14:35:54.072895,81,4.99,-67.32,-1.5602513427734375,0.0016153615713119507,1.3497071533203124,0.01613040784389166,-0.003020116675079259,-0.007674416903995083,0.9998358800440922
2024-06-12 14:35:54.237779,81,4.9,-65.39,-1.4553643798828124,-0.0050724267959594725,1.350251220703125,0.016451118308875055,-0.008048066806025706,-0.0051136864428967185,0.9998191953166489
2024-06-12 14:35:54.403462,81,4.83,-63.36,-1.3579244384765625,-0.010811514854431152,1.350141845703125,0.014002591636675138,-0.005727699950948528,0.001290877909785655,0.9998847179720314
2024-06-12 14:35:54.567942,81,4.74,-64.36,-1.2563995361328124,-0.01582868671417236,1.3487186279296874,0.012462079257484906,-0.00608990764472405,0.007252116608267395,0.9998774975009749
2024-06-12 14:35:54.733036,81,4.56,-66.57,-1.1619027099609376,-0.019435386657714843,1.34604736328125,0.014543071940549754,-0.000739595815270621,0.008606211354478989,0.9998569311676131
2024-06-12 14:35:54.897962,81,4.48,-64.97,-1.060356689453125,-0.022386999130249025,1.3427698974609374,0.014298145241481257,0.004341921977458455,0.0079191154983091,0.9998569907807848
2024-06-12 14:35:55.071646,81,4.36,-62.39,-0.96203173828125,-0.02422026824951172,1.34410546875,0.013240236714866647,0.0037883078551570566,0.004588093905926729,0.9998946357889704
2024-06-12 14:35:55.227773,81,4.28,-66.05,-0.8533190307617188,-0.025656894683837892,1.3456353759765625,0.017434416531099232,-0.007281974522893084,0.002458917234683708,0.9998184724793774
2024-06-12 14:35:55.393399,81,4.16,-65.29,-0.7530770263671875,-0.026564817428588867,1.3444443359375,0.010231772086394786,-0.0026626845828261313,-0.002527251684650329,0.9999409151503567
2024-06-12 14:35:55.558048,81,4.1,-64.13,-0.6464140625,-0.025557132720947267,1.344233154296875,0.013043865803087924,0.001536318871865975,-0.007097072385095805,0.9998885629074796
2024-06-12 14:35:55.887717,81,3.88,-64.24,-0.4317776794433594,-0.020058126449584962,1.3438931884765626,0.016737177213283737,-0.006225097300296569,-0.009665272802144643,0.9997938286321473
2024-06-12 14:35:56.052830,81,3.81,-62.84,-0.32846124267578125,-0.01965013885498047,1.3433211669921874,0.009832687060283632,-0.00304949337382263,-0.01170148845797771,0.9998785407095099
2024-06-12 14:35:56.217816,81,3.6,-65.21,-0.22531686401367187,-0.017062047958374023,1.3446846923828124,0.016069484455557198,-0.003231577504941239,-0.013918150627233304,0.9997687817531387
2024-06-12 14:35:56.382699,81,3.54,-64.08,-0.11513351440429688,-0.013306863784790039,1.349843994140625,0.016259239705311887,-0.006439077942970751,-0.014626407996183399,0.9997400825196504
2024-06-12 14:35:56.548457,81,3.42,-64.99,-0.0071379318237304685,-0.0101972017288208,1.3569705810546875,0.013188033890231949,-0.010941863832096416,-0.008714880236615145,0.9998151861713789
2024-06-12 14:35:56.713056,81,3.35,-62.35,0.09118607330322266,-0.006221032619476318,1.3628018798828125,0.023293491911099008,-0.012786124125718263,-0.0025615093183077673,0.9996436199301556
2024-06-12 14:35:56.877914,81,3.21,-64.84,0.19036293029785156,-0.0007098329067230225,1.3683427734375,0.020009065259302093,-0.007098907427819096,-0.0010775341619200403,0.9997740132566524
2024-06-12 14:35:57.043140,81,3.14,-62.32,0.2824561157226563,0.005153487205505371,1.37062646484375,0.014721849453592582,-0.0026853197730781395,-0.002396545409950372,0.9998851501554357
2024-06-12 14:35:57.208532,81,3.03,-64.5,0.378744873046875,0.012110592842102051,1.3745032958984376,0.017901090949298253,-0.00024193551721294753,-0.001950679907408832,0.9998378324147257
2024-06-12 14:35:57.373037,81,2.95,-62.95,0.47170706176757815,0.019679235458374023,1.3770245361328124,0.0179860212300713,-0.0013390945237298844,-0.0021798815945679693,0.9998349634718309
2024-06-12 14:35:57.538165,81,2.84,-63.47,0.564014404296875,0.027169712066650392,1.3797952880859374,0.020156428117038813,-0.00564467291847909,-0.0008083335192603671,0.9997805786803046
2024-06-12 14:35:57.705805,81,2.75,-62.85,0.6614942626953125,0.03351829528808594,1.3827943115234376,0.020262643331477117,0.001137742454500188,0.0012745162464345076,0.9997932324626086
2024-06-12 14:35:57.868284,81,2.65,-62.3,0.7592064819335937,0.036342269897460935,1.3836551513671875,0.02089977025803857,0.0002599213529901613,0.005083347140693258,0.9997686178024436
2024-06-12 14:35:58.034834,81,2.56,-61.71,0.8502455444335938,0.03881927490234375,1.384847412109375,0.019535391240265102,-0.002987299383441634,0.0041207472592679605,0.9997962133067465
2024-06-12 14:35:58.197842,81,2.49,-62.45,0.9480256958007812,0.04005022430419922,1.38596142578125,0.019579222708492095,-0.0026813379272577044,0.004855460093974905,0.9997929269255824
2024-06-12 14:35:58.363415,81,2.36,-60.93,1.0390804443359376,0.041292926788330075,1.38590185546875,0.018799413865738534,0.002978490444698746,0.0029229553937114177,0.9998145751106507
2024-06-12 14:35:58.527663,81,2.31,-62.43,1.1372764892578124,0.04221648788452149,1.3873583984375,0.019168542748238086,-0.002765712911866035,0.0005121924368285302,0.9998123097115219
2024-06-12 14:35:58.692872,81,2.2,-61.78,1.229739501953125,0.0430421257019043,1.3874710693359376,0.020456124085505036,-0.0003739241313630562,-0.0013970855731162614,0.9997897076029475
2024-06-12 14:35:58.857866,81,2.09,-61.92,1.3230194091796874,0.04359369277954102,1.3861383056640626,0.018764549173238113,0.002286433138548875,-0.005011499253589431,0.9998087551110956
2024-06-12 14:35:59.023209,81,1.98,-62.37,1.424127685546875,0.0443861312866211,1.386487548828125,0.020064958838083746,0.00045366504307039405,-0.007718130639080527,0.9997687817531387
2024-06-12 14:35:59.354483,81,1.83,-61.11,1.6210589599609375,0.04510284423828125,1.3882606201171874,0.0211312238221506,-0.014241233695625296,-0.008354802804427042,0.9996403703136368
2024-06-12 14:35:59.518673,81,1.71,-63.21,1.7159530029296874,0.044061729431152344,1.3887984619140625,0.022199035926795896,-0.019198214799504912,-0.0059014594538810364,0.9995517992892207
2024-06-12 14:35:59.682880,81,1.66,-61.65,1.7957080078125,0.04108203125,1.390132568359375,0.023341008439010543,-0.037096322206708665,-0.000743050560259962,0.9990387931232774
2024-06-12 14:35:59.847811,81,1.63,-59.68,1.8574400634765624,0.03497930145263672,1.391574462890625,0.024185091317103995,-0.08495698770276609,0.00463096210594406,0.9960802937515001
2024-06-12 14:36:00.024426,81,1.52,-61.9,1.88161181640625,0.024710952758789064,1.384580322265625,0.026110162710552193,-0.07129439223924286,0.007103800649835979,0.9970882089112812
2024-06-12 14:36:00.178277,81,1.52,-62.03,1.8718203125,0.01131287384033203,1.3781705322265625,0.02283196408824109,-0.05173254308663715,0.006768541773833271,0.9983770044711915
2024-06-12 14:36:00.343202,81,1.54,-61.27,1.8401065673828125,-0.00464769458770752,1.374684814453125,0.018032922059786252,-0.04149796278537713,0.005471605167097505,0.9989608566058726
2024-06-12 14:36:00.507679,81,1.59,-59.55,1.7898326416015624,-0.022401418685913086,1.3733526611328124,0.015182149997693774,-0.033555694100980166,0.0027953902509194667,0.9993176218228798
2024-06-12 14:36:00.673014,81,1.61,-61.65,1.73139111328125,-0.038217872619628904,1.37460302734375,0.0157806538120179,-0.029222884961725717,0.00025241294383025585,0.9994483111404332
2024-06-12 14:36:00.837926,81,1.68,-61.23,1.6605601806640624,-0.054587692260742185,1.3759501953125,0.014022461971088971,-0.02703374015433989,-0.0022377435756841084,0.9995336637338104
2024-06-12 14:36:01.003237,81,1.73,-61.19,1.5878123779296875,-0.06909851837158203,1.3765927734375,0.013762595493517906,-0.02540175118630259,-0.0021778236962224935,0.9995802132339302
2024-06-12 14:36:01.169100,81,1.83,-62.25,1.504640625,-0.08270608520507812,1.37823291015625,0.009460973480149081,-0.024068416591283937,-0.002210398522790458,0.9996631025012508
2024-06-12 14:36:01.334093,81,1.9,-61.61,1.42200732421875,-0.09268952941894532,1.3810294189453125,0.011309938763504142,-0.021971762247450274,-0.0029183628820656036,0.9996903580853984
2024-06-12 14:36:01.497812,81,1.98,-61.79,1.3301771240234375,-0.10044073486328126,1.38477587890625,0.011561310297312314,-0.02344486467530395,-0.005743550538486894,0.9996417789789753
2024-06-12 14:36:01.669521,81,2.09,-61.76,1.239600830078125,-0.1055837631225586,1.3879102783203126,0.012072702131332921,-0.02165345655316682,-0.008339931146180401,0.9996578555110471
2024-06-12 14:36:01.827976,81,2.17,-60.95,1.140515380859375,-0.10869190979003907,1.3908416748046875,0.012009430393201915,-0.02013018838062951,-0.009537067750121453,0.9996797451160907
2024-06-12 14:36:01.993086,81,2.29,-61.6,1.0450230712890625,-0.1094203109741211,1.3924017333984375,0.011061256907922003,-0.020141732224422462,-0.008909142341716915,0.9996962458498357
2024-06-12 14:36:02.158032,81,2.39,-60.55,0.9412576293945313,-0.10836414337158203,1.3925599365234376,0.0143644004878798,-0.019141074183461396,-0.007464875630477333,0.9996857372839586
2024-06-12 14:36:02.326022,81,2.5,-60.95,0.835547607421875,-0.10640669250488281,1.391233154296875,0.016143337057478648,-0.017923464118023157,-0.005668244298167001,0.9996929591400395
2024-06-12 14:36:02.488170,81,2.59,-61.07,0.7346337280273437,-0.10420746612548829,1.3896953125,0.014839394095058628,-0.016148491810001872,-0.002894168788630289,0.9997552929924373
2024-06-12 14:36:02.820389,81,2.8,-63.73,0.5309315795898437,-0.09740801239013672,1.3870238037109375,0.010951254665953552,-0.016068712901457633,0.0009498557099673119,0.9998104690709501
2024-06-12 14:36:02.983000,81,2.89,-63.03,0.4213141174316406,-0.092322021484375,1.38578076171875,0.012571977944856538,-0.016822042146299718,0.0037293442184956906,0.9997725004457717
2024-06-12 14:36:03.147944,81,3.04,-64.2,0.30968240356445315,-0.08677510833740235,1.3844439697265625,0.014433115001590056,-0.01621653956319566,0.00783136551538656,0.9997336509762423
2024-06-12 14:36:03.314243,81,3.12,-62.51,0.2033457489013672,-0.08288087463378906,1.3811055908203125,0.01581622768305136,-0.018810022554531406,0.009557590289629174,0.9996522805537797
2024-06-12 14:36:03.480436,81,3.2,-65.38,0.09555445861816406,-0.07990161895751953,1.3766588134765625,0.014989008778710917,-0.01828497299189081,0.01382465578660545,0.9996248599571443
2024-06-12 14:36:03.642821,81,3.39,-62.55,-0.021939027786254884,-0.07894614410400391,1.3711964111328125,0.012648221614904712,-0.01275005201261821,0.015666997745231902,0.9997159584289994
2024-06-12 14:36:03.807881,81,3.44,-64.4,-0.14074531555175782,-0.07874555969238281,1.368119384765625,0.013410229516372437,-0.014156477916253612,0.008095490460761672,0.9997770835849984
2024-06-12 14:36:03.973226,81,3.59,-62.52,-0.25080146789550783,-0.07866667175292968,1.361722900390625,0.008814806110378444,-0.008257231732469629,0.0009263605613430416,0.9999266239902621
