Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:31:09.239411,82,4.2,-75.54,0.492538330078125,0.9853291625976562,0.994263671875,0.005807780338849008,0.015687940936179992,0.9786277752411925,0.20495815510859083
2024-06-12 15:31:09.404222,82,4.08,-82.16,0.4523601379394531,0.999068603515625,0.9946796264648438,0.005667470944943324,0.01743146430970004,0.9831792971755223,0.1817209182746888
2024-06-12 15:31:09.569339,82,3.99,-78.02,0.41512542724609375,1.0108427734375,0.9950791015625,0.007223931571476737,0.018436720785572337,0.9870286625485054,0.15931829447044857
2024-06-12 15:31:09.899338,82,4.12,-72.04,0.34499981689453124,1.03448193359375,0.9908455810546875,0.005614065898809855,0.020903171272751233,0.993624337666308,0.11064454552061978
2024-06-12 15:31:10.064188,82,4.16,-70.22,0.31302099609375,1.04674853515625,0.9897484130859375,0.003067213560895104,0.020431865914967488,0.9959867457341912,0.08708353365984953
2024-06-12 15:31:10.229300,82,4.11,-68.63,0.28352520751953125,1.0589761962890625,0.9896414184570312,-0.0008597122872454236,0.01659710404979356,0.9971984870565974,0.07293132771261153
2024-06-12 15:31:10.394273,82,4.11,-69.56,0.25212344360351563,1.072005126953125,0.9915494995117188,-0.0019057531835975012,0.020254685322086848,0.997670081990424,0.06511929530796533
2024-06-12 15:31:10.559334,82,4.13,-68.96,0.2209603729248047,1.085578369140625,0.9912396240234375,-0.0007652529505342094,0.01832094974372163,0.998129369084799,0.05832263768802853
2024-06-12 15:31:10.724210,82,4.15,-66.4,0.18596858215332032,1.098517822265625,0.9908148193359375,0.001233477266871407,0.014155600130729865,0.998680354150018,0.04935220820151108
2024-06-12 15:31:10.890553,82,4.16,-67.16,0.1529425506591797,1.1074190673828126,0.9930751953125,0.0029577043916066076,0.01606569735379561,0.9992784415185101,0.03428918882253406
2024-06-12 15:31:11.054452,82,4.16,-65.51,0.11827728271484375,1.1142828369140625,0.996128662109375,0.0004013053791066203,0.018426212086292762,0.9997222857491307,0.014685639330013846
2024-06-12 15:31:11.219633,82,4.09,-64.97,0.08503221130371094,1.120258544921875,0.9972254028320312,-0.002624255974969474,0.016118489288867104,0.9998658880068226,0.00122831354773154
2024-06-12 15:31:11.384221,82,4.1,-63.33,0.04743096923828125,1.1248336181640626,0.9967779541015624,-0.0010459257556971141,0.013756734992776373,0.999821766228483,-0.012887936975269031
2024-06-12 15:31:11.549860,82,4.09,-63.71,0.010584459304809571,1.1255767822265625,0.9974155883789062,0.0014376880314843497,0.014989371478036181,0.9994468947477086,-0.029650528187561233
2024-06-12 15:31:11.714280,82,4.03,-63.87,-0.028484365463256837,1.122442626953125,0.9992476806640626,0.003348736063852518,0.02019276281342277,0.9984903488738601,-0.05097124645901473
2024-06-12 15:31:11.879368,82,4.03,-63.48,-0.06439041137695313,1.1181651611328125,1.0003491821289063,0.0007955680593275225,0.020135373700321407,0.997396559586356,-0.06923902813526261
2024-06-12 15:31:12.044167,82,4.02,-63.53,-0.10238521575927734,1.11233203125,1.0004231567382813,-0.004523615402453393,0.02037187513500338,0.9962029415943979,-0.08452354707586994
2024-06-12 15:31:12.209293,82,3.98,-63.01,-0.1400584411621094,1.1056260986328126,0.9998694458007813,-0.00618998788736357,0.019774947252224163,0.9953369257398582,-0.09420741598862274
2024-06-12 15:31:12.374541,82,3.99,-60.61,-0.18020042419433593,1.09675927734375,1.001489501953125,-0.0036770533293514415,0.018547075615749913,0.9944108921648883,-0.1038723072055677
2024-06-12 15:31:12.541564,82,3.94,-62.81,-0.22467523193359376,1.08449072265625,1.0048526000976563,0.0006783249829297856,0.01946110819611566,0.9928684751240272,-0.11761373407322821
2024-06-12 15:31:12.704256,82,3.89,-62.76,-0.26955621337890623,1.07006884765625,1.0079146728515624,0.0010020789323754704,0.01947509399434501,0.9905640168176885,-0.13565636847414503
2024-06-12 15:31:12.869280,82,3.8,-65.0,-0.3100753173828125,1.05484912109375,1.0113113403320313,0.005115968106450803,0.023532367660411262,0.9876055386437214,-0.15509786495978414
2024-06-12 15:31:13.034344,82,3.83,-63.96,-0.3496314697265625,1.0393948974609375,1.010516357421875,0.0028449398154494917,0.021562161667164043,0.984710961488802,-0.17283315211725
2024-06-12 15:31:13.364187,82,3.72,-67.96,-0.416761474609375,1.0118375244140625,1.0006799926757812,-0.002572979068787018,0.02245156223355435,0.9773286484390928,-0.21051845732940083
2024-06-12 15:31:13.529714,82,3.7,-66.25,-0.44673306274414065,0.9987764892578125,0.9975360717773437,0.0030681269414014898,0.022293298977236677,0.9737872323617276,-0.2263449191698006
2024-06-12 15:31:13.694326,82,3.73,-68.28,-0.47662493896484376,0.984417236328125,0.9948323974609375,0.0010719142888531625,0.021739333146658456,0.9700843404574006,-0.24179045791284223
2024-06-12 15:31:13.859396,82,3.66,-67.25,-0.5015118713378907,0.96995703125,0.99169189453125,-0.003099482376957948,0.022392990283896075,0.9664272796390428,-0.2559438641111863
2024-06-12 15:31:14.024277,82,3.6,-66.69,-0.5264987182617188,0.9534010009765626,0.9887927856445312,-0.0030827988777136902,0.025016004896540853,0.9614869849474208,-0.27369230179454396
2024-06-12 15:31:14.189647,82,3.66,-67.86,-0.5488016357421875,0.9382254638671875,0.9868284912109375,-0.0015311084328771085,0.02456591686208985,0.9581914369948761,-0.2850672818336916
2024-06-12 15:31:14.354183,82,3.7,-66.18,-0.5734843139648438,0.92450439453125,0.9860308837890625,-0.005553856025811968,0.0285391300237062,0.9554249186533067,-0.29379908142553984
2024-06-12 15:31:14.520286,82,3.59,-64.26,-0.5984757080078125,0.9137322998046875,0.9822748413085938,-0.006858682920122561,0.020225491947179264,0.9511752667063061,-0.3079115053394946
2024-06-12 15:31:14.684390,82,3.63,-65.76,-0.6246491088867188,0.9028335571289062,0.9782401123046875,0.0027631938442784208,0.021660088800519756,0.9449581475173519,-0.32646178133666076
2024-06-12 15:31:14.849270,82,3.56,-66.44,-0.6442056884765625,0.8939967041015625,0.9747413940429688,0.0020985819071326676,0.0218355947596826,0.9382987196262368,-0.3451294368028682
2024-06-12 15:31:15.014446,82,3.56,-67.08,-0.659036865234375,0.8868349609375,0.9718180541992187,-0.008687923325377137,0.016546534385563114,0.9290495935949244,-0.3694828619467261
2024-06-12 15:31:15.179354,82,3.53,-65.39,-0.6718408203125,0.8783095703125,0.971197509765625,-0.018502603936436376,0.013946062621396993,0.9211913903975528,-0.38841934896782215
2024-06-12 15:31:15.344567,82,3.51,-65.09,-0.690649169921875,0.8638922729492188,0.9718824462890625,-0.02450587363073359,0.012947155073451767,0.9140285012858792,-0.4047020378157337
2024-06-12 15:31:15.509312,82,3.45,-65.84,-0.7161683349609375,0.8437447509765625,0.9752921142578125,-0.01829820631771629,0.013842599103023519,0.9080658921776966,-0.41819839336983144
2024-06-12 15:31:15.674390,82,3.42,-65.3,-0.7489896850585938,0.8147704467773438,0.9816658325195312,-0.015204920108137534,0.008862872893956049,0.9029514116219058,-0.4293821263775591
2024-06-12 15:31:15.839620,82,3.39,-64.66,-0.7827476196289063,0.7823738403320313,0.9882615966796875,-0.006407977807072114,0.015975270686291537,0.897517205633937,-0.44064337846763985
2024-06-12 15:31:16.004331,82,3.32,-65.58,-0.8194359741210937,0.7477459716796875,0.9933447265625,0.00022086370513937022,0.021795968724689,0.8912965100178656,-0.4528966960402705
2024-06-12 15:31:16.169556,82,3.3,-63.21,-0.8512615966796875,0.7162001342773437,0.9949379272460938,-0.005533773454268293,0.014894802244939673,0.8821884667272673,-0.47062833415640054
2024-06-12 15:31:16.334511,82,3.22,-62.69,-0.8832156372070312,0.6812369995117188,0.9975869750976563,-0.006852763404117113,0.011731636120050489,0.8711483258312791,-0.49083195360726795
2024-06-12 15:31:16.499353,82,3.16,-65.0,-0.9109994506835938,0.6461261596679687,1.0005909423828125,0.000835830020704599,-0.01432845137620582,-0.861928504598337,0.5068266395495099
2024-06-12 15:31:16.829228,82,3.11,-62.59,-0.9585369873046875,0.574431884765625,0.9948392944335938,0.0016658771654871427,-0.017289513675339856,-0.8429172892823404,0.5377627196428126
2024-06-12 15:31:16.994411,82,3.06,-62.27,-0.9762382202148437,0.5394292602539063,0.9908134765625,0.004762692582988021,-0.020043895735291185,-0.8315892249409874,0.5550089495706253
2024-06-12 15:31:17.159417,82,3.02,-63.11,-0.9902591552734376,0.5074010925292969,0.9873479614257813,0.007831342234877905,-0.022628922265363144,-0.8214975860492472,0.5697089816661021
2024-06-12 15:31:17.324420,82,2.95,-63.02,-1.0043423461914063,0.47386587524414064,0.98301220703125,0.01207702876827463,-0.01965803588768085,-0.8109949667891976,0.5845980465902834
2024-06-12 15:31:17.490423,82,2.95,-62.38,-1.017016357421875,0.44162625122070315,0.9796329345703125,0.009153921978546604,-0.018848653332217982,-0.800597668325285,0.5988358033665279
2024-06-12 15:31:17.654581,82,2.9,-61.52,-1.032294189453125,0.4067867431640625,0.9775242919921875,0.009709061882608198,-0.020691896218367048,-0.7897679828273231,0.6129796811348764
2024-06-12 15:31:17.819787,82,2.87,-61.24,-1.048277587890625,0.3734513549804688,0.9772962646484376,0.009922833499295791,-0.01459438432799996,-0.7810085306715355,0.6242709377945838
2024-06-12 15:31:17.984228,82,2.82,-62.23,-1.0644041748046875,0.3350481262207031,0.979010986328125,0.0108111641731862,-0.01894048812773191,-0.7704448791363455,0.6371334808111477
2024-06-12 15:31:18.149893,82,2.76,-62.78,-1.079490234375,0.29734210205078127,0.9796746215820312,0.009329498881972301,-0.01619668140270424,-0.7583332197961097,0.6515990763856309
2024-06-12 15:31:18.314502,82,2.71,-62.63,-1.0960538330078125,0.2559933624267578,0.9801067504882812,0.008169103314736612,-0.013953636800721045,-0.7472630547033999,0.6643316144360144
2024-06-12 15:31:18.479425,82,2.67,-62.46,-1.10984033203125,0.2166186981201172,0.982373046875,0.002231567779508676,-0.017128788652583764,-0.7398209241166083,0.6725820699299804
2024-06-12 15:31:18.644321,82,2.63,-62.19,-1.1207647705078125,0.17553764343261719,0.9862581176757812,0.004097952259327659,-0.01339890313776775,-0.7343693512578494,0.6786054295925398
2024-06-12 15:31:18.809569,82,2.59,-63.22,-1.127889892578125,0.13694650268554687,0.9916221313476562,0.007319826300592435,-0.011348825568726571,-0.7299865157246509,0.6833281287074081
2024-06-12 15:31:18.974454,82,2.56,-61.47,-1.13202734375,0.09355926513671875,0.9964194946289062,0.009742248477691756,-0.013280679090599658,-0.7229728437078966,0.6906800686125181
2024-06-12 15:31:19.139530,82,2.52,-60.8,-1.1321629638671875,0.0503776741027832,1.001281494140625,0.004849021145796319,-0.016956433701317948,-0.7144522811655188,0.6994618813605625
2024-06-12 15:31:19.304386,82,2.46,-61.0,-1.1294432373046874,0.005002264499664307,1.005579345703125,0.004503425063355951,-0.023610224950220127,-0.6959979958329322,0.717641325878914
2024-06-12 15:31:19.469497,82,2.42,-61.38,-1.127129638671875,-0.03445257568359375,1.0075410766601562,0.006661073426924702,-0.025915164960801238,-0.6742095533236303,0.7380552172923766
2024-06-12 15:31:19.634444,82,2.37,-61.15,-1.125421630859375,-0.07171896362304687,1.0063767700195312,0.0058522586619587005,-0.02357207906129946,-0.6541149888924199,0.7560050833770232
2024-06-12 15:31:19.799655,82,2.36,-62.32,-1.1247130126953124,-0.10277536010742187,1.0030183715820313,0.008647095766188075,-0.017374063815188544,-0.6383170204724186,0.7695289045385256
2024-06-12 15:31:19.964344,82,2.33,-61.93,-1.1223763427734375,-0.1343685302734375,1.0007020263671875,0.012026928889209917,-0.01630751783762771,-0.6253839628389215,0.7800540472411194
2024-06-12 15:31:20.294348,82,2.28,-62.46,-1.11016943359375,-0.19404959106445313,0.9979619750976563,0.01070347369191064,-0.012330310591533963,-0.6051618281433451,0.7959350343493047
2024-06-12 15:31:20.459537,82,2.27,-61.05,-1.0994642333984375,-0.2230662841796875,0.99861669921875,0.013834896138009343,-0.013200555687918863,-0.5923494553023251,0.8054541990739976
2024-06-12 15:31:20.624303,82,2.21,-64.18,-1.085904296875,-0.2540399017333984,0.9986763916015625,0.01495317849207944,-0.016852403409048443,-0.577583643201721,0.8160205504915659
2024-06-12 15:31:20.789480,82,2.21,-62.99,-1.0715458984375,-0.28389242553710936,0.9986528930664063,0.012818330642857301,-0.013483844302942043,-0.5656324409696644,0.8244475819909161
2024-06-12 15:31:20.954396,82,2.19,-65.07,-1.054551025390625,-0.3155553894042969,1.0000172119140625,0.016530246695028235,-0.014378769754139174,-0.5525940026074889,0.8331625728691334
2024-06-12 15:31:21.119492,82,2.14,-63.03,-1.0369085693359374,-0.34680792236328123,1.0017105712890626,0.016530866775399083,-0.00926866154664615,-0.5408612701161752,0.8408982731456652
2024-06-12 15:31:21.284434,82,2.16,-61.82,-1.0164263305664063,-0.38372607421875,1.0041718139648437,0.016624933808074387,-0.009172568055261779,-0.527780234593732,0.8491687114189943
2024-06-12 15:31:21.451519,82,2.13,-62.04,-0.9943037109375,-0.42121487426757814,1.0060802001953124,0.01357678396985995,-0.016835408794349395,-0.5129395621494671,0.8581522261918808
2024-06-12 15:31:21.614389,82,2.13,-61.79,-0.9700784912109375,-0.46082247924804687,1.0053731079101562,0.012176349953019696,-0.0203526314010684,-0.4936643944763436,0.8693290420495302
2024-06-12 15:31:21.780179,82,2.07,-62.37,-0.9491573486328125,-0.49594912719726564,1.0051143188476563,0.014135400143087895,-0.02489544246671532,-0.47721078373494263,0.8783224158827027
2024-06-12 15:31:21.944448,82,2.02,-62.77,-0.9303765258789063,-0.531478271484375,1.0048943481445312,0.01607544842199171,-0.018277734432908286,-0.46564580196305067,0.8846363621615811
2024-06-12 15:31:22.109516,82,1.98,-62.69,-0.9139602661132813,-0.5655263671875,1.00346337890625,0.01728492289102341,-0.00883938773487255,-0.45883362233774705,0.888310075827302
2024-06-12 15:31:22.274413,82,1.95,-63.44,-0.8935774536132812,-0.6028057861328125,1.006309326171875,0.012602964426886052,-0.011003162444593253,-0.4487141417798414,0.8935187243952941
2024-06-12 15:31:22.439627,82,1.94,-60.4,-0.870453369140625,-0.6376419067382812,1.0105388793945314,0.014721426937042837,-0.014063108611796962,-0.4367823250343201,0.8993368208829118
2024-06-12 15:31:22.604357,82,1.9,-60.82,-0.8434738159179688,-0.6736724243164063,1.0133649291992188,0.014936763462095505,-0.017419499943970983,-0.42068794426304407,0.9069151574884969
2024-06-12 15:31:22.769669,82,1.89,-61.71,-0.8185415649414063,-0.7063258666992187,1.0151339721679689,0.016734099396323397,-0.020776760585607956,-0.408055813751002,0.9125671218327605
2024-06-12 15:31:22.934429,82,1.89,-62.71,-0.793230224609375,-0.7395471801757812,1.0144889526367187,0.014370537303854,-0.019281528281009944,-0.39281848549268017,0.9193015548212179
2024-06-12 15:31:23.099443,82,1.89,-61.82,-0.7707976684570312,-0.769123291015625,1.0126908569335937,0.01261380354068124,-0.021091034353747165,-0.3755737580507263,0.9264666277736674
2024-06-12 15:31:23.264457,82,1.86,-61.45,-0.7482863159179688,-0.7985795288085937,1.0103451538085937,0.012720337877668566,-0.016631370227490207,-0.35611251104472696,0.934208472029949
2024-06-12 15:31:23.429736,82,1.85,-61.24,-0.7266575317382813,-0.8247052612304687,1.0091571044921874,0.013976032998239374,-0.0150819917647577,-0.3397124364905315,0.9403045586896903
2024-06-12 15:31:23.759549,82,1.82,-64.09,-0.67969482421875,-0.8733711547851563,1.0062778930664062,0.01450308238874227,-0.011052814887762491,-0.31015020084680334,0.9505126752459753
2024-06-12 15:31:24.254397,82,1.9,-62.3,-0.5908269653320313,-0.930635498046875,1.0057158203125,0.014883820689265076,-0.02026192963512995,-0.2666206131165455,0.9634736019872392
2024-06-12 15:31:24.419495,82,1.92,-61.59,-0.5633135986328125,-0.9419447021484375,1.0054415283203124,0.017188072107281627,-0.017656274788576256,-0.24535172430816457,0.969120923679635
2024-06-12 15:31:24.584389,82,1.96,-63.49,-0.536504638671875,-0.9526658325195313,1.006193359375,0.017554190214122453,-0.015256090298420167,-0.226312745821497,0.9737769950851354
2024-06-12 15:31:24.749745,82,1.99,-63.77,-0.5132413330078125,-0.9622188110351563,1.0067417602539062,0.017869962526037682,-0.014249328512315643,-0.2127802461381346,0.9768327339117696
2024-06-12 15:31:24.914442,82,2.02,-63.88,-0.488952880859375,-0.9721289672851563,1.0065284423828125,0.018498247503637714,-0.016085368611617856,-0.19730226340858917,0.9800361651686003
2024-06-12 15:31:25.079396,82,2.03,-65.69,-0.46813427734375,-0.9814739990234375,1.0047326049804688,0.020239068083787257,-0.013042580612315878,-0.18012251322872733,0.9833494551126386
2024-06-12 15:31:25.244585,82,2.1,-65.42,-0.4460843811035156,-0.99301025390625,1.0034508056640625,0.017701854852612924,-0.005338432729774439,-0.16175221722903055,0.9866581808363766
2024-06-12 15:31:25.409479,82,2.13,-66.11,-0.4237337951660156,-1.0044815673828125,1.0042913818359376,0.01662600666314533,-0.011302886239494136,-0.1378606597579841,0.9902475721093057
2024-06-12 15:31:25.574537,82,2.1,-70.07,-0.4007518310546875,-1.0159811401367187,1.0025308837890625,0.017902376641389724,-0.012715016447803732,-0.11443379257029364,0.993188173194577
2024-06-12 15:31:25.739721,82,2.26,-70.26,-0.38033056640625,-1.0261400146484374,0.99828466796875,0.018448402525088076,-0.003556663155145778,-0.09721602857540164,0.9950859581536515
2024-06-12 15:31:25.904456,82,2.14,-74.4,-0.35640707397460936,-1.03648779296875,0.9957183837890625,0.017203505081544675,0.002146142539016386,-0.08202061551848178,0.9964798347372702
2024-06-12 15:31:26.069532,82,1.9,-75.13,-0.3288247985839844,-1.04532861328125,0.9952535400390625,0.017170450042717847,0.0005398447183526347,-0.06831316107082477,0.9975160131268628
2024-06-12 15:31:26.234572,82,2.01,-72.09,-0.2947076416015625,-1.053767822265625,0.9956777954101562,0.01671852603650662,-0.0015862603189122615,-0.05384236689296121,0.9984082204259656
2024-06-12 15:31:26.399479,82,2.14,-68.49,-0.2585613708496094,-1.0610048828125,0.9961880493164063,0.016342761979366953,-0.0015552282744503913,-0.04044919723880658,0.9990467206790499
2024-06-12 15:31:26.564454,82,2.12,-68.11,-0.21751957702636718,-1.0677496337890624,0.9963599853515624,0.015837206361357048,-0.006409631532231866,-0.023753544527073955,0.9995718426830403
2024-06-12 15:31:26.729766,82,2.16,-65.86,-0.17847335815429688,-1.073295654296875,0.9955296020507812,0.016799699778813886,-0.004372437937183998,-0.006149013765689238,0.9998304029534543
2024-06-12 15:31:26.894504,82,2.27,-65.13,-0.1360915069580078,-1.078748046875,0.9952013549804688,0.01596407587273985,-0.003946881210299778,0.01197394626881384,0.9997930759680459
2024-06-12 15:31:27.224465,82,2.26,-66.91,-0.05187979125976563,-1.08603271484375,0.9941417236328125,0.013949230973513605,-0.00409858199545488,0.0423343110147019,0.9989977075390102
2024-06-12 15:31:27.389487,82,2.35,-69.58,-0.010249605178833008,-1.086587890625,0.9953934936523438,0.014139581988018549,-0.0035502087514827294,0.055787814513053334,0.9983362125605701
2024-06-12 15:31:27.554460,82,2.36,-69.77,0.035165699005126956,-1.0852481689453124,0.997595703125,0.01590773996905247,-0.004987789455589956,0.07002477718725023,0.9974059344279027
2024-06-12 15:31:27.719727,82,2.3,-70.01,0.07791493225097657,-1.0830269775390624,0.9994963989257812,0.016549530635118426,-0.006212613095564811,0.08382600811737866,0.9963236076080875
2024-06-12 15:31:27.884436,82,2.42,-69.6,0.1233061294555664,-1.079630615234375,1.0008565673828125,0.015740743782086255,-0.0063082546543491835,0.09817923442752366,0.9950242602802875
2024-06-12 15:31:28.049822,82,2.54,-68.74,0.16528448486328126,-1.0752978515625,1.0018422241210938,0.015617737023709373,-0.0052788582578044895,0.11203561056805393,0.9935674307718169
2024-06-12 15:31:28.214607,82,2.64,-67.61,0.2095664825439453,-1.0699466552734376,1.0026959838867187,0.016446104651711056,-0.006288142077079434,0.12839326724577396,0.9915670196906282
2024-06-12 15:31:28.379514,82,2.61,-68.55,0.2504583892822266,-1.0644610595703126,1.002752197265625,0.015825534311342926,-0.00645781553774935,0.14466302445224785,0.9893333428819117
2024-06-12 15:31:28.545028,82,2.61,-67.33,0.29287008666992187,-1.0581610107421875,1.002533203125,0.01641754946125442,-0.0052955581044072525,0.16222235579379546,0.986603432181691
2024-06-12 15:31:28.709706,82,2.69,-66.29,0.33195751953125,-1.05149853515625,1.0026306762695312,0.015888579934833905,-0.005929958178739674,0.17819358558367457,0.9838492942488812
2024-06-12 15:31:28.874513,82,2.74,-66.07,0.371940673828125,-1.0438759765625,1.0025068359375,0.01791253745541419,-0.006988378115793368,0.19534342869072918,0.980546401091148
2024-06-12 15:31:29.039628,82,2.76,-66.22,0.40785104370117187,-1.03634716796875,1.0009523315429687,0.01613989147656531,-0.005312779476307358,0.2121824722835334,0.9770823277723809
2024-06-12 15:31:29.204524,82,2.81,-68.52,0.44502685546875,-1.028204345703125,0.9996212158203125,0.01526553086538781,-0.0035365603525985053,0.2309916497934151,0.9728295428470876
2024-06-12 15:31:29.369699,82,2.81,-71.0,0.4795600280761719,-1.0195526123046874,0.999011474609375,0.011204092903425673,-0.0027948172705686597,0.2481395441786854,0.9686554739580671
2024-06-12 15:31:29.534775,82,2.97,-70.78,0.51569677734375,-1.0090764770507812,0.9988809204101563,0.013313010955012203,-0.004516857762782932,0.2660899878158405,0.9638456672654583
2024-06-12 15:31:29.699873,82,2.96,-72.62,0.5479984130859376,-0.9985811767578125,0.9982188110351562,0.0129669866745031,-0.00492486773298842,0.2817838101684985,0.959377651024551
2024-06-12 15:31:29.864664,82,2.95,-74.19,0.5804812622070312,-0.9860540161132813,0.9980463256835937,0.010801240184251206,-0.002238919392926777,0.2967599748008936,0.9548883932242775
2024-06-12 15:31:30.029621,82,2.89,-76.63,0.6090931396484375,-0.9723115844726562,0.9995526123046875,0.009128018385884423,-0.0018193843427101821,0.3095178259775398,0.9508480797682004
2024-06-12 15:31:30.194493,82,2.91,-77.49,0.6382216186523437,-0.9544157104492188,1.001619384765625,0.00881427768523398,-0.0015359458565021064,0.32409312981873367,0.9459828687436304
2024-06-12 15:31:30.359706,82,3.0,-74.52,0.6642310180664063,-0.9351033935546875,1.0032206420898437,0.011684399821258958,-0.001214089860568743,0.3387557748044631,0.9408010064651253
2024-06-12 15:31:30.689614,82,3.15,-69.83,0.7142882690429687,-0.890165771484375,1.0061253051757812,0.012813809235505987,0.001365976449393727,0.37012157079080327,0.9288939527334467
2024-06-12 15:31:30.854574,82,3.21,-68.87,0.7393793334960937,-0.8647237548828125,1.0064950561523438,0.01466393647101067,-0.000802020569416484,0.3864503779905465,0.9221932702318653
2024-06-12 15:31:31.021415,82,3.18,-72.05,0.761771484375,-0.84100439453125,1.004512939453125,0.014145244239740408,-0.00010091360495417439,0.4023086276729413,0.9153948146264813
2024-06-12 15:31:31.184514,82,3.18,-72.98,0.78387939453125,-0.815663818359375,1.001434814453125,0.013565163885030627,0.0005734256633213972,0.41691462336611135,0.9088442354652513
2024-06-12 15:31:31.349845,82,3.14,-74.64,0.8034501953125,-0.7916886596679688,0.9981525268554687,0.013590573491293965,0.0026809145490406224,0.4309288191759035,0.9022795914469008
2024-06-12 15:31:31.514626,82,3.38,-73.23,0.8237213745117188,-0.7649896240234375,0.9944085693359375,0.012186379226230786,0.004066595931443968,0.44617648287300143,0.8948527761929651
2024-06-12 15:31:31.679558,82,3.31,-74.13,0.8423760375976562,-0.7388509521484375,0.9912278442382813,0.012674051515835479,0.004122937061940707,0.45953758985905846,0.888058318561657
2024-06-12 15:31:31.844563,82,3.41,-71.49,0.862278076171875,-0.7090512084960937,0.9884290161132813,0.01292086513598114,0.006048069584583539,0.47332476891002806,0.8807724700484711
2024-06-12 15:31:32.010698,82,3.43,-70.44,0.8812675170898437,-0.6795120239257812,0.986695068359375,0.012738416359484951,0.005520921032777443,0.48567457831910615,0.8740294387014643
2024-06-12 15:31:32.174642,82,3.46,-67.67,0.9007901611328125,-0.6461566162109375,0.9855225830078125,0.010521458823669479,0.00503586873935456,0.49839462699931275,0.8668718107064456
2024-06-12 15:31:32.339818,82,3.44,-69.61,0.9184157104492188,-0.6126036987304687,0.986172119140625,0.011115225044517516,0.003631013302993634,0.5106084424716202,0.8597338447433974
2024-06-12 15:31:32.504530,82,3.51,-68.02,0.93600927734375,-0.574912353515625,0.9879413452148438,0.012496273823480526,0.006223345401636998,0.5239342266661678,0.8516443064531066
2024-06-12 15:31:32.669720,82,3.53,-67.07,0.9513203125,-0.5384598999023438,0.9907470703125,0.0132317240891315,0.004311386422202069,0.5363895499301454,0.8438557805757464
2024-06-12 15:31:32.834560,82,3.59,-67.4,0.966500732421875,-0.49900018310546873,0.9937352294921875,0.014380634780464967,0.004211871237470008,0.550446717686252,0.8347358132422399
2024-06-12 15:31:32.999574,82,3.59,-69.48,0.9794649047851562,-0.46156890869140627,0.9969257202148437,0.013151339493641518,0.004313636620944931,0.5634502218408328,0.8260340744782474
2024-06-12 15:31:33.164620,82,3.66,-70.35,0.9918489379882812,-0.42420257568359376,0.9988291625976562,0.013833657509705494,0.006371458838214661,0.5763436976011856,0.81706547017456
2024-06-12 15:31:33.329745,82,3.65,-70.23,1.0054826049804688,-0.3838563537597656,1.0002540893554688,0.012232944983268147,0.0047846170132545595,0.5897417998470698,0.8074850276394534
2024-06-12 15:31:33.494579,82,3.67,-70.72,1.0177824096679688,-0.3429953308105469,1.000360595703125,0.013403848709906758,0.004257546217792701,0.6038876705210696,0.7969453490750813
2024-06-12 15:31:33.659721,82,3.8,-70.79,1.0283353271484375,-0.3049747314453125,0.999882568359375,0.014772986198884239,0.004970631621805649,0.6168237238217535,0.7869469709372544
2024-06-12 15:31:33.824935,82,3.8,-73.39,1.037904052734375,-0.26494549560546876,0.9990592651367187,0.012964787769454976,0.005480435963925485,0.6304304249394792,0.7761181245919536
2024-06-12 15:31:34.155016,82,3.53,-78.13,1.0546527099609375,-0.18892332458496094,0.9963582763671875,0.016474594981349223,0.0064371904927252215,0.6574495625227366,0.7532909283731355
2024-06-12 15:31:34.319704,82,3.47,-75.36,1.06319677734375,-0.15331573486328126,0.9950411987304687,0.015489619405602105,0.008350282821897882,0.6694608154596999,0.7426389049275829
2024-06-12 15:31:34.484719,82,3.47,-73.18,1.071978271484375,-0.11614089965820312,0.9944986572265625,0.014921188653740139,0.0080233317578522,0.6816752328752902,0.731458717294663
2024-06-12 15:31:34.649772,82,3.46,-76.52,1.0800843505859374,-0.08121506500244141,0.99368310546875,0.014147333163149886,0.007131027451130105,0.6931645972633567,0.7206051948609913
2024-06-12 15:31:34.814740,82,3.6,-76.82,1.08826513671875,-0.044574657440185544,0.9926727294921875,0.012884027828866555,0.006398039421120364,0.7051289592817258,0.7089331359777622
2024-06-12 15:31:34.980139,82,4.23,-76.7,1.09481689453125,-0.010440005302429198,0.9920848388671875,0.01329746974400098,0.007239730277976986,0.7164779002269175,0.6974454779368412
2024-06-12 15:31:35.144729,82,4.0,-73.58,1.1003740234375,0.025394140243530275,0.99092236328125,0.01383381815057288,0.007841923965899859,0.7276789444706024,0.6857335401645513
2024-06-12 15:31:35.309719,82,4.03,-72.51,1.1046497802734374,0.058484588623046875,0.9895289916992187,0.012208646011615793,0.006746523448931009,0.738141510973241,0.6745016974597643
2024-06-12 15:31:35.474687,82,4.02,-70.7,1.1076138916015625,0.09294373321533203,0.9886575927734375,0.011085416732369709,0.007598866918139762,0.7493440091884143,0.662044526190547
2024-06-12 15:31:35.639523,82,4.12,-68.49,1.1083839111328124,0.12541981506347658,0.9889371948242187,0.009642002804045566,0.008218728350110404,0.7588771402080833,0.6511105456473418
2024-06-12 15:31:35.804614,82,4.18,-66.99,1.1073328857421876,0.15992938232421874,0.9895004272460938,0.011183703427773382,0.007608120065863671,0.7684848763035872,0.639724965649939
