Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:30:42.631882,81,1.9,-62.34,-0.55700634765625,0.988212646484375,0.9913877563476563,0.0028060084249713663,0.018077930072117294,0.9611935778306081,-0.2752675545183242
2024-06-12 15:30:42.797192,81,1.84,-60.85,-0.5853101196289062,0.9733111572265625,0.9931419677734376,-0.0030023200482317517,0.01814878218970043,0.9549823627166426,-0.2960916816791773
2024-06-12 15:30:42.961956,81,1.81,-61.3,-0.6094749755859376,0.9568411865234375,0.994280029296875,0.0008822582800354738,0.019027111497293362,0.947698254452356,-0.31859881268224743
2024-06-12 15:30:43.127067,81,1.79,-60.98,-0.631617431640625,0.9387283325195312,0.994369873046875,0.0004636302610963738,0.021848429677857162,0.9402615405771374,-0.33975087894956424
2024-06-12 15:30:43.291909,81,1.78,-60.47,-0.6506823120117188,0.9214854736328125,0.99244482421875,-0.004441378097999123,0.019820060051165843,0.9353557224145332,-0.35312478810329784
2024-06-12 15:30:43.458359,81,1.78,-63.47,-0.6684956665039062,0.9050313720703125,0.9883670654296876,-0.010493914695341387,0.01869901024071229,0.9309316852768301,-0.3645633484256038
2024-06-12 15:30:43.622795,81,1.78,-62.16,-0.6901919555664062,0.88512158203125,0.98629736328125,-0.0058046183638986275,0.019369879775539205,0.9256802837828976,-0.3777659716307779
2024-06-12 15:30:43.788229,81,1.75,-60.99,-0.7110516357421875,0.8645689086914062,0.9836575927734375,-0.005170002431939141,0.01694418187813791,0.9218579468523775,-0.3871228336090638
2024-06-12 15:30:43.952888,81,1.78,-61.41,-0.7319129638671875,0.8428397216796875,0.98199951171875,-0.011586547568057482,0.017172201563344553,0.9186295180568447,-0.3945765740519889
2024-06-12 15:30:44.117305,81,1.78,-61.58,-0.7574169921875,0.8159060668945313,0.9826343383789062,-0.009987940626798308,0.01536029168513777,0.9120789304304322,-0.40960508529280515
2024-06-12 15:30:44.282036,81,1.76,-61.97,-0.7878975830078125,0.7868707885742188,0.9836278686523438,-0.0059038944856787305,0.01701117192695907,0.9036832832835883,-0.42782270864433025
2024-06-12 15:30:44.447192,81,1.74,-61.08,-0.817631103515625,0.7589940185546875,0.9816046142578125,-0.0011780937296296012,0.018690078890532653,0.8949228703840058,-0.4458277025745651
2024-06-12 15:30:44.611951,81,1.75,-62.39,-0.8477213745117187,0.7288399047851563,0.9795331420898438,0.001164029053975026,0.019687082327301465,0.8860144990430008,-0.46323790209312715
2024-06-12 15:30:45.107043,81,1.75,-64.31,-0.9038402709960938,0.6476337890625,0.979900146484375,0.0076831838174779695,-0.016381606627192,-0.8604074955070262,0.5092853168803381
2024-06-12 15:30:45.271967,81,1.83,-65.8,-0.9210308227539062,0.6155711669921875,0.9825997924804688,0.010918203606574984,-0.014290506556538182,-0.8495340934234803,0.5272270568022311
2024-06-12 15:30:45.601961,81,1.93,-64.32,-0.9542091064453125,0.5463367919921875,0.9852568359375,0.0003774930746190515,-0.01621836116301967,-0.8296295898026904,0.5580784615083815
2024-06-12 15:30:45.767320,81,2.01,-66.28,-0.9668546142578125,0.5131773681640625,0.9801553344726562,0.00609979818312135,-0.01842441501409963,-0.8199271024745016,0.5721388601570758
2024-06-12 15:30:45.931934,81,2.08,-66.64,-0.9788475341796875,0.4804471740722656,0.9754065551757812,0.00978647506912414,-0.01619504077743583,-0.8117217385652831,0.5837377327195715
2024-06-12 15:30:46.098778,81,2.1,-69.08,-0.9922799072265625,0.44439990234375,0.9740601806640625,0.013009969467641755,-0.01675642618182276,-0.8044041186771637,0.5937036069513696
2024-06-12 15:30:46.262011,81,2.15,-67.88,-1.0045001220703125,0.4067260437011719,0.9755453491210937,0.010801832868274545,-0.015352726120963516,-0.7955753476929399,0.6055637654230158
2024-06-12 15:30:46.427062,81,2.29,-68.48,-1.0164986572265624,0.3628766174316406,0.979606689453125,0.00600243369999086,-0.01598751095783415,-0.7835992233457236,0.6210319140379895
2024-06-12 15:30:46.591996,81,2.05,-71.94,-1.0291944580078125,0.3193517150878906,0.9832457885742187,0.007548446555699537,-0.018405915745872782,-0.7726946132499236,0.6344661299546144
2024-06-12 15:30:46.757296,81,1.83,-70.34,-1.0403095703125,0.2794383544921875,0.9842642211914062,0.006847831575157801,-0.02133233969957388,-0.7618767735097837,0.6473344100979983
2024-06-12 15:30:46.922269,81,1.94,-69.74,-1.0526953125,0.24120932006835938,0.984469970703125,0.007340925110037769,-0.020744765704729325,-0.7531687240852025,0.6574592320191902
2024-06-12 15:30:47.087114,81,2.13,-65.58,-1.065433349609375,0.2031194763183594,0.9859844360351563,0.009910848555352588,-0.015019678278397713,-0.7443210711209508,0.6675794691269826
2024-06-12 15:30:47.256168,81,2.13,-65.43,-1.07607275390625,0.1641236114501953,0.9889442138671874,0.00736523504634116,-0.011309807659134806,-0.7368268131494323,0.6759467997111838
2024-06-12 15:30:47.417282,81,2.17,-67.06,-1.082177001953125,0.12648657989501952,0.9899120483398437,0.007457127279049427,-0.016190280219451722,-0.7255254981560442,0.6879644051355488
2024-06-12 15:30:47.582097,81,2.16,-80.26,-1.0856939697265624,0.08676217651367188,0.99103955078125,0.006999801399560364,-0.020212177142849137,-0.7101617734553026,0.7037135325123788
2024-06-12 15:30:47.747041,81,2.24,-66.57,-1.088937744140625,0.05128108215332031,0.9918634643554688,0.011788684200642994,-0.020175184966408924,-0.6940838209596155,0.7195148635452159
2024-06-12 15:30:47.912130,81,2.24,-65.89,-1.0934527587890626,0.01531095790863037,0.992699951171875,0.01253578333407057,-0.01789842437151027,-0.6788899608461838,0.7339147929128272
2024-06-12 15:30:48.077700,81,2.3,-69.33,-1.0987073974609376,-0.01913134765625,0.9932413330078125,0.013664956579512498,-0.012041346879882172,-0.6693424701999312,0.7427307161257305
2024-06-12 15:30:48.242120,81,2.21,-68.01,-1.1047652587890624,-0.057843860626220704,0.9929215698242188,0.010861438978696071,-0.012088037627636432,-0.6602249005735727,0.7508921333940963
2024-06-12 15:30:48.407912,81,2.35,-66.42,-1.1086314697265625,-0.09612133026123047,0.9932140502929687,0.007898069946201906,-0.011927267782182656,-0.6479270464148884,0.7615680521057071
2024-06-12 15:30:48.572099,81,2.42,-65.14,-1.1132266845703125,-0.1397098083496094,0.9946362915039062,0.011594055048541224,-0.01493523540826065,-0.6323938005862643,0.7744162969569024
2024-06-12 15:30:48.737045,81,2.46,-64.5,-1.1147423095703124,-0.1807665252685547,0.9934857177734375,0.006512886388313561,-0.011984181373674928,-0.6186181389537321,0.7855734096505236
2024-06-12 15:30:49.068109,81,2.55,-61.63,-1.1049320068359374,-0.25541909790039063,0.9971474609375,0.007513618696172256,-0.022033390106247885,-0.5937386162142455,0.804321150114644
2024-06-12 15:30:49.231941,81,2.6,-61.62,-1.09609765625,-0.285568603515625,1.0000736694335937,0.00817124143469756,-0.01835125589943038,-0.5813846673365061,0.8133808047569818
2024-06-12 15:30:49.397581,81,2.59,-61.7,-1.0867884521484374,-0.30965322875976564,1.0020098876953125,0.013140777214535743,-0.014555446962506267,-0.5691505619525723,0.8219994456206375
2024-06-12 15:30:49.561930,81,2.66,-63.15,-1.0751793212890626,-0.33408584594726565,1.0024833374023439,0.015188391957530049,-0.008105431280203237,-0.5578060400470913,0.8297927635214992
2024-06-12 15:30:49.727336,81,2.64,-65.4,-1.061083740234375,-0.35987789916992186,1.0021857299804688,0.018523663065189096,-0.0036879121367432077,-0.5482371042084957,0.8361096472272348
2024-06-12 15:30:49.891980,81,2.68,-65.48,-1.0417159423828124,-0.3920948486328125,1.0021436767578125,0.01699440392557531,-0.009092099746024736,-0.5359643387860762,0.8440205881898077
2024-06-12 15:30:50.056978,81,2.79,-63.84,-1.0202393188476562,-0.4257857666015625,0.9988994750976562,0.015175984490902695,-0.013639840314775891,-0.5221326927904123,0.852620137348019
2024-06-12 15:30:50.222429,81,2.85,-65.25,-0.9952217407226562,-0.4628166809082031,0.9939722900390625,0.014945258463609199,-0.01589635190378556,-0.5021637452009794,0.8644972561113708
2024-06-12 15:30:50.387184,81,2.95,-67.5,-0.9712684936523438,-0.4977435607910156,0.9910490112304687,0.01289264646514528,-0.020328723612732445,-0.48354066416705743,0.8749908293515962
2024-06-12 15:30:50.552373,81,2.92,-67.53,-0.9468726806640625,-0.5323677978515625,0.99210400390625,0.012213825265593382,-0.019359030300828833,-0.4670061726789763,0.8839577445394542
2024-06-12 15:30:50.717241,81,3.0,-66.08,-0.9242698974609375,-0.5618731079101562,0.9939395141601562,0.013802706123728057,-0.014359329283041058,-0.4539737940020788,0.8907923875750455
2024-06-12 15:30:50.882025,81,2.93,-65.8,-0.8991112670898438,-0.5900343017578125,0.9956289672851563,0.01552345775578659,-0.017889626227137228,-0.4371324108430618,0.8990852177268682
2024-06-12 15:30:51.050828,81,3.04,-66.73,-0.8753583374023437,-0.6157630004882813,0.995604736328125,0.020337488693187234,-0.00892745559403581,-0.4257334196520245,0.90457599690656
2024-06-12 15:30:51.211949,81,2.94,-71.26,-0.8496732788085938,-0.6438126831054688,0.9948685302734375,0.019457089176029594,-0.010799589556719915,-0.4141918267606165,0.9099175381632851
2024-06-12 15:30:51.378037,81,3.07,-69.26,-0.8225535278320313,-0.6758092651367188,0.9916339721679688,0.014534292667637725,-0.021675399470995168,-0.3983380144032022,0.9168673624345973
2024-06-12 15:30:51.542620,81,3.1,-67.96,-0.79989990234375,-0.703331787109375,0.987884765625,0.014987160508664662,-0.02015124404115126,-0.3835136545629772,0.9231936915544282
2024-06-12 15:30:51.707276,81,3.15,-69.15,-0.7791181640625,-0.730381103515625,0.9870027465820312,0.01763069135662107,-0.018035255051939026,-0.37006544064834257,0.9286632666000713
2024-06-12 15:30:51.872042,81,3.04,-73.24,-0.7604806518554688,-0.7546389770507812,0.9895993041992187,0.01672517718623572,-0.01683247968912206,-0.3515787320721272,0.9358575420583011
2024-06-12 15:30:52.038278,81,3.1,-76.28,-0.7444265747070312,-0.7760991821289063,0.9918475341796875,0.01511937361991266,-0.011263728510341594,-0.3333510594361394,0.9426142433098076
2024-06-12 15:30:52.202035,81,3.28,-72.43,-0.728665771484375,-0.7971058349609375,0.99380810546875,0.01697017669106394,-0.010169540011969883,-0.31528391539919504,0.9487911564239523
2024-06-12 15:30:52.531974,81,3.38,-68.74,-0.6952304077148438,-0.8393389282226562,0.9991788940429688,0.01719330559036254,-0.008752348484670434,-0.27574059886429336,0.9610384523660618
2024-06-12 15:30:52.698120,81,3.37,-65.84,-0.6772947387695313,-0.860810302734375,1.0006843872070312,0.016458129384009746,-0.0057277940135988656,-0.2574102002929947,0.966145074163723
2024-06-12 15:30:52.862011,81,3.37,-67.86,-0.6570305786132813,-0.88241015625,1.0021630249023437,0.015871949860988974,0.0005953492287667386,-0.2403434500884958,0.9705579560872537
2024-06-12 15:30:53.027176,81,3.37,-67.6,-0.6336337890625,-0.9031130981445312,1.0043937377929688,0.01412923643890494,-0.0018864210598065788,-0.22595015369713442,0.9740345622472081
2024-06-12 15:30:53.192018,81,3.42,-67.3,-0.6041580200195312,-0.9244780883789062,1.0057307739257813,0.013440798444163867,-0.0030939885596670013,-0.21362292122933854,0.9768188292742342
2024-06-12 15:30:53.357550,81,3.46,-65.61,-0.5725855712890625,-0.9429884643554688,1.0063338623046876,0.014931798048890686,-0.0028470937312436604,-0.20187552078537127,0.9792932249350402
2024-06-12 15:30:53.523026,81,3.46,-69.52,-0.5356087646484375,-0.9618394165039063,1.00737890625,0.017950251073127754,-0.0027481266400696106,-0.1863995257722625,0.982306191096659
2024-06-12 15:30:53.687835,81,3.54,-73.77,-0.49765036010742186,-0.9807767944335938,1.0092034301757813,0.017038005286619855,-0.0035667830898762215,-0.1691253333802617,0.9854408125442763
2024-06-12 15:30:53.852024,81,3.49,-72.98,-0.45437973022460937,-1.0016331176757813,1.0121358642578124,0.013869072680609476,-0.004352456076558268,-0.15204283082261322,0.9882670088635294
2024-06-12 15:30:54.019264,81,3.54,-74.16,-0.4120137634277344,-1.0207422485351563,1.0145578002929687,0.015164878597680197,-0.008052007994616967,-0.13674137704656286,0.990457972275191
2024-06-12 15:30:54.182410,81,3.57,-74.47,-0.36759420776367185,-1.039469482421875,1.0149066162109375,0.014880442137686686,-0.014007206942320966,-0.11901680623993421,0.9926819132677865
2024-06-12 15:30:54.348272,81,3.58,-72.84,-0.32869195556640624,-1.05576025390625,1.0134138793945313,0.016603779485629577,-0.010777102064208085,-0.1024522929847358,0.9945409452171052
2024-06-12 15:30:54.512309,81,3.57,-75.41,-0.29028839111328125,-1.0713182373046874,1.0127263793945311,0.015379014637531033,-0.009630074130752,-0.08484692248971439,0.9962287661731787
2024-06-12 15:30:54.677876,81,3.42,-72.33,-0.25582342529296875,-1.084375244140625,1.0124412841796875,0.014080928087357442,-0.00786870457029932,-0.06898741107225001,0.9974871220988337
2024-06-12 15:30:54.842304,81,3.2,-75.15,-0.21994094848632811,-1.0960521240234375,1.0118773193359376,0.014238325248433173,-0.004735196313936152,-0.05352023101156696,0.9984540239498018
2024-06-12 15:30:55.007331,81,3.46,-72.9,-0.18542149353027343,-1.1053619384765625,1.0111862182617188,0.014537255868144323,-0.004153301844681609,-0.03960631680299586,0.9991009738996599
2024-06-12 15:30:55.172026,81,4.12,-73.58,-0.14745948791503907,-1.113829833984375,1.0098762817382811,0.015331029907194116,-0.0049606280074592736,-0.024654005984583845,0.9995661703464659
2024-06-12 15:30:55.337286,81,4.19,-73.66,-0.11063803863525391,-1.12105615234375,1.0082916870117187,0.013459077085532508,-0.0039272109455030894,-0.010694290418983848,0.9998445166471475
2024-06-12 15:30:55.502162,81,4.11,-71.72,-0.06992909240722656,-1.1271500244140624,1.007471923828125,0.012918918235120222,-0.004267304650319286,0.005300338361665195,0.9998933914101235
2024-06-12 15:30:55.667834,81,3.96,-73.17,-0.030522817611694335,-1.1309295654296876,1.0067329711914061,0.011815175701243817,-0.0055815956881719204,0.02021485289940829,0.9997102570991755
2024-06-12 15:30:55.998184,81,4.03,-70.25,0.05122735214233398,-1.1320709228515624,1.0036506958007811,0.01291303987584134,-0.005954284677483011,0.05219793149635063,0.9985355144024419
2024-06-12 15:30:56.162039,81,3.93,-68.33,0.0931052474975586,-1.129319091796875,1.0028041381835937,0.012358464764669168,-0.006581726530542943,0.06838894944471773,0.9975604758896066
2024-06-12 15:30:56.327468,81,4.01,-69.2,0.13139645385742188,-1.1247623291015625,1.0028690185546876,0.01133315793764515,-0.00792332153909298,0.08389391788030998,0.9963787419142766
2024-06-12 15:30:56.492308,81,4.0,-68.26,0.16811795043945313,-1.1184053955078126,1.002628662109375,0.010881805960407557,-0.0058841991481445735,0.10063278517884569,0.9948467227752975
2024-06-12 15:30:56.658317,81,4.02,-68.83,0.2059287109375,-1.109414306640625,1.0034794921875,0.014318799823868713,-0.0076384304791792985,0.1197204376941271,0.9926749931666318
2024-06-12 15:30:56.822136,81,3.99,-69.81,0.23960891723632813,-1.100391357421875,1.0040096435546875,0.015532440624768438,-0.008312978233216533,0.1371335293922755,0.990395895822126
2024-06-12 15:30:56.987198,81,4.05,-70.14,0.2731866149902344,-1.0907254638671875,1.0041608276367187,0.014826092156754251,-0.007003214712485886,0.1543348651530742,0.987882533705863
2024-06-12 15:30:57.152290,81,3.9,-71.38,0.30475103759765626,-1.080807373046875,1.0037024536132813,0.014621826924828987,-0.0059670369604850485,0.1705640542957633,0.9852200241683197
2024-06-12 15:30:57.317305,81,3.94,-74.5,0.33271829223632815,-1.0709613037109376,1.0027752685546876,0.015227076447820575,-0.004228075173270004,0.18624825957056093,0.9823756121745049
2024-06-12 15:30:57.482173,81,3.86,-75.23,0.3610489501953125,-1.0599698486328124,1.0018009033203126,0.015567657860765199,-0.002792268559792774,0.20360630301587743,0.9789250824890913
2024-06-12 15:30:57.648005,81,3.91,-75.37,0.38720175170898435,-1.0490498046875,1.0014299926757813,0.016071124487098392,-0.0010898890813134238,0.2193800073203969,0.9755065091383747
2024-06-12 15:30:57.812075,81,3.98,-70.73,0.413608154296875,-1.0376068115234376,1.000439208984375,0.01577420465985662,-0.0008077503742832786,0.23533151554959023,0.9717868074959327
2024-06-12 15:30:57.977233,81,4.14,-69.34,0.44200433349609375,-1.0256907958984376,0.9986785888671875,0.015114227404759546,0.0007709639682593431,0.2526022070269397,0.9674518562876742
2024-06-12 15:30:58.142186,81,4.11,-67.13,0.4695663757324219,-1.01387548828125,0.99742138671875,0.012900399028435802,0.0018101009823835537,0.26814354019736747,0.9632908915758833
2024-06-12 15:30:58.307460,81,4.18,-65.13,0.49965142822265624,-0.999986328125,0.9965901489257812,0.011257128401528118,0.002928746283090402,0.28424831557541186,0.9586801298810551
2024-06-12 15:30:58.472092,81,4.19,-65.59,0.5306205444335937,-0.9838175048828125,0.996616943359375,0.012573337407100246,0.0027316110747422303,0.29979047277763154,0.9539183066791033
2024-06-12 15:30:58.638649,81,4.18,-67.03,0.56098681640625,-0.9665814208984375,0.99663232421875,0.011886571809760237,0.0014055647542917723,0.314316377529589,0.949242830952178
2024-06-12 15:30:58.802123,81,4.16,-65.96,0.5925907592773437,-0.9469441528320313,0.9958060913085938,0.011276855719772745,0.0028625672310531856,0.3293171855991611,0.9441476691428723
2024-06-12 15:30:58.968382,81,4.24,-65.88,0.6224904174804687,-0.92670849609375,0.9946744384765625,0.010646153485868198,0.004393200711921898,0.34407315637687613,0.9388722073012306
2024-06-12 15:30:59.132214,81,4.25,-67.01,0.6547642211914062,-0.9029077758789062,0.992967529296875,0.012001976943035939,0.0038924183804133978,0.3602644545879261,0.9327648824809622
2024-06-12 15:30:59.462119,81,4.23,-67.17,0.7167670288085938,-0.8528428955078124,0.9885746459960938,0.012032162187236153,0.00013858157349423922,0.39107425447275024,0.9202804757393178
2024-06-12 15:30:59.627192,81,4.29,-66.78,0.7458258666992188,-0.8272947998046875,0.9865014038085937,0.012248914297207945,0.0014742904259676059,0.40409678571795626,0.9146330267426376
2024-06-12 15:30:59.792068,81,4.25,-66.89,0.7737552490234375,-0.8010633544921875,0.9851607666015625,0.012436067700929499,0.0017603121021927412,0.41797332847363433,0.908372465363989
2024-06-12 15:30:59.959110,81,4.26,-69.07,0.8018224487304687,-0.7723404541015625,0.9853076171875,0.013102846119486089,0.0020089764771728537,0.4332250828619218,0.9011882798678104
2024-06-12 15:31:00.122241,81,4.24,-69.83,0.8286448364257812,-0.7432498168945313,0.985867919921875,0.012277238122911165,0.003316381106041812,0.4485872111351941,0.8936485783178009
2024-06-12 15:31:00.287303,81,4.3,-72.89,0.8531621704101563,-0.7153217163085938,0.9880376586914063,0.011724363589703414,0.0014836889071240696,0.46228265484638936,0.886653872565831
2024-06-12 15:31:00.452131,81,4.19,-75.63,0.8782136840820313,-0.6850618286132812,0.9898839721679688,0.011702180652899768,0.0018960105065268223,0.4774662027055079,0.8785701448138203
2024-06-12 15:31:00.617193,81,4.12,-80.66,0.9004624633789062,-0.656086181640625,0.9909147338867188,0.009585789741795697,0.004618508664164172,0.4922803566380881,0.8703716603825488
2024-06-12 15:31:00.782131,81,4.04,-80.68,0.9220759887695312,-0.6256796264648438,0.9929284057617187,0.010519855800276414,0.002029843438257226,0.5078137059880434,0.8614002898210888
2024-06-12 15:31:00.947418,81,4.05,-82.88,0.9437951049804687,-0.5929664916992188,0.994347900390625,0.011108232762655544,0.001816052926857717,0.5237959163518946,0.8517694178129357
2024-06-12 15:31:01.112096,81,3.95,-80.74,0.9642832641601562,-0.5602470092773437,0.9952373046875,0.010765288167598027,0.002267928008633805,0.5387117264574554,0.8424183262026186
2024-06-12 15:31:01.277077,81,3.9,-80.31,0.9825178833007813,-0.5289959716796875,0.996003662109375,0.010518982953986584,0.0016325654605375784,0.5525509462013,0.8334111470410414
2024-06-12 15:31:01.442371,81,3.87,-80.07,1.0001433715820311,-0.4960338134765625,0.9959584350585937,0.009160382644873018,0.0012191983482211066,0.5669457367544485,0.8237033018687305
2024-06-12 15:31:01.607356,81,3.96,-78.48,1.0155198364257811,-0.46476498413085937,0.9951394653320312,0.010234447506397517,0.0035686726388366734,0.5799975396279042,0.8145461178024006
2024-06-12 15:31:01.772125,81,3.96,-80.82,1.0307061767578125,-0.43120541381835936,0.994083984375,0.010994356753859841,0.0043444280787187425,0.5933417211492666,0.804863868755191
2024-06-12 15:31:01.937206,81,3.99,-75.49,1.0440848388671875,-0.39928900146484375,0.9932479248046875,0.010700026868243352,0.005158434797268131,0.6057884145115646,0.7955370966229731
2024-06-12 15:31:02.102152,81,4.0,-74.76,1.0566075439453124,-0.36744970703125,0.99270263671875,0.010806989984057781,0.004879526260354756,0.617846455460881,0.7862093586113834
2024-06-12 15:31:02.273047,81,4.11,-71.0,1.068784912109375,-0.33310140991210935,0.9926524658203125,0.009187977325212529,0.006609064603844686,0.629935999934453,0.7765645621980423
2024-06-12 15:31:02.432208,81,4.04,-71.55,1.079643310546875,-0.2978070068359375,0.9929098510742187,0.008841372691599287,0.006428916740328146,0.6433055112516952,0.7655315293456656
2024-06-12 15:31:02.597386,81,4.01,-68.93,1.088780517578125,-0.2637067565917969,0.9939674682617188,0.010364041640669348,0.006854852140140043,0.656119668387768,0.7545545587278985
2024-06-12 15:31:02.928160,81,3.99,-66.58,1.1029580078125,-0.190997802734375,0.9963168334960938,0.00773056162163307,0.007284441713133734,0.6804388735158485,0.732727841365313
2024-06-12 15:31:03.092130,81,4.0,-66.84,1.1080048828125,-0.15157997131347656,0.9980741577148438,0.009283843566653328,0.006882382802717141,0.6925557493233588,0.7212717938673674
2024-06-12 15:31:03.257225,81,4.01,-67.5,1.1108638916015625,-0.11421461486816406,0.9987127075195312,0.010241792206138297,0.007061176006435986,0.703303406576161,0.7107809503228774
2024-06-12 15:31:03.422153,81,3.97,-65.58,1.11269677734375,-0.07454935455322266,0.9984514770507813,0.010137194833786358,0.007734161813314969,0.7141685931502857,0.6998575941028323
2024-06-12 15:31:03.588020,81,3.98,-65.13,1.113255615234375,-0.03755048751831055,0.99777099609375,0.01089965126162956,0.009059951152406202,0.7246632765658575,0.6889573758516089
2024-06-12 15:31:03.752135,81,3.93,-65.04,1.1124039306640625,0.0017347036600112915,0.9966139526367187,0.00972959939960166,0.008016336372342114,0.7354932573265573,0.6774147404028956
2024-06-12 15:31:03.918137,81,3.93,-64.47,1.11064404296875,0.038274169921875,0.9958317260742188,0.01074773906755733,0.008929485407514698,0.7458180685540451,0.6660031124516952
2024-06-12 15:31:04.082338,81,3.92,-64.56,1.107272705078125,0.07654669952392579,0.994363037109375,0.01021506425661123,0.010480478581771558,0.756991848546074,0.6532604178670233
2024-06-12 15:31:04.247300,81,3.89,-65.42,1.103523193359375,0.11187879180908203,0.9933530883789062,0.01130243578858905,0.009574354518263845,0.7678553353064426,0.6404520185043574
2024-06-12 15:31:04.412175,81,3.85,-66.02,1.0989515380859376,0.14672518920898436,0.9923219604492187,0.009953193933456648,0.010157637117024162,0.7784092785232007,0.6275960234487026
2024-06-12 15:31:04.577370,81,3.85,-64.98,1.09284912109375,0.18336276245117186,0.991419677734375,0.008244519301802724,0.010638211471702333,0.7883120023695093,0.6151284505091918
2024-06-12 15:31:04.742436,81,3.82,-66.68,1.0854376220703126,0.21976824951171875,0.9916519775390625,0.009144689639906585,0.011508549686626927,0.798041315266691,0.6024234110481548
2024-06-12 15:31:04.907183,81,3.81,-66.58,1.077083984375,0.2538630065917969,0.9918390502929687,0.00840796719683252,0.011837629592552945,0.8080142655092583,0.5889839638585757
2024-06-12 15:31:05.072290,81,3.72,-67.91,1.0680281982421875,0.2877474365234375,0.9927345581054687,0.00722752944921147,0.011505974076287936,0.8175367070622812,0.5757161746783049
2024-06-12 15:31:05.237604,81,3.73,-66.45,1.0568203125,0.32448165893554687,0.99354541015625,0.006431528715633481,0.011433856635087145,0.8272443165605021,0.5616891566666294
2024-06-12 15:31:05.402299,81,3.72,-65.17,1.044482666015625,0.3589931030273438,0.9946357421875,0.006309409975358151,0.011951035538631005,0.8354642821874919,0.5493785229636147
2024-06-12 15:31:05.567669,81,3.71,-64.77,1.030143798828125,0.396181884765625,0.9955767822265625,0.004778407062996726,0.01468290651098716,0.8445299600582648,0.5352856486568082
2024-06-12 15:31:05.732190,81,3.68,-65.35,1.0141314697265624,0.43418838500976564,0.99734619140625,0.0060630797713961525,0.010021082366741069,0.8535989656894284,0.520799007874121
2024-06-12 15:31:05.898967,81,3.66,-66.17,0.99825244140625,0.4697869262695312,0.9979884033203125,0.006603241354039444,0.013585634404535469,0.8613828022646746,0.5077317246970864
2024-06-12 15:31:06.392348,81,3.53,-67.42,0.9408028564453125,0.5747825927734375,0.9989434814453125,0.010514350811592226,0.013125122236834687,0.8882247386795309,0.4591012835697633
2024-06-12 15:31:06.560019,81,3.51,-68.42,0.9210087280273438,0.6070421142578125,0.9990792236328125,0.012623083739863194,0.012261463309134238,0.8963866087018577,0.4429236354357385
2024-06-12 15:31:06.722845,81,3.5,-66.21,0.9028096313476562,0.6375114135742187,0.9990194091796875,0.009777798768870345,0.014340803737123138,0.9030986699552713,0.4290822002616279
2024-06-12 15:31:06.888002,81,3.5,-65.88,0.8868355102539063,0.6644846801757812,0.99982275390625,0.0068306688132755925,0.013843998375016276,0.9085470881333508,0.4174971537203369
2024-06-12 15:31:07.052745,81,3.46,-65.81,0.8685867919921875,0.6935263061523438,1.0008680419921876,0.0052452484373749116,0.014677871098164475,0.9152357934215462,0.40261704831847017
2024-06-12 15:31:07.218895,81,3.45,-65.47,0.849942138671875,0.72046728515625,1.0023635864257812,0.005008095988276825,0.01305217987470638,0.9220761306019984,0.38675597085360497
2024-06-12 15:31:07.382726,81,3.38,-66.47,0.8278515014648438,0.7475650024414062,1.0031888427734375,0.003679391340785601,0.013925526409164203,0.9285673076543437,0.37088448950168185
2024-06-12 15:31:07.548699,81,3.3,-68.19,0.8053673706054687,0.7719148559570312,1.003488525390625,0.005024113960793216,0.013886307438025932,0.9344511524157614,0.3557850088157911
2024-06-12 15:31:07.712243,81,3.3,-66.13,0.7809501342773437,0.7966595458984375,1.0025033569335937,0.003523968186291498,0.016646237104815293,0.941190861165075,0.337446657912495
2024-06-12 15:31:07.877265,81,3.27,-65.75,0.7565949096679687,0.8195956420898437,1.0012645263671875,0.003640998314949529,0.016661124572360193,0.9467319282864902,0.3215708358664696
2024-06-12 15:31:08.042420,81,3.2,-65.13,0.7290654296875,0.8431450805664062,0.9993543701171875,0.0045312442547642195,0.017187725773790054,0.9519105193410972,0.3058601025712102
2024-06-12 15:31:08.207649,81,3.2,-64.32,0.7022092895507812,0.8652762451171875,0.9970859375,0.005102207506847092,0.017120886888084323,0.956412781155726,0.29147116891569236
2024-06-12 15:31:08.372628,81,3.16,-64.48,0.675121826171875,0.8868367309570313,0.994473876953125,0.001996953695286226,0.017208190083899996,0.9596934445494243,0.28051449776319864
2024-06-12 15:31:08.538041,81,3.13,-63.42,0.644350341796875,0.9090259399414062,0.9927015991210938,0.002147944496075921,0.015854218296315652,0.9630102040784103,0.26898953835785794
2024-06-12 15:31:08.702673,81,3.07,-64.07,0.6111640625,0.9300570068359375,0.9930164184570313,0.0012880170560172852,0.014856441289013105,0.9665150164100234,0.25617639761725713
2024-06-12 15:31:08.868753,81,3.02,-64.99,0.5772804565429688,0.9488896484375,0.9931433715820313,0.0030553056524862347,0.015370416392874241,0.9697515632349304,0.24359050663807252
2024-06-12 15:31:09.032237,81,2.94,-64.41,0.539290771484375,0.9669764404296874,0.9945813598632812,0.0030849056558928034,0.012988764715974497,0.9734743270520784,0.2284064761523761
2024-06-12 15:31:09.198407,81,2.92,-63.82,0.5018849792480469,0.9819447631835938,0.9941058959960938,0.00559024762204018,0.016080027522390426,0.9775875357729208,0.2098399173706509
