Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:30:42.317561,84,3.05,-70.69,-0.495103515625,1.0104024047851563,0.986421630859375,0.0027552660347491572,0.020505472984887838,0.9691594243100191,-0.24556452795684758
2024-06-12 15:30:42.481096,84,2.94,-74.71,-0.5308753662109374,0.9986574096679688,0.9889163208007813,0.005005336950344009,0.01806132523021924,0.9649972523269671,-0.26158945602643424
2024-06-12 15:30:42.648367,84,2.89,-74.6,-0.5606881103515625,0.9864710083007813,0.9916394653320313,0.0023566102027115566,0.018647758735421415,0.9605445601166658,-0.27749026459298826
2024-06-12 15:30:42.811093,84,2.96,-71.43,-0.5869269409179687,0.9723538208007813,0.9931824951171875,-0.0034105647922328315,0.01844250146219463,0.9545032276555597,-0.29761021483731837
2024-06-12 15:30:42.976181,84,3.08,-72.28,-0.6122893676757812,0.9546982421875,0.9943580322265625,0.0013787446447020503,0.019920487439527734,0.9466548248230925,-0.3216300830833108
2024-06-12 15:30:43.141051,84,3.06,-70.81,-0.6328494262695312,0.937624267578125,0.9942871704101562,0.00021196566120651697,0.02149513801095479,0.9399632597525496,-0.34059797793474267
2024-06-12 15:30:43.307213,84,3.02,-73.11,-0.65170556640625,0.9205592651367187,0.9922991943359375,-0.00426063013535035,0.019542515363332923,0.9350702907537808,-0.35389755209351675
2024-06-12 15:30:43.470930,84,3.11,-73.17,-0.6699278564453125,0.9038547973632812,0.9880433959960937,-0.010402318210362298,0.01819764840010755,0.9307232064410471,-0.3651232051277691
2024-06-12 15:30:43.636179,84,3.17,-73.72,-0.6915493774414062,0.8838754272460938,0.9862174682617187,-0.005286143291982977,0.019003278883401406,0.9254623620377794,-0.37832571181382574
2024-06-12 15:30:43.800938,84,3.13,-73.9,-0.712136962890625,0.8632565307617187,0.9835189819335938,-0.006279926882502954,0.017458371830568354,0.9216703333201143,-0.38753007962568886
2024-06-12 15:30:43.965999,84,3.24,-73.84,-0.7348316650390625,0.8390357055664063,0.9822159423828125,-0.011293633628950866,0.017174461351783223,0.9178537174953988,-0.3963862314925733
2024-06-12 15:30:44.130949,84,3.25,-74.83,-0.7593373413085938,0.8141396484375,0.9827376708984376,-0.009539680788535608,0.015557131800780846,0.9117342077283436,-0.4103750687688361
2024-06-12 15:30:44.296384,84,3.27,-74.27,-0.7897101440429688,0.7853253173828125,0.983481689453125,-0.005310205119623263,0.016380925755717795,0.9029690858702027,-0.42936033842451415
2024-06-12 15:30:44.460978,84,3.26,-73.3,-0.8192109375,0.756986572265625,0.981615234375,-0.0010848214373089166,0.01929867292340352,0.8940434187633272,-0.44756312527944014
2024-06-12 15:30:44.625925,84,3.36,-71.87,-0.8492425537109375,0.72727490234375,0.9794367065429688,0.0021593410713032332,0.018986632951979145,0.8854592406565158,-0.4643240039526813
2024-06-12 15:30:44.956910,84,3.46,-69.34,-0.8896492309570313,0.6738207397460938,0.977843994140625,-0.007624104592124088,0.014850655799301837,0.8686348032560788,-0.49517159898129376
2024-06-12 15:30:45.121069,84,3.45,-70.47,-0.9047019653320313,0.6458641967773437,0.9801304321289063,0.00804984058423528,-0.01675189717730266,-0.8598498055216746,0.5102086827438028
2024-06-12 15:30:45.286065,84,3.53,-69.98,-0.9221131591796875,0.6135618286132812,0.9827850341796875,0.010616321953972857,-0.013337931366216613,-0.8487964485924842,0.5284448572049333
2024-06-12 15:30:45.617709,84,3.56,-72.56,-0.954842041015625,0.544268798828125,0.985013671875,0.0009897709691879862,-0.017239009748290516,-0.8288806135806198,0.5591590261955931
2024-06-12 15:30:45.781521,84,3.65,-73.65,-0.9675271606445313,0.5110510559082031,0.9798811645507812,0.006953697457839407,-0.018949130589495468,-0.8192808705247319,0.5730370149498745
2024-06-12 15:30:45.946299,84,3.73,-70.71,-0.9800931396484375,0.47614028930664065,0.9750078735351563,0.01034078365309962,-0.0166548752878861,-0.8104287395784625,0.5855091118421166
2024-06-12 15:30:46.110923,84,3.74,-73.45,-0.992934814453125,0.4421168212890625,0.9739867553710938,0.01319124164346068,-0.016270677409902762,-0.8039326624976666,0.5943513635694988
2024-06-12 15:30:46.277269,84,3.81,-74.98,-1.0056072387695312,0.4015134582519531,0.9758526000976563,0.010804225978497697,-0.01588095542956834,-0.7937947143207003,0.6078824079071186
2024-06-12 15:30:46.440964,84,3.81,-75.72,-1.017525146484375,0.360459716796875,0.9803024291992187,0.006272894121029698,-0.01805563968732777,-0.7830992667121958,0.6216029113474901
2024-06-12 15:30:46.607182,84,3.9,-78.61,-1.0299180908203125,0.31672021484375,0.98323486328125,0.007810505554284758,-0.01834144705878505,-0.7719122657547449,0.635416419128203
2024-06-12 15:30:46.771070,84,3.94,-80.28,-1.0412249755859375,0.2769324340820313,0.9843680419921875,0.006618082207391158,-0.021725898906924057,-0.7616931879903795,0.6475397122477601
2024-06-12 15:30:46.935982,84,3.96,-81.47,-1.0542310791015626,0.23668891906738282,0.9847080078125,0.007209088455422845,-0.020211539402100666,-0.7516489273942366,0.6592142364490294
2024-06-12 15:30:47.101394,84,3.55,-76.64,-1.0662193603515624,0.20080146789550782,0.9861907958984375,0.009537630271734484,-0.01439246453367054,-0.7440111282020984,0.6679440934387724
2024-06-12 15:30:47.267145,84,3.47,-81.05,-1.076549560546875,0.16179579162597657,0.9890692749023438,0.008051866759597699,-0.011849391117354014,-0.7362140901404364,0.6765970655712162
2024-06-12 15:30:47.431007,84,3.55,-84.91,-1.0825257568359374,0.12409603118896484,0.989868896484375,0.006562465535584957,-0.016015432398088197,-0.7248348510298287,0.6887052365918964
2024-06-12 15:30:47.596027,84,3.73,-73.8,-1.0858807373046875,0.084416015625,0.9910623779296875,0.007406112588893407,-0.02036900449184921,-0.7090836308502625,0.7047912224124921
2024-06-12 15:30:47.761044,84,3.82,-77.08,-1.0892354736328125,0.049221099853515624,0.99195458984375,0.011929826106432534,-0.020059587813938583,-0.693169782369269,0.7203963771855597
2024-06-12 15:30:47.925993,84,3.9,-74.03,-1.093656494140625,0.01318251895904541,0.9928329467773438,0.012472950471831576,-0.0177393501064981,-0.678056503782812,0.7346898213211538
2024-06-12 15:30:48.091035,84,3.96,-74.1,-1.0994534912109375,-0.02376702880859375,0.9931873779296875,0.012550662901568633,-0.011121395879537213,-0.6688667300034776,0.7431931609022442
2024-06-12 15:30:48.257743,84,4.04,-72.27,-1.1050595703125,-0.06029241943359375,0.9929773559570313,0.01047086322858948,-0.012164862076518328,-0.6596905677527497,0.7513659153712594
2024-06-12 15:30:48.421026,84,4.02,-70.76,-1.1094549560546876,-0.09900236511230469,0.993595703125,0.008330617468659448,-0.01304789150002062,-0.6484032014324262,0.7611396960543598
2024-06-12 15:30:48.587120,84,4.11,-70.21,-1.113403076171875,-0.1422802734375,0.9945938110351562,0.011757939288326741,-0.014952475907456669,-0.6314857643629778,0.7751541233437264
2024-06-12 15:30:48.750975,84,4.12,-67.49,-1.1147259521484374,-0.18330621337890626,0.99346142578125,0.005678078812340005,-0.01162778118456874,-0.6180145684507364,0.7860601356035846
2024-06-12 15:30:49.081080,84,4.2,-67.02,-1.10435888671875,-0.2573726806640625,0.9973311767578125,0.007795943868555068,-0.02207615248497041,-0.5930924671021459,0.8047938739502102
2024-06-12 15:30:49.247015,84,4.24,-69.29,-1.095485107421875,-0.28715139770507814,1.0002400512695313,0.008547899155394247,-0.018598803077942837,-0.5806048891484366,0.8139281147322972
2024-06-12 15:30:49.410961,84,4.25,-69.6,-1.0860069580078124,-0.3111526794433594,1.0020055541992188,0.012880502156696927,-0.013956356226492701,-0.5682546834944527,0.8226335295956791
2024-06-12 15:30:49.576557,84,4.29,-72.56,-1.0743048095703125,-0.33534735107421876,1.0023312377929687,0.015043086774123306,-0.007041489371313492,-0.5567770322391784,0.8304959087291148
2024-06-12 15:30:49.741308,84,4.06,-75.51,-1.0600140380859375,-0.36164691162109375,1.0022145385742187,0.018239923370495497,-0.0040042347184117925,-0.5473832368237171,0.8366736931516875
2024-06-12 15:30:49.907473,84,-0.73,-81.1,-1.040631591796875,-0.3941309814453125,1.00175634765625,0.016231226566281173,-0.008887660482402531,-0.5351259581173912,0.8445695720168462
2024-06-12 15:30:50.071057,84,3.89,-81.6,-1.0187783203125,-0.4278914489746094,0.9986497192382813,0.015261599003907588,-0.01329251739644122,-0.5211493197216224,0.8532255059380548
2024-06-12 15:30:50.236495,84,4.37,-73.0,-0.9938455810546875,-0.464949462890625,0.9935431518554687,0.014741644870499155,-0.015591662793348001,-0.5013508076836217,0.8649780074463181
2024-06-12 15:30:50.401042,84,4.31,-68.85,-0.9699205322265625,-0.5000948486328125,0.991256103515625,0.013448782601506587,-0.02118340690275255,-0.48308160292413677,0.8752157251914123
2024-06-12 15:30:50.567444,84,4.41,-67.55,-0.9454495239257813,-0.5343440551757812,0.9922156982421875,0.011713625922696775,-0.01904923137281,-0.4662134580161814,0.8843895826721276
2024-06-12 15:30:50.731032,84,4.34,-67.14,-0.9227070922851562,-0.563772216796875,0.9941751708984375,0.013965917829777932,-0.014363441472402936,-0.45337438864869745,0.8910950123207587
2024-06-12 15:30:50.896161,84,4.38,-66.96,-0.897591552734375,-0.5916305541992187,0.995658447265625,0.015915578456980436,-0.0177232932533423,-0.4361204229100366,0.8995729900361505
2024-06-12 15:30:51.061074,84,4.39,-65.96,-0.8736972045898438,-0.61729345703125,0.9954010620117187,0.02081325787180023,-0.008260326248008982,-0.4245344113445595,0.9051348550310311
2024-06-12 15:30:51.227906,84,4.36,-67.49,-0.8464092407226562,-0.647464599609375,0.9947974853515625,0.020048814302316257,-0.012526334292550245,-0.41255434023711357,0.9106261877917501
2024-06-12 15:30:51.391018,84,4.41,-67.18,-0.8195999145507813,-0.679359375,0.9912017822265625,0.01395330790881865,-0.02149910117659861,-0.3968479828185383,0.9175264388622477
2024-06-12 15:30:51.556084,84,4.37,-68.09,-0.7975384521484375,-0.706769287109375,0.9877623901367187,0.014805605318975616,-0.019219387863507305,-0.38244291097315763,0.9236605615252896
2024-06-12 15:30:51.721180,84,4.39,-68.21,-0.7779942016601562,-0.7318818969726563,0.9869140014648438,0.016700764660807672,-0.017969962778533535,-0.368909101049267,0.9291416697639397
2024-06-12 15:30:51.886490,84,4.44,-70.4,-0.75939208984375,-0.7560578002929688,0.9897185668945313,0.017144306203704288,-0.01628991611481053,-0.350466261682649,0.9362767265513325
2024-06-12 15:30:52.051811,84,4.46,-71.83,-0.7424193115234375,-0.7786242065429687,0.9919894409179687,0.015475585166542506,-0.010648257899573254,-0.33135146375972707,0.943320374245365
2024-06-12 15:30:52.218553,84,4.46,-75.6,-0.7264375,-0.7996366577148437,0.994008056640625,0.01759937943033577,-0.010609473231496686,-0.3124553224029071,0.9497101536089017
2024-06-12 15:30:52.546719,84,4.26,-77.08,-0.6932775268554687,-0.8417904663085938,0.999451416015625,0.016782774405360787,-0.00823322599244811,-0.2736970056464116,0.9616342825095083
2024-06-12 15:30:52.711091,84,4.24,-78.32,-0.6763231811523438,-0.862039794921875,1.00077001953125,0.016435263649905867,-0.005563480743328546,-0.25650250062800484,0.9663878143821814
2024-06-12 15:30:52.878659,84,4.23,-77.45,-0.6557753295898437,-0.88363671875,1.00232861328125,0.015991264457815256,0.0004584993958018861,-0.2396076181629688,0.9707379939304268
2024-06-12 15:30:53.041445,84,4.13,-84.29,-0.631973388671875,-0.9044677124023438,1.0046104125976563,0.014277604586890254,-0.002399510280272381,-0.2251077547711784,0.9742263010523166
2024-06-12 15:30:53.206350,84,3.97,-81.55,-0.6022741088867187,-0.9256345825195312,1.0057398681640626,0.013468827161514573,-0.0029054938345548995,-0.21298713856011844,0.9769578514915201
2024-06-12 15:30:53.371065,84,4.04,-81.88,-0.5706123046875,-0.9441682739257813,1.006453369140625,0.014831442136457639,-0.0029536722226193505,-0.20122503378420478,0.9794282977945185
2024-06-12 15:30:53.536067,84,3.92,-80.77,-0.5332234497070313,-0.9630625,1.0073568115234375,0.0181623524749818,-0.0024413731547422686,-0.18540563647640984,0.9824911741534909
2024-06-12 15:30:53.701210,84,3.89,-77.34,-0.49516534423828124,-0.9819476928710937,1.0094143676757812,0.017095064861271544,-0.003919015163402714,-0.1679340580480611,0.9856422078838384
2024-06-12 15:30:53.866042,84,4.05,-75.43,-0.4517403564453125,-1.0029371948242187,1.01233984375,0.0136290162341013,-0.004587294016162473,-0.15115335240429828,0.9884057173924249
2024-06-12 15:30:54.031169,84,3.99,-74.55,-0.4092893676757812,-1.0218718872070311,1.0146500244140626,0.015403937853672639,-0.008562426006755771,-0.1354488286323513,0.9906275869510218
2024-06-12 15:30:54.196685,84,4.02,-73.04,-0.3650635986328125,-1.04053662109375,1.0148612060546875,0.014806525621495644,-0.01411031805983243,-0.11812406557776832,0.9927881780472292
2024-06-12 15:30:54.361084,84,4.0,-74.74,-0.3241450500488281,-1.0576622314453126,1.0132860717773438,0.016786213156252613,-0.010659126450472844,-0.10051241246171093,0.9947370827098148
2024-06-12 15:30:54.526164,84,4.08,-74.63,-0.28803314208984376,-1.072218505859375,1.0127648315429687,0.01510897816077083,-0.009477273153426126,-0.0837650513925638,0.9963259108518868
2024-06-12 15:30:54.691137,84,4.07,-71.51,-0.2536054840087891,-1.084946533203125,1.0124473266601564,0.013951270237367759,-0.007865939961077933,-0.06770259610290492,0.9975769892717544
2024-06-12 15:30:54.856443,84,4.14,-68.88,-0.21779197692871094,-1.096652587890625,1.0118204956054688,0.014397035340045085,-0.004663908395406523,-0.05244023588692577,0.9985093838599858
2024-06-12 15:30:55.021131,84,4.06,-68.44,-0.18333192443847657,-1.105809326171875,1.0109859008789062,0.014657894084505439,-0.0038694976941562307,-0.03877875966357258,0.9991328159987273
2024-06-12 15:30:55.186768,84,4.11,-66.47,-0.14519355773925782,-1.114291259765625,1.00992626953125,0.016071102939426114,-0.005220536207125201,-0.023855855668642484,0.9995725955137272
2024-06-12 15:30:55.351383,84,4.04,-68.65,-0.10600366973876953,-1.121890869140625,1.0080968627929687,0.013339229097639432,-0.0036249941835211873,-0.008657043750019904,0.9998669833884742
2024-06-12 15:30:55.516279,84,4.08,-67.09,-0.06754473114013672,-1.1273160400390625,1.0075018310546875,0.013298751623945651,-0.004727998207091,0.006567370372756432,0.9998788238659245
2024-06-12 15:30:55.681001,84,3.99,-65.86,-0.02820299530029297,-1.13096142578125,1.00669140625,0.01203374078377662,-0.005638319957697971,0.021336487487245828,0.9996840231102512
2024-06-12 15:30:56.011315,84,3.97,-65.7,0.05373651885986328,-1.131892822265625,1.0036309814453126,0.013051413320626135,-0.0062770126206060746,0.05326987602955851,0.9984751265932504
2024-06-12 15:30:56.176132,84,3.98,-68.99,0.09575528717041015,-1.128826171875,1.0030211181640625,0.01267259521381345,-0.007152524588286022,0.06926715381142923,0.9974920070418782
2024-06-12 15:30:56.341323,84,3.84,-67.69,0.13373118591308594,-1.124496826171875,1.0028110961914063,0.01123319178444444,-0.007753567125676982,0.08489149068108556,0.9962967160949298
2024-06-12 15:30:56.506117,84,3.88,-68.36,0.17249876403808595,-1.1175091552734375,1.0026401977539063,0.010664319431103256,-0.005862626869416659,0.10292704186717141,0.9946144638548595
2024-06-12 15:30:56.671162,84,3.81,-72.0,0.2080079345703125,-1.1088870849609376,1.0034927978515624,0.014108197578214292,-0.007779570391989908,0.1207035398974156,0.9925578545035958
2024-06-12 15:30:56.836065,84,3.78,-68.96,0.24366651916503906,-1.099243896484375,1.0040780639648437,0.01550112881472306,-0.0081431225596209,0.13905965884053842,0.9901291906106555
2024-06-12 15:30:57.001047,84,3.74,-70.47,0.27517694091796874,-1.0902318115234375,1.0040714721679687,0.015324048845844302,-0.0067671005782971635,0.155225214470899,0.9877370685594071
2024-06-12 15:30:57.166286,84,3.78,-72.1,0.3065136413574219,-1.0803223876953125,1.0036741943359375,0.014251079319595877,-0.006111180158288058,0.17132223707565433,0.9850930138424163
2024-06-12 15:30:57.331036,84,3.69,-73.66,0.3344305114746094,-1.07037939453125,1.0027305297851563,0.015432568933950236,-0.004214607335698094,0.18716866096414136,0.9821975178803913
2024-06-12 15:30:57.496562,84,3.74,-75.47,0.3627368469238281,-1.0593072509765624,1.0018202514648438,0.014669039171742067,-0.0028964596874137653,0.20435634588355966,0.9787823661845821
2024-06-12 15:30:57.661108,84,3.68,-74.71,0.38893875122070315,-1.0484022216796876,1.0014343872070313,0.016077970761925735,-0.0010411627865445482,0.22033918821386245,0.9752902402846326
2024-06-12 15:30:57.826218,84,3.61,-78.95,0.4167853088378906,-1.03637646484375,1.0001318969726563,0.015695695495784288,-0.0005877689997882864,0.2371917544151875,0.9713358668562873
2024-06-12 15:30:57.991065,84,3.59,-80.66,0.44364266967773436,-1.02505517578125,0.9984741821289063,0.01537590886832739,0.0011099025843188586,0.2534456740496496,0.9672267767183137
2024-06-12 15:30:58.157619,84,3.59,-77.86,0.47317529296875,-1.0123098754882813,0.997261962890625,0.013141290452537301,0.0018929254192941117,0.2701185008190994,0.9627355408113927
2024-06-12 15:30:58.321099,84,3.46,-80.82,0.5015989685058594,-0.9991004028320313,0.9965257568359375,0.01199777263374408,0.0032859154145067435,0.2850865983521996,0.9584210483518417
2024-06-12 15:30:58.486281,84,3.6,-74.7,0.5325977172851563,-0.9827586669921875,0.9966787109375,0.012661386300961641,0.0025331337862901948,0.30080592797793965,0.953597959833855
2024-06-12 15:30:58.651295,84,3.59,-76.33,0.5646104736328125,-0.964350341796875,0.9965843505859375,0.012217743246208557,0.0014268504055723551,0.31607044717252336,0.9486559781188706
2024-06-12 15:30:58.816174,84,3.58,-75.96,0.594536865234375,-0.9457229614257813,0.9957179565429688,0.011399830460801915,0.0032541934649968885,0.33017018636390805,0.9438469694858348
2024-06-12 15:30:58.981277,84,3.48,-73.27,0.6244304809570312,-0.9254190673828125,0.9946577758789062,0.010453461017203416,0.004429575511519755,0.34483782282817793,0.9385936159934286
2024-06-12 15:30:59.146529,84,3.52,-71.95,0.656715576171875,-0.9014366455078126,0.9928706665039062,0.011934666009014069,0.0038724450786164115,0.36112456193217846,0.9324331691203361
2024-06-12 15:30:59.476321,84,3.42,-71.26,0.7188920288085937,-0.8511318969726562,0.9885117797851563,0.012459159707397574,0.00016793456429821185,0.3917123469501685,0.9200033487901692
2024-06-12 15:30:59.641123,84,3.3,-69.91,0.74769287109375,-0.825573974609375,0.9863794555664063,0.012757327345101412,0.001759994175661943,0.4046878142665045,0.9143642188405934
2024-06-12 15:30:59.807244,84,3.35,-71.12,0.7769993286132812,-0.7978023681640625,0.9852509155273438,0.01223446430476224,0.0011701537204165623,0.4195896109858637,0.907630715414045
2024-06-12 15:30:59.971074,84,3.2,-68.99,0.803340087890625,-0.770810791015625,0.9853804931640625,0.012312688529753108,0.001416904957448624,0.4339556301450305,0.9008489919104967
2024-06-12 15:31:00.136640,84,3.28,-67.62,0.830088134765625,-0.7417059326171875,0.9859268798828125,0.011255682239273965,0.002534762402543953,0.4495688987234718,0.893171134301774
2024-06-12 15:31:00.301231,84,3.18,-66.18,0.8547608032226562,-0.7133546752929687,0.988111083984375,0.01186032286492999,0.001303213683193764,0.4635239951358554,0.8860040212479693
2024-06-12 15:31:00.466252,84,3.18,-68.5,0.8795888061523438,-0.68331640625,0.9898023681640625,0.011583338463986952,0.002536325577643777,0.4781741490798025,0.8781849932285613
2024-06-12 15:31:00.631095,84,3.12,-66.85,0.9033966064453125,-0.652222412109375,0.9912481689453125,0.00956473872800652,0.004019655415970612,0.49391865218927217,0.8694462099673539
2024-06-12 15:31:00.796535,84,3.12,-65.76,0.9245380859375,-0.621900390625,0.9930084228515625,0.011371746977054403,0.0025226393370290775,0.5096988394496201,0.860274031021862
2024-06-12 15:31:00.961162,84,3.04,-66.86,0.9450635375976563,-0.5910368041992188,0.9944078979492188,0.011515934906886053,0.0026548822052423877,0.5249542280339664,0.8510484062303053
2024-06-12 15:31:01.127461,84,2.93,-66.61,0.9653743286132812,-0.5582882690429688,0.995183837890625,0.010942419372268957,0.002644789397899572,0.5395853868556654,0.841855615748098
2024-06-12 15:31:01.291103,84,3.0,-66.95,0.98364013671875,-0.5271237182617188,0.9958720092773438,0.011005619092034352,0.0022614666602491697,0.553332302093129,0.8328848118548318
2024-06-12 15:31:01.457779,84,2.99,-66.66,1.00123193359375,-0.49395065307617186,0.9958370971679688,0.009453995275449803,0.0019164181288629158,0.5678676342141805,0.8230633614965972
2024-06-12 15:31:01.621283,84,2.89,-65.68,1.0164131469726563,-0.46279388427734375,0.995017333984375,0.010653139143418531,0.004123099322111366,0.5808650391001519,0.8139197297571905
2024-06-12 15:31:01.786386,84,2.89,-65.52,1.0315718994140626,-0.429186767578125,0.9940112915039062,0.01098596397253397,0.004464518478286301,0.5942516506448743,0.804191732921861
2024-06-12 15:31:01.951193,84,2.89,-64.76,1.0448675537109375,-0.39726760864257815,0.9932706298828125,0.010833724492091175,0.004961887843879236,0.6066916507822058,0.7948479395419092
2024-06-12 15:31:02.116598,84,2.83,-65.22,1.058108154296875,-0.3633792724609375,0.9926040649414063,0.010640851488380587,0.005440952782315347,0.6191192805856338,0.7852060150393294
2024-06-12 15:31:02.283107,84,2.79,-65.25,1.069578857421875,-0.33123202514648437,0.9924729614257812,0.009622163116123255,0.00767675449505511,0.630442425019927,0.7761384039094789
2024-06-12 15:31:02.446553,84,2.74,-67.04,1.0803775634765624,-0.29574118041992187,0.9930506591796875,0.00845184184677783,0.005869098249072455,0.6439728329962023,0.7649791460334784
2024-06-12 15:31:02.611326,84,2.7,-67.12,1.08928515625,-0.2617093200683594,0.9938062744140626,0.010235541663208966,0.007310995489769205,0.6567742686896036,0.7539823301005161
2024-06-12 15:31:02.941241,84,2.57,-65.48,1.1033404541015626,-0.18866288757324218,0.9964750366210937,0.007625383054363843,0.006986184249250445,0.6811346283972687,0.7320851391139219
2024-06-12 15:31:03.106190,84,2.55,-65.86,1.1081805419921875,-0.14926239013671874,0.9980381469726562,0.00978690254884432,0.007097717342491243,0.6933935117282284,0.7204576845845695
2024-06-12 15:31:03.271106,84,2.57,-64.68,1.1112257080078125,-0.10955079650878906,0.9986504516601562,0.010247550826533778,0.007503126649280396,0.7044755140248037,0.7096146601756836
2024-06-12 15:31:03.436139,84,2.54,-64.73,1.1128035888671874,-0.0723134765625,0.99838671875,0.0100316480313997,0.00780021630427236,0.7148221082375055,0.6991908687888004
2024-06-12 15:31:03.601155,84,2.47,-63.8,1.113206787109375,-0.035216072082519534,0.9976560668945312,0.01066367921950869,0.008996859270724782,0.7253013209156861,0.6882901412777107
2024-06-12 15:31:03.767625,84,2.45,-63.96,1.11230908203125,0.004080347537994385,0.9965880126953125,0.009613324973333077,0.007816023993615726,0.7362173812356749,0.6766317079421393
2024-06-12 15:31:03.931299,84,2.42,-63.68,1.1104957275390626,0.040426563262939454,0.995816650390625,0.010724747736013113,0.008869330357638273,0.7463667599875536,0.665389338435333
2024-06-12 15:31:04.096598,84,2.38,-63.83,1.107129638671875,0.07885933685302735,0.99429736328125,0.010356299930559679,0.010426858989110577,0.7577012723256684,0.6524360699914309
2024-06-12 15:31:04.261321,84,2.32,-64.66,1.1032025146484374,0.1139936752319336,0.99328759765625,0.011637636038175643,0.009919146200167638,0.7685025104316271,0.6396640222412613
2024-06-12 15:31:04.426387,84,2.29,-64.03,1.09824169921875,0.1510232696533203,0.9922123413085937,0.009868105108203669,0.010300399507212281,0.7798230851131703,0.6258374087772002
2024-06-12 15:31:04.591605,84,2.26,-64.42,1.09239404296875,0.18553602600097657,0.9914751586914062,0.008246134609863825,0.010690030543768885,0.7888923052845506,0.6143831540601787
2024-06-12 15:31:04.756168,84,2.24,-66.5,1.0849468994140625,0.221870849609375,0.9915806274414063,0.009385965183896774,0.011767891615986872,0.7987037687404929,0.6015361247535245
2024-06-12 15:31:04.921386,84,2.2,-66.37,1.0765980224609375,0.25593870544433595,0.9918909912109375,0.008283132149554458,0.01174009686153797,0.8085658222602359,0.5882303074010028
2024-06-12 15:31:05.086415,84,2.21,-66.06,1.06685107421875,0.292200927734375,0.9929172973632813,0.007025895727757626,0.011747180334827129,0.8186506982962289,0.5741285915050631
2024-06-12 15:31:05.251388,84,2.12,-65.66,1.056028076171875,0.32658575439453125,0.9936332397460937,0.0063375670485175005,0.011189124857184693,0.8276423399751538,0.5611085304240513
2024-06-12 15:31:05.416206,84,2.18,-66.0,1.042914794921875,0.3633941345214844,0.9948601684570313,0.0067368989339918976,0.01325606456512023,0.8362909820949133,0.5480841960421204
2024-06-12 15:31:05.581951,84,2.1,-66.2,1.0283988037109375,0.400553955078125,0.9957859497070313,0.004652214525679315,0.014101896318628366,0.8458117922208009,0.5332746981696967
2024-06-12 15:31:05.746750,84,2.14,-66.04,1.0131973266601562,0.43632199096679686,0.9973984985351563,0.006095599038287608,0.009759262041469251,0.8540429799097419,0.5200751619625623
2024-06-12 15:31:05.912249,84,2.06,-64.32,0.9970289916992188,0.4720217895507812,0.9980137939453125,0.006491438940457948,0.013583389919323223,0.8620154989435882,0.5066583061221245
2024-06-12 15:31:06.076489,84,2.05,-64.02,0.9773843383789063,0.5099146728515624,0.999357666015625,0.009162074139189421,0.011730502105981368,0.8710649425721148,0.49094226830602006
2024-06-12 15:31:06.406493,84,1.98,-64.11,0.9384676513671875,0.5786282958984375,0.998950439453125,0.011136365606498808,0.012146384763947565,0.8890870602103207,0.4574414010459928
2024-06-12 15:31:06.571443,84,1.96,-63.3,0.9187020874023437,0.6107241821289062,0.9991253051757812,0.012839378467022513,0.012184809548521679,0.8974710075801374,0.440718129526384
2024-06-12 15:31:06.736401,84,1.93,-62.64,0.9017769775390625,0.6392264404296875,0.99917822265625,0.00948353424643044,0.014073507909745736,0.9034467454012989,0.4283643143609302
2024-06-12 15:31:06.901370,84,1.89,-61.95,0.885782958984375,0.6661726684570313,0.9997544555664063,0.006765348179067414,0.01403252872209359,0.9089368829914594,0.4166425942835681
2024-06-12 15:31:07.066298,84,1.89,-60.87,0.867281982421875,0.695072265625,1.0010736083984375,0.005828134461694179,0.013410345859740654,0.9153020963145944,0.4025025108725092
2024-06-12 15:31:07.231471,84,1.87,-60.94,0.8487321166992188,0.7219568481445312,1.002374755859375,0.005085294397351842,0.01331578775216527,0.9223581195806018,0.3860729491487037
2024-06-12 15:31:07.396635,84,1.82,-61.12,0.8265531005859375,0.7491488037109375,1.0032208251953125,0.0037303600677575715,0.01381416367594225,0.9289281131876089,0.36998354404217465
2024-06-12 15:31:07.561682,84,1.83,-61.37,0.8038823852539062,0.773356689453125,1.003501708984375,0.005130351327099835,0.01457157570763594,0.9347713098859264,0.35491400722423677
2024-06-12 15:31:07.726315,84,1.83,-61.49,0.7795536499023438,0.7978995361328125,1.0024215087890624,0.0033984260536007406,0.016039920322331223,0.9414700450887676,0.3366976935749713
2024-06-12 15:31:07.891284,84,1.86,-60.85,0.7549462890625,0.8210753784179687,1.0010423583984376,0.0035022436635103915,0.01696570620416119,0.9469756793642368,0.3208378874578591
2024-06-12 15:31:08.056797,84,1.83,-63.39,0.727505615234375,0.844486328125,0.9992061157226563,0.0047506946539208,0.01688686481099942,0.9521471620208805,0.3051361259017245
2024-06-12 15:31:08.221715,84,1.85,-61.76,0.7004140625,0.8666869506835938,0.9969075317382813,0.00512630446271865,0.017294156135394936,0.9566692134624457,0.2906176945751315
2024-06-12 15:31:08.386354,84,1.85,-63.19,0.6716602783203125,0.8895135498046876,0.9942590942382813,0.0014704835661570595,0.016350273985119217,0.9601118370815621,0.2791339380567357
2024-06-12 15:31:08.551995,84,1.89,-62.37,0.6405733032226563,0.9114584350585937,0.9926419677734375,0.001729564259586216,0.016112441535715633,0.963550612262062,0.26703485578537317
