Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:30:43.650580,83,4.32,-66.7,-0.6928870849609375,0.88261962890625,0.986161865234375,-0.005019239282135318,0.019050178029083424,0.9252440024431224,-0.378860706565278
2024-06-12 15:30:43.815112,83,4.34,-68.21,-0.7145987548828125,0.8603968505859375,0.9830112915039062,-0.006430627007841653,0.016888169816943816,0.921316923521232,-0.38839227094727496
2024-06-12 15:30:43.980126,83,4.35,-67.73,-0.736187255859375,0.8376928100585938,0.9822886962890625,-0.011399893723816055,0.01723972560778958,0.9175383431298925,-0.39710984196413723
2024-06-12 15:30:44.147112,83,4.41,-71.5,-0.76281494140625,0.8108241577148437,0.9828597412109376,-0.008882543021598932,0.015437496737125812,0.9109914901071081,-0.4120403880187433
2024-06-12 15:30:44.310154,83,4.32,-70.97,-0.7914328002929687,0.7836280517578125,0.98333642578125,-0.005468783910050693,0.016950229357134396,0.9024429349346607,-0.4304410910181154
2024-06-12 15:30:44.475034,83,4.31,-70.82,-0.8228485717773437,0.753473876953125,0.9813153076171875,-0.0005963993150628533,0.019630904244325384,0.8929354330207022,-0.4497561382824834
2024-06-12 15:30:44.640062,83,4.11,-74.66,-0.8507850952148438,0.7256002807617188,0.9793693237304687,0.0030420138933675146,0.01860691081426589,0.8850160795841581,-0.4651785239314062
2024-06-12 15:30:45.134948,83,3.96,-80.33,-0.9066002807617187,0.6422172241210937,0.9806171875,0.008161605703545962,-0.01667002089884366,-0.8586171848505719,0.5122812033770578
2024-06-12 15:30:45.300020,83,3.92,-80.2,-0.9231801147460937,0.6116320190429687,0.9829722900390625,0.01066216811961032,-0.01265907332943304,-0.8481824514174177,0.5294455217477191
2024-06-12 15:30:45.629984,83,3.81,-84.24,-0.9556301879882813,0.54209375,0.9846502685546875,0.001055641295234374,-0.016940772271256448,-0.8282359572845999,0.560122385690603
2024-06-12 15:30:45.794973,83,3.89,-77.93,-0.9689806518554688,0.5069957580566407,0.9790331420898437,0.0068141489212533626,-0.017616698554897888,-0.8183019287456968,0.574478162180719
2024-06-12 15:30:45.960022,83,3.95,-73.17,-0.9812425537109375,0.47435592651367187,0.9748953247070312,0.010522036528231332,-0.016681610568288326,-0.8102414526609527,0.5857643062209676
2024-06-12 15:30:46.125055,83,-4.71,-74.46,-0.9941304931640625,0.43734786987304686,0.97383056640625,0.013482656849749218,-0.015727342221667245,-0.8026021118785368,0.5961549390032669
2024-06-12 15:30:46.289923,83,3.9,-76.08,-1.0061500244140624,0.39886520385742186,0.9761629028320312,0.010695802141621339,-0.016222189575995114,-0.7929233487481353,0.6090114866416034
2024-06-12 15:30:46.454991,83,3.98,-73.22,-1.0198831176757812,0.35594351196289065,0.9809816284179688,0.005360100867216458,-0.017933647307793326,-0.7830252878880903,0.6217081491880483
2024-06-12 15:30:46.620007,83,3.86,-72.07,-1.0306318359375,0.31421206665039064,0.9833895874023437,0.007920028588557861,-0.018699794568613343,-0.7711771853760249,0.6362965711213475
2024-06-12 15:30:46.784914,83,3.94,-70.14,-1.0429447021484375,0.27192218017578124,0.9844048461914062,0.007193039300522668,-0.022200731261776636,-0.7606796772719232,0.648707816069995
2024-06-12 15:30:46.949971,83,3.97,-69.71,-1.0550675048828124,0.23443841552734376,0.9849094848632812,0.007122086971245415,-0.020475103741863884,-0.7511749677436368,0.659747092854584
2024-06-12 15:30:47.114947,83,3.95,-70.76,-1.0675462646484375,0.19637187194824218,0.9865321044921875,0.008968992727996934,-0.012506046162419697,-0.7431827215327896,0.6689114944931414
2024-06-12 15:30:47.280040,83,3.88,-67.69,-1.077028564453125,0.15947589111328125,0.9892815551757812,0.0073019849391776715,-0.011784110466678436,-0.7357991837569168,0.6770578740297399
2024-06-12 15:30:47.445076,83,3.93,-67.11,-1.0829561767578124,0.11934344482421876,0.990026123046875,0.007410885821888718,-0.016568389658400736,-0.7229921269309486,0.6906178088644472
2024-06-12 15:30:47.610078,83,3.86,-66.8,-1.08608837890625,0.08214836120605469,0.9912127685546875,0.00862966414458818,-0.021189016094560923,-0.7081227723773854,0.7057185838027998
2024-06-12 15:30:47.775071,83,3.82,-68.83,-1.0897880859375,0.044909595489501956,0.991942626953125,0.012958621942921472,-0.020153541942535953,-0.6913443824343783,0.7221280152035218
2024-06-12 15:30:47.941539,83,3.79,-66.08,-1.093972900390625,0.011049933433532715,0.9929097900390625,0.012126190672755499,-0.017134550457716943,-0.6774103196741001,0.7353058011734332
2024-06-12 15:30:48.105091,83,3.8,-67.44,-1.0997603759765624,-0.025926210403442382,0.9931958618164063,0.012564564222415236,-0.01084231952847498,-0.6682708839325371,0.7437328800967861
2024-06-12 15:30:48.270049,83,3.81,-66.72,-1.105506591796875,-0.06278490829467774,0.9930531616210938,0.010021228800222898,-0.012312663110456134,-0.6591323422030179,0.7518593766863659
2024-06-12 15:30:48.435055,83,3.79,-66.38,-1.11033935546875,-0.10414040374755859,0.9938157958984375,0.009295144411232421,-0.014132389892344105,-0.6468171937021872,0.7624574747109053
2024-06-12 15:30:48.600188,83,3.73,-67.37,-1.11357568359375,-0.14466761779785156,0.9945582885742188,0.011493972549939765,-0.014659460777328314,-0.6303533282473572,0.776084829363273
2024-06-12 15:30:48.764955,83,3.78,-68.27,-1.1146885986328126,-0.1883063201904297,0.9934736938476563,0.00512495940834094,-0.011644989712139965,-0.6164547165617124,0.7872875759694474
2024-06-12 15:30:49.095015,83,3.77,-68.96,-1.10347705078125,-0.26116122436523437,0.9977910766601562,0.007925248252335634,-0.022175422463321687,-0.5914380910407397,0.8060064709465159
2024-06-12 15:30:49.259974,83,3.67,-69.89,-1.0950255126953126,-0.2889087219238281,1.0004525756835938,0.00918526924408824,-0.01864607773513663,-0.5801961628360309,0.8142115099637554
2024-06-12 15:30:49.424955,83,3.71,-70.17,-1.0846787109375,-0.3140710754394531,1.0022122192382812,0.013382923848553786,-0.013705154141424642,-0.5670994238468102,0.8234265755610946
2024-06-12 15:30:49.590099,83,3.55,-73.41,-1.07356103515625,-0.3368005065917969,1.0022951049804687,0.01512500006696289,-0.005947555242266247,-0.5560200350804886,0.8310099857558934
2024-06-12 15:30:49.755002,83,3.58,-70.28,-1.058046630859375,-0.36519174194335935,1.0022391967773439,0.018774306348474504,-0.00449222994064279,-0.5462317843974294,0.8374115879449445
2024-06-12 15:30:49.922139,83,-2.15,-70.55,-1.039286376953125,-0.3961876525878906,1.0017245483398438,0.016542651570238546,-0.009846296752772586,-0.534282929341579,0.8450864653604692
2024-06-12 15:30:50.085124,83,3.57,-70.26,-1.0158866577148438,-0.4321873474121094,0.9980448608398438,0.014925754475504555,-0.013026811018748113,-0.518720201942693,0.854714496576721
2024-06-12 15:30:50.250245,83,3.56,-71.82,-0.9920794067382812,-0.4671995849609375,0.9934547729492188,0.015302026112301872,-0.016365704501937313,-0.49977120881931947,0.8658676284263132
2024-06-12 15:30:50.414966,83,3.63,-73.18,-0.9669693603515624,-0.5040819702148438,0.9911254272460938,0.012279334636104755,-0.021657524828769478,-0.48008160303320463,0.8768704721628913
2024-06-12 15:30:50.580192,83,3.63,-71.02,-0.9442111206054687,-0.5359285888671875,0.9921170043945312,0.011999336991634576,-0.01796947681892841,-0.46483913854636166,0.8851314487332796
2024-06-12 15:30:50.745240,83,3.48,-74.09,-0.9197913208007813,-0.5668391723632813,0.9946981201171875,0.013220127746593448,-0.015226387985609177,-0.45075514830525,0.8924198385911863
2024-06-12 15:30:50.910087,83,3.31,-70.05,-0.8961805419921876,-0.5931962280273437,0.9957066650390625,0.01557128496124708,-0.01780842037069279,-0.4354312757174601,0.8999111115084909
2024-06-12 15:30:51.075056,83,3.37,-72.19,-0.8706826782226562,-0.620692626953125,0.9955140380859375,0.021637405699481724,-0.008034466894603787,-0.42350491971745047,0.905599722552257
2024-06-12 15:30:51.240362,83,3.29,-70.39,-0.8448103637695312,-0.6494921875,0.9946300659179688,0.02031763271504289,-0.013056527435562147,-0.41191421637178827,0.9109025196013582
2024-06-12 15:30:51.405042,83,3.21,-72.09,-0.8181617431640625,-0.6811487426757813,0.9907947998046875,0.013597520675628288,-0.021755788896955806,-0.39566999847929113,0.91803434421667
2024-06-12 15:30:51.570076,83,3.2,-68.68,-0.7963492431640625,-0.7083299560546875,0.9875181274414062,0.014622778175466882,-0.018669806458675962,-0.38166673719473665,0.9239957306585721
2024-06-12 15:30:51.734965,83,3.23,-68.87,-0.7755736083984375,-0.7348101196289063,0.9871282348632813,0.016191006186178743,-0.017922022147611034,-0.36686980120469725,0.929958712663728
2024-06-12 15:30:51.900275,83,3.12,-68.62,-0.7583570556640625,-0.7574556884765625,0.9898919067382812,0.01697988542567213,-0.015663432123337775,-0.3492258100435648,0.9367537946087163
2024-06-12 15:30:52.065235,83,3.1,-67.85,-0.7413511962890625,-0.7799201049804687,0.9921412353515625,0.01620008699735098,-0.010488787694814665,-0.3302131745017771,0.9437090697475892
2024-06-12 15:30:52.230094,83,3.07,-66.68,-0.7254568481445313,-0.8009925537109375,0.9940961303710938,0.01723770989249359,-0.010660656179147373,-0.3110847812023177,0.9501660255239153
2024-06-12 15:30:52.560004,83,3.05,-66.76,-0.6922564697265625,-0.84304296875,0.9995675659179688,0.016710865876933646,-0.00817483893997566,-0.27254829178626366,0.9619622310448153
2024-06-12 15:30:52.725240,83,3.04,-65.57,-0.674114013671875,-0.8645153198242187,1.000980712890625,0.01653798235519637,-0.0051588568880836065,-0.254352175435517,0.9669564934177416
2024-06-12 15:30:52.890229,83,2.99,-64.83,-0.6543746948242187,-0.8849329833984375,1.0024461059570313,0.016011647909249478,0.0004479557884025891,-0.2385967918653153,0.9709866146241494
2024-06-12 15:30:53.055047,83,2.99,-66.2,-0.6288076171875,-0.9069857788085938,1.0048535766601563,0.013869740747111566,-0.0030465225447061637,-0.2233208373124991,0.9746415509433997
2024-06-12 15:30:53.220619,83,2.89,-67.56,-0.6003123779296875,-0.9268946533203125,1.0057553100585936,0.013813196129826713,-0.0028909650362026382,-0.21219460393942685,0.9771255167183468
2024-06-12 15:30:53.385607,83,2.89,-66.98,-0.5664157104492188,-0.9462476196289062,1.0064712524414063,0.015901314063046505,-0.0027193306666027026,-0.19921358163481764,0.9798233065862401
2024-06-12 15:30:53.551177,83,2.83,-66.42,-0.530990234375,-0.9641492919921875,1.0075571899414062,0.018371363772290872,-0.002620306668003127,-0.1845456013312551,0.9826487436612907
2024-06-12 15:30:53.715099,83,2.83,-63.23,-0.49025448608398436,-0.9844822998046875,1.0097127685546874,0.016254756572656886,-0.00392448685600514,-0.1659703571424437,0.9859889589836701
2024-06-12 15:30:53.880310,83,2.74,-63.13,-0.4491903991699219,-1.0041807861328125,1.012538818359375,0.013257835359572121,-0.004808866685043687,-0.1504419005816023,0.9885182529982227
2024-06-12 15:30:54.045026,83,2.73,-64.29,-0.4040280456542969,-1.0242093505859375,1.0149253540039063,0.01548900602516272,-0.009516713277797729,-0.13385561809182653,0.9908340865218688
2024-06-12 15:30:54.210187,83,2.61,-64.7,-0.36261236572265626,-1.0414822998046875,1.0148605346679687,0.014732223447593961,-0.01423779122810926,-0.11655364923359758,0.9929730542057371
2024-06-12 15:30:54.374994,83,2.61,-64.38,-0.32183395385742186,-1.058603271484375,1.0132664184570312,0.01688469029177053,-0.010588215230770474,-0.09940027312848468,0.994847921042478
2024-06-12 15:30:54.540797,83,2.58,-64.23,-0.28589071655273435,-1.0730638427734376,1.0127720336914063,0.01541262990587385,-0.009689891917265261,-0.08285842196270782,0.9963950281227605
2024-06-12 15:30:54.705086,83,2.54,-63.78,-0.24933738708496095,-1.0865330810546876,1.0124732666015626,0.014248229088057458,-0.007736504991561823,-0.06606698449944702,0.9976834645215078
2024-06-12 15:30:54.870053,83,2.46,-63.84,-0.215633544921875,-1.0972763671875,1.0118718872070311,0.01464058721587749,-0.004723403699952804,-0.051756261649148344,0.9985412522855064
2024-06-12 15:30:55.035115,83,2.44,-64.54,-0.17879600524902345,-1.106786865234375,1.0110243530273437,0.014406281802970046,-0.004185763324272713,-0.03669925670115667,0.999213744054786
2024-06-12 15:30:55.200374,83,2.38,-63.63,-0.1429416046142578,-1.1148431396484375,1.009677978515625,0.01563987567185764,-0.004886646786683202,-0.02309837638054914,0.9995989069627195
2024-06-12 15:30:55.365064,83,2.37,-63.5,-0.10365567779541016,-1.12222509765625,1.007983642578125,0.01285809292640883,-0.0033891920039660892,-0.0078875364291184,0.9998804780939017
2024-06-12 15:30:55.530122,83,2.33,-62.96,-0.06504198455810548,-1.12766650390625,1.0073974609375,0.0127642585035413,-0.004685136229533228,0.007309997990831407,0.9998808357644559
2024-06-12 15:30:55.695114,83,2.28,-64.41,-0.02317283248901367,-1.131385498046875,1.0064630737304687,0.012222738553433213,-0.005384092467493261,0.02316763948804578,0.999642367785592
2024-06-12 15:30:56.025187,83,2.21,-64.6,0.058821723937988284,-1.13153369140625,1.0035733032226561,0.012714069461718418,-0.006270939484442524,0.055114771117687075,0.9983793776045903
2024-06-12 15:30:56.190294,83,2.18,-64.62,0.09794934844970703,-1.1286778564453126,1.0028372802734375,0.011792046319126186,-0.006932553387860098,0.06985723317444895,0.9974632124224091
2024-06-12 15:30:56.355056,83,2.11,-64.0,0.1383068084716797,-1.12378564453125,1.0027752075195313,0.011389209972336693,-0.0075873933016532055,0.0869032330425305,0.9961227562364853
2024-06-12 15:30:56.520059,83,1.98,-63.19,0.1748104248046875,-1.1169180908203125,1.00270263671875,0.010999851480060963,-0.0059867704238455,0.10388718934163443,0.9945102371788838
2024-06-12 15:30:56.685042,83,2.0,-64.59,0.21242156982421875,-1.10775146484375,1.0036654663085938,0.014525240535344456,-0.008269872853608914,0.12271495748738132,0.9923011984972341
2024-06-12 15:30:56.850226,83,2.05,-63.66,0.24562007141113282,-1.0987020263671874,1.0040728759765625,0.01503900529323423,-0.008020277524171875,0.14018051543210172,0.9899792615327084
2024-06-12 15:30:57.015069,83,2.03,-64.59,0.2789340515136719,-1.0890321044921876,1.0040375366210939,0.015498981047842347,-0.006677174811259117,0.1571520821641657,0.9874302136231868
2024-06-12 15:30:57.180820,83,1.98,-66.3,0.30819326782226564,-1.0796802978515625,1.0036514282226563,0.014375479871785097,-0.006190215570028115,0.17224126686463956,0.9849304418402325
2024-06-12 15:30:57.345031,83,1.98,-65.33,0.337801025390625,-1.069109375,1.0025491943359375,0.015506042378627554,-0.0038746700033160824,0.18926276015118113,0.9817963916409778
2024-06-12 15:30:57.510083,83,1.94,-67.5,0.3644382019042969,-1.058565185546875,1.0018204345703126,0.01464197222216267,-0.002830174725298036,0.20540598823801662,0.9785632276091947
2024-06-12 15:30:57.675052,83,1.96,-67.6,0.39211834716796873,-1.0469075927734375,1.0012518310546874,0.016409462060216453,-0.0007479750482234252,0.22244657103317,0.9748064885307218
2024-06-12 15:30:57.840055,83,1.91,-64.86,0.418463134765625,-1.03564013671875,1.0001162719726562,0.015309476707027212,-0.0007045597714996694,0.2380928409485613,0.9711214772053858
2024-06-12 15:30:58.005165,83,1.9,-64.02,0.44709161376953127,-1.0236074829101562,0.9984391479492187,0.014228620002728837,0.000784465878466347,0.25554284755298656,0.9666927011795984
2024-06-12 15:30:58.170344,83,1.87,-63.13,0.4748529357910156,-1.0115339965820314,0.9971895751953125,0.012509683560975935,0.001841172457354308,0.2709767977245426,0.962502825101199
2024-06-12 15:30:58.335080,83,1.84,-63.94,0.5051450805664063,-0.9974012451171875,0.9965274047851562,0.011514247663634784,0.0031805072018900667,0.2869995845790991,0.9578562314254307
2024-06-12 15:30:58.500193,83,1.8,-63.79,0.534526611328125,-0.9816988525390625,0.9966729125976562,0.01284613923297119,0.002413845349915693,0.3014085726955773,0.9534054875008658
2024-06-12 15:30:58.665241,83,1.8,-62.19,0.5664384155273438,-0.9633265991210938,0.9965594482421875,0.012085798661934785,0.0013999783740549976,0.3170551975211623,0.948329037618601
2024-06-12 15:30:58.830075,83,1.76,-61.81,0.596337158203125,-0.94447802734375,0.9956570434570312,0.011122009664595433,0.0034653346549498244,0.331297098366593,0.9434545717719647
2024-06-12 15:30:58.995074,83,1.74,-61.85,0.628101318359375,-0.9226375732421875,0.9944051513671875,0.010544291688584194,0.004342349466097042,0.3468256093838516,0.9378603163353578
2024-06-12 15:30:59.160669,83,1.72,-61.35,0.6585529174804687,-0.8999963989257812,0.9927218017578125,0.011665758194204501,0.0038821286620103284,0.362286682057251,0.931985619284129
2024-06-12 15:30:59.491195,83,1.7,-62.59,0.7206945190429688,-0.8495972290039062,0.9883567504882812,0.01244472573945294,0.00036536385461039125,0.3923466841825673,0.9197331536640724
2024-06-12 15:30:59.655275,83,1.7,-60.52,0.751357666015625,-0.8223489990234375,0.9861431274414062,0.012321472279437768,0.0013884025463471257,0.406551445430377,0.913543749596292
2024-06-12 15:30:59.820114,83,1.69,-60.4,0.7787053833007812,-0.796051513671875,0.9852413940429687,0.012597319128339552,0.0011902205034234822,0.42053138946589175,0.9071897452021459
2024-06-12 15:30:59.985085,83,1.67,-60.65,0.8065904541015625,-0.7675350341796875,0.9852726440429688,0.011898386688602691,0.0012574943587747441,0.43565086773639944,0.9000362104178073
2024-06-12 15:31:00.150342,83,1.67,-63.72,0.8316365966796875,-0.7399891357421875,0.9859479370117188,0.011012473295093117,0.0024998895137655157,0.4503458425403741,0.8927827846694569
2024-06-12 15:31:00.315104,83,1.7,-61.6,0.8576700439453125,-0.7099127197265624,0.98818359375,0.011863524587442989,0.00011081282291305017,0.46520260942681757,0.8851247147197503
2024-06-12 15:31:00.480208,83,1.72,-62.13,0.8810347290039062,-0.681576904296875,0.9897227172851563,0.010925862613177333,0.0024120277817052367,0.47942575454663205,0.8775111167018792
2024-06-12 15:31:00.645110,83,1.75,-62.46,0.90475,-0.6506268310546875,0.9915092163085938,0.008857812230317586,0.003279539149072393,0.49455932581527035,0.8690925499125024
2024-06-12 15:31:00.810204,83,1.78,-63.67,0.9259915161132812,-0.6199667358398437,0.9930175170898438,0.011582942432121837,0.0032324422194642266,0.5108339216393811,0.8595953095417407
2024-06-12 15:31:00.975150,83,1.84,-63.97,0.947624755859375,-0.5871139526367187,0.9946766357421875,0.011387920467034223,0.0021403981853499294,0.5267397134989927,0.8499476581473902
2024-06-12 15:31:01.140133,83,1.9,-65.29,0.9665786743164062,-0.556241455078125,0.995193603515625,0.011110213689790064,0.0029204878399580795,0.5407896969572233,0.841079388445721
2024-06-12 15:31:01.305164,83,1.93,-66.65,0.9857084350585937,-0.5232369995117188,0.9958486938476563,0.011022803801612434,0.00288696504840428,0.5552443070671131,0.8316092293951364
2024-06-12 15:31:01.470148,83,1.95,-69.41,1.0021837768554687,-0.49212945556640625,0.99577001953125,0.0096095270342403,0.0019169105406956486,0.5684930325199933,0.8226297211241296
2024-06-12 15:31:01.635231,83,2.09,-70.27,1.0183115844726562,-0.4587587890625,0.9949025268554688,0.010652682658198565,0.004082288414521658,0.5824468667985901,0.8127887148678768
2024-06-12 15:31:01.800429,83,2.13,-72.55,1.032513916015625,-0.4271408996582031,0.9939179077148438,0.010799920449430764,0.0043418395792767005,0.5951497669021781,0.8035304908693963
2024-06-12 15:31:01.965082,83,2.05,-74.9,1.0464736328125,-0.3933033752441406,0.9931730346679688,0.010941159992775187,0.004816413615742123,0.6082471517261178,0.7936576660022855
2024-06-12 15:31:02.130174,83,1.75,-74.61,1.058791748046875,-0.36139862060546873,0.9926021728515625,0.01079768835600823,0.005868980345755608,0.6199949159803386,0.7845095727991709
2024-06-12 15:31:02.295770,83,1.96,-72.23,1.0707564697265626,-0.32708447265625,0.9925313110351562,0.00977684044059763,0.007542486415736393,0.6322362421540489,0.7746772607478287
2024-06-12 15:31:02.460414,83,1.97,-69.45,1.0808453369140625,-0.29373638916015626,0.99308837890625,0.008635921930890304,0.005921537519629172,0.6447466740576848,0.7643245873549408
2024-06-12 15:31:02.625343,83,2.02,-69.13,1.090345703125,-0.25736767578125,0.994165283203125,0.009705296320651603,0.006543149154119963,0.6581752322776289,0.752773773437159
2024-06-12 15:31:02.955311,83,2.11,-72.63,1.10401025390625,-0.18416371154785155,0.99663232421875,0.0074651035696609675,0.007266995020795636,0.6826644813038736,0.7306577060711549
2024-06-12 15:31:03.120221,83,2.07,-71.51,1.1085118408203125,-0.14700796508789063,0.9980763549804688,0.009794015274008683,0.006968598924154945,0.6939183104708919,0.7199534003092081
2024-06-12 15:31:03.285154,83,2.1,-70.52,1.111464599609375,-0.10726161193847657,0.9986865844726562,0.010328485636131337,0.007270666902700956,0.7049944737683271,0.7091003101836695
2024-06-12 15:31:03.450253,83,2.06,-71.95,1.112773681640625,-0.07002430725097657,0.9984056396484375,0.009823594869388079,0.007296041686582655,0.7154618050002539,0.6985446634902879
2024-06-12 15:31:03.615177,83,2.12,-69.8,1.113301025390625,-0.0305903377532959,0.997469970703125,0.010438270785765655,0.008940033376972786,0.7264891423307825,0.6870404985062161
2024-06-12 15:31:03.780577,83,1.99,-68.76,1.1122349853515625,0.006364340305328369,0.99662841796875,0.010016264896924244,0.007848305723152212,0.7368668659186969,0.6759181269904185
2024-06-12 15:31:03.945635,83,2.84,-69.99,1.11025048828125,0.04268172073364258,0.9956460571289063,0.010740398969160106,0.00929987907193845,0.7470188688906945,0.6646510223082827
2024-06-12 15:31:04.110375,83,2.55,-70.94,1.1069425048828125,0.08101296997070312,0.9941983642578125,0.010221646472232143,0.010227619154470931,0.7582960296227977,0.6517499802632946
2024-06-12 15:31:04.275077,83,2.5,-69.51,1.1029166259765626,0.11634143829345703,0.99330224609375,0.0116631064373452,0.009615697880259746,0.7692479660221581,0.6387715334817882
2024-06-12 15:31:04.440264,83,2.49,-68.93,1.097846435546875,0.15313136291503907,0.9921767578125,0.009732424574221065,0.010219449438360959,0.7803703990629347,0.6251582809535385
2024-06-12 15:31:04.605158,83,2.61,-66.76,1.0917379150390625,0.18981681823730467,0.9913517456054688,0.007914314944228099,0.010948884743894964,0.7897730926717741,0.6132503337721182
2024-06-12 15:31:04.770556,83,2.56,-65.21,1.0844154052734376,0.2239755401611328,0.9916106567382813,0.009521139918695467,0.011647666949287606,0.7993509271269006,0.6006761002511182
2024-06-12 15:31:04.935155,83,2.59,-66.35,1.0754931640625,0.26015081787109373,0.9920464477539063,0.007986330614965948,0.01207943282738837,0.8098246450914263,0.5864932539951107
2024-06-12 15:31:05.100450,83,2.59,-68.48,1.066274169921875,0.29429705810546875,0.9928064575195312,0.0071714622610077675,0.011765557565006394,0.8192728902414395,0.5732382298191578
2024-06-12 15:31:05.266821,83,2.57,-71.99,1.0545223388671876,0.3309842224121094,0.9937308959960938,0.006476541554301844,0.011206961455701115,0.8287852356151825,0.5594171044684033
2024-06-12 15:31:05.430774,83,2.65,-75.55,1.042233642578125,0.3654317932128906,0.9948085327148437,0.0065677202801482735,0.013091532791232655,0.8370489697481496,0.5469319109595703
2024-06-12 15:31:05.595673,83,2.82,-72.12,1.02740869140625,0.40301190185546876,0.9960685424804687,0.005029744278927068,0.013892356101959647,0.8462077534694752,0.5326482379788577
2024-06-12 15:31:05.760804,83,2.7,-73.88,1.0122864990234375,0.4383922119140625,0.9973262939453125,0.005821070216213956,0.010179474653520246,0.8546265570610929,0.5191107173712063
2024-06-12 15:31:05.925155,83,2.67,-73.76,0.9945365600585937,0.4768987731933594,0.99834716796875,0.0070261160443307906,0.012897291117462973,0.8629714681166322,0.5050391687414763
2024-06-12 15:31:06.090399,83,2.71,-74.92,0.9762982177734375,0.512113525390625,0.9994215087890626,0.009441725082719458,0.01178825094919593,0.8717102554845532,0.48978885896968954
2024-06-12 15:31:06.420783,83,2.84,-73.59,0.9370134887695313,0.580681396484375,0.9990363159179687,0.01159616930910824,0.01260602280297539,0.8897562809556591,0.4561144326939903
2024-06-12 15:31:06.585230,83,2.92,-72.18,0.917717529296875,0.6124847412109375,0.9991353149414063,0.012396114104466295,0.011370184101562911,0.8978171819345065,0.4400470011588236
2024-06-12 15:31:06.750484,83,2.97,-72.82,0.9016780395507813,0.6416988525390624,0.998750732421875,0.00823728493209781,0.01493923498131737,0.9029079588945629,0.429495276262647
2024-06-12 15:31:06.915164,83,3.17,-68.53,0.8837002563476563,0.6696011962890625,1.0000228881835938,0.007035432271311241,0.014049556834805509,0.909669713311972,0.4150351050356335
2024-06-12 15:31:07.080994,83,3.09,-71.38,0.8660162963867187,0.6966389770507813,1.0010438842773437,0.006241061402396966,0.014188061897164036,0.9155183267785129,0.40197752675982645
2024-06-12 15:31:07.247622,83,3.02,-73.38,0.8461161499023437,0.7253001708984375,1.002718505859375,0.00501886221815377,0.014065135265467456,0.9231946357955901,0.3840425051715875
2024-06-12 15:31:07.411006,83,2.96,-77.07,0.8252860717773437,0.7507894897460937,1.0033980712890624,0.003488053305063218,0.012572196805974302,0.9292533325538884,0.36921269648990634
2024-06-12 15:31:07.575311,83,3.17,-75.03,0.8009912109375,0.7763019409179688,1.003505615234375,0.0052762384023301336,0.014447149164705818,0.9355463812394721,0.352868809909986
2024-06-12 15:31:07.740316,83,3.2,-73.25,0.7779172973632813,0.7993756713867187,1.002312255859375,0.0032673665119388085,0.016680724427636646,0.9419268280709557,0.33538771024194514
2024-06-12 15:31:07.905209,83,3.32,-70.08,0.7520736083984375,0.82362646484375,1.0008475341796874,0.0032199188979181934,0.01662363766271869,0.9475926336208848,0.319032126884631
2024-06-12 15:31:08.072888,83,3.27,-68.91,0.7240663452148437,0.8472013549804688,0.9989402465820313,0.0048074381931567005,0.016616829431903086,0.9528407392136174,0.302977370013447
2024-06-12 15:31:08.235209,83,3.3,-70.06,0.69722998046875,0.8694795532226562,0.9966747436523438,0.005256789788192856,0.01678505606003695,0.9569676747906658,0.2896609999534787
2024-06-12 15:31:08.400363,83,3.3,-70.79,0.6698361206054687,0.89073876953125,0.9940986938476563,0.0014141117292218554,0.016526888398101947,0.9603096065856266,0.2784426588016838
2024-06-12 15:31:08.565799,83,3.39,-71.3,0.6385577392578125,0.912928955078125,0.9926138916015625,0.001735127667878295,0.015960168582119436,0.9637574323721347,0.2662965787077312
2024-06-12 15:31:08.730342,83,3.36,-71.46,0.6069039916992187,0.9326319580078125,0.9930087280273437,0.0012823473164702952,0.014851348912577717,0.9668533539891948,0.254896805576001
2024-06-12 15:31:08.895570,83,3.43,-67.9,0.570690185546875,0.952180419921875,0.99331640625,0.002652127914433783,0.014977558112442672,0.9704140553180638,0.24096721988954703
2024-06-12 15:31:09.060375,83,3.39,-71.56,0.53458349609375,0.9690574951171875,0.9945775756835937,0.0036881696985934273,0.013702467645928612,0.9739815212828179,0.2261827366855949
2024-06-12 15:31:09.225246,83,3.41,-73.23,0.49484112548828124,0.9844887084960937,0.9941281127929688,0.0056248467027303775,0.016596031035094164,0.9783805936738985,0.20606881717187853
2024-06-12 15:31:09.391181,83,3.38,-74.61,0.4571060791015625,0.9975481567382812,0.9945177001953125,0.005615373753271062,0.016916104030439874,0.9826790869181102,0.18445628965405825
2024-06-12 15:31:09.555220,83,3.42,-76.86,0.4178267822265625,1.0098939819335937,0.9950018310546875,0.0067923260434116575,0.01808491598281671,0.9869129297916956,0.16009265514498294
2024-06-12 15:31:09.885220,83,3.93,-80.2,0.34709518432617187,1.0341590576171875,0.9910386962890625,0.00557260576936948,0.02041420911446261,0.9935751020322572,0.11117880341824553
2024-06-12 15:31:10.050279,83,3.74,-78.73,0.31642596435546877,1.0451978759765626,0.9896810913085937,0.0034171162963326195,0.020415931069767274,0.9958295135078963,0.08885438014224245
2024-06-12 15:31:10.215325,83,3.25,-78.99,0.285282470703125,1.0582325439453124,0.9895695190429687,-0.0005597467930591068,0.016691008682748303,0.9971430319515783,0.07366736363576099
