Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:32:14.086563,0.06401400756835937,1.1438826904296875,0.9890364990234375,0.0013188944819334419,0.018436589732547224,0.9998217587765741,0.0038472158365134845
2024-06-12 15:32:14.096543,0.06183364105224609,1.1438621826171875,0.9890096435546875,0.001179929335068193,0.01838821019628184,0.9998267664467702,0.002631579055497584
2024-06-12 15:32:14.106467,0.059791065216064455,1.14376513671875,0.9890965576171875,0.0011831410129608721,0.01867048317849051,0.999823733530465,0.0015848939907316076
2024-06-12 15:32:14.117278,0.0574995231628418,1.143673828125,0.989011474609375,0.0007694693049153335,0.018407313907765017,0.9998300601685528,0.0006540488698811843
2024-06-12 15:32:14.126740,0.05522000885009765,1.1436202392578125,0.9889368896484375,0.0005289481994998865,0.01824697219796375,0.9998332421021426,-0.0005189462517243541
2024-06-12 15:32:14.136707,0.053076507568359375,1.14354345703125,0.9889342651367188,0.0006024401688236191,0.01798954825791132,0.9998364910917996,-0.0017341266076869577
2024-06-12 15:32:14.146710,0.050892475128173825,1.1434544677734375,0.98898876953125,0.0006770754701008463,0.017795921201023517,0.9998380336130094,-0.0025968501515942293
2024-06-12 15:32:14.161599,0.04861642837524414,1.143375244140625,0.9889716186523437,0.0005051038401947133,0.017758709549219088,0.999835738459814,-0.003587436263660196
2024-06-12 15:32:14.166435,0.046398082733154294,1.1432626953125,0.9888713989257812,0.000682304397969524,0.0177027998315747,0.9998329365773427,-0.004499390361895833
2024-06-12 15:32:14.176541,0.044192951202392576,1.1431800537109376,0.9889158325195313,0.0007689936098475503,0.017481658586340848,0.9998320274542155,-0.005451001588255659
2024-06-12 15:32:14.187077,0.0419151611328125,1.143156005859375,0.9890103149414062,0.000491962333369913,0.016991065284869267,0.9998333464276626,-0.00665806342218876
2024-06-12 15:32:14.198209,0.03961032485961914,1.1430316162109375,0.9891115112304687,0.0005428992726973026,0.01712918315133954,0.9998237111747824,-0.0076707818007077854
2024-06-12 15:32:14.206972,0.03742889785766602,1.142874267578125,0.9889806518554688,0.0006276948691062309,0.0172163425367201,0.9998152085272521,-0.008529660236989471
2024-06-12 15:32:14.218559,0.03507626724243164,1.142822998046875,0.9890360717773438,0.0006547726658787106,0.017065593279006152,0.9998082707306042,-0.009578151472241846
2024-06-12 15:32:14.227276,0.032873435974121096,1.1427384033203125,0.98911865234375,0.0006516558876949182,0.016865550694302733,0.9998010869677679,-0.010625739077618213
2024-06-12 15:32:14.236797,0.030648136138916017,1.14253173828125,0.9891549072265625,0.0003667657737946211,0.0166756088894338,0.9997929269255824,-0.011657476386532806
2024-06-12 15:32:14.246678,0.028303930282592774,1.142443115234375,0.9892298583984375,0.00022356950209490546,0.01666165961336132,0.9997803402093715,-0.012712580955309529
2024-06-12 15:32:14.257408,0.02596717071533203,1.1423548583984375,0.989304931640625,0.0002521383872595126,0.01622095079862047,0.9997714720311567,-0.013921942251473763
2024-06-12 15:32:14.266689,0.023680133819580076,1.1422203369140624,0.989539306640625,0.00021213980823121784,0.015845123254878298,0.9997601594005703,-0.015116501977324079
2024-06-12 15:32:14.276814,0.021423776626586913,1.14201318359375,0.9895079956054688,0.00023021581423358025,0.0156476074261714,0.9997518946903224,-0.01585038803515949
2024-06-12 15:32:14.286296,0.019015716552734374,1.1419075927734375,0.989589111328125,0.00016935648631258456,0.015228661208492521,0.9997395086756277,-0.01699935246835572
2024-06-12 15:32:14.296477,0.016697038650512697,1.1417845458984375,0.989686767578125,0.0003186321371954313,0.014852038945657994,0.999724536446989,-0.01817015494141253
2024-06-12 15:32:14.306366,0.01449514389038086,1.1416060791015625,0.98990087890625,0.0006145125087580747,0.014813214568125734,0.9997075219398629,-0.01910667156088981
2024-06-12 15:32:14.316385,0.012113887786865235,1.141445068359375,0.9900090942382812,0.00053265101323312,0.014588280759860623,0.9996923405517267,-0.020052777949134546
2024-06-12 15:32:14.326462,0.009693092346191406,1.1413018798828125,0.9900702514648437,0.0005758284817540385,0.014295662671400474,0.9996739765026436,-0.021147851016218445
2024-06-12 15:32:14.336913,0.007419141292572021,1.1411270751953124,0.990168212890625,0.0009864685523372487,0.014247957723351024,0.9996530333238894,-0.022132235041269523
2024-06-12 15:32:14.346359,0.00508038854598999,1.1409306640625,0.990469970703125,0.0013746684596195279,0.014760391089275713,0.9996229220773352,-0.023113917059238816
2024-06-12 15:32:14.356839,0.002715488433837891,1.1407943115234376,0.9905625,0.0013981727106313884,0.014464868156990279,0.9996060325504068,-0.024012400498167188
2024-06-12 15:32:14.366395,0.0003223795294761658,1.14058642578125,0.9906760864257812,0.0016711747562035443,0.014802890522863179,0.9995752192360461,-0.025049135119257954
2024-06-12 15:32:14.378097,-0.001988744497299194,1.140400146484375,0.9908230590820313,0.002058806397896974,0.014925434398396293,0.9995496301957252,-0.025952523708944863
2024-06-12 15:32:14.387692,-0.004346708774566651,1.14021435546875,0.990987060546875,0.0025333283864666044,0.015218128406839539,0.9995205146913133,-0.02684636942755176
2024-06-12 15:32:14.398078,-0.006717499256134033,1.140022705078125,0.9910740356445312,0.002726779511675801,0.015058221432367016,0.9995011858811436,-0.027625885193520435
2024-06-12 15:32:14.407169,-0.008997210502624512,1.139755615234375,0.991189453125,0.002955791257036874,0.015416154631062657,0.9994705184249612,-0.02850067279124271
2024-06-12 15:32:14.418122,-0.01147219467163086,1.1395308837890625,0.9913185424804688,0.003412877816426976,0.016203205664514397,0.9994309937379423,-0.029385389265136824
2024-06-12 15:32:14.426472,-0.013855565071105956,1.139402587890625,0.991297607421875,0.003575090887604695,0.015833400976950858,0.9994189839468368,-0.02997013107224805
2024-06-12 15:32:14.436280,-0.01612440872192383,1.1391429443359375,0.9912547607421875,0.003609556283860241,0.016223112088357687,0.9993883288784688,-0.030769607766110534
2024-06-12 15:32:14.447261,-0.01846019172668457,1.1388670654296875,0.9913756713867188,0.004148602335522315,0.0167525126473932,0.9993571509937705,-0.031423520489087295
2024-06-12 15:32:14.456494,-0.020932125091552733,1.1386866455078124,0.991294189453125,0.0042994278132984795,0.016980646487708882,0.9993241678781036,-0.03231695240129659
2024-06-12 15:32:14.466684,-0.023263168334960938,1.1384852294921874,0.9912924194335937,0.004450345282088721,0.017037880148744425,0.9992925928313531,-0.03322978358271149
2024-06-12 15:32:14.476495,-0.02554142189025879,1.1382135009765626,0.9913452758789062,0.0047638826437788285,0.017687653676369226,0.9992553948788129,-0.03395746411425219
2024-06-12 15:32:14.486390,-0.02796091651916504,1.1379395751953125,0.9912015380859375,0.0045539413099131825,0.017917016232220948,0.9992290520155598,-0.03463454586055117
2024-06-12 15:32:14.500874,-0.030402454376220703,1.137668701171875,0.9910946044921874,0.004501973796498484,0.018635429363802528,0.9991797495516513,-0.03566901108752892
2024-06-12 15:32:14.506210,-0.03273937225341797,1.137466796875,0.9911227416992188,0.004920629852116395,0.018977186347475288,0.9991396168026545,-0.036546814276249444
2024-06-12 15:32:14.516785,-0.0351007080078125,1.137168701171875,0.990931884765625,0.004784323267406871,0.019223662520002936,0.9991104968070816,-0.0372258464676556
2024-06-12 15:32:14.526285,-0.03745806884765625,1.1369217529296876,0.9908876342773437,0.004806505969625796,0.019557323811477942,0.9990819054402278,-0.037812237788642046
2024-06-12 15:32:14.538771,-0.039802371978759764,1.1366573486328124,0.9908627319335938,0.004632745869339492,0.01998515721355195,0.9990392256726278,-0.038726666329531895
2024-06-12 15:32:14.557975,-0.04215010452270508,1.136343994140625,0.9907772827148438,0.004536311311829433,0.020342502421175884,0.9989986696277386,-0.039588619496593376
2024-06-12 15:32:14.564121,-0.0445920524597168,1.136052978515625,0.9907637329101563,0.004699491975274646,0.020561072617395232,0.9989663757554716,-0.04026594476857445
2024-06-12 15:32:14.569907,-0.046891448974609375,1.1358505859375,0.9906334838867188,0.004634906016857009,0.020043581463381772,0.9989473047267556,-0.04100072948747466
2024-06-12 15:32:14.576203,-0.04914736175537109,1.1355894775390625,0.9905732421875,0.004546705062472379,0.019809473321896337,0.9989204167173408,-0.04177220545556713
2024-06-12 15:32:14.586306,-0.05149384307861328,1.135208251953125,0.9906082763671875,0.00476696084399583,0.019984335352944443,0.9988824366370382,-0.04256500016507028
2024-06-12 15:32:14.596369,-0.053882179260253904,1.13495166015625,0.9904697875976562,0.00462000244912101,0.019638369864054917,0.9988477446143802,-0.04354508133094529
2024-06-12 15:32:14.606282,-0.056243900299072266,1.134720458984375,0.9904403076171875,0.004705600918225118,0.019135162530820763,0.9988200110149553,-0.044387835584727565
2024-06-12 15:32:14.616360,-0.05846131134033203,1.1344144287109375,0.9904517211914062,0.004465347871384367,0.01914408803950198,0.9987817063508848,-0.04526222217778398
2024-06-12 15:32:14.627592,-0.06082006072998047,1.1340916748046874,0.9903526611328125,0.00423731324123909,0.018649533521325642,0.9987536874423748,-0.0461010758632801
2024-06-12 15:32:14.637594,-0.06321063613891602,1.1338291015625,0.9903201293945313,0.004073765936163187,0.0186333391280321,0.9987083005137374,-0.04709494711822609
2024-06-12 15:32:14.646510,-0.06555146026611328,1.13350390625,0.9902950439453125,0.0037437925965918954,0.018674992466002634,0.9986500942048737,-0.04832406092912646
2024-06-12 15:32:14.656414,-0.06788535308837891,1.133233642578125,0.99026513671875,0.003467304191020257,0.018330872450363297,0.9986188112020108,-0.049116551708103064
2024-06-12 15:32:14.666379,-0.07029337310791016,1.1329674072265625,0.9902486572265625,0.003245148879647955,0.018170322578829952,0.9985818567524268,-0.04993564634890642
2024-06-12 15:32:14.682352,-0.07262728118896485,1.132632568359375,0.9902449340820313,0.002741418967257231,0.01824371059096194,0.9985224342934796,-0.05111362318961418
2024-06-12 15:32:14.687310,-0.07497714233398438,1.1322823486328124,0.990203369140625,0.0024192164286998765,0.01817610817907859,0.9984658811830719,-0.052246120099571774
2024-06-12 15:32:14.697307,-0.07739423370361329,1.1319857177734376,0.9902261352539062,0.002277634575304095,0.018283047240905174,0.9984150037783229,-0.053179145185211545
2024-06-12 15:32:14.706998,-0.07977742004394531,1.1316783447265626,0.9901709594726562,0.0020326407873973596,0.018070424684465847,0.9983601087923769,-0.05428089842146557
2024-06-12 15:32:14.718783,-0.08214497375488282,1.1313448486328126,0.9901697387695313,0.0017836884755771997,0.01783202663000224,0.9983110246264711,-0.05526237526546586
2024-06-12 15:32:14.727506,-0.08450521087646484,1.131010986328125,0.9901943359375,0.0017047290802311313,0.01779619065070478,0.9982574673690289,-0.056235499975111986
2024-06-12 15:32:14.736947,-0.08689878845214843,1.1306102294921876,0.9902382202148438,0.0015861882056412435,0.01797641640857347,0.9981860382941662,-0.05743652829074416
2024-06-12 15:32:14.746895,-0.08936970520019531,1.1303262939453125,0.9902564086914063,0.0014029447495389074,0.017717994867266412,0.9981198965335095,-0.058658093004033976
2024-06-12 15:32:14.758489,-0.09179463195800781,1.1300264892578125,0.9902617797851563,0.0014827575536635195,0.017324817409475283,0.9980644926244411,-0.0597069870338979
2024-06-12 15:32:14.767221,-0.09414743041992188,1.129603515625,0.9902662963867187,0.0013862173477316457,0.017184915744526852,0.9980002465152245,-0.060813333412797856
2024-06-12 15:32:14.776859,-0.09660220336914062,1.1292386474609375,0.9902687377929688,0.0013297048642556056,0.017117994052531577,0.9979304938197924,-0.061967091658146206
2024-06-12 15:32:14.786924,-0.09908177947998047,1.1289295654296876,0.9903402099609375,0.0014622761593081693,0.017288621585062034,0.9978574061600626,-0.06308373993859163
2024-06-12 15:32:14.797070,-0.10140145874023437,1.1285966796875,0.9903388061523437,0.0014555951125291575,0.016871063162076594,0.9977917877112021,-0.06422454827294334
2024-06-12 15:32:14.806318,-0.10378627014160156,1.1282197265625,0.9902675170898437,0.0016812258748251463,0.01689984348272517,0.9977222743400906,-0.0652827035727968
2024-06-12 15:32:14.817056,-0.10623636627197265,1.127809814453125,0.9903314819335938,0.0020715461489309228,0.017009697809665266,0.9976494253428492,-0.06634765447100162
2024-06-12 15:32:14.826584,-0.10868656158447265,1.1274752197265625,0.9902842407226562,0.002254487053961235,0.016919640594799258,0.9975653679422117,-0.06761653055738731
2024-06-12 15:32:14.836602,-0.11105275726318359,1.12713720703125,0.9902684936523437,0.0027384676911299762,0.016852567655897287,0.9974937847369268,-0.06866320839759302
2024-06-12 15:32:14.846463,-0.11344263458251953,1.1267564697265624,0.9903058471679688,0.0032091113073430986,0.017073385707541074,0.9974161980976036,-0.06970740087646651
2024-06-12 15:32:14.857006,-0.11584293365478515,1.1264033203125,0.9902196044921875,0.0034794296240091937,0.01705861297499785,0.9973477417562531,-0.07067106657936996
2024-06-12 15:32:14.867676,-0.11833535003662109,1.1261060791015625,0.990222900390625,0.004035219952111337,0.017513308150004746,0.9972556200732169,-0.07182077902948289
2024-06-12 15:32:14.876367,-0.12066026306152344,1.125670654296875,0.9902232666015625,0.004456999155818283,0.017704340148366353,0.9971558761124955,-0.07312215906969766
2024-06-12 15:32:14.886976,-0.12300894165039063,1.125313232421875,0.990219970703125,0.005077978206672563,0.01785309491072101,0.9970758570592578,-0.0741297441403292
2024-06-12 15:32:14.897217,-0.12542347717285157,1.125,0.9901923828125,0.005583716345784546,0.017907732535806093,0.9969909741017983,-0.07521394081108651
2024-06-12 15:32:14.906288,-0.12782928466796875,1.12462255859375,0.9901610107421875,0.006037367765548797,0.017908064569729126,0.9968999928298117,-0.0763757273626657
2024-06-12 15:32:14.916583,-0.13018618774414062,1.1241767578125,0.99026806640625,0.006940945277781399,0.018446235218600296,0.9967887174402731,-0.07761316471958374
2024-06-12 15:32:14.926306,-0.13255506896972657,1.12384619140625,0.99023095703125,0.007375139707983709,0.018470787197337527,0.996689547206484,-0.07883137816530937
2024-06-12 15:32:14.936669,-0.13497801208496094,1.1235089111328125,0.9902974853515625,0.008119276936179773,0.01880931006766874,0.996576513847991,-0.08009707561263536
2024-06-12 15:32:14.947083,-0.1372316436767578,1.1231685791015624,0.9903018798828125,0.008694811002321062,0.018524800984661517,0.9964819207903324,-0.08127123004353201
2024-06-12 15:32:14.957260,-0.1395559539794922,1.1227913818359374,0.9903712768554688,0.00933602631755026,0.01869061523155526,0.9963908182605882,-0.08227290829552965
2024-06-12 15:32:14.966357,-0.1418268280029297,1.122394287109375,0.9904088134765625,0.00998179276499263,0.01915771597432546,0.9962604158878873,-0.08365726940159567
2024-06-12 15:32:14.976375,-0.14418499755859376,1.1220731201171874,0.990535888671875,0.010509044700530464,0.01901313500248897,0.9961443794697552,-0.08499665665020867
2024-06-12 15:32:14.986532,-0.14644621276855468,1.12169482421875,0.9906819458007813,0.011142854519708735,0.018860423920935773,0.9960278956765779,-0.08630498126155832
2024-06-12 15:32:14.997245,-0.14877313232421874,1.121352294921875,0.9908137817382813,0.011398897922648914,0.018766447975147666,0.9959204579126015,-0.08752327857358061
2024-06-12 15:32:15.006593,-0.15100961303710939,1.1210025634765626,0.99098681640625,0.011582890096447265,0.018979676361123757,0.9957996382991542,-0.08881831901043022
2024-06-12 15:32:15.016339,-0.15322802734375,1.120610107421875,0.9911176147460937,0.011826096333521855,0.018536081799028846,0.9957086155150026,-0.08989381812644943
2024-06-12 15:32:15.026163,-0.15555052185058593,1.120251220703125,0.9913660888671875,0.012187138951610216,0.01841568202500884,0.9955905540887016,-0.09116901589076624
2024-06-12 15:32:15.037495,-0.15778117370605468,1.1199267578125,0.9915493774414063,0.01232154832259447,0.017772290234824826,0.9954795888784594,-0.09248084511286246
2024-06-12 15:32:15.048198,-0.15993882751464844,1.1196097412109376,0.9916936645507812,0.012372185313920236,0.01753418883578643,0.9953857748226177,-0.09352355936332683
2024-06-12 15:32:15.056696,-0.16211680603027342,1.1192752685546874,0.9919124145507813,0.012180577600121685,0.01733742744390995,0.9952837698845663,-0.09466397356484953
2024-06-12 15:32:15.067047,-0.16432180786132813,1.1189715576171875,0.9921576538085938,0.012124821391085285,0.01697719537030326,0.9951812978051854,-0.09580681144665579
2024-06-12 15:32:15.076496,-0.16641519165039062,1.11864599609375,0.9923869018554687,0.012097332306372192,0.017109362342817475,0.9950672395429295,-0.09696452102870887
2024-06-12 15:32:15.086499,-0.1685408935546875,1.118354736328125,0.9925347900390625,0.011503887343553752,0.01739674247052424,0.9949470576741382,-0.09821081930003082
2024-06-12 15:32:15.097270,-0.17075665283203126,1.1180521240234376,0.9927822265625,0.011134811573589793,0.017928663736320277,0.9948334443804917,-0.0993025391256334
2024-06-12 15:32:15.106491,-0.1727889709472656,1.11787158203125,0.992929443359375,0.010355277011997453,0.017872696486112293,0.994730993321301,-0.10041704282725036
2024-06-12 15:32:15.116497,-0.1748472900390625,1.1176005859375,0.993082763671875,0.009671505044732352,0.01823184813600092,0.9946353558203425,-0.10136357958632357
2024-06-12 15:32:15.126339,-0.17696188354492187,1.117316650390625,0.99318896484375,0.008842047981357173,0.01875566848880729,0.994524351457162,-0.10242732107328474
2024-06-12 15:32:15.137088,-0.1791072998046875,1.1170849609375,0.9933290405273437,0.008216205377072237,0.01894181940735657,0.9944023881901201,-0.10362240584851953
2024-06-12 15:32:15.147130,-0.1811163787841797,1.11681005859375,0.993458740234375,0.007654561534917113,0.019054397570158574,0.9942741229464326,-0.10486800635566743
2024-06-12 15:32:15.160367,-0.18319577026367187,1.11658203125,0.993616943359375,0.0070649514913137465,0.019108003569378022,0.9941733079495532,-0.10585087677809744
2024-06-12 15:32:15.166344,-0.1852917785644531,1.1163297119140625,0.9936910400390625,0.006437410876373517,0.019172504500054033,0.9940616898591843,-0.10692206560983455
2024-06-12 15:32:15.180863,-0.1873005828857422,1.1160697021484376,0.9937889404296875,0.005771861392644875,0.019041101422409105,0.993955216421212,-0.10796827457386202
2024-06-12 15:32:15.192944,-0.18936758422851563,1.1157884521484376,0.993998046875,0.005293640981518379,0.019030694624668103,0.9938525773734614,-0.10893517479937731
2024-06-12 15:32:15.198209,-0.19147138977050782,1.1155615234375,0.9940982666015625,0.004705615188894532,0.018943386446946542,0.9937311014741605,-0.11007950904660363
2024-06-12 15:32:15.206747,-0.19352890014648438,1.115392578125,0.9942404174804688,0.004356990285342809,0.01864788434114206,0.9936257173687025,-0.11109102523463685
2024-06-12 15:32:15.217601,-0.19546617126464844,1.1151656494140625,0.9944312744140625,0.0039545614042876,0.018339436224811666,0.9935351478390533,-0.11196402036148705
2024-06-12 15:32:15.227190,-0.19752076721191406,1.1149371337890626,0.9945301513671875,0.0035635447934481103,0.01815735375795713,0.9934480349284213,-0.11277684055781587
2024-06-12 15:32:15.237170,-0.19965031433105468,1.114728271484375,0.9947047119140625,0.0033626174532499914,0.018407688371554366,0.9933277921647425,-0.11379699754123235
2024-06-12 15:32:15.247411,-0.20163035583496094,1.1145379638671875,0.9948532104492187,0.002974150973197362,0.018475622407714564,0.9932005658938546,-0.11490180278924444
2024-06-12 15:32:15.257371,-0.2036728515625,1.1143936767578124,0.9950315551757812,0.002712437338550455,0.018510458445867226,0.9931074068156818,-0.11570510822594848
2024-06-12 15:32:15.267097,-0.20569647216796874,1.1142259521484374,0.9951414794921875,0.0022197333049934066,0.018096730001889515,0.9930042524616467,-0.11666249588275034
2024-06-12 15:32:15.278781,-0.20774774169921875,1.1141031494140625,0.995287841796875,0.0019096981686188505,0.018177965250306037,0.9929010948945624,-0.11753009293207078
2024-06-12 15:32:15.288915,-0.20975074768066407,1.1138411865234374,0.995412353515625,0.0013591000126406177,0.018159052091671974,0.9927812211630064,-0.11854892328665119
2024-06-12 15:32:15.296799,-0.21185374450683594,1.1136751708984376,0.995528076171875,0.0009531876749214575,0.017988157269237377,0.9926817781686595,-0.11940856865220516
2024-06-12 15:32:15.307447,-0.2138724365234375,1.1135262451171875,0.99564599609375,0.0006752613943769085,0.01788172563091561,0.9925689039286183,-0.12036089322851516
2024-06-12 15:32:15.317097,-0.21592610168457033,1.1134027099609376,0.9956929931640625,9.08898036205166e-05,0.017578689056980686,0.9924719019907373,-0.12120442060355359
2024-06-12 15:32:15.326767,-0.2179299774169922,1.1132542724609376,0.9958347778320312,-0.00020550097014302788,0.017723662251296055,0.9923659712307081,-0.12204757804523135
2024-06-12 15:32:15.337067,-0.22005097961425782,1.1130927734375,0.9958558959960937,-0.0006808481871900484,0.01767639958378058,0.9922761652219744,-0.12278064484282701
2024-06-12 15:32:15.347073,-0.2221302490234375,1.1129886474609374,0.9959525756835937,-0.0008598539213012182,0.01772629210294186,0.9921562760613905,-0.12373748208439925
2024-06-12 15:32:15.358129,-0.22415652465820313,1.1128524169921874,0.9959959716796875,-0.0009309539440839606,0.017853437365729162,0.9920434772160313,-0.12461997922309978
2024-06-12 15:32:15.366497,-0.22627510070800783,1.112755126953125,0.9960054321289062,-0.0011000585035680485,0.017889410239743154,0.9919456953227287,-0.12538942913760065
2024-06-12 15:32:15.376505,-0.22834616088867188,1.112677490234375,0.9960567626953125,-0.001166504101885882,0.01817710973008355,0.991837439772348,-0.12620113005069716
2024-06-12 15:32:15.386294,-0.2303992919921875,1.112585693359375,0.9960926513671875,-0.0011795604340548741,0.01823845341203124,0.99171189300537,-0.12717509238223204
2024-06-12 15:32:15.396642,-0.2324626007080078,1.11239697265625,0.9961932983398437,-0.0010143834347178878,0.018680751804860642,0.9915845570844581,-0.12810184240021777
2024-06-12 15:32:15.407815,-0.23459468078613283,1.1122781982421874,0.9961527709960938,-0.0008991810568007638,0.018628033286385823,0.9914456545286346,-0.12918086604308965
2024-06-12 15:32:15.416838,-0.23686688232421876,1.112195556640625,0.9961187744140625,-0.0005267643925002321,0.018851103477647235,0.9912549615112861,-0.1306061563274321
2024-06-12 15:32:15.426378,-0.23889237976074218,1.112086181640625,0.9960558471679688,-0.0005217757751346567,0.018279311678582773,0.9911437740027235,-0.13152796299399758
2024-06-12 15:32:15.438281,-0.240900390625,1.1119208984375,0.9961414184570313,-0.0005595781680023017,0.01808135546148986,0.9910670509573091,-0.13213195611988107
2024-06-12 15:32:15.447491,-0.2430679168701172,1.111781982421875,0.9961217041015625,-0.0005157150015933583,0.017872510490435815,0.9909144441995509,-0.13329993656909625
2024-06-12 15:32:15.456328,-0.24520794677734375,1.1116390380859376,0.9960863647460938,-0.00029317853601560566,0.017634632523363735,0.9907625509006631,-0.13445629831992406
2024-06-12 15:32:15.466509,-0.24730003356933594,1.1114813232421874,0.9960747680664063,-0.0003806783103592674,0.017477351522670798,0.9905915077155454,-0.13573087837689296
2024-06-12 15:32:15.476400,-0.24967254638671876,1.111381103515625,0.9959677124023437,-0.0005060156082664469,0.01735093810201795,0.9904000634615351,-0.13713641281694247
2024-06-12 15:32:15.492063,-0.2518067932128906,1.11129638671875,0.9959191284179687,-0.0006471147642260652,0.017244542650472913,0.9902306731566808,-0.13836703590586322
2024-06-12 15:32:15.496857,-0.25393283081054685,1.11109716796875,0.9958643798828125,-0.0006630004548063285,0.016907883657058528,0.9900812561110865,-0.13947329514227214
2024-06-12 15:32:15.507203,-0.25613583374023435,1.1109169921875,0.9958504638671875,-0.0007385978347276214,0.01677065252468406,0.9899263899944581,-0.14058424471966227
2024-06-12 15:32:15.516938,-0.258323486328125,1.11075341796875,0.9958157348632812,-0.000991245587477725,0.0162511757958077,0.9897556690266656,-0.14184013040033985
2024-06-12 15:32:15.527597,-0.26035009765625,1.1105914306640625,0.9958551635742188,-0.001268255386923518,0.01562553439549694,0.9896557112208723,-0.14260362844920899
2024-06-12 15:32:15.536412,-0.26252685546875,1.11040625,0.9958038330078125,-0.0015920508915586707,0.01511771567278716,0.9895190602896046,-0.14359992762517898
2024-06-12 15:32:15.546523,-0.2649136657714844,1.110299072265625,0.9957867431640625,-0.0018420027202133745,0.015179717451930188,0.9892680251412476,-0.1453098385332464
2024-06-12 15:32:15.556548,-0.26722613525390626,1.110078857421875,0.995762451171875,-0.0019113931286231652,0.015355083369341934,0.9890788858873317,-0.14657258344375754
2024-06-12 15:32:15.566993,-0.26936370849609376,1.10992333984375,0.9957369384765625,-0.0018636349961917034,0.0150776886590139,0.9889165246278755,-0.1476932112579274
2024-06-12 15:32:15.577781,-0.27160598754882814,1.10973046875,0.9956588745117188,-0.002274189761348821,0.014658054482524543,0.9887699004749504,-0.1487079583103435
2024-06-12 15:32:15.588099,-0.27381472778320315,1.1095518798828126,0.995667236328125,-0.0025098682648919254,0.014740278691523416,0.9885910890415893,-0.14988020265939678
2024-06-12 15:32:15.596767,-0.27595819091796875,1.1093177490234376,0.9958065185546875,-0.0023835189332749905,0.014848063325637088,0.9884328386653337,-0.1509118330055481
2024-06-12 15:32:15.607732,-0.27804452514648437,1.109030517578125,0.995868408203125,-0.002492873141422277,0.014730846094692131,0.9883118424938999,-0.15171186019500973
2024-06-12 15:32:15.616519,-0.2803438415527344,1.1088369140625,0.9958373413085938,-0.002592040165278119,0.014128249731733065,0.9881515794806935,-0.1528075031566244
2024-06-12 15:32:15.626743,-0.2827114562988281,1.1087138671875,0.99580419921875,-0.002540874812183642,0.014152973506607143,0.9878942915673805,-0.1544606821359971
2024-06-12 15:32:15.636460,-0.28483929443359374,1.1083680419921875,0.99594775390625,-0.002414512204163811,0.014579520016816503,0.9877009365411235,-0.1556549578010927
2024-06-12 15:32:15.646863,-0.2871997375488281,1.1080577392578126,0.9959467163085938,-0.002185781126768245,0.0146229422205213,0.9875195625033409,-0.1568008698857798
2024-06-12 15:32:15.656390,-0.2895024719238281,1.1078544921875,0.996050537109375,-0.0021363456933190562,0.014436616969400946,0.9873127922834763,-0.15811542847666485
2024-06-12 15:32:15.666486,-0.29158050537109376,1.107543212890625,0.99612548828125,-0.002169648573372992,0.014222817603510653,0.9871205913840877,-0.15932964072225497
2024-06-12 15:32:15.676413,-0.2938062744140625,1.107203369140625,0.9961065673828124,-0.0021402092962709693,0.013850474771886579,0.9869673744174923,-0.16030902454198687
2024-06-12 15:32:15.686841,-0.2961655883789063,1.1068568115234374,0.9962599487304687,-0.0021044599115994556,0.013906173649706926,0.9867691187261628,-0.1615206254054699
2024-06-12 15:32:15.698182,-0.29827920532226565,1.1064591064453124,0.9965004272460938,-0.0021207840603280183,0.013400844921237656,0.9866157112476943,-0.1624972333338971
2024-06-12 15:32:15.706802,-0.30051104736328127,1.1061492919921876,0.9965479125976563,-0.002253841883781986,0.012815472300091115,0.9864388658656342,-0.16361250293080826
2024-06-12 15:32:15.718265,-0.30294644165039064,1.1058175048828125,0.9965516357421875,-0.0023074402114054995,0.012238408505898732,0.9861729641479,-0.16525068680602265
2024-06-12 15:32:15.727147,-0.3052227783203125,1.1053880615234375,0.9966431884765625,-0.0021289749905637648,0.012289365572940069,0.9859607956759396,-0.16651048806029556
2024-06-12 15:32:15.737411,-0.30754742431640625,1.1049244384765624,0.9967886352539063,-0.001986827655519523,0.012564381147240707,0.9857503199444996,-0.16773343991085232
2024-06-12 15:32:15.747709,-0.30981927490234373,1.1045396728515624,0.996878662109375,-0.0021623521794242625,0.01215112039189579,0.9855604526886295,-0.16887352762768298
2024-06-12 15:32:15.758141,-0.3120560607910156,1.1041041259765625,0.9969782104492187,-0.0022301687479381748,0.01187005840355393,0.9853496570398604,-0.17011811079372446
2024-06-12 15:32:15.766907,-0.3143446960449219,1.103609130859375,0.997080078125,-0.002147513563564921,0.01242419559938705,0.9851461901593535,-0.171254240674386
2024-06-12 15:32:15.776993,-0.3165213317871094,1.1030904541015625,0.9972821655273437,-0.002290472410947508,0.012442835595554397,0.9850111828086922,-0.17202586390205074
2024-06-12 15:32:15.787084,-0.3188468322753906,1.102671875,0.99741845703125,-0.0024122418271324683,0.01236736334466451,0.9848140010126277,-0.17315487193590567
2024-06-12 15:32:15.796716,-0.3212659606933594,1.1022156982421876,0.9974491577148438,-0.002263606773445121,0.012913345966556524,0.9845527306825553,-0.17459683237328888
2024-06-12 15:32:15.807316,-0.3235615234375,1.10161181640625,0.9975957641601563,-0.001998175206279119,0.013654922102059019,0.9843656978470414,-0.17559536853099306
