Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:14:53.924618,84,3.04,-68.97,0.05905244827270508,0.0002612640559673309,0.0765783462524414,0.013069491790955965,-0.01030577479277508,-0.07245416487702484,0.9972328628914211
2024-06-09 21:14:54.096787,84,3.03,-69.03,0.059042259216308596,0.0002695374488830566,0.07658698272705078,0.013043057047415757,-0.010277238075074661,-0.07246639455891042,0.9972326163399894
2024-06-09 21:14:54.416245,84,2.99,-71.07,0.05903878784179688,0.00027717900276184084,0.07658480072021484,0.013036656872631483,-0.010292830107477799,-0.07246710289399738,0.9972324818573646
2024-06-09 21:14:54.582680,84,2.98,-69.52,0.05904817581176758,0.0002749848961830139,0.07656101989746093,0.013083251146394985,-0.0103024103012838,-0.07246698154684192,0.9972317870301808
2024-06-09 21:14:54.752046,84,3.03,-68.96,0.05905090713500977,0.0002712051570415497,0.0765850601196289,0.013093994284657956,-0.010312857413808638,-0.07248642333639925,0.9972301209372196
2024-06-09 21:14:54.918811,84,3.0,-70.33,0.05905924606323242,0.0002819093465805054,0.07659087371826172,0.013059895178372452,-0.01031330321061931,-0.07246178192371161,0.9972323473747217
2024-06-09 21:14:55.080713,84,3.02,-69.1,0.059048355102539064,0.00029769361019134523,0.07657392120361328,0.012972703987372736,-0.010273866916552984,-0.07244981641298327,0.9972347680595198
2024-06-09 21:14:55.263278,84,2.98,-69.18,0.05903216171264648,0.00028484976291656493,0.0765860137939453,0.013020884650400473,-0.010301448721377601,-0.07243583386037876,0.9972348726568786
2024-06-09 21:14:55.455971,84,3.01,-70.28,0.05905523681640625,0.0002960035800933838,0.0765792007446289,0.013092116826779975,-0.0102920117588854,-0.07250350129037877,0.9972291123145676
2024-06-09 21:14:55.737546,84,2.97,-68.98,0.059031909942626956,0.0002861268222332001,0.07658366394042969,0.013079612913284355,-0.010323463036404284,-0.07245605833264948,0.9972324071447873
2024-06-09 21:14:55.909007,84,3.02,-69.0,0.059051097869873045,0.0002869516313076019,0.07659349060058594,0.013039281587757827,-0.010329247725780455,-0.07248305973440376,0.9972309128920684
2024-06-09 21:14:56.078953,84,2.97,-68.88,0.05904297256469727,0.00028033804893493655,0.07659062194824219,0.013090072497056085,-0.01035312591731466,-0.07249517828147091,0.9972291123145676
2024-06-09 21:14:56.262917,84,2.99,-69.89,0.05905211639404297,0.00027940180897712707,0.07658255767822265,0.013027581235977586,-0.01031601105187952,-0.0725012872282507,0.997229866913833
2024-06-09 21:14:56.394467,84,3.05,-69.74,0.05904217147827148,0.0002761417031288147,0.076588134765625,0.0130287905355065,-0.010283118153783766,-0.07248264320506202,0.9972315554210119
2024-06-09 21:14:56.579668,84,2.97,-68.93,0.05904043579101562,0.00026585713028907774,0.07659759521484374,0.01306861742833042,-0.010334301028055536,-0.07247699999209016,0.9972309203633376
2024-06-09 21:14:56.727149,84,3.0,-69.15,0.05904108428955078,0.0002785273492336273,0.0765821533203125,0.013047985177615191,-0.010304680134279074,-0.07251633117618277,0.997228626681075
2024-06-09 21:14:56.909942,84,3.03,-69.27,0.059055549621582035,0.0002712052762508392,0.07658399963378906,0.013029906852294437,-0.010266121953911496,-0.07243301452814668,0.9972353209311494
2024-06-09 21:14:57.062351,84,2.97,-71.21,0.05905913162231445,0.0002668675482273102,0.07659011077880859,0.013061325250119419,-0.010309477019838342,-0.07249827168108146,0.9972297249595593
2024-06-09 21:14:57.234219,84,3.01,-69.04,0.059044990539550785,0.00026935482025146486,0.07659034729003907,0.013154125040243549,-0.010293761799113548,-0.0724851447770513,0.9972296203616606
2024-06-09 21:14:57.406495,84,2.98,-69.12,0.05906257629394531,0.000300137460231781,0.07659824371337891,0.013079751029173069,-0.01031643878278636,-0.07250679387841064,0.9972287835780754
2024-06-09 21:14:57.549116,84,2.98,-71.02,0.059041419982910154,0.00028239867091178896,0.07658824920654297,0.013160832309954433,-0.010259532674964728,-0.07247259370244935,0.9972307933517542
2024-06-09 21:14:57.891295,84,2.97,-69.17,0.05903793716430664,0.00028266116976737976,0.0765826644897461,0.013072558668619819,-0.010334786836789891,-0.07251110052501794,0.9972283801285959
2024-06-09 21:14:58.053361,84,3.05,-70.74,0.05905176162719727,0.0002943977117538452,0.0766020278930664,0.013038243815422103,-0.010291461721200977,-0.07249727835673556,0.9972302853052588
2024-06-09 21:14:58.218766,84,3.03,-69.19,0.05905894470214844,0.000288130909204483,0.07656759643554688,0.013090476444131666,-0.010300896056681956,-0.07248894597793241,0.9972301059946692
2024-06-09 21:14:58.387395,84,2.99,-69.22,0.05904123687744141,0.00028964358568191526,0.07657064056396484,0.013035042820173448,-0.01024802195002515,-0.07250347679807845,0.9972303226616276
2024-06-09 21:14:58.570340,84,2.98,-70.49,0.059042682647705076,0.0002937127649784088,0.07657518005371093,0.013003687070429709,-0.010300756473550048,-0.07248659087971904,0.9972314134669787
2024-06-09 21:14:58.724649,84,3.05,-68.7,0.059050804138183595,0.00028732675313949583,0.07658480834960937,0.013085934846740959,-0.01031573184436287,-0.0725145205385425,0.9972281485186358
2024-06-09 21:14:58.872715,84,2.97,-69.05,0.05906414031982422,0.00029041746258735656,0.07656423187255859,0.012997695689168223,-0.010264384473682442,-0.07250282259464792,0.9972306887539675
2024-06-09 21:14:59.033998,84,2.92,-94.64,0.059047183990478515,0.00030787232518196105,0.07658905792236329,0.013005239749769335,-0.010334427369203553,-0.0724806239226681,0.9972314807083654
2024-06-09 21:14:59.206198,84,2.99,-71.38,0.05904662322998047,0.0002989637553691864,0.07658104705810546,0.01304976571044469,-0.010279905774508323,-0.07248534567959974,0.9972311220875839
2024-06-09 21:14:59.369719,84,3.03,-69.21,0.05903675842285156,0.00030210185050964355,0.07659600067138672,0.012998647194983682,-0.010342439756409912,-0.07248051131066956,0.9972314881796303
2024-06-09 21:14:59.538023,84,3.01,-68.89,0.059044967651367186,0.00028902828693389893,0.07657614135742187,0.013057644313439316,-0.010302303550413486,-0.07247996202274398,0.9972311818577231
2024-06-09 21:14:59.708581,84,2.97,-70.19,0.059047908782958985,0.00026667407155036926,0.07658660125732422,0.013033254540635312,-0.010283350140703317,-0.07249352351180287,0.9972307036965091
2024-06-09 21:14:59.886176,84,2.97,-71.29,0.05904497146606445,0.0002871083617210388,0.07659320831298828,0.013013362928766108,-0.010292381711892767,-0.07248862169852242,0.9972312266853252
2024-06-09 21:15:00.024866,84,3.05,-69.14,0.059041404724121095,0.00029146090149879456,0.07659397125244141,0.012982718958809968,-0.010357256440668008,-0.07251681165028571,0.9972289031186305
2024-06-09 21:15:00.194285,84,3.0,-68.88,0.059038768768310546,0.00026498252153396606,0.07658226013183594,0.01309217253836925,-0.01033895872930961,-0.072475546613661,0.9972306663401547
2024-06-09 21:15:00.357342,84,3.03,-69.2,0.059042472839355466,0.00028490883111953735,0.07658314514160157,0.01307249526351472,-0.010298106277628182,-0.07247421683521524,0.9972314358807748
2024-06-09 21:15:00.534866,84,3.0,-69.21,0.05904822158813477,0.00027600318193435667,0.07658212280273438,0.01300687482004448,-0.010278410978713551,-0.07248309964423401,0.9972318542715424
2024-06-09 21:15:00.703485,84,2.99,-69.14,0.059046443939208985,0.00030320760607719424,0.07658824920654297,0.012951900081835522,-0.010279533982907556,-0.07244601562831635,0.9972352536900216
2024-06-09 21:15:00.852577,84,2.96,-68.97,0.05904289627075195,0.00028633290529251097,0.07658626556396485,0.01301658305049303,-0.010335109410524719,-0.07248446576493134,0.9972310473749049
2024-06-09 21:15:01.081944,84,3.05,-70.31,0.059053138732910154,0.00026937663555145266,0.07658364868164062,0.013041361158507066,-0.010275344250364672,-0.07246895685171552,0.9972324669148496
2024-06-09 21:15:01.356989,84,3.06,-71.23,0.059051799774169925,0.000287705659866333,0.07658849334716797,0.013080662416517978,-0.010344243029160807,-0.07249813690941302,0.9972291123145676
2024-06-09 21:15:01.512842,84,2.97,-71.16,0.05903481674194336,0.0003082112669944763,0.07658052825927734,0.013048219720798608,-0.010286626166358264,-0.07247586705008194,0.9972317571451298
2024-06-09 21:15:01.694197,84,3.0,-68.9,0.05905117416381836,0.00026750770211219786,0.07658735656738282,0.013049720118191973,-0.010292766721827705,-0.07246985705014536,0.9972321082944228
2024-06-09 21:15:01.850672,84,2.98,-71.13,0.059061878204345705,0.0002755298316478729,0.07658700561523438,0.013094721655568669,-0.010324216969226956,-0.07249576505491219,0.9972293140391796
2024-06-09 21:15:02.012046,84,3.06,-69.19,0.059054050445556644,0.0002861919701099396,0.07656586456298828,0.013024184334202642,-0.010252241968696878,-0.07249745747971897,0.9972308531219132
2024-06-09 21:15:02.186807,84,2.99,-69.1,0.05905450057983398,0.0002788156569004059,0.07657419586181641,0.013111234795909046,-0.010290501054481194,-0.07248214190197803,0.9972304347307255
2024-06-09 21:15:02.335603,84,3.04,-69.27,0.05903691101074219,0.00027650502324104307,0.07659478759765626,0.013045474998340516,-0.010352034251727012,-0.07247447166210474,0.9972312192140583
2024-06-09 21:15:02.512657,84,2.95,-70.48,0.059047710418701174,0.00027719008922576905,0.0765833969116211,0.013069812157473312,-0.010348852606489843,-0.07251652426803741,0.9972278720808712
2024-06-09 21:15:02.665520,84,3.04,-69.7,0.05904366683959961,0.0002886135280132294,0.07658707427978516,0.012999234376206707,-0.010316380032886954,-0.07248980554930502,0.9972310772599772
2024-06-09 21:15:02.846622,84,3.02,-69.17,0.05904301834106445,0.00027212363481521606,0.07658744812011718,0.013023205584582285,-0.010288368778157135,-0.0724669179601391,0.9972327134663183
2024-06-09 21:15:03.004859,84,2.97,-68.9,0.05903870391845703,0.00029224705696105955,0.07657283020019531,0.013071519996670763,-0.010214527984331244,-0.07247179056508132,0.997232489328622
2024-06-09 21:15:03.158909,84,2.97,-71.36,0.05905195617675781,0.0002907608151435852,0.0765883560180664,0.013037830386592066,-0.010323037208347414,-0.07247300772827577,0.9972317272600779
2024-06-09 21:15:03.324151,84,2.99,-68.83,0.05903947830200195,0.0002688586115837097,0.07659298706054687,0.013030137569177676,-0.01032595404363609,-0.07245498055129865,0.997233101971539
2024-06-09 21:15:03.488862,84,3.0,-70.3,0.05904458999633789,0.00028839385509490966,0.0765897445678711,0.01306862083259422,-0.010292323213995655,-0.0724859593932251,0.9972306962252383
2024-06-09 21:15:03.656453,84,3.01,-70.56,0.05903887939453125,0.0002999962866306305,0.0765963134765625,0.01302608739680466,-0.010328434040517953,-0.07248952114906174,0.9972306215125274
2024-06-09 21:15:03.821484,84,3.0,-68.78,0.05902671813964844,0.0002910492420196533,0.07659095001220703,0.012993810527716641,-0.010338272014283632,-0.07248788706267967,0.997231054846173
2024-06-09 21:15:03.999118,84,2.99,-70.99,0.05903857803344727,0.00028884464502334595,0.07657720184326172,0.012964643402215249,-0.010330195720781265,-0.07247775078341381,0.9972322577196162
2024-06-09 21:15:04.208745,84,2.98,-69.43,0.05904385757446289,0.00028525304794311526,0.07658654022216797,0.013006999062368,-0.010330604142752556,-0.0724717600496727,0.9972321381794632
2024-06-09 21:15:04.357455,84,3.04,-69.18,0.05904335784912109,0.00029938212037086486,0.07657065582275391,0.013074925702852628,-0.01032259922829157,-0.07249433649004679,0.9972296950744466
2024-06-09 21:15:04.481425,84,3.02,-69.17,0.059059814453125,0.0003046013712882996,0.07658781433105469,0.0129953226267207,-0.010280998952051191,-0.07245011733850573,0.9972343795549481
2024-06-09 21:15:04.813533,84,2.99,-69.03,0.05904910659790039,0.0002949457168579102,0.07659465789794923,0.013004337925405451,-0.010319364423301202,-0.07245555966666233,0.9972334605916086
2024-06-09 21:15:04.979271,84,3.0,-70.79,0.05903800201416016,0.0002968963980674744,0.07658234405517578,0.013053053674437452,-0.01031641024959321,-0.07247615732284043,0.9972313611681193
2024-06-09 21:15:05.144047,84,2.99,-70.39,0.059044429779052734,0.0002780402898788452,0.07658171844482421,0.013059305749623936,-0.010339344488159832,-0.07246589074249603,0.9972317870301808
2024-06-09 21:15:05.306428,84,3.02,-68.99,0.059006237030029295,0.0002754882574081421,0.07657926177978516,0.013390650624083476,-0.010302066675024351,-0.07299980418086288,0.9971888412877802
2024-06-09 21:15:05.515395,84,2.99,-69.73,0.05903720474243164,0.0001819600462913513,0.07667168426513672,0.013982543595958982,-0.010413195555065799,-0.0726023954301674,0.9972085810184045
2024-06-09 21:15:05.635702,84,3.02,-68.77,0.05904267883300781,0.00010392002761363983,0.07674404907226562,0.01491432842034397,-0.010167468925321511,-0.07242457075125973,0.9972105460042697
2024-06-09 21:15:05.799374,84,2.97,-68.9,0.05906306838989258,-4.171319305896759e-05,0.07680839538574219,0.016217846553265577,-0.01020303868531352,-0.07251345431700479,0.9971833720729963
2024-06-09 21:15:06.018751,84,3.01,-69.18,0.05909591674804687,5.240298807621002e-05,0.07682899475097656,0.0154148349404327,-0.010066616625662286,-0.07235777126435555,0.9972088126329093
2024-06-09 21:15:06.141668,84,2.97,-69.32,0.058994888305664066,0.00012800563871860504,0.07674763488769532,0.015266989421287234,-0.010324004717003996,-0.07264615734620342,0.997187481458491
2024-06-09 21:15:06.318567,84,3.02,-70.12,0.05907342529296875,6.449063122272491e-05,0.07681664276123047,0.01485185647531034,-0.010234112423604846,-0.0725903585154533,0.9971987336164674
2024-06-09 21:15:06.468107,84,2.97,-71.13,0.05907890319824219,1.3209113851189613e-05,0.07680519104003906,0.015304687535426563,-0.010273965500305973,-0.07248576118869889,0.9971990922488967
2024-06-09 21:15:06.652571,84,2.98,-68.78,0.059070858001708984,-0.00011543021351099015,0.07687649536132812,0.016940881931252788,-0.010063855302214668,-0.07240051551577421,0.9971809736783632
2024-06-09 21:15:06.790655,84,2.98,-69.08,0.058731388092041016,-0.0009625015258789062,0.07685613250732422,0.020768526483588935,-0.010010700875825873,-0.07340575008437544,0.9970356321515029
2024-06-09 21:15:06.959871,84,2.99,-68.8,0.05871427154541015,-0.0007845505475997925,0.07673371124267578,0.020737587342514376,-0.00946972456759401,-0.0731183495502689,0.9970626756037494
2024-06-09 21:15:07.130890,84,3.0,-69.28,0.05854130554199219,-0.00013359454274177552,0.07671747589111329,0.021312852270510427,-0.009439311203303708,-0.07143499142927773,0.9971728519689607
2024-06-09 21:15:07.287862,84,3.02,-70.16,0.058601970672607424,-0.0009286215305328369,0.07682115173339844,0.022625868630794257,-0.009542074782680135,-0.07295240199913305,0.9970330764737039
2024-06-09 21:15:07.461061,84,2.99,-69.19,0.05880067825317383,-0.0009319754838943481,0.0769559097290039,0.021827182715567453,-0.009368650135291813,-0.07300014995997832,0.9970490381435252
2024-06-09 21:15:07.618831,84,3.01,-70.93,0.058784431457519534,-0.0011388849020004272,0.07699027252197266,0.024551333954231484,-0.008803678150447816,-0.0725687569848533,0.9970223156532152
2024-06-09 21:15:07.782295,84,2.98,-69.22,0.058984859466552735,-0.0011117522716522217,0.07710811614990234,0.025526994265038985,-0.00875535855241435,-0.07246839444641982,0.9970055390034799
2024-06-09 21:15:07.947663,84,3.0,-69.19,0.05886611557006836,-0.001077098846435547,0.07728566741943359,0.025022915193862925,-0.009436689285571013,-0.07229229943837702,0.9970248937770367
2024-06-09 21:15:08.284969,84,3.0,-68.78,0.0590623893737793,-0.0011868207454681396,0.07769522857666016,0.029469196795019446,-0.008698215759131205,-0.0711210681655792,0.9969943369763892
2024-06-09 21:15:08.466396,84,2.98,-70.6,0.05890060424804688,-0.0011298093795776367,0.07776170349121093,0.031157417457504645,-0.008561206332798747,-0.07014484932550884,0.9970133556869879
2024-06-09 21:15:08.604995,84,2.97,-70.53,0.05899848556518555,-0.0008365278840065003,0.07812152862548828,0.030013911972304578,-0.008531846318849677,-0.0692538834709079,0.997110961922364
2024-06-09 21:15:08.797789,84,2.99,-68.56,0.05895446395874023,-0.0013283311128616333,0.07841422271728515,0.031004593075273097,-0.008533605522576046,-0.0693540751979302,0.9970736676345553
2024-06-09 21:15:08.936341,84,3.01,-68.78,0.058804412841796876,-0.0018357456922531129,0.0791446533203125,0.03375141386740961,-0.01037702754476058,-0.06783614074196663,0.9970714184253324
2024-06-09 21:15:09.105823,84,3.01,-70.75,0.059037609100341795,-0.0007799534797668457,0.07909873199462891,0.03406207449405116,-0.007693485099889938,-0.059184906984441066,0.9976360722280959
2024-06-09 21:15:09.268828,84,3.02,-67.85,0.0584593620300293,-0.0017287486791610718,0.08001990509033204,0.033814696586484026,-0.008871026624102914,-0.053539986656480555,0.9979535785224812
2024-06-09 21:15:09.443595,84,3.04,-68.05,0.05787429046630859,-0.001714585304260254,0.08078437042236328,0.036586027428430395,-0.010181244151543492,-0.048348177738737425,0.9981083412428411
2024-06-09 21:15:09.609794,84,3.05,-67.1,0.055743141174316405,-0.002634807825088501,0.08224661254882812,0.0331638063164373,-0.009437887815376547,-0.0401299171100944,0.9985993604841158
2024-06-09 21:15:09.761290,84,3.0,-68.51,0.051578136444091795,-0.005575232982635498,0.08409710693359375,0.027650572029565106,-0.012242844258585161,-0.033626223188798286,0.998976891888549
2024-06-09 21:15:10.089096,84,3.04,-64.7,0.031303176879882814,-0.018049732208251953,0.09512415313720703,0.025781020660470697,-0.017905234925949816,0.015278561510827257,0.9993904685015568
2024-06-09 21:15:10.255655,84,3.06,-66.19,0.015111292839050293,-0.02723360252380371,0.10108550262451171,0.018176244366050046,-0.0072227145236412995,0.04574910150430772,0.9987614755245755
2024-06-09 21:15:10.428118,84,2.97,-70.51,-0.003520275354385376,-0.03804952239990234,0.11381643676757812,0.01551615393465035,0.002314494427970434,0.07094814982482985,0.9973566314855075
2024-06-09 21:15:10.589048,84,2.94,-69.94,-0.018206714630126953,-0.04635121917724609,0.12966732788085938,0.016108847166029797,0.0014645049534258345,0.0890718104847438,0.9958938547654768
2024-06-09 21:15:10.764101,84,2.98,-65.96,-0.03276698303222656,-0.05363498687744141,0.15011097717285157,0.01162123136173475,0.003827387578608037,0.10089196037018655,0.9948221579800249
2024-06-09 21:15:10.973788,84,3.0,-67.36,-0.049166698455810544,-0.06059714126586914,0.18217048645019532,0.012891134742908544,0.006381330708538078,0.09787639022914213,0.9950946210075059
2024-06-09 21:15:11.163425,84,2.95,-70.07,-0.06009588241577148,-0.06477913665771484,0.21322723388671874,0.012325626207344497,0.00890281251835044,0.08460049067096088,0.9962989371400612
2024-06-09 21:15:11.244905,84,2.98,-68.35,-0.06265053176879883,-0.06602518463134766,0.22753526306152344,0.01111216355822783,0.007830348534913654,0.07828826411339636,0.9968380783681715
2024-06-09 21:15:11.413861,84,2.89,-71.93,-0.06314867401123046,-0.06793902587890625,0.25847296142578124,0.014847565806561196,0.015521599345110269,0.06570987010455652,0.9976075580995086
2024-06-09 21:15:11.742980,84,2.89,-70.1,-0.03997343444824219,-0.06809867858886719,0.3213721923828125,0.01449870223320661,0.0036979386961426435,0.05087688310008873,0.9985928395218953
2024-06-09 21:15:11.908669,84,2.9,-69.76,-0.020465560913085937,-0.06680209350585938,0.35967062377929687,0.015493878207849978,0.004679196042852833,0.04743602371374886,0.9987431465792264
2024-06-09 21:15:12.082139,84,2.88,-67.65,0.0010050532817840576,-0.06465900421142579,0.403313720703125,0.014360016476717629,-0.002159165247124602,0.04454656943659475,0.9989017550437274
2024-06-09 21:15:12.247265,84,2.82,-69.13,0.021504560470581056,-0.06254523086547852,0.4508988037109375,0.015925985637358014,-0.008018650105242255,0.039987264269505704,0.9990410826496081
2024-06-09 21:15:12.406177,84,2.9,-66.51,0.03883324432373047,-0.06033783340454101,0.5027384033203125,0.015667730583663143,-0.0076131199253486916,0.035900800049654555,0.9992035286752884
2024-06-09 21:15:12.579706,84,2.9,-66.22,0.055409988403320315,-0.0581302490234375,0.565116943359375,0.01347495866614868,-0.009620352185027364,0.032822850159225224,0.9993240411325668
2024-06-09 21:15:12.738968,84,2.86,-66.36,0.06806060791015625,-0.054852401733398434,0.6317218017578125,0.015839628645463236,-0.015734147062028532,0.03341307333172394,0.999192231984386
2024-06-09 21:15:12.902970,84,2.89,-64.63,0.0751561279296875,-0.052202476501464846,0.7033143310546875,0.01578298930810824,-0.015633425000343135,0.03380697134187664,0.9991814571337951
2024-06-09 21:15:13.060852,84,2.87,-64.96,0.07498729705810547,-0.04861986923217773,0.7714354248046875,0.01830464132491167,-0.014558825951617204,0.035910608905984256,0.9990812790161449
2024-06-09 21:15:13.242268,84,2.83,-66.14,0.06911049652099609,-0.04496189498901367,0.8420361328125,0.02070827550429769,-0.0004326511721914107,0.03554274337771768,0.9991534867198212
2024-06-09 21:15:13.389787,84,2.79,-67.62,0.06444483184814453,-0.043032470703125,0.8980616455078125,0.018458164702731608,0.0016966697057391737,0.031841115020883014,0.9993210439687158
2024-06-09 21:15:13.556154,84,2.87,-66.38,0.06205716705322266,-0.04312679672241211,0.956909423828125,0.01863811063643913,-0.0016615970636032233,0.02405733063994752,0.9995354452517725
2024-06-09 21:15:13.742155,84,2.82,-67.63,0.06078768539428711,-0.04327674102783203,1.0132550048828124,0.019003707436656917,-0.0024977157511265153,0.02122134179261223,0.9995910583225154
2024-06-09 21:15:13.888705,84,2.84,-66.53,0.06108850479125977,-0.04348900604248047,1.0553201904296876,0.018574642095225476,-0.008636510146363796,0.019924608106771814,0.9995916098908868
2024-06-09 21:15:14.051377,84,2.83,-67.76,0.05980945587158203,-0.04448625183105469,1.0966328125,0.019217698960887923,-0.00948789599667033,0.02287221815097378,0.999508640152253
2024-06-09 21:15:14.218159,84,2.8,-68.14,0.05551626586914062,-0.047465293884277344,1.1375279541015626,0.018024553940297693,-0.003476962945060994,0.024014323202592194,0.9995430632551052
2024-06-09 21:15:14.395932,84,2.86,-69.76,0.05172568893432617,-0.05190827178955078,1.17553466796875,0.01876504581948469,-0.0028717014110851554,0.01863052269684406,0.9996462061999734
2024-06-09 21:15:14.544322,84,2.8,-68.48,0.046271102905273434,-0.05580501174926758,1.2052957763671874,0.02212835114196683,-0.042487112233016766,0.02124718114840762,0.9986259288614011
2024-06-09 21:15:14.717693,84,2.8,-69.52,0.022448247909545898,-0.06297467041015625,1.2346697998046876,0.0202408825394131,-0.04495402339858737,0.02419456993733973,0.9984908935884242
2024-06-09 21:15:14.895155,84,2.81,-69.68,-0.02152504539489746,-0.07262198638916016,1.2590556640625,0.02058589731072834,-0.03253913576133232,0.02725178735429552,0.998886762799187
2024-06-09 21:15:15.216832,84,2.83,-70.84,-0.14181266784667967,-0.09633158874511719,1.30383935546875,0.017638356317908895,-0.021188383523929485,0.0299690763836771,0.9991705554020037
2024-06-09 21:15:15.369951,84,2.82,-71.34,-0.20534881591796875,-0.10900550842285156,1.3231871337890626,0.013814326131329664,-0.023030384422772273,0.031161734643549432,0.9991534941767142
2024-06-09 21:15:15.574661,84,2.85,-72.73,-0.2927055358886719,-0.12542224884033204,1.3453131103515625,0.011405060492201764,-0.017835344487559388,0.027239351365352143,0.9994047524184626
2024-06-09 21:15:15.698643,84,2.87,-74.32,-0.36054373168945314,-0.13621356201171875,1.36112890625,0.012978997927614092,-0.0159052880850752,0.0229598540673463,0.9995255909578108
2024-06-09 21:15:15.871410,84,2.98,-71.88,-0.4447174987792969,-0.14803675842285155,1.380210693359375,0.012199379379244259,-0.016674029101102206,0.018461703640631037,0.9996160872943249
2024-06-09 21:15:16.048528,84,2.96,-73.8,-0.5323529663085937,-0.156966552734375,1.3984453125,0.012255889615199238,-0.019245538435369608,0.011921087401430386,0.9996685879615628
2024-06-09 21:15:16.223878,84,3.07,-72.26,-0.6289261474609374,-0.16416128540039063,1.414288818359375,0.012383929497628985,-0.017586522468252052,0.007679010063338671,0.9997391509545118
2024-06-09 21:15:16.399389,84,3.13,-75.27,-0.7290474243164062,-0.16925039672851563,1.429322509765625,0.012726145873563808,-0.018140463962503944,0.005448293434127418,0.9997396130109291
2024-06-09 21:15:16.525194,84,3.1,-77.25,-0.8033162841796875,-0.17194865417480468,1.439083251953125,0.014399366949284923,-0.015771109643784205,0.0040531003588082865,0.9997637290784586
2024-06-09 21:15:16.697194,84,3.13,-78.0,-0.9021939697265625,-0.1740643768310547,1.452979736328125,0.010745220422237401,-0.014548459293265292,0.004148763625950602,0.999827817160101
2024-06-09 21:15:16.861514,84,3.14,-80.72,-0.9966944580078125,-0.1743752899169922,1.4659190673828124,0.01089673483950205,-0.015522370128046487,0.004453030088812485,0.9998102231551516
2024-06-09 21:15:17.199316,84,3.27,-77.32,-1.2011954345703124,-0.16762550354003905,1.492366455078125,0.009427691483880575,-0.015612940329437852,0.005926758362166646,0.9998160953098197
2024-06-09 21:15:17.373843,84,3.35,-73.83,-1.3055999755859375,-0.15932296752929687,1.5022119140625,0.0076292551252372925,-0.015010052387463084,0.005985516345926173,0.9998403213091658
2024-06-09 21:15:17.516599,84,3.48,-75.06,-1.3990792236328125,-0.14890798950195314,1.50822705078125,0.009963931269835507,-0.013119315092521917,0.006255352332506197,0.9998447252958238
2024-06-09 21:15:17.694599,84,3.59,-76.03,-1.50508447265625,-0.13488725280761718,1.5130146484375,0.010172241577279287,-0.005306522905562004,0.006093121467945985,0.9999156111634214
2024-06-09 21:15:17.847447,84,3.7,-71.97,-1.595794677734375,-0.12087560272216796,1.516763671875,0.011906072213570994,0.0007963164209295983,0.005669669754727148,0.9999127275412272
2024-06-09 21:15:18.684490,84,4.11,-74.06,-1.9502784423828126,0.06387705230712891,1.511079345703125,-0.010401383980928814,0.007449186989056093,0.008242454868840336,0.9998841814682352
2024-06-09 21:15:18.873394,84,4.24,-73.99,-1.98248046875,0.12717475128173827,1.5085528564453126,-0.004420942313358185,0.006078660368781695,0.008205841333810988,0.9999380837584291
2024-06-09 21:15:19.010724,84,4.25,-73.37,-2.0176317138671873,0.22226622009277344,1.5067030029296875,-9.131967241954878e-05,0.0036439010753618246,0.00787673801303275,0.9999623366058169
2024-06-09 21:15:19.167877,84,4.35,-75.41,-2.0415897216796877,0.31317437744140625,1.506395751953125,0.004260826165718999,0.005406296083841743,0.008046438832951221,0.9999439328092432
2024-06-09 21:15:19.335517,84,4.36,-74.49,-2.05841162109375,0.4020966491699219,1.50769970703125,0.0029408574629740353,0.0019018735803018462,0.007429795937117199,0.9999662632019714
2024-06-09 21:15:19.499490,84,4.41,-80.57,-2.0709443359375,0.4992930908203125,1.5101396484375,0.006072899660504215,0.002549362492221119,0.00654502698475442,0.9999568900114306
2024-06-09 21:15:19.686785,84,4.49,-79.05,-2.0786650390625,0.60390380859375,1.513197265625,0.008032925731912183,0.004905794493997865,0.007486154666031249,0.9999276745986638
2024-06-09 21:15:19.825778,84,4.54,-79.23,-2.08028369140625,0.6911204223632812,1.5162225341796876,0.005875898935348927,0.0013361595167402864,0.007289578283705319,0.9999552731644318
2024-06-09 21:15:20.155310,84,4.66,-79.6,-2.073289306640625,0.8843170166015625,1.5238551025390625,0.008662824884783359,-0.0003428599353614096,0.0065454644922790985,0.9999409896605623
2024-06-09 21:15:20.322700,84,4.74,-79.64,-2.0664287109375,0.977917724609375,1.527766357421875,0.00860777104363859,-0.001511820307165904,0.007059458050850704,0.9999368915910084
2024-06-09 21:15:20.491355,84,4.82,-78.84,-2.057906982421875,1.07637060546875,1.5314659423828125,0.00854196537306689,-0.0018764519003742184,0.005509533719435129,0.9999465779101602
2024-06-09 21:15:20.664055,84,4.93,-74.03,-2.048356689453125,1.174153076171875,1.534923095703125,0.010019765145798193,-0.0006891346023005961,0.003826468888807974,0.9999422414311865
2024-06-09 21:15:20.834203,84,4.94,-79.38,-2.0374595947265624,1.270892578125,1.53924365234375,0.009531842094644907,-0.00035805116383430503,0.0020215308120335013,0.9999524641659638
2024-06-09 21:15:20.998816,84,5.1,-71.88,-2.0240699462890626,1.366573486328125,1.54622216796875,0.006868512518099782,0.002522169123034852,0.0007419235851305778,0.9999729614774729
