Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:14:51.910398,81,3.04,-70.97,0.05903388977050781,0.00031393879652023317,0.07658806610107421,0.013035224722760995,-0.01030003992044629,-0.07247083572020739,0.997232160593243
2024-06-09 21:14:52.096218,81,3.04,-70.89,0.059050559997558594,0.00027680930495262146,0.07658160400390625,0.013031996718253853,-0.010340640859400665,-0.0724621175228852,0.9972324071447873
2024-06-09 21:14:52.228118,81,3.01,-70.55,0.059050724029541014,0.00027587422728538513,0.07657391357421875,0.01309657531360092,-0.010290806447318068,-0.07251712917279586,0.9972280812770244
2024-06-09 21:14:52.395160,81,3.04,-70.64,0.05903236389160156,0.00026121047139167786,0.07659003448486328,0.013091422566723304,-0.010287624330760095,-0.07252495222480428,0.9972276105856178
2024-06-09 21:14:52.564987,81,3.01,-70.41,0.059034996032714844,0.0002859312891960144,0.07658036041259765,0.01305464242823399,-0.010310513358444712,-0.07251123813939607,0.9972288508196394
2024-06-09 21:14:52.732674,81,2.97,-70.64,0.059046119689941404,0.00027126288414001465,0.07657993316650391,0.013046984727736834,-0.01029128056016702,-0.07249309635102229,0.9972304646158162
2024-06-09 21:14:52.889701,81,3.07,-70.62,0.059037971496582034,0.0002680100202560425,0.07659488677978515,0.01302897219629234,-0.010256200015879619,-0.07247312948390902,0.9972325192136511
2024-06-09 21:14:53.101780,81,2.99,-70.74,0.05904255676269531,0.00026842513680458066,0.07658932495117188,0.013037736490770677,-0.010333799601693248,-0.07246156193538596,0.9972324445010766
2024-06-09 21:14:53.238205,81,2.99,-70.42,0.059039024353027346,0.0002875330150127411,0.07658997344970703,0.012949305016010751,-0.010249351996476572,-0.07249510413418467,0.9972320335818176
2024-06-09 21:14:53.397172,81,3.18,-70.7,0.059051742553710936,0.00028696778416633604,0.07657371520996094,0.01306318120750401,-0.010286531777916271,-0.07248191582472455,0.9972311295588515
2024-06-09 21:14:53.549778,81,3.02,-70.7,0.0590561408996582,0.0002884838283061981,0.07658425903320312,0.013060394204047403,-0.010317647966712013,-0.07249429669606348,0.997229934155324
2024-06-09 21:14:53.721308,81,3.11,-70.57,0.05903495788574219,0.0002885845601558685,0.07658162689208985,0.013091121069854009,-0.010328366937801682,-0.07248163717923597,0.9972303376041747
2024-06-09 21:14:53.884197,81,3.04,-70.67,0.059056663513183595,0.00028637975454330443,0.0765596466064453,0.01302046798012683,-0.01028666749935043,-0.07244818152011644,0.9972341330038913
2024-06-09 21:14:54.051616,81,2.99,-71.27,0.059040328979492185,0.00026237943768501283,0.07659720611572265,0.013053620564898453,-0.010326204786073214,-0.07248791991123839,0.9972303973743609
2024-06-09 21:14:54.376635,81,2.94,-71.32,0.059043842315673827,0.00027309244871139525,0.07659746551513671,0.012998364839753763,-0.010285894225867669,-0.07250452970445236,0.9972303301329012
2024-06-09 21:14:54.544202,81,3.02,-70.48,0.0590410270690918,0.0002824043333530426,0.07658386993408203,0.013063782436808882,-0.010294786811664375,-0.07247139706306396,0.9972317870301808
2024-06-09 21:14:54.705137,81,3.02,-70.46,0.058929157257080075,0.00042056503891944885,0.07654871368408203,0.012886109543770818,-0.010148157408040048,-0.0721022083454098,0.9972623739103644
2024-06-09 21:14:54.872678,81,3.01,-71.17,0.05903982925415039,0.0002757890224456787,0.07656363677978516,0.012987544464070343,-0.010291767261276003,-0.07247346603795643,0.997232668638783
2024-06-09 21:14:55.037442,81,3.01,-71.62,0.05905372619628906,0.0002916630804538727,0.07658997344970703,0.013098650363340441,-0.010248060749845658,-0.0724801189193547,0.9972311818577231
2024-06-09 21:14:55.212316,81,3.02,-70.98,0.05906131362915039,0.00028620058298110964,0.07659111022949219,0.013028812759349383,-0.010280748631692375,-0.07247838256278355,0.9972318916278523
2024-06-09 21:14:55.528463,81,3.04,-70.57,0.0590418815612793,0.00028330904245376585,0.0765937271118164,0.013105014902293067,-0.01032237040948948,-0.07250752822978108,0.9972283427721544
2024-06-09 21:14:55.698076,81,3.11,-70.64,0.05905584716796875,0.00028621232509613034,0.07658494567871094,0.013032117749029948,-0.010320731582339229,-0.0725304222305972,0.9972276479420867
2024-06-09 21:14:55.860175,81,3.04,-71.52,0.05904471206665039,0.0003017951548099518,0.0765705795288086,0.01301076423249403,-0.010314204313193706,-0.07250702272062742,0.9972296950744466
2024-06-09 21:14:56.030531,81,2.99,-70.99,0.059024318695068356,0.0002979358732700348,0.076594970703125,0.01304136554140689,-0.010314714893758955,-0.07247867248981513,0.9972313462255874
2024-06-09 21:14:56.197075,81,3.04,-70.65,0.0590506706237793,0.0002679576277732849,0.07659233856201172,0.013047705623903333,-0.010326567283261255,-0.07245751008498542,0.9972326835812949
2024-06-09 21:14:56.352465,81,3.01,-70.71,0.05904728698730469,0.00027889260649681093,0.07657585906982421,0.012988892937333095,-0.010227110121164982,-0.07251185984158598,0.9972305243859948
2024-06-09 21:14:56.531252,81,3.05,-70.46,0.05903767776489258,0.00027290838956832886,0.07658793640136718,0.013120873205327052,-0.01026446838349622,-0.07247040703287438,0.9972314284095095
2024-06-09 21:14:56.682709,81,3.01,-70.75,0.059029441833496094,0.0003032494485378265,0.07659127044677734,0.013013790914179629,-0.010315727351296097,-0.07244957902638584,0.9972338192115491
2024-06-09 21:14:56.872188,81,3.08,-71.67,0.05903229522705078,0.00026796555519104006,0.07659109497070313,0.013137417372230996,-0.010308316064187882,-0.07248947362705525,0.9972293738094272
2024-06-09 21:14:57.014557,81,3.01,-71.09,0.05904551696777344,0.00027606701850891116,0.07657357788085938,0.013071640053411326,-0.010290241726063186,-0.07244748908822443,0.9972334830053586
2024-06-09 21:14:57.181787,81,2.98,-70.62,0.05904964065551758,0.00028299307823181154,0.07659910583496093,0.013084050397042416,-0.010309862155692417,-0.07248456048788846,0.9972304123169069
2024-06-09 21:14:57.350112,81,3.0,-70.31,0.059054485321044924,0.00028430145978927614,0.07657461547851563,0.013113416710311222,-0.010270905109426994,-0.07247115205263797,0.9972314059957132
2024-06-09 21:14:57.510922,81,3.0,-70.76,0.05904399871826172,0.0002769838869571686,0.07656716918945312,0.013089077737756246,-0.010264974208717748,-0.0725068573921171,0.9972291944986738
2024-06-09 21:14:57.837570,81,3.09,-70.84,0.05905463027954101,0.00030356723070144653,0.07657125091552734,0.01305978281596435,-0.010295509243323633,-0.07246405155757826,0.9972323697884967
2024-06-09 21:14:58.009732,81,3.03,-70.85,0.05903325271606445,0.0002885037064552307,0.07659687805175781,0.01306772431644508,-0.010336037458314112,-0.07250204228417953,0.9972290899007193
2024-06-09 21:14:58.174273,81,3.06,-70.66,0.05904326629638672,0.0002854306399822235,0.07658926391601563,0.013079039780071812,-0.010301835245143458,-0.07251779296351997,0.9972281485186358
2024-06-09 21:14:58.335629,81,3.04,-70.86,0.05903568267822266,0.00027543216943740843,0.07657357788085938,0.013149019124381428,-0.010243810489243332,-0.07251282183938369,0.9972281858750847
2024-06-09 21:14:58.499856,81,2.98,-71.29,0.059042343139648436,0.00028177055716514587,0.07658515930175781,0.013034387552018443,-0.010371942796162182,-0.07251427704369481,0.9972282605879781
2024-06-09 21:14:58.662161,81,3.09,-71.0,0.05905635452270508,0.00030719229578971864,0.07657589721679688,0.013060617277260137,-0.010273148889108947,-0.0725190683835584,0.9972285893246428
2024-06-09 21:14:58.996211,81,2.98,-71.38,0.059055328369140625,0.0003106527924537659,0.07659706878662109,0.01305082749674429,-0.010289926343448483,-0.0724776636073539,0.9972315554210119
2024-06-09 21:14:59.164020,81,3.01,-70.67,0.058897151947021484,0.00041081857681274413,0.0765274887084961,0.012918786238219822,-0.010170430346401135,-0.07217218849594663,0.9972566585533646
2024-06-09 21:14:59.328663,81,3.04,-71.19,0.05905254364013672,0.00031662708520889283,0.07659561157226563,0.012985728872234778,-0.010350023708905452,-0.07248311891346498,0.9972313835819164
2024-06-09 21:14:59.494020,81,2.97,-71.12,0.05904433822631836,0.00029853424429893496,0.07657027435302734,0.01305073367814669,-0.010355672653663684,-0.07248471262863294,0.9972303749605416
2024-06-09 21:14:59.659281,81,3.02,-70.64,0.05904008865356445,0.0002858538031578064,0.07658235931396484,0.01300609419850955,-0.010333613311003312,-0.07248102207182305,0.9972314508233052
2024-06-09 21:14:59.823913,81,3.01,-70.72,0.059040924072265626,0.0002832693159580231,0.07659304046630859,0.012978390322219386,-0.010306479892841653,-0.0724833978859852,0.9972319140416377
2024-06-09 21:14:59.984507,81,3.03,-70.87,0.059054847717285155,0.0003250235617160797,0.07658261108398437,0.012967832116596882,-0.010248402975561434,-0.07250106224431829,0.997231368639385
2024-06-09 21:15:00.152904,81,3.04,-70.57,0.05904661560058594,0.00028869566321372987,0.07660318756103515,0.013023640562036703,-0.010333331411433751,-0.07242289672160605,0.9972354479421561
2024-06-09 21:15:00.317717,81,3.07,-70.7,0.05905127716064453,0.0002818038761615753,0.07657302856445312,0.013003232478769543,-0.010274701400441792,-0.07249602707566011,0.9972310025472947
2024-06-09 21:15:00.479313,81,3.01,-70.64,0.059044174194335934,0.0002863776087760925,0.07660165405273438,0.013035731181431143,-0.010339147310194106,-0.07248305660748802,0.9972308531219132
2024-06-09 21:15:00.647173,81,3.0,-71.1,0.05902884674072266,0.00029543474316596986,0.07658994293212891,0.013047542379724645,-0.010254005932502872,-0.07249657192304143,0.997230599098713
2024-06-09 21:15:00.806515,81,3.0,-70.81,0.059033294677734376,0.0003006077706813812,0.07656438446044922,0.013040626042788354,-0.010315824995439858,-0.07246468661453181,0.9972323697884967
2024-06-09 21:15:01.303032,81,3.12,-70.56,0.059030895233154294,0.0003000052273273468,0.07658840942382812,0.013000052329700983,-0.010256530329243708,-0.0724677775268827,0.9972332738103384
2024-06-09 21:15:01.469720,81,3.08,-71.69,0.05904358291625977,0.0002878094017505646,0.07658631896972656,0.013059771536006546,-0.01028840267133138,-0.07250864995657526,0.9972292019699558
2024-06-09 21:15:01.640348,81,3.04,-70.76,0.059059158325195316,0.00027520972490310667,0.07658140563964844,0.012950798352601257,-0.010286063959110983,-0.07248221446698856,0.9972325715124498
2024-06-09 21:15:01.804574,81,3.0,-71.04,0.05904517364501953,0.0002835851311683655,0.07658882141113281,0.013000818958312729,-0.010301638379667471,-0.07250166338467443,0.9972303450754482
2024-06-09 21:15:01.971693,81,3.03,-70.57,0.05905833053588867,0.00029191148281097415,0.07656480407714844,0.013063207060849402,-0.010307783218356513,-0.07248485418820227,0.9972306887539675
2024-06-09 21:15:02.148818,81,3.11,-71.36,0.0590634536743164,0.00028058093786239625,0.07656978607177735,0.012934329644607548,-0.010252610174663305,-0.07245695227600639,0.9972349623117489
2024-06-09 21:15:02.293000,81,3.07,-70.91,0.059053218841552735,0.0002886008322238922,0.07658645629882813,0.01304600509928785,-0.010279427941877797,-0.0724740827211836,0.9972319962255128
2024-06-09 21:15:02.460607,81,3.01,-70.67,0.05903923034667969,0.00028425288200378416,0.07658065795898437,0.01302959723986256,-0.010306984990646466,-0.07248575666513456,0.9972310697887091
2024-06-09 21:15:02.636910,81,2.97,-70.8,0.05905663681030274,0.00027948075532913206,0.07658259582519532,0.013018951195978627,-0.010301534936447218,-0.07247571145609812,0.9972319962255128
2024-06-09 21:15:02.798755,81,2.99,-70.67,0.059059112548828126,0.00026632592082023623,0.07657079315185547,0.01311576232549033,-0.010276667837830916,-0.07245440169218817,0.9972325341561652
2024-06-09 21:15:02.957397,81,3.06,-71.42,0.059040290832519535,0.0002766995131969452,0.0765802993774414,0.01314610547369458,-0.010260707088087915,-0.07247253584365865,0.9972309726622202
2024-06-09 21:15:03.117238,81,3.01,-70.67,0.05905282211303711,0.00028781092166900636,0.07656429290771484,0.013016971229978348,-0.010284879453697384,-0.0724601007515008,0.9972333261090977
2024-06-09 21:15:03.289650,81,2.98,-70.76,0.059047500610351564,0.0002957711517810822,0.07658184814453126,0.013033888796688289,-0.010353177175831393,-0.07245507969127868,0.9972327657651068
2024-06-09 21:15:03.447076,81,3.05,-70.7,0.0590362434387207,0.0002851798534393311,0.07658000183105469,0.013094922350987902,-0.010255395789747624,-0.07249117690928704,0.9972303525467217
2024-06-09 21:15:03.616275,81,3.09,-70.75,0.0590318489074707,0.0002892797589302063,0.0765838394165039,0.013107227155339103,-0.01028111756475053,-0.07249905717407963,0.9972293513955848
2024-06-09 21:15:03.782205,81,3.07,-70.45,0.05904578018188476,0.00028004777431488035,0.07656827545166016,0.013029981724017922,-0.01024955015457503,-0.07244824952770075,0.9972343795549481
2024-06-09 21:15:03.951804,81,3.03,-71.19,0.05903386688232422,0.0002755566537380219,0.07660372161865234,0.012983965729087407,-0.010329725204279735,-0.07252545959378806,0.9972285444969221
2024-06-09 21:15:04.123677,81,3.03,-70.63,0.059041217803955076,0.00027430295944213867,0.07658750152587891,0.013056933402146201,-0.01031539802896381,-0.07246464951705628,0.997232160593243
2024-06-09 21:15:04.276251,81,2.98,-70.97,0.05904838562011719,0.00028840729594230654,0.0765773696899414,0.013015929965598954,-0.010272853843812617,-0.0724630685314849,0.9972332513965837
2024-06-09 21:15:04.440184,81,2.99,-70.75,0.059037269592285155,0.00027976921200752256,0.07656745147705078,0.013028036214059869,-0.010302093212705905,-0.0724937200698096,0.9972305692136264
2024-06-09 21:15:04.772945,81,2.99,-70.61,0.05905117416381836,0.0002915686368942261,0.07657588195800781,0.013063200472065882,-0.010288269045544113,-0.07246500685754538,0.9972323324322047
2024-06-09 21:15:04.934121,81,2.96,-70.77,0.059057743072509765,0.00027889767289161684,0.07658615112304687,0.013123725003322291,-0.010341232062514952,-0.07252554164190769,0.9972265944891252
2024-06-09 21:15:05.102967,81,3.02,-70.77,0.059044288635253905,0.0002928234338760376,0.07655954742431641,0.013034131948049204,-0.01030922525186945,-0.07246268127986548,0.997232668638783
2024-06-09 21:15:05.262723,81,3.0,-70.78,0.059046829223632816,0.00030490741133689883,0.0766032943725586,0.0131488685225189,-0.01029407552962608,-0.07249525000075788,0.9972289479463351
2024-06-09 21:15:05.447469,81,3.04,-70.73,0.05906064605712891,0.00018810619413852693,0.07663420867919922,0.013839562025305188,-0.010322567263005922,-0.07246256783748674,0.9972216858319286
2024-06-09 21:15:05.595077,81,3.0,-70.78,0.059037715911865234,0.00014041422307491303,0.07668616485595703,0.014625456381488735,-0.01027625350323601,-0.07249014091257122,0.9972089396472923
2024-06-09 21:15:05.756829,81,3.15,-70.7,0.05907970809936523,-7.062730938196182e-05,0.0767191162109375,0.01646875587510679,-0.010098623654502302,-0.07247147125396285,0.9971833720729963
2024-06-09 21:15:05.923737,81,3.13,-70.53,0.0590795783996582,1.6773158684372903e-05,0.07671687316894531,0.015761774222296188,-0.010079180369185417,-0.07242763929249683,0.9971981807245529
2024-06-09 21:15:06.096138,81,3.04,-71.01,0.059093700408935544,8.912433683872223e-05,0.07679629516601562,0.014690121352564183,-0.01039201942762131,-0.07254224917758365,0.9972029998397157
2024-06-09 21:15:06.260780,81,3.0,-71.52,0.05906842422485352,3.4994173794984816e-05,0.07681185150146484,0.015438340772239618,-0.010246604670962152,-0.07243981378965406,0.9972006537927626
2024-06-09 21:15:06.423151,81,3.06,-71.11,0.059039180755615234,9.826364368200302e-05,0.07678411102294921,0.014943335503985007,-0.010128523700608528,-0.07252967325397831,0.9972028653530968
2024-06-09 21:15:06.598677,81,3.03,-70.58,0.05913914108276367,-5.606320919468999e-07,0.07679776763916016,0.01681337017384038,-0.010094638785484732,-0.07238564408567068,0.9971838950866362
2024-06-09 21:15:06.747905,81,3.05,-70.81,0.05901205062866211,-0.0006667243242263794,0.07698965454101563,0.020160807882031742,-0.010085813884158764,-0.07277312421329958,0.997093723481834
2024-06-09 21:15:06.912954,81,3.11,-70.96,0.05862679672241211,-0.0009444409012794495,0.07673416900634765,0.020928334411083414,-0.009892358955145423,-0.07362805109758305,0.9970170846568598
2024-06-09 21:15:07.082563,81,3.05,-71.01,0.058709156036376955,-0.00033599922060966494,0.07684120941162109,0.021635295491052257,-0.009945752837804685,-0.07231190504214761,0.9970977809309357
2024-06-09 21:15:07.254875,81,3.01,-71.13,0.058613983154296875,-0.001089108943939209,0.07685427093505859,0.02237978821673039,-0.009715482065290526,-0.07351980730996194,0.9969952860522769
2024-06-09 21:15:07.414469,81,3.07,-71.81,0.058685287475585934,-0.0009317392706871033,0.07695803833007812,0.022123706018963334,-0.00956047868956062,-0.07310785979226764,0.9970327925090996
2024-06-09 21:15:07.573755,81,3.09,-71.72,0.05862192153930664,-0.0010185073614120484,0.07699446105957031,0.02220860630947554,-0.009483331943467772,-0.07297571844454248,0.9970413263574267
2024-06-09 21:15:07.744889,81,2.98,-70.99,0.058979198455810546,-0.0009216027855873108,0.07709286499023438,0.027257383163080327,-0.008994482178384397,-0.0718970672785345,0.9969989702516898
2024-06-09 21:15:07.904896,81,3.05,-71.31,0.05879387283325195,-0.0010875155925750733,0.07714976501464844,0.024563508075635135,-0.009134346540230015,-0.07293548947818393,0.9969922893607667
2024-06-09 21:15:08.244711,81,2.98,-71.34,0.05897101211547852,-0.0011749587059020996,0.0774786376953125,0.031078590399568444,-0.008548063136500311,-0.07092573717972786,0.9969606778268503
2024-06-09 21:15:08.408736,81,3.0,-71.12,0.0590467300415039,-0.0011757532358169557,0.0777504653930664,0.030088310721793354,-0.008345440955636036,-0.07096868956630005,0.9969897111526331
2024-06-09 21:15:08.564077,81,3.02,-72.1,0.05901081466674805,-0.0011405930519104003,0.07802658843994141,0.030755265929675715,-0.008372786848050946,-0.07010644662237282,0.9970301396779686
2024-06-09 21:15:08.727288,81,3.01,-70.89,0.05901560592651367,-0.0008379472494125366,0.07832235717773438,0.02854805919293643,-0.009068773074886807,-0.06822515858346845,0.9972201915631447
2024-06-09 21:15:08.892821,81,2.98,-71.35,0.05859803009033203,-0.0014513916969299317,0.07889730834960937,0.03467043494518069,-0.009586584068613888,-0.06843226420556268,0.997007070958709
2024-06-09 21:15:09.057985,81,3.06,-70.86,0.05900540924072266,-0.0007423861026763916,0.07897904205322266,0.03297158557935776,-0.008058736076403132,-0.06157585905717689,0.9975251104903804
2024-06-09 21:15:09.227098,81,2.97,-70.92,0.05829581832885742,-0.0017274833917617798,0.07991368865966797,0.032377870862908005,-0.010546658660170637,-0.0540209066491368,0.997959006187135
2024-06-09 21:15:09.400060,81,3.08,-71.48,0.058060997009277346,-0.0014634888172149658,0.08042674255371093,0.03556966696494204,-0.010813903478440471,-0.04905261009859814,0.9981040564951184
2024-06-09 21:15:09.556437,81,3.08,-70.22,0.05684687423706054,-0.0022009792327880857,0.08170458221435548,0.0345669630407044,-0.009721890491918884,-0.044010341235430656,0.9983855492175537
2024-06-09 21:15:09.732134,81,3.04,-69.3,0.052475990295410155,-0.004917737483978272,0.08362464141845703,0.02948013755479439,-0.012692196122724018,-0.034512464177621764,0.9988887468603882
2024-06-09 21:15:10.047279,81,3.07,-69.18,0.03568393325805664,-0.015006621360778809,0.0936914291381836,0.024022241657367282,-0.019616358404794112,0.00920155020387503,0.9994765938465161
2024-06-09 21:15:10.213116,81,3.12,-67.4,0.01970206069946289,-0.024807315826416015,0.09918132019042969,0.01739854133227157,-0.009027546569893241,0.03849752282294755,0.9990664311589089
2024-06-09 21:15:10.378541,81,3.15,-68.22,0.001494897484779358,-0.03522785186767578,0.1095287094116211,0.015435625295972056,0.0016097523552792712,0.06409696256517353,0.9978229921065889
2024-06-09 21:15:10.547108,81,3.07,-68.95,-0.014959532737731934,-0.044552482604980466,0.12516736602783204,0.016213082941224668,0.0021283042483989157,0.08522075645328087,0.996227898633759
2024-06-09 21:15:10.714397,81,3.13,-68.7,-0.02840093994140625,-0.05186887741088867,0.14395379638671876,0.012012370046034667,0.0010194991717132145,0.09864482768136562,0.9950496811660141
2024-06-09 21:15:10.897285,81,3.07,-68.57,-0.04391321563720703,-0.058593791961669923,0.1713460693359375,0.012561628068010826,0.005861571487688132,0.10083277333628998,0.994806812164426
2024-06-09 21:15:11.135508,81,3.05,-68.51,-0.05840803146362305,-0.06416234588623047,0.20868247985839844,0.01244991977743805,0.008599941511864327,0.08682036368531285,0.996109061029979
2024-06-09 21:15:11.204633,81,3.08,-69.6,-0.0616240119934082,-0.06548682403564453,0.2202155303955078,0.010773184455621988,0.00795366433806867,0.08145984837334423,0.9965866589660706
2024-06-09 21:15:11.374109,81,3.21,-67.81,-0.06377085113525391,-0.06713249206542969,0.2513524475097656,0.01680607446962148,0.012667944939112658,0.06877325414580047,0.9974103043438524
2024-06-09 21:15:11.699941,81,3.1,-67.77,-0.044041206359863284,-0.06849331665039063,0.3131474609375,0.01407582829351703,0.006068855045877032,0.05227409501505837,0.9985151293548674
2024-06-09 21:15:11.864944,81,3.12,-71.08,-0.026399463653564454,-0.06747142791748047,0.34810824584960937,0.0167730472104211,0.002694933619648303,0.04790150925390095,0.9987075843326528
2024-06-09 21:15:12.029709,81,3.06,-70.75,-0.005554825782775879,-0.06514802551269532,0.390271728515625,0.014646804788846907,-0.0002908809965428229,0.04581479886351665,0.9988425306371168
2024-06-09 21:15:12.205068,81,3.04,-75.84,0.015734944343566894,-0.06346737289428711,0.43665328979492185,0.015575821998372076,-0.008073587883178364,0.041418144939458244,0.9989878553987834
2024-06-09 21:15:12.367536,81,2.95,-75.08,0.033694915771484375,-0.06100703811645508,0.4859250793457031,0.01594177646174837,-0.0079903640778698,0.03781099077802734,0.9991257914355439
2024-06-09 21:15:12.533805,81,2.95,-79.1,0.05084440231323242,-0.05835459136962891,0.5458500366210938,0.014427785779872228,-0.008608585731388773,0.03384201233470172,0.999285972010249
2024-06-09 21:15:12.694297,81,2.91,-77.6,0.06456046295166015,-0.05615570449829101,0.6098741455078125,0.01629734794282849,-0.013782153273851535,0.032511391249200924,0.99924344262698
2024-06-09 21:15:12.856266,81,2.9,-76.41,0.07426432037353516,-0.05329135513305664,0.68542333984375,0.015481517464525389,-0.016077225434927154,0.03282245524559639,0.9992119545067988
2024-06-09 21:15:13.018065,81,2.89,-79.95,0.07555702209472656,-0.04919119262695312,0.7547088623046875,0.01714409399248841,-0.01566311706810716,0.03624338406539221,0.9990731503823104
2024-06-09 21:15:13.182679,81,2.84,-77.48,0.07138135528564453,-0.045625404357910154,0.819224609375,0.02107772757512299,-0.004263230044036398,0.03634330659831397,0.9991079613511682
2024-06-09 21:15:13.361607,81,-101.95,-84.0,0.06557675170898437,-0.04334133911132813,0.887225830078125,0.018564618535621906,0.0020004558385682968,0.03239639922849773,0.9993006600338159
2024-06-09 21:15:13.513327,81,2.89,-84.93,0.06199798583984375,-0.042148834228515626,0.9398733520507813,0.02011855883999397,-0.0008882056530187405,0.028365617463484868,0.9993947328238048
2024-06-09 21:15:13.681964,81,2.93,-81.29,0.060880462646484376,-0.04310548400878906,0.9950679931640625,0.017864917104544926,-0.002134766321013703,0.022471554183047176,0.9995855724367413
2024-06-09 21:15:13.853726,81,3.04,-81.06,0.0610327033996582,-0.04313611602783203,1.0445416259765625,0.01851370440428146,-0.004657749290929135,0.019997591879701453,0.9996177494105242
2024-06-09 21:15:14.010453,81,2.93,-81.97,0.060268672943115234,-0.044334465026855466,1.08633447265625,0.01906676839240986,-0.01018061682020207,0.022429802425486985,0.9995147377046837
2024-06-09 21:15:14.175940,81,2.94,-83.02,0.057192935943603515,-0.04652578353881836,1.125473876953125,0.019432993554008453,-0.004188591071505204,0.022686838890036337,0.9995449565659078
2024-06-09 21:15:14.338814,81,2.96,-80.08,0.05260422897338867,-0.04872748565673828,1.160078857421875,0.01370004989233039,0.002636901787141298,0.021440380394815627,0.9996727765672404
2024-06-09 21:15:14.503500,81,2.96,-79.89,0.04834130096435547,-0.05449173736572266,1.197239013671875,0.02165862146747696,-0.03247064825656198,0.020367100948500895,0.9990304031203813
2024-06-09 21:15:14.674206,81,3.01,-80.42,0.0313064079284668,-0.060561893463134765,1.2274312744140625,0.021378671187879804,-0.048768861251389205,0.023516265991852227,0.9983043301264218
2024-06-09 21:15:14.847145,81,3.11,-81.59,-0.009708628654479981,-0.07003975677490235,1.2534007568359375,0.02113837420331234,-0.03620842951900643,0.02740968194166581,0.9987446236495545
2024-06-09 21:15:15.173411,81,2.98,-78.14,-0.12168779754638671,-0.09247634887695312,1.297136474609375,0.019382075244321638,-0.020147203018586524,0.02965969603747775,0.9991690193071153
2024-06-09 21:15:15.326678,81,2.98,-80.38,-0.1878520050048828,-0.1057144775390625,1.31820458984375,0.014439433176873444,-0.023083442805120962,0.030936376674362442,0.9991504368459475
2024-06-09 21:15:15.535620,81,3.0,-80.43,-0.26943368530273437,-0.12126256561279297,1.339482421875,0.011488134546656323,-0.01966804775074157,0.028438456718089696,0.9993360073314881
2024-06-09 21:15:15.658998,81,3.11,-77.84,-0.34100979614257815,-0.13322201538085937,1.356446533203125,0.012989604257866506,-0.01570234506632649,0.02412382244716566,0.999501245515533
2024-06-09 21:15:15.822674,81,3.13,-75.88,-0.4196055908203125,-0.14474346923828124,1.3746119384765625,0.012555728340324543,-0.016357001482431566,0.019933113003168194,0.9995886507975472
2024-06-09 21:15:16.006242,81,3.21,-78.08,-0.5113295593261719,-0.155046142578125,1.39452783203125,0.011077858768294821,-0.018868343636469706,0.013140177942474286,0.9996742448109839
2024-06-09 21:15:16.162352,81,3.26,-74.36,-0.5958865966796875,-0.16162875366210938,1.409220703125,0.012420328719205809,-0.018743722645043325,0.008680909345162028,0.9997094820139176
2024-06-09 21:15:16.327951,81,3.36,-75.24,-0.6895614624023437,-0.16740309143066406,1.4237313232421875,0.011736623819748241,-0.01732940860733212,0.00620088169666006,0.9997617169442642
2024-06-09 21:15:16.483943,81,3.35,-75.99,-0.7744928588867187,-0.17090402221679687,1.4355216064453125,0.013201684283582696,-0.017895609093261985,0.004340176820514319,0.9997432796446043
2024-06-09 21:15:16.814272,81,3.44,-74.24,-0.9671014404296875,-0.17460763549804686,1.4620450439453125,0.010367075169629831,-0.016036387680381493,0.004154309923359856,0.9998090382872742
2024-06-09 21:15:17.155288,81,3.53,-74.46,-1.1706590576171876,-0.16933258056640624,1.48872216796875,0.009266342701587363,-0.014837088006880814,0.005823700122825137,0.9998300229093173
2024-06-09 21:15:17.325495,81,3.63,-71.42,-1.274718505859375,-0.1621809539794922,1.4997098388671875,0.0071458350960404565,-0.01507906683665818,0.005649717013818144,0.9998448072649347
2024-06-09 21:15:17.484070,81,3.69,-75.67,-1.3740537109375,-0.1520625,1.5067783203125,0.009607420668835593,-0.013984677770467977,0.006272620301609634,0.9998363793148078
2024-06-09 21:15:17.641746,81,3.76,-75.48,-1.4741348876953124,-0.13920613098144533,1.5116954345703124,0.009517176396045242,-0.008397935830339598,0.006132351916100953,0.9999006415716913
2024-06-09 21:15:17.969894,81,3.84,-75.23,-1.6641832275390624,-0.10873040008544922,1.519307373046875,0.011144590277322038,0.006204191996056506,0.006222500615019759,0.9998992854303591
2024-06-09 21:15:18.300594,81,3.96,-74.43,-1.81717138671875,-0.06589263153076172,1.519063232421875,-0.022340299264452596,0.016373476684520123,0.007738175472571019,0.9995863848863978
2024-06-09 21:15:18.635665,81,3.96,-75.46,-1.937197509765625,0.043084297180175785,1.51215576171875,-0.012649442564799997,0.008827707243585257,0.008558586250417017,0.9998443899675727
2024-06-09 21:15:18.804308,81,3.94,-78.06,-1.975970947265625,0.11311087036132812,1.5090616455078125,-0.005301395273397942,0.006312578881599841,0.008474875219967554,0.9999301111117725
2024-06-09 21:15:19.127323,81,3.83,-78.17,-2.0364898681640624,0.29141458129882813,1.506419677734375,0.006167284997525918,0.005665880623734744,0.007879985901018238,0.9999338813619457
2024-06-09 21:15:19.290975,81,3.84,-76.73,-2.054619873046875,0.3795638122558594,1.5073541259765626,0.0029261032889595553,0.002483414726482568,0.007770056179303219,0.999962448368729
