Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:55:34.804329,84,3.41,-72.03,-0.5464105224609375,0.61701318359375,0.66062890625,-0.0008887169592584959,-0.0067882144396397915,0.8580813843592293,0.5134680963850687
2024-06-09 21:55:34.969468,84,3.34,-73.76,-0.5694762573242188,0.5956102294921874,0.661419189453125,0.0011034585765842273,-0.0031376346931829306,0.8642626008742746,0.5030299188677209
2024-06-09 21:55:35.134196,84,3.25,-76.63,-0.5906412353515625,0.5760379638671875,0.6613927612304688,-0.0010660597791942558,-0.005181282968852211,0.8733879890808176,0.4869963505112856
2024-06-09 21:55:35.299254,84,3.31,-74.51,-0.61183984375,0.5535708618164062,0.6631948852539062,0.0016735623975944666,-0.003282974574627478,0.8790721651936608,0.47667447450739486
2024-06-09 21:55:35.464263,84,3.3,-74.48,-0.6286237182617187,0.5347447509765625,0.6630770263671875,-1.0216110834022817e-07,-0.005681532274214275,0.8876913844862041,0.46040388494738715
2024-06-09 21:55:35.629301,84,3.48,-72.31,-0.644854736328125,0.5155103759765625,0.6630527954101563,-0.0005678325677272727,-0.00602950480047115,0.8946207326584988,0.44678525664796437
2024-06-09 21:55:35.794516,84,3.52,-74.25,-0.6572240600585938,0.5005324096679687,0.663126953125,-0.002273350249949834,-0.009664487516741697,0.9025407221105457,0.4304900484818113
2024-06-09 21:55:35.959421,84,3.34,-76.56,-0.66680908203125,0.48822503662109373,0.6606227416992188,-0.0036689028030283794,-0.009112272649515247,0.9075989713373823,0.4197232693567751
2024-06-09 21:55:36.124372,84,3.35,-73.37,-0.6778343505859376,0.47327902221679685,0.6627548217773438,-0.003450180651987735,-0.011475985387511661,0.9116859842017017,0.41071289681165923
2024-06-09 21:55:36.289285,84,3.26,-73.92,-0.6872791137695312,0.4593809814453125,0.6623800048828125,-0.003192898893166027,-0.011472107507395248,0.9158864041994592,0.4012608587666642
2024-06-09 21:55:36.454211,84,3.3,-75.14,-0.6967007446289063,0.44483612060546873,0.6629187622070313,-0.002744187040004986,-0.011472798962252199,0.9202280122352552,0.3912048644861012
2024-06-09 21:55:36.619260,84,3.3,-74.73,-0.7085030517578125,0.424916748046875,0.6639727172851563,-0.001782919162552569,-0.010761348113496296,0.9252584325137643,0.3791805027290604
2024-06-09 21:55:36.784347,84,3.22,-76.65,-0.7202700805664063,0.404507568359375,0.6650042114257813,-0.0015463831876503938,-0.011118271408745642,0.9305661000813623,0.36595180740982863
2024-06-09 21:55:36.949255,84,3.07,-78.91,-0.73162255859375,0.3833973083496094,0.6646190185546875,-0.0012053196424661365,-0.008710262129973103,0.9351805365905556,0.35406219325191784
2024-06-09 21:55:37.114231,84,3.18,-70.99,-0.7444630126953125,0.35859619140625,0.6641868286132813,-0.0007847516539124482,-0.008987012943011487,0.9412542038325931,0.3375783505553131
2024-06-09 21:55:37.279336,84,3.16,-71.39,-0.7607853393554688,0.32516232299804687,0.6648018798828125,-0.0003782347665077112,-0.009216816668204482,0.9482867685164647,0.3172808059267381
2024-06-09 21:55:37.444252,84,3.1,-72.28,-0.7761973876953125,0.289407470703125,0.6646351928710937,5.173615355344556e-05,-0.007473650767830757,0.9551266460926223,0.2961034455612726
2024-06-09 21:55:37.609290,84,3.18,-72.02,-0.7907634887695313,0.249861328125,0.6644860229492188,0.00010900879471335855,-0.0074653118386670304,0.9621692299664695,0.2723501954918564
2024-06-09 21:55:37.774265,84,3.12,-68.61,-0.8033971557617188,0.21074534606933593,0.6645891723632813,0.0003950229703500523,-0.0069413403765323555,0.9684191030999565,0.2492310070594671
2024-06-09 21:55:37.939458,84,3.07,-67.72,-0.8134569091796875,0.17172344970703124,0.66404345703125,0.00012186812544496761,-0.006263768077319365,0.9738978768350913,0.22690016555549722
2024-06-09 21:55:38.271024,84,3.01,-66.05,-0.8276165161132812,0.0980177993774414,0.6644921875,0.0017254585665020094,-0.006918240383072315,0.982835337581233,0.18434711736557796
2024-06-09 21:55:38.434196,84,2.97,-64.15,-0.8327572631835938,0.060204612731933595,0.6650801391601563,0.001861946342011931,-0.006963294718129282,0.9867610774320887,0.1620204586269654
2024-06-09 21:55:38.599295,84,2.97,-64.06,-0.8354008178710938,0.024080245971679688,0.665714599609375,0.002668275628438188,-0.008394468230556739,0.9900292103123475,0.14058653170887797
2024-06-09 21:55:38.764355,84,2.96,-63.6,-0.8365133666992187,-0.011001836776733399,0.66631005859375,0.0026374808718771427,-0.008092082423776643,0.9925913777192874,0.12120199156181273
2024-06-09 21:55:38.929291,84,2.96,-65.63,-0.8362239379882812,-0.04514004898071289,0.6667738647460938,0.0029414985790537727,-0.008885480171850278,0.9948128411734082,0.10129072877627532
2024-06-09 21:55:39.094297,84,2.96,-65.28,-0.83488427734375,-0.07638487243652343,0.66658642578125,0.0025035960163089215,-0.006231819560665815,0.9967709053484154,0.08001658564850433
2024-06-09 21:55:39.259445,84,2.92,-67.28,-0.8324039306640625,-0.11058287048339843,0.6669735717773437,0.0030863153565456737,-0.007134244066453959,0.9980506747597104,0.06192289579824921
2024-06-09 21:55:39.424144,84,2.89,-68.34,-0.8284111328125,-0.14169161987304688,0.66665478515625,0.0034887673594267044,-0.007034614277738226,0.9990216849005009,0.04352039130052053
2024-06-09 21:55:39.590835,84,2.91,-67.66,-0.8226295166015625,-0.17498974609375,0.6686744995117188,0.004179683505485484,-0.00824956601748986,0.9996698922445718,0.02397023631476714
2024-06-09 21:55:39.754146,84,2.82,-70.03,-0.8168453979492187,-0.2018515167236328,0.668572998046875,0.004376743641172202,-0.007100681538335419,0.9999355354988395,0.0077028923487127
2024-06-09 21:55:39.919346,84,3.0,-69.71,-0.8091304321289062,-0.23504388427734374,0.6674447631835938,0.0034896611101339564,-0.006810615395595401,0.9999043672252247,-0.011519323439049392
2024-06-09 21:55:40.084176,84,2.86,-76.05,-0.7997354125976562,-0.2698939208984375,0.6697064819335937,0.005160920100050534,-0.008498495509054928,0.9994159497930387,-0.032694199269590996
2024-06-09 21:55:40.249440,84,2.84,-71.89,-0.788041015625,-0.3067983703613281,0.6689660034179687,0.004815791576137086,-0.008067931477547375,0.9983999295993851,-0.055761219244751456
2024-06-09 21:55:40.414470,84,2.8,-73.6,-0.77482666015625,-0.3440107727050781,0.6697147827148437,0.005907721632953088,-0.007109217465677305,0.9967060002661033,-0.08057114155608151
2024-06-09 21:55:40.579385,84,2.64,-72.76,-0.760168212890625,-0.37717648315429686,0.6683053588867187,0.004920729564851524,-0.0053812972529069455,0.9948475615624754,-0.10111952621369533
2024-06-09 21:55:40.744231,84,3.19,-71.29,-0.7446022338867188,-0.4097638854980469,0.6694518432617188,0.006339738862864212,-0.005926041831236329,0.9926817256301051,-0.12044782513217286
2024-06-09 21:55:40.909225,84,2.88,-70.93,-0.7278070678710937,-0.44108334350585937,0.6692803344726562,0.005677606963814276,-0.005465472491204519,0.9899950434218701,-0.14088187497047808
2024-06-09 21:55:41.074319,84,2.74,-76.46,-0.710478271484375,-0.4707530212402344,0.6698150024414062,0.006364320901235839,-0.0052554726346919645,0.9869678801979112,-0.16070557227350873
2024-06-09 21:55:41.239371,84,2.61,-72.56,-0.690019775390625,-0.502296630859375,0.6707142333984375,0.007053186702650023,-0.004953022138927139,0.9831998562066987,-0.1823287147964437
2024-06-09 21:55:41.404210,84,2.5,-78.9,-0.6686591186523437,-0.531082275390625,0.6741270141601563,0.008884407730110556,-0.005983554333562303,0.9790798623925602,-0.20319423535641296
2024-06-09 21:55:41.734317,84,2.82,-73.42,-0.6132788696289062,-0.5987548828125,0.6753510131835937,0.010436749148595542,-0.005707469823274303,0.9676532690001377,-0.25200328573800906
2024-06-09 21:55:41.899350,84,2.87,-72.76,-0.57852978515625,-0.6351800537109376,0.6754515991210938,0.0100805036683632,-0.004484653643574099,0.9599417435210569,-0.27998233521750465
2024-06-09 21:55:42.064277,84,2.26,-77.88,-0.5445823974609375,-0.6672686767578125,0.6740540771484375,0.008860561708423033,-0.003386043835585715,0.9518554158365821,-0.3064005247059663
2024-06-09 21:55:42.229241,84,2.35,-73.16,-0.5081362915039063,-0.6976052856445313,0.6727930297851562,0.008271705374400029,-0.0036046803871084402,0.9422295954775544,-0.33484620346208344
2024-06-09 21:55:42.394292,84,2.36,-71.93,-0.4708975219726563,-0.725197265625,0.6749445190429687,0.009411634204863382,-0.002789556933563292,0.9331644419863709,-0.3593157049126324
2024-06-09 21:55:42.559455,84,2.47,-63.24,-0.4296213989257813,-0.75274560546875,0.6778652954101563,0.012849478548508658,-0.006182021758663608,0.9218494039958474,-0.3872858831151467
2024-06-09 21:55:42.724252,84,2.3,-64.22,-0.3915506591796875,-0.774465087890625,0.6757340698242188,0.008722336784010205,0.0006352744041248048,0.9145830090695257,-0.4043036462729805
2024-06-09 21:55:42.889406,84,2.28,-64.97,-0.34882058715820313,-0.7966786499023437,0.67924365234375,0.015707532381361466,-0.003578857475822679,0.9003132354510878,-0.4349442834731656
2024-06-09 21:55:43.054325,84,2.2,-64.28,-0.31036880493164065,-0.814380615234375,0.6785593872070312,0.013488145821936064,-0.005545998665430937,0.8889170381853927,-0.45783599848455586
2024-06-09 21:55:43.219325,84,2.12,-64.56,-0.26789395141601563,-0.8315145874023437,0.679131103515625,0.014660768312879848,-0.007053364523666345,0.875683330332926,-0.4826116668273364
2024-06-09 21:55:43.384238,84,2.04,-65.89,-0.22881805419921875,-0.8447045288085937,0.6781566772460937,-0.01502192496198206,0.007199557627976296,-0.8637766362647263,0.5035994505078792
2024-06-09 21:55:43.549314,84,2.04,-61.51,-0.1852948913574219,-0.8573146362304688,0.6781012573242188,-0.016248767760446876,0.006770116428607405,-0.850454559896211,0.525753916671864
2024-06-09 21:55:43.714308,84,1.97,-60.4,-0.14552970886230468,-0.8661056518554687,0.6783310546875,-0.016203010359169802,0.0057415223762748374,-0.8376901999904697,0.5458751257216455
2024-06-09 21:55:43.879420,84,1.89,-61.03,-0.10351779174804687,-0.8736500244140625,0.6781041259765626,-0.01591769368448698,0.003898907523998177,-0.8236588505433642,0.5668487530344573
2024-06-09 21:55:44.044730,84,1.86,-62.11,-0.06509935760498047,-0.87793408203125,0.677014404296875,-0.01514897798630153,0.003741430151857974,-0.8133564083898623,0.5815564017101653
2024-06-09 21:55:44.209345,84,1.87,-62.43,-0.02461237335205078,-0.880458740234375,0.6778102416992188,-0.015639109757451176,0.002819106221573303,-0.7992514527672662,0.600786637677663
2024-06-09 21:55:44.375092,84,1.78,-66.48,0.015818669319152833,-0.8813355712890625,0.6801055297851563,-0.01765205277559801,0.0030446100146223933,-0.7852487518135985,0.6189212500678908
2024-06-09 21:55:44.539386,84,1.77,-64.4,0.05951229095458985,-0.8797919311523438,0.6803116455078125,-0.016512150807085166,0.0020056945439778724,-0.7695493149050869,0.6383707287284907
2024-06-09 21:55:44.704411,84,1.74,-61.87,0.10585541534423829,-0.8766875610351562,0.68108056640625,-0.01684643066935592,0.0002624017571312524,-0.7509570083398996,0.6601361153144801
2024-06-09 21:55:44.869409,84,1.72,-62.88,0.158678955078125,-0.870608154296875,0.6823980102539062,-0.01972894533709896,0.0009643961081043369,-0.7300717475354855,0.6830849879632296
2024-06-09 21:55:45.199327,84,1.59,-70.45,0.2518507232666016,-0.850062744140625,0.682562255859375,-0.02164229109237581,0.0008654850906152565,-0.6902737931072392,0.7232239825733546
2024-06-09 21:55:45.364370,84,1.61,-60.27,0.2948739013671875,-0.8369176025390626,0.6824075317382813,-0.019044984002605455,0.0007679785096731224,-0.6712136900162508,0.7410188106776058
2024-06-09 21:55:45.529533,84,1.6,-61.72,0.33790887451171875,-0.8206985473632813,0.6840950927734375,-0.019985993115041227,0.00013278756099767067,-0.6513999185700614,0.7584712812604572
2024-06-09 21:55:45.694412,84,1.48,-61.63,0.37766873168945314,-0.8035390625,0.6845535888671875,-0.020355046033900554,-0.00012091305245503783,-0.6324479085106325,0.7743353881895569
2024-06-09 21:55:45.859518,84,1.41,-62.01,0.4184706726074219,-0.7834627075195313,0.6842034301757812,-0.02007739651375867,-0.0008617853636144554,-0.6122038503931848,0.7904445517659692
2024-06-09 21:55:46.024331,84,1.37,-60.62,0.4558816223144531,-0.7622601318359375,0.6848804321289063,-0.022185682298319076,0.0008294714889742711,-0.5938691182773302,0.8042552814965376
2024-06-09 21:55:46.189281,84,1.29,-61.42,0.49236911010742185,-0.740623046875,0.6846221923828125,-0.019734558631257143,0.0006979783974964682,-0.5733571869638201,0.8190675143467169
2024-06-09 21:55:46.354359,84,1.29,-59.38,0.5256301879882812,-0.7178495483398437,0.6844052734375,-0.019175800048349137,8.891542868142338e-05,-0.5538523966384139,0.8323940148920685
2024-06-09 21:55:46.519460,84,1.24,-58.15,0.55913330078125,-0.6923492431640625,0.6845023193359375,-0.018407735685229867,-0.0008196539709679307,-0.5338460249099414,0.845380919925776
2024-06-09 21:55:46.684311,84,1.22,-56.89,0.5906845703125,-0.6659881591796875,0.6871571655273437,-0.018292558525155007,0.0009338406978654767,-0.5136335580915541,0.8578141299303478
2024-06-09 21:55:46.849357,84,1.23,-58.95,0.61898291015625,-0.6362803344726562,0.6856936645507813,-0.021495719411548025,-0.0020040825533429287,-0.48905959379585756,0.871983155341036
2024-06-09 21:55:47.014319,84,1.15,-58.54,0.649853271484375,-0.6036453247070312,0.6876549682617188,-0.022850220991706444,-0.0058708981602272935,-0.4676438720914651,0.883602067754773
2024-06-09 21:55:47.179566,84,1.21,-57.52,0.6826341552734375,-0.5656788330078125,0.6879923706054687,-0.02201339593273627,-0.007677893101715327,-0.4438798429567032,0.8957829775445084
2024-06-09 21:55:47.344355,84,1.13,-58.44,0.7097523193359375,-0.5316632080078125,0.6862503662109375,-0.022810139304223882,-0.005373766824689618,-0.4175253940043184,0.9083630082695986
2024-06-09 21:55:47.509539,84,1.16,-57.35,0.7353709716796875,-0.4946588134765625,0.6849229736328125,-0.021947607167662912,-0.005867144213041235,-0.39387801705656617,0.9188819239094375
2024-06-09 21:55:47.674537,84,1.18,-58.62,0.7581400756835938,-0.45812298583984373,0.6863934326171875,-0.02369994323174124,-0.006568806756374274,-0.370360129648932,0.9285626217796511
2024-06-09 21:55:47.839477,84,1.22,-56.93,0.77910400390625,-0.41974365234375,0.6865636596679687,-0.023686140502885464,-0.007575809642733485,-0.3459981028283173,0.9379055894248105
2024-06-09 21:55:48.004448,84,1.22,-57.76,0.7972308349609375,-0.38212835693359376,0.686658935546875,-0.023799918022700768,-0.007697372058504452,-0.3230892267650691,0.946037873272633
2024-06-09 21:55:48.169553,84,1.23,-60.42,0.8144884643554687,-0.33950543212890627,0.6889022216796875,-0.024995794813929956,-0.009548317327009427,-0.29785238418838605,0.9542368594772197
2024-06-09 21:55:48.334342,84,1.22,-61.6,0.828517333984375,-0.2987604370117187,0.6884738159179687,-0.023084625271212026,-0.010478432458235955,-0.2737855288104574,0.9614565928158585
2024-06-09 21:55:48.664463,84,1.32,-58.79,0.8566500244140625,-0.19620809936523437,0.6889203491210938,-0.02701847407577973,-0.012628286788379336,-0.2103892467138503,0.9771626726295852
2024-06-09 21:55:48.830821,84,1.42,-57.38,0.8655132446289062,-0.14636521911621095,0.687763916015625,-0.026630869909831437,-0.010988585188687306,-0.18243711148647815,0.9827953713141928
2024-06-09 21:55:48.994531,84,1.4,-59.45,0.8709984130859375,-0.09945369720458984,0.6874752197265624,-0.02614622921915207,-0.011460203785393424,-0.15558931184026498,0.9874092371189432
2024-06-09 21:55:49.159352,84,1.47,-60.04,0.8738260498046875,-0.050482925415039064,0.6871386108398437,-0.02575646398541713,-0.011888624158658,-0.12696443650591754,0.991501541007129
2024-06-09 21:55:49.324482,84,1.44,-88.41,0.873943603515625,-0.005973788738250732,0.6859868774414063,-0.023559355424917335,-0.013318443470371135,-0.09961384113624958,0.994658060072625
2024-06-09 21:55:49.489331,84,1.6,-59.72,0.8709869995117188,0.045313114166259764,0.6879332275390625,-0.02111529496294207,-0.013001371703929942,-0.07187806892798902,0.9971051410865216
2024-06-09 21:55:49.655428,84,1.68,-59.77,0.8654013061523438,0.09112984466552734,0.68748779296875,-0.025783461010003294,-0.014465505558327603,-0.04152887604881132,0.9986998107507575
2024-06-09 21:55:49.819453,84,1.75,-62.2,0.8571068725585937,0.14506761169433594,0.6868870239257813,-0.02860894973633509,-0.015721106201462248,-0.009180975634601084,0.9994248807648487
2024-06-09 21:55:49.984525,84,1.81,-60.13,0.8467059326171875,0.1905683135986328,0.6859215087890626,-0.028297434766215324,-0.015835782906871126,0.019100868701948156,0.9992915639228441
2024-06-09 21:55:50.149518,84,1.83,-61.31,0.83315576171875,0.23590025329589845,0.6849173583984375,-0.027830843864377112,-0.015852488960537665,0.04458417935593324,0.99849205763499
2024-06-09 21:55:50.314265,84,1.87,-59.79,0.8183177490234375,0.27867803955078124,0.6855394287109375,-0.027324511859916314,-0.01752716256175105,0.06975768588860641,0.9970356246787704
2024-06-09 21:55:50.479380,84,1.9,-58.21,0.8016333618164062,0.3195989990234375,0.685086669921875,-0.02942579637897918,-0.018587026436709835,0.09461301809004992,0.9949055335234621
2024-06-09 21:55:50.644536,84,1.94,-59.96,0.784486328125,0.35654989624023437,0.6838302612304688,-0.028177108438853366,-0.01844867553038878,0.11868619000219799,0.9923604604196755
2024-06-09 21:55:50.809485,84,1.95,-60.29,0.7647059936523437,0.3938981323242188,0.68350048828125,-0.028124974417883118,-0.018067313022966117,0.14206997576468997,0.9892920048520079
2024-06-09 21:55:50.974367,84,1.98,-59.91,0.7447125854492187,0.4271470336914063,0.6844564819335938,-0.02925685578485124,-0.02047842813129014,0.1641213311484677,0.9857935221475476
2024-06-09 21:55:51.139453,84,1.97,-60.43,0.7222186279296875,0.46053366088867187,0.6855057373046874,-0.028375025187640898,-0.021068598068395894,0.18774362949553167,0.9815820399455393
2024-06-09 21:55:51.304404,84,2.04,-59.18,0.6991216430664062,0.4924305419921875,0.68432275390625,-0.02663609720693888,-0.021450352845292633,0.2089031982964733,0.9773381471663897
2024-06-09 21:55:51.469518,84,2.18,-60.54,0.6727860107421875,0.5264072265625,0.68352099609375,-0.02759411671030597,-0.02107854084180779,0.23448985092096356,0.9714982136475833
2024-06-09 21:55:51.634248,84,2.18,-61.06,0.6495714721679687,0.5530952758789063,0.681016845703125,-0.026196723567958675,-0.0208364503932591,0.25539442202449086,0.9662573493835936
2024-06-09 21:55:51.799433,84,2.19,-58.77,0.6242367553710938,0.5795496215820313,0.680120361328125,-0.025591286468390737,-0.020809742672532966,0.27589876616601794,0.9606205875119173
2024-06-09 21:55:52.129530,84,2.28,-58.5,0.5750636596679688,0.6250422973632812,0.6767545776367188,-0.022904735373096508,-0.018354173710823454,0.31499421610452194,0.9486396263086766
2024-06-09 21:55:52.294367,84,2.31,-62.63,0.549399658203125,0.645848876953125,0.6769096069335937,-0.022292659947310063,-0.019396886265237247,0.3328045971565805,0.9425327082986599
2024-06-09 21:55:52.459570,84,2.31,-61.04,0.5220108032226562,0.6660972900390625,0.6766736450195312,-0.02101246862282457,-0.019305113961178934,0.3516649811947846,0.9356909384136535
2024-06-09 21:55:52.624504,84,2.37,-61.33,0.49151608276367187,0.6872327270507812,0.6772045288085937,-0.02055180527744986,-0.019898782279572792,0.37106247145116644,0.9281671739237678
2024-06-09 21:55:52.789504,84,2.43,-60.9,0.45698175048828127,0.7092318725585938,0.6764898071289063,-0.019183347130503663,-0.019270699457608526,0.39199694729833806,0.9195645847290443
2024-06-09 21:55:52.954440,84,2.45,-61.77,0.42569580078125,0.727616455078125,0.6753917846679688,-0.01887017354335362,-0.019170730278312002,0.4109255225849104,0.9112719790368183
2024-06-09 21:55:53.119471,84,2.49,-61.71,0.3936505126953125,0.7405149536132812,0.6721986694335937,0.003279768485682055,-0.03010234126459935,0.3929708146912772,0.919052247525607
2024-06-09 21:55:53.284410,84,2.54,-61.47,0.36463308715820314,0.755867919921875,0.6737154541015625,0.000745030774534208,-0.03016585896435537,0.4152123903184848,0.9092239221614894
2024-06-09 21:55:53.449420,84,2.59,-63.2,0.3342165222167969,0.7684188842773437,0.6727169189453125,0.0009222825155037633,-0.02906539667756141,0.43416670918087635,0.9003630445645976
2024-06-09 21:55:53.614499,84,2.63,-61.34,0.3066212463378906,0.780427001953125,0.6736812744140624,-0.019994327919114617,-0.02046376859773399,0.4826011774309478,0.8753728157489026
2024-06-09 21:55:53.779557,84,2.63,-62.55,0.2733843688964844,0.7910139770507812,0.6761483154296875,-0.020117142112916774,-0.023162080580621486,0.5008658878237507,0.8649810265102936
2024-06-09 21:55:53.944335,84,2.73,-62.48,0.24052078247070313,0.800612548828125,0.6742469482421874,-0.01946912361455345,-0.022043932302127242,0.5184551781734333,0.8545988833708156
2024-06-09 21:55:54.109452,84,2.71,-61.95,0.20110682678222655,0.8104580688476563,0.6735797729492188,-0.018859867167833357,-0.02201833520104474,0.5384807353680559,0.8421389378221947
2024-06-09 21:55:54.274554,84,2.76,-63.52,0.16213653564453126,0.818791015625,0.6720847778320312,-0.018026607336686776,-0.02236854494849044,0.5575343171464755,0.8296566510257544
2024-06-09 21:55:54.439492,84,2.79,-66.27,0.12675896453857421,0.8237667236328124,0.6707388916015625,-0.016812074126516762,-0.021753211853198055,0.5751504848938088,0.8175855177879086
2024-06-09 21:55:54.604609,84,2.88,-65.61,0.09263996124267578,0.8274811401367187,0.6694326782226563,-0.01600606228669155,-0.020483001114041288,0.591182892907,0.8061185029087887
2024-06-09 21:55:54.769397,84,2.87,-69.12,0.058592830657958984,0.8293955688476562,0.6700671997070312,-0.015814982941823316,-0.021646388784737573,0.6071522427504672,0.794133167635255
2024-06-09 21:55:54.934667,84,2.91,-70.08,0.025153385162353516,0.8301581420898437,0.6715061645507813,-0.015263263750070135,-0.023008861509482715,0.6227265922973897,0.7819521704904335
2024-06-09 21:55:55.099621,84,2.92,-66.53,-0.006858765125274658,0.8289808349609376,0.6714930419921875,-0.013228027550158268,-0.021882374654931376,0.6345002307680387,0.7724996115820875
2024-06-09 21:55:55.264387,84,3.0,-71.03,-0.04162171936035156,0.8272420654296875,0.6714185180664063,-0.012330137045922472,-0.022336810365983104,0.6500534550190544,0.7594600224679595
2024-06-09 21:55:55.594374,84,2.17,-66.67,-0.12188275909423828,0.8189494018554687,0.6713012084960938,-0.012005198962886748,-0.02363116469302465,0.6848454540102064,0.7282061194237666
2024-06-09 21:55:55.759456,84,3.04,-70.76,-0.1564847869873047,0.8123904418945312,0.6691339111328125,-0.011434051404598564,-0.0220222547001215,0.6998031587050894,0.7139046391083637
2024-06-09 21:55:55.926495,84,3.0,-69.59,-0.19233416748046875,0.8041406860351562,0.6708443603515625,-0.011555857359576144,-0.02474489448514092,0.7150137988821934,0.6985767133353972
2024-06-09 21:55:56.089526,84,3.28,-70.51,-0.2226535949707031,0.7958138427734375,0.6705001831054688,-0.01133754310563767,-0.024487087135420544,0.7275270362869022,0.6855481506400997
2024-06-09 21:55:56.254414,84,3.11,-72.58,-0.25294976806640623,0.7866036987304688,0.6715111694335938,-0.010761774387642779,-0.02626243239735555,0.7398786927087077,0.6721413370022217
2024-06-09 21:55:56.419399,84,3.25,-68.75,-0.2805457458496094,0.776889892578125,0.6712850341796875,-0.010548061992974683,-0.02527548411856191,0.7509566435061827,0.659783291848378
2024-06-09 21:55:56.584369,84,3.24,-66.58,-0.30474664306640625,0.7675596923828125,0.6705906372070313,-0.009972892568277438,-0.023019486351246145,0.7608199906345623,0.6484778920197873
2024-06-09 21:55:56.749493,84,3.19,-66.07,-0.3245641174316406,0.7593218994140625,0.6693047485351562,-0.00917975168853636,-0.022985861317154795,0.7680677367058821,0.639890092235803
2024-06-09 21:55:56.914384,84,3.3,-66.23,-0.3425473327636719,0.751587890625,0.6662588500976563,-0.010874384198429973,-0.01836599280208927,0.7763130713130147,0.62998605222154
2024-06-09 21:55:57.079627,84,-6.6,-67.28,-0.36093994140625,0.7439614868164063,0.6642747192382813,-0.009753079822283593,-0.018920124134949045,0.7833000505115476,0.6212792689280952
2024-06-09 21:55:57.244452,84,3.17,-70.52,-0.3762652282714844,0.7365771484375,0.662819580078125,-0.009599661240110918,-0.01794717280221113,0.7892807471319585,0.6136950809600262
2024-06-09 21:55:57.409371,84,3.11,-74.39,-0.3939758605957031,0.725420166015625,0.66369921875,-0.013339653002281283,-0.019033238852884035,0.7987800278041653,0.6011740619404
2024-06-09 21:55:57.574477,84,3.2,-74.32,-0.40974334716796873,0.7159964599609375,0.6644378051757812,-0.0128669108227501,-0.018190564184156866,0.805351765573148,0.5923783181080053
2024-06-09 21:55:57.739491,84,3.06,-73.55,-0.4242673645019531,0.7080810546875,0.6622562866210937,-0.007491638548470593,-0.01652769827824632,0.8091129236100228,0.5873729733348725
2024-06-09 21:55:57.904394,84,3.08,-74.9,-0.4394415588378906,0.6960509643554688,0.6645670166015625,-0.012209406241501084,-0.019323922010717226,0.816224397564488,0.5772826656707667
2024-06-09 21:55:58.069498,84,3.09,-70.44,-0.46387026977539064,0.6790170288085937,0.664958251953125,-0.010386149697168615,-0.018948315341130728,0.8255688353650158,0.5638875602844582
2024-06-09 21:55:58.234456,84,3.45,-71.63,-0.4896354064941406,0.6613856201171875,0.6668171997070312,-0.005289495768097014,-0.019793820156363637,0.8338697231738978,0.5515809239776597
2024-06-09 21:55:58.399607,84,3.45,-70.83,-0.5199451904296875,0.6380337524414063,0.6644471435546875,-0.003729635909623544,-0.013722632380618638,0.8462497446280536,0.5325965924927178
2024-06-09 21:55:58.564453,84,3.35,-72.95,-0.543647216796875,0.6172503051757813,0.6595806884765625,-0.0009207434878183243,-0.004685645814860741,0.8569300863430477,0.5154105303963665
2024-06-09 21:55:58.729436,84,3.31,-73.15,-0.5608135375976563,0.5978513793945313,0.6619796142578125,0.0019266556465756372,-0.0010179660139144407,0.8642499100486815,0.5030579782946968
2024-06-09 21:55:59.059523,84,3.24,-74.9,-0.5846943969726562,0.566870361328125,0.669061279296875,0.009056748457151063,0.0021945855015080354,0.8747513877675577,0.48448237597767785
2024-06-09 21:55:59.224582,84,3.27,-78.23,-0.5918133544921875,0.5558592529296875,0.66780322265625,0.011691604456980895,0.007800861301134688,0.8787303663803447,0.4771115199486059
2024-06-09 21:55:59.389590,84,3.23,-77.96,-0.600941162109375,0.544087890625,0.6664612426757812,0.01444685301000639,0.01289523143749658,0.8818917240987506,0.4710541359391443
2024-06-09 21:55:59.554477,84,3.25,-73.23,-0.6047393798828125,0.5388162231445313,0.663097412109375,0.014467138803248597,0.016766434380833372,0.883908764230552,0.4671347683964881
2024-06-09 21:55:59.719423,84,3.23,-77.08,-0.6130661010742188,0.5307057495117188,0.6638521728515625,0.013302774178755802,0.01402261754344752,0.8885563618129398,0.4583601092439484
2024-06-09 21:55:59.884486,84,3.21,-79.14,-0.6184818115234375,0.52210400390625,0.6650894775390624,0.01574553726877974,0.017690009170572576,0.8878020001078893,0.4596158823186431
2024-06-09 21:56:00.049528,84,3.19,-76.73,-0.6293610229492187,0.5064520874023437,0.6699153442382813,0.01677329210750295,0.014613846560579406,0.8932197401626288,0.4490697001417788
2024-06-09 21:56:00.214582,84,3.38,-75.15,-0.6443605346679687,0.486329345703125,0.6704833374023438,0.017985794134828568,0.015753627708818482,0.8992262902096977,0.43682994821872123
2024-06-09 21:56:00.379719,84,3.56,-78.19,-0.6625143432617188,0.46280551147460935,0.669703857421875,0.015737642793781537,0.012566514154699051,0.9097510733450029,0.41466540462224555
2024-06-09 21:56:00.544534,84,3.16,-75.71,-0.6820576782226563,0.4344703063964844,0.669889892578125,0.014310554990160452,0.01210253284033391,0.9190233138705289,0.39375741119879093
2024-06-09 21:56:00.709722,84,3.2,-75.22,-0.7045079345703125,0.4008934020996094,0.6695817260742187,0.01176408639348358,0.012352061997108293,0.9281014529365524,0.37193644713355395
