Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:54:21.336274,82,2.19,-66.08,0.49934930419921875,0.6945274047851563,0.692246337890625,-0.004287530866472717,-0.02148612199627459,0.37069857187577965,0.9284947702314991
2024-06-09 21:54:21.501299,82,2.24,-65.68,0.46994833374023437,0.7125836181640625,0.6942882080078125,-0.003408345253280686,-0.020375931381755103,0.3890704551201779,0.9209763219913716
2024-06-09 21:54:21.666439,82,2.19,-64.54,0.43949740600585935,0.7305535278320312,0.6936195678710938,-0.003123323263862294,-0.020695485952431068,0.40769275431995305,0.9128792676761915
2024-06-09 21:54:21.996660,82,2.06,-64.47,0.38179815673828127,0.7592041625976562,0.6916559448242188,0.013662461712357207,-0.03371243969692905,0.42061636875070857,0.9065090664169804
2024-06-09 21:54:22.161638,82,2.01,-63.64,0.352242919921875,0.772362060546875,0.6919487915039062,-0.000837303296901018,-0.0195591347445844,0.4574145743976584,0.8890380524155133
2024-06-09 21:54:22.326570,82,1.98,-63.24,0.3125075073242187,0.7880169677734375,0.6922954711914062,-0.0019703923750786665,-0.021565334217305453,0.4821453764007604,0.8758235529841393
2024-06-09 21:54:22.491379,82,1.88,-67.36,0.2689128723144531,0.8025723266601562,0.6920516357421875,-0.0015899238719734687,-0.020338095394854618,0.5060947535664857,0.862236586200402
2024-06-09 21:54:22.656535,82,1.87,-64.72,0.21887197875976563,0.817640380859375,0.6889569091796875,-0.0006611522140635765,-0.018695039037061798,0.5319761167309605,0.8465526929958287
2024-06-09 21:54:22.821431,82,1.83,-62.59,0.1795756378173828,0.8254662475585938,0.6868300170898437,0.000906453223980486,-0.01669637729667801,0.550881224552243,0.834416132531001
2024-06-09 21:54:22.986361,82,1.75,-64.64,0.1345526885986328,0.8324341430664063,0.688869140625,0.0008702957390995077,-0.018569760689394175,0.5725824208940834,0.819636365987682
2024-06-09 21:54:23.151379,82,1.71,-64.83,0.09493913269042968,0.8370775146484375,0.68875146484375,0.0008661410693777076,-0.01916291390320583,0.5911921605313315,0.8063025932383502
2024-06-09 21:54:23.316419,82,1.66,-66.16,0.054406997680664065,0.8398291015625,0.6883853759765625,0.0013609497832408651,-0.01892830721184936,0.6097057097478311,0.7924006733939387
2024-06-09 21:54:23.481274,82,1.65,-63.5,0.017985910415649415,0.840325439453125,0.68656787109375,0.0029864982865357775,-0.016734091830321908,0.6236435386308399,0.7815240045696914
2024-06-09 21:54:23.811408,82,1.6,-67.01,-0.055062236785888674,0.8372172241210938,0.6867068481445312,0.004251436464811311,-0.016641666169871536,0.656517325540861,0.7541153598008311
2024-06-09 21:54:23.976538,82,1.56,-69.18,-0.08916749572753906,0.8335604858398438,0.686135498046875,0.004467028701644735,-0.016460319931797546,0.6714418585953494,0.740860940576975
2024-06-09 21:54:24.141399,82,1.5,-68.03,-0.1206705093383789,0.8291722412109375,0.6861248168945312,0.0052053874627689695,-0.017104197446551162,0.6846540754617191,0.7286488638731454
2024-06-09 21:54:24.306492,82,1.49,-69.16,-0.15008235168457032,0.8238759765625,0.6851360473632813,0.005178197214939995,-0.01625269378878415,0.6972566925080806,0.7166185475527957
2024-06-09 21:54:24.471465,82,1.43,-72.11,-0.18216851806640624,0.8165277099609375,0.6858324584960938,0.005557089716418599,-0.01667183850129252,0.7106004491016369,0.7033762615337282
2024-06-09 21:54:24.636415,82,1.44,-71.08,-0.2167890319824219,0.8073016357421875,0.6866156616210938,0.006369857779284243,-0.01663395790859744,0.7252843608048222,0.6882189600163479
2024-06-09 21:54:24.801373,82,1.4,-68.8,-0.2485162811279297,0.7975940551757813,0.6834768676757812,0.007634134775059175,-0.012416765551213817,0.7396357608401858,0.6728495278071629
2024-06-09 21:54:24.966487,82,1.48,-63.18,-0.27818942260742185,0.7887630615234374,0.68069970703125,0.007823416110749345,-0.008638570948100863,0.7499589084310986,0.6613817380251178
2024-06-09 21:54:25.131495,82,1.44,-61.99,-0.3046581726074219,0.7789845581054687,0.679469970703125,0.007285689195208226,-0.007500108852793168,0.7601461612750012,0.6496679741813821
2024-06-09 21:54:25.461310,82,1.3,-61.73,-0.3612445068359375,0.7579317016601562,0.6725144653320313,0.0017246710428066026,-0.006068069081696583,0.7827419865436137,0.6223143663252916
2024-06-09 21:54:25.626432,82,1.21,-60.73,-0.38955535888671877,0.7474486694335938,0.66596728515625,-0.001545750237968327,-0.004556783466547988,0.7935939705844142,0.608428666540991
2024-06-09 21:54:25.791424,82,1.22,-61.04,-0.41327035522460936,0.7368587646484375,0.663668701171875,-0.0011575816598064482,-0.005329731027053439,0.8012177660400331,0.5983480301949607
2024-06-09 21:54:25.956548,82,1.17,-60.67,-0.4373919372558594,0.7236569213867188,0.6611912841796875,-0.003922603691964921,-0.003378733700222866,0.8112478367164743,0.5846795183694119
2024-06-09 21:54:26.121411,82,1.16,-60.98,-0.4574282531738281,0.7112310180664062,0.6606934204101562,-0.003225669845953847,-0.0033327430082602584,0.8188529126475153,0.5739846822941099
2024-06-09 21:54:26.286491,82,1.1,-61.71,-0.4768865661621094,0.6987271118164062,0.66137548828125,-0.003464958695811712,-0.004478485061111792,0.8264132204906617,0.5630356238542994
2024-06-09 21:54:26.451517,82,1.12,-59.85,-0.49431292724609377,0.686070556640625,0.6611988525390625,-0.003010598723395329,-0.0038361378615330674,0.8335657551297007,0.5523987280045476
2024-06-09 21:54:26.616467,82,1.15,-58.57,-0.5100617065429688,0.6742077026367187,0.6614036865234375,-0.003150248622011712,-0.0036152613229587685,0.8396388768032913,0.5431239160256933
2024-06-09 21:54:26.788916,82,1.07,-59.77,-0.525666015625,0.6614659423828125,0.6612889404296876,-0.0045130018006539485,-0.0040475784719173616,0.8452324251857304,0.5343644417171434
2024-06-09 21:54:26.946411,82,1.03,-58.82,-0.5413341674804687,0.647799072265625,0.663480712890625,-0.0013122471071052627,-0.005138003391798393,0.8499093556150008,0.5269022753749825
2024-06-09 21:54:27.111325,82,1.07,-60.38,-0.564019775390625,0.6283525390625,0.6643152465820312,4.410882266170775e-05,-0.004612417395162242,0.8594267135780465,0.5112381636688081
2024-06-09 21:54:27.276402,82,1.0,-57.82,-0.5907028198242188,0.6033409423828126,0.663037109375,0.00039523536671511907,-0.003725696765091167,0.869012244526228,0.4947763803880838
2024-06-09 21:54:27.441553,82,1.02,-57.42,-0.6222941284179687,0.5725089721679687,0.6638120727539063,-0.0005401302544971085,-0.0016172679256663425,0.8809095651744934,0.47328157091441364
2024-06-09 21:54:27.606562,82,1.05,-58.36,-0.6463021240234375,0.5456475219726562,0.6608717041015625,-0.00024831311167503717,0.0016036987109710676,0.8893894191170889,0.4571474970847207
2024-06-09 21:54:27.771450,82,0.96,-57.28,-0.6686489868164063,0.5182514038085938,0.6596376953125,0.0009946349655199469,0.004938063699052881,0.8968433002359275,0.44231971319172114
2024-06-09 21:54:27.936786,82,0.96,-57.2,-0.6915974731445312,0.48878448486328124,0.6618026123046875,-0.0028215867049494864,-0.003918449915084604,0.9108250661464901,0.41276431916296624
2024-06-09 21:54:28.101423,82,0.97,-58.59,-0.7102467651367188,0.4616539001464844,0.6614728393554687,-0.00293345140942828,-0.004167168543515281,0.9187481513621099,0.3948111920173808
2024-06-09 21:54:28.266466,82,1.01,-58.08,-0.7274661254882813,0.43489971923828125,0.6612657470703125,-0.0031003451563781266,-0.0028998535239349674,0.9258232107189942,0.3779330155376048
2024-06-09 21:54:28.431383,82,0.97,-58.27,-0.7445696411132813,0.4058357238769531,0.6611229248046875,-0.0023337814458212285,-0.002690833761263,0.9320452469240785,0.36232440149551554
2024-06-09 21:54:28.596473,82,1.08,-57.57,-0.7602604370117187,0.37611215209960935,0.6621524047851562,-0.0020082383215678772,-0.004825383724893753,0.9392434994627716,0.3432117900153257
2024-06-09 21:54:28.926407,82,1.11,-58.34,-0.7934791259765624,0.301976318359375,0.6652098388671875,-0.0005470934871928268,-0.005162311712862815,0.954048537905926,0.29960715299806584
2024-06-09 21:54:29.091351,82,1.15,-59.5,-0.8118778076171875,0.25483041381835936,0.6636304321289063,-0.0013024492385543035,-0.0042729529821276925,0.9622885502739114,0.2719940866299443
2024-06-09 21:54:29.256714,82,1.19,-60.01,-0.8253500366210937,0.21233824157714845,0.6635457763671875,-0.0013968582010709407,-0.004330625574239933,0.9689642223257663,0.24715910860860735
2024-06-09 21:54:29.421421,82,1.22,-59.99,-0.83514404296875,0.17251458740234374,0.6618404541015624,-0.002533265193332812,-0.0003190954201983602,0.9745355474913379,0.22421851586176947
2024-06-09 21:54:29.586499,82,1.27,-61.15,-0.8441185913085938,0.12905694580078125,0.6631539916992187,-0.001004186945703306,-0.0019564523037218923,0.9797511647420211,0.20020693488743782
2024-06-09 21:54:29.751900,82,1.31,-59.03,-0.8496875,0.09250757598876953,0.6626956176757812,-0.0007463195661822767,-0.0010052931823179966,0.9837310213466165,0.1796432689625387
2024-06-09 21:54:29.916538,82,1.44,-60.04,-0.8538680419921875,0.055448814392089846,0.6623446044921875,-0.0008363691253902773,7.078661714535757e-05,0.9873190330723409,0.15874637671634814
2024-06-09 21:54:30.081454,82,1.42,-60.17,-0.8566544799804687,0.014429746627807617,0.6638175048828125,0.0002597591061298384,-0.0016298549160596828,0.990808219091424,0.13526401827152382
2024-06-09 21:54:30.246548,82,1.45,-61.16,-0.856703125,-0.02228042221069336,0.6660570068359375,0.0011406377215819987,-0.0017799266357123044,0.9934519647731376,0.11423097408785872
2024-06-09 21:54:30.411427,82,1.51,-63.59,-0.8560429077148437,-0.061844383239746094,0.6650146484375,-0.0003146588712562712,-0.00013723661639074264,0.9958166223118775,0.0913736581556382
2024-06-09 21:54:30.576454,82,1.58,-61.93,-0.8542669677734375,-0.09842823791503906,0.6652027587890625,-0.00010773919942413894,-0.0008386195962164195,0.9974715409127035,0.07106193426757737
2024-06-09 21:54:30.741448,82,1.6,-61.05,-0.8500612182617188,-0.13434600830078125,0.6662592163085937,0.0009730254505247782,-0.0001533097033637476,0.9987576038706126,0.04982250169787383
2024-06-09 21:54:30.906408,82,1.6,-61.3,-0.8447317504882812,-0.1689490966796875,0.6668588256835938,0.0014773649182452395,-0.00040636856264701296,0.9995704637342722,0.029266533487234347
2024-06-09 21:54:31.071470,82,1.65,-64.07,-0.838380859375,-0.20211497497558595,0.667075439453125,0.0010751053126722696,0.00010620624676445816,0.9999486939858561,0.010071992278233594
2024-06-09 21:54:31.236502,82,1.67,-62.21,-0.8292357788085938,-0.23610066223144532,0.6693280639648438,0.0022462799034266663,0.0007267186373354769,0.9999436422202652,-0.010351049136683402
2024-06-09 21:54:31.401501,82,1.66,-60.01,-0.8172039184570312,-0.274598388671875,0.6751395263671875,0.005690244977859626,-0.0016980072657971372,0.9994529703128658,-0.0325345916667182
2024-06-09 21:54:31.566600,82,1.76,-60.2,-0.8012838745117188,-0.3171421203613281,0.6781544799804687,0.007546550116431428,0.0006821693664492425,0.9981996602206301,-0.059497985581848774
2024-06-09 21:54:31.731617,82,1.78,-60.72,-0.784647216796875,-0.3604979248046875,0.6806622924804687,0.009595174342330419,0.0006242429137629408,0.9960209614207349,-0.08859905968523772
2024-06-09 21:54:31.896619,82,1.82,-61.64,-0.76835498046875,-0.3976919860839844,0.6769027709960938,0.006825334147448051,0.0022365113054834034,0.9938691973425069,-0.11032872168047457
2024-06-09 21:54:32.061363,82,1.83,-61.47,-0.7486494140625,-0.43692037963867186,0.677772216796875,0.007408609038246,0.004136582358771623,0.9908774054358409,-0.13449893419968573
2024-06-09 21:54:32.391527,82,1.96,-59.71,-0.7014539794921875,-0.51520166015625,0.6794609375,0.008203454372175466,0.002518981098020112,0.9825921337715053,-0.18557765214988786
2024-06-09 21:54:32.556857,82,1.98,-59.19,-0.675512451171875,-0.5502656860351562,0.6800947265625,0.008397966848851537,0.0036691991426393384,0.9775006480105074,-0.21073323283645853
2024-06-09 21:54:32.721451,82,2.03,-61.46,-0.651482177734375,-0.5791424560546875,0.68033984375,0.007715180454926087,0.005552099650337158,0.9727320277711397,-0.23173702245786704
2024-06-09 21:54:32.886754,82,2.05,-61.15,-0.6222366943359375,-0.6116907348632813,0.684091064453125,0.009777048571631954,0.005642825954325636,0.9667072678471827,-0.2556357142678472
2024-06-09 21:54:33.051342,82,2.11,-60.57,-0.5957301635742187,-0.6378651733398437,0.6853782348632812,0.009752437527847163,0.006974363068996203,0.9610065264837481,-0.2762656213066618
2024-06-09 21:54:33.216639,82,2.18,-60.35,-0.5648681640625,-0.6657787475585938,0.69060009765625,0.013221293413335956,0.006220291240897558,0.954175050183632,-0.298892048886549
2024-06-09 21:54:33.381538,82,2.2,-60.63,-0.5311121215820312,-0.6934009399414063,0.6938929443359375,0.014793912123705153,0.006198138583324668,0.9461689214350856,-0.3232755618736607
2024-06-09 21:54:33.546553,82,2.26,-60.56,-0.4927022399902344,-0.7225029907226562,0.6972138671875,0.01666772251716861,0.005676656212408121,0.9365479960319288,-0.35009687671562273
2024-06-09 21:54:33.711562,82,2.29,-60.48,-0.46094412231445314,-0.7448532104492187,0.6946396484375,0.014889821700489964,0.008595486805399689,0.9285359102375552,-0.37084426466740644
2024-06-09 21:54:33.876672,82,2.36,-62.87,-0.42448370361328125,-0.7678389282226562,0.6960656127929687,0.014631521899936405,0.00945058084103847,0.9197507808507791,-0.392116186254019
2024-06-09 21:54:34.041719,82,2.38,-62.65,-0.39055068969726564,-0.7867162475585937,0.6956783447265625,0.014631654406904575,0.010408953403186316,0.9106210414117086,-0.4128521517490016
2024-06-09 21:54:34.206510,82,2.44,-62.68,-0.3533660583496094,-0.806822021484375,0.6955890502929688,0.014922156454824207,0.010359406745706299,0.9010117843759087,-0.43341407038454144
2024-06-09 21:54:34.371593,82,2.49,-63.76,-0.31974038696289064,-0.8215294189453125,0.6957058715820312,0.013549511954467465,0.011357017161637355,0.8908092910429386,-0.454033294725144
2024-06-09 21:54:34.536525,82,2.52,-63.38,-0.2831539611816406,-0.8369287719726562,0.6961345825195312,0.01644058976399145,0.007467802203840649,0.8788010513078646,-0.4768465749889565
2024-06-09 21:54:34.701650,82,2.56,-63.9,-0.24885325622558593,-0.8484144287109375,0.6978309936523438,0.017131245995454125,0.007675948772766461,0.8686978616094458,-0.49498648835708936
2024-06-09 21:54:34.866527,82,2.66,-64.88,-0.2113766326904297,-0.8593052368164062,0.69841064453125,-0.016594445197493576,-0.009231701980629392,-0.8581079879037936,0.5131180028984287
2024-06-09 21:54:35.031548,82,2.66,-66.19,-0.17620950317382814,-0.8677500610351563,0.6994907836914063,-0.016567089425069313,-0.009770980198098455,-0.8459026172176165,0.5329904795980893
2024-06-09 21:54:35.197061,82,2.72,-70.31,-0.13801272583007812,-0.8756610107421875,0.6995945434570312,-0.01853388378559102,-0.010733812358611894,-0.8335253562568601,0.5520659000115395
2024-06-09 21:54:35.361673,82,2.76,-71.6,-0.10116687774658203,-0.880727294921875,0.6995204467773437,-0.015143376468580346,-0.013760161859728445,-0.821748429258531,0.5694829773820459
2024-06-09 21:54:35.526683,82,2.74,-75.53,-0.06436224365234375,-0.8856121826171875,0.7001478881835937,-0.015947796872817003,-0.0142022211786815,-0.810625893133584,0.5851748716908092
2024-06-09 21:54:35.856761,82,2.8,-78.54,0.00524553394317627,-0.8896747436523438,0.7003182983398437,-0.014218154631394458,-0.016169960602528812,-0.7867810667743381,0.616856498324857
2024-06-09 21:54:36.021486,82,2.72,-86.63,0.03837792587280273,-0.8884252319335938,0.7020680541992188,-0.016044956600186,-0.013231803078448066,-0.7772666103290529,0.6288275462121962
2024-06-09 21:54:36.186718,82,2.97,-82.27,0.07766939544677734,-0.8854498291015624,0.7053599853515625,-0.017973550032524,-0.01371789816244944,-0.7619963472818946,0.6471864829200478
2024-06-09 21:54:36.351529,82,2.91,-76.08,0.11445582580566406,-0.8815404663085937,0.7080126953125,-0.019034376541011002,-0.015123399082335532,-0.7477915676785231,0.6634883193444628
2024-06-09 21:54:36.516721,82,2.95,-77.53,0.14859634399414062,-0.8766669311523437,0.7072960815429687,-0.01752214003565327,-0.017011705162881707,-0.7331653456513627,0.6796117718482537
2024-06-09 21:54:36.681613,82,2.97,-78.15,0.18197552490234375,-0.8713172607421875,0.70803466796875,-0.017355614766443882,-0.018531723389925956,-0.7196217731444537,0.6939018947762706
2024-06-09 21:54:36.846672,82,2.87,-77.65,0.21128555297851562,-0.865360107421875,0.70659814453125,-0.01606238507432895,-0.018731039535275107,-0.7074286375101931,0.706353915626328
2024-06-09 21:54:37.011449,82,2.79,-78.77,0.24418608093261718,-0.8571865234375,0.7076694946289063,-0.01750989376126902,-0.017855238155700566,-0.6936389964430577,0.7198885686158758
2024-06-09 21:54:37.176803,82,2.83,-74.18,0.2767427673339844,-0.8473663330078125,0.7079002075195312,-0.016925822728777275,-0.0175568855263347,-0.6790346828454418,0.7337010111206105
2024-06-09 21:54:37.341550,82,2.92,-76.19,0.3074932861328125,-0.8360762939453125,0.7102675170898437,-0.019061545043405285,-0.017409489933439763,-0.6649648862179176,0.7464283372694673
2024-06-09 21:54:37.506549,82,2.92,-71.55,0.348771728515625,-0.8190929565429688,0.7142650756835938,-0.02065307612235842,-0.018718476714111514,-0.6460832681969798,0.7627578177342149
2024-06-09 21:54:37.671519,82,2.87,-74.37,0.38616455078125,-0.8025669555664062,0.7154134521484375,-0.020638526282358925,-0.01968715104876252,-0.628678523670416,0.777142060055466
2024-06-09 21:54:37.836679,82,3.52,-71.73,0.41968035888671873,-0.785849853515625,0.7143423461914062,-0.019653906675065506,-0.019757414445831876,-0.6117685311647488,0.7905457784895988
2024-06-09 21:54:38.001643,82,2.97,-78.75,0.45612521362304687,-0.7667968139648438,0.7170664672851562,-0.017620268916782658,-0.015324925147406358,-0.5979121842855835,0.8012213776768269
2024-06-09 21:54:38.166597,82,2.79,-79.81,0.4859977416992188,-0.7466078491210938,0.7175864868164062,-0.023716513180963576,-0.020330511433803156,-0.5764320813770752,0.8165477511420351
2024-06-09 21:54:38.331575,82,2.86,-81.8,0.5163350830078125,-0.726654541015625,0.7161859130859375,-0.022146916222140066,-0.019516676565319597,-0.5587783997574988,0.8287914761137168
2024-06-09 21:54:38.496568,82,3.02,-81.78,0.5456351318359375,-0.7047236328125,0.7159232177734375,-0.02178393138456608,-0.018871314952430725,-0.5401389857945148,0.8410821655357237
2024-06-09 21:54:38.661662,82,3.01,-79.17,0.572337158203125,-0.6833744506835937,0.715726806640625,-0.02201257615061874,-0.01863578420322772,-0.5217052130495067,0.8526381514776101
2024-06-09 21:54:38.826605,82,3.2,-83.05,0.5998818359375,-0.6584074096679687,0.7162798461914063,-0.020096822090058895,-0.021415181230047785,-0.5041277195544389,0.8631296283603355
2024-06-09 21:54:38.991513,82,2.93,-80.59,0.626083984375,-0.6327974853515625,0.7165595092773438,-0.019382847382054792,-0.021710218152062706,-0.4844948444967189,0.8743098551550449
2024-06-09 21:54:39.321803,82,3.04,-80.81,0.6730885009765625,-0.5800191650390625,0.714554931640625,-0.015155618001049852,-0.02334616128902656,-0.4518328632577981,0.8916682858690076
2024-06-09 21:54:39.487046,82,2.9,-82.04,0.6981932983398438,-0.5503905029296875,0.7158035888671875,-0.018106644298298714,-0.022782476488621802,-0.4286048656731841,0.9030232368871716
2024-06-09 21:54:39.651559,82,3.07,-71.51,0.7176670532226562,-0.5240079956054687,0.715317138671875,-0.01803095281701038,-0.023094087937114274,-0.4115231629103578,0.9109282269014035
2024-06-09 21:54:39.816555,82,3.11,-71.58,0.73682421875,-0.49585604858398435,0.7155106201171875,-0.017642196836812882,-0.022521994300729195,-0.3926468547639084,0.9192442291271589
2024-06-09 21:54:39.981685,82,3.07,-72.94,0.7537406616210938,-0.4689124755859375,0.7156323852539063,-0.01782826885432482,-0.02286085521571583,-0.37568144547251187,0.9262953027207683
2024-06-09 21:54:40.146693,82,3.07,-72.08,0.7714962158203125,-0.43852532958984375,0.7165487060546875,-0.01906847386922059,-0.022830928372627336,-0.35598382339300394,0.9340185531686966
2024-06-09 21:54:40.311582,82,2.9,-73.92,0.7865980224609375,-0.4092235412597656,0.716894287109375,-0.01912844307896733,-0.02391854325442444,-0.3388993466159502,0.9403240029597154
2024-06-09 21:54:40.476740,82,2.97,-75.88,0.8001061401367188,-0.38046951293945314,0.7164660034179687,-0.018666735403101136,-0.024183021111792238,-0.320562607524211,0.9467345725319305
2024-06-09 21:54:40.641520,82,2.98,-70.39,0.8117465209960938,-0.35340707397460935,0.7153646240234375,-0.01784899785683594,-0.024016115289792368,-0.30466834481071564,0.9519883554331482
2024-06-09 21:54:40.806534,82,2.97,-67.16,0.8232224731445312,-0.3241992797851562,0.7158694458007813,-0.017791838931902858,-0.02480267646630007,-0.28812270438523596,0.9571068947927829
2024-06-09 21:54:40.971632,82,2.91,-66.57,0.8327816772460938,-0.29705300903320314,0.7160377807617188,-0.017389095852090183,-0.024988698109976802,-0.2721110764552008,0.9617841448889198
2024-06-09 21:54:41.136634,82,2.88,-65.23,0.8412772216796875,-0.2684851989746094,0.7170770263671875,-0.018138167820167393,-0.026303756683952594,-0.25554532712789296,0.9662689617216141
2024-06-09 21:54:41.301482,82,2.88,-63.08,0.849129150390625,-0.23521565246582032,0.7182714233398437,-0.01829400632473167,-0.028527399196785742,-0.2356801947551883,0.971239597971825
2024-06-09 21:54:41.466639,82,2.85,-63.46,0.85659716796875,-0.1994320831298828,0.7199546508789062,-0.0189735967134425,-0.030569072621004712,-0.21541425692232902,0.9758597401187743
2024-06-09 21:54:41.631573,82,2.82,-63.23,0.8633577880859375,-0.16448617553710937,0.7181339721679687,-0.01748755273362544,-0.030420129477684257,-0.1959305644605708,0.979989804925243
2024-06-09 21:54:41.796626,82,2.8,-63.79,0.8686159057617188,-0.13016802978515624,0.7172142944335937,-0.01580506760615807,-0.029478910856179614,-0.17539955778693045,0.9839289578062945
2024-06-09 21:54:41.961727,82,2.8,-64.94,0.871401611328125,-0.09933723449707031,0.7181516723632813,-0.015792633169912723,-0.028537846731475663,-0.15574587747553167,0.98725853273477
2024-06-09 21:54:42.126632,82,2.79,-65.62,0.8735870361328125,-0.06734434509277344,0.7168224487304687,-0.014325648140467467,-0.028598926558399924,-0.13703979404425876,0.9900489799106641
2024-06-09 21:54:42.291634,82,2.77,-65.3,0.8747738647460938,-0.03820337677001953,0.7167504272460937,-0.014878814397434709,-0.02906996317653708,-0.11975412376608888,0.992266351465143
2024-06-09 21:54:42.456676,82,2.77,-65.81,0.8757972412109375,-0.008949490547180175,0.7154944458007813,-0.01395219598206442,-0.029326987993649842,-0.10302869123877803,0.99414805201546
2024-06-09 21:54:42.786618,82,2.78,-67.59,0.8701926879882812,0.054593387603759765,0.7192073364257813,-0.014206234731821836,-0.031700383205739854,-0.0655385516964246,0.9972451903852881
2024-06-09 21:54:42.951733,82,2.73,-68.92,0.8644860229492187,0.09223692321777344,0.7216728515625,-0.012124443097293778,-0.02751505209805879,-0.041428523951254466,0.9986889336027401
2024-06-09 21:54:43.116734,82,2.64,-68.42,0.8585764770507812,0.13279170227050782,0.7199935302734375,-0.016644992098326206,-0.03122330536599462,-0.01742119771982918,0.9992219759342472
2024-06-09 21:54:43.281533,82,2.69,-67.96,0.8520366821289063,0.16520973205566405,0.7188223266601562,-0.017441305035776674,-0.031282193088848845,0.002869937178057909,0.9993542806709371
2024-06-09 21:54:43.446590,82,2.69,-69.81,0.84451318359375,0.19539407348632812,0.7187478637695313,-0.017989254493025627,-0.032968582647041854,0.0203181391069668,0.9990879011937218
2024-06-09 21:54:43.611559,82,2.69,-68.92,0.8357846069335938,0.2259220428466797,0.7171869506835937,-0.015912023602131408,-0.032977333748985094,0.03832975634596579,0.9985940780603296
2024-06-09 21:54:43.776746,82,2.65,-69.59,0.8259295043945313,0.2558222045898437,0.7167880859375,-0.018744063593578972,-0.032346791126496174,0.05481388171526066,0.9977964620857422
2024-06-09 21:54:43.946950,82,2.61,-69.42,0.8158430786132812,0.28344512939453126,0.7166925048828126,-0.01634620552609383,-0.032708154224329954,0.07191498974471223,0.9967402959116336
2024-06-09 21:54:44.106643,82,2.51,-69.91,0.8061251220703125,0.30702810668945313,0.7163284912109374,-0.016851204938834474,-0.03227552513319279,0.08624845177039538,0.9956081178937674
2024-06-09 21:54:44.271537,82,2.45,-69.87,0.7928405151367187,0.33597161865234376,0.7164732666015625,-0.015276492418444566,-0.03334388866769336,0.10566920917365136,0.9937247285088731
2024-06-09 21:54:44.436754,82,2.64,-66.51,0.7768095703125,0.3678050537109375,0.7159985961914063,-0.015248733479463126,-0.03242238500479955,0.12503254337609482,0.9915054860812108
2024-06-09 21:54:44.601605,82,2.55,-69.69,0.75767724609375,0.40410986328125,0.7147178955078125,-0.01528753541032841,-0.03202299762200287,0.1493006831417389,0.9881549045783642
2024-06-09 21:54:44.767446,82,2.48,-67.5,0.7392291259765625,0.43532879638671873,0.7129862670898437,-0.015005637748283018,-0.030670575559323156,0.17016158288911762,0.9848244413056305
2024-06-09 21:54:44.931557,82,2.54,-70.22,0.7206357421875,0.4628564453125,0.7133827514648438,-0.015516464029432393,-0.0312700297817961,0.18962385335106258,0.9812360625886918
2024-06-09 21:54:45.096628,82,2.51,-71.78,0.7034511108398438,0.4866244506835937,0.7128018798828125,-0.013645354364020375,-0.03212514235743106,0.20565328290836699,0.978002303170006
2024-06-09 21:54:45.261696,82,2.44,-69.68,0.684598876953125,0.5115430297851562,0.71197314453125,-0.013442245864325858,-0.03197110351094026,0.22401440654872803,0.9739685245055529
2024-06-09 21:54:45.430439,82,-35.63,-71.44,0.6651200561523437,0.534728271484375,0.7122951049804688,-0.014185368173131173,-0.03043228043338493,0.24180038361061382,0.9697449251186209
2024-06-09 21:54:45.591625,82,2.33,-68.53,0.6455094604492188,0.5565836181640625,0.7126763916015625,-0.013686946643695975,-0.03375576851138906,0.2572137405729729,0.9656678128550619
2024-06-09 21:54:45.756727,82,2.33,-68.62,0.622544921875,0.5797523803710938,0.71352685546875,-0.013441218544650633,-0.034399560345294636,0.27622793862953793,0.9603822856439538
2024-06-09 21:54:45.921718,82,2.22,-67.8,0.5965547485351562,0.6042943725585938,0.7139322509765625,-0.013380774233732459,-0.03494322065400806,0.2968091946785233,0.9542034489123369
2024-06-09 21:54:46.251713,82,2.31,-67.57,0.5368807373046875,0.6561280517578125,0.7103925170898437,-0.011585547451893335,-0.0340924906483632,0.3403425041917648,0.9396118696126843
2024-06-09 21:54:46.416795,82,2.23,-71.43,0.5096159362792969,0.6765545654296875,0.706860595703125,-0.010067208923060452,-0.03176173672182288,0.35950488877935916,0.9325481608944899
2024-06-09 21:54:46.581807,82,2.15,-70.12,0.4836953125,0.6934299926757812,0.7073684692382812,-0.008448514335329041,-0.030611990996244842,0.37661537491823693,0.9258252386917566
2024-06-09 21:54:46.746768,82,2.17,-68.17,0.4583731994628906,0.708935302734375,0.7069957275390625,-0.007853356053195381,-0.03040958321864492,0.39231374066507113,0.9192951116336688
2024-06-09 21:54:46.911663,82,2.12,-67.59,0.43056976318359375,0.7249166870117187,0.7071001586914063,-0.00716360049331535,-0.030660719874533768,0.4088856364729072,0.9120422845054968
2024-06-09 21:54:47.076742,82,2.09,-64.31,0.4024770202636719,0.7363614501953125,0.706202392578125,0.006614984790327656,-0.04208818415718778,0.4046420844363558,0.9134821394284588
2024-06-09 21:54:47.241679,82,2.1,-62.33,0.37429583740234373,0.7501609497070313,0.708134521484375,0.012640965150045268,-0.042665693624501934,0.40799137112840417,0.9119007027097392
2024-06-09 21:54:47.406744,82,2.03,-65.78,0.33984161376953126,0.7653375244140626,0.707772216796875,0.013470212494995932,-0.04268568689173428,0.4288035784349513,0.9022881874713805
