Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:54:26.630479,81,2.09,-61.27,-0.5118927612304688,0.67277734375,0.6611630249023438,-0.0028148760305889745,-0.003415263228602737,0.8402763732322719,0.5421402531356585
2024-06-09 21:54:26.795397,81,2.11,-60.74,-0.525666015625,0.6614659423828125,0.6612889404296876,-0.0045130018006539485,-0.0040475784719173616,0.8452324251857304,0.5343644417171434
2024-06-09 21:54:26.960328,81,2.1,-61.49,-0.5426074829101563,0.6467459716796875,0.6634974975585938,-0.0012024073175568016,-0.005011688662827983,0.8504385159847331,0.5260492118130673
2024-06-09 21:54:27.125366,81,2.14,-61.32,-0.5654672241210937,0.627015869140625,0.6644036254882812,-0.00025396690690319935,-0.005081569693623267,0.8601020443466629,0.5100966507826222
2024-06-09 21:54:27.290390,81,2.18,-60.17,-0.5939560546875,0.5999982299804687,0.6634257202148437,0.00017594349702925856,-0.0018602334860283376,0.870539570195528,0.4920948728878957
2024-06-09 21:54:27.455570,81,2.23,-58.94,-0.6238214111328125,0.570609619140625,0.6635006103515625,-8.583077294447163e-05,6.432080357603626e-05,0.8805336022038783,0.47398371976718784
2024-06-09 21:54:27.620468,81,2.28,-61.2,-0.6475795288085937,0.5440504150390625,0.660677978515625,5.171037303563815e-05,0.0021781150522659403,0.8895706494489479,0.45679241190789943
2024-06-09 21:54:27.785502,81,2.35,-61.76,-0.6698558959960937,0.5163997192382812,0.6598077392578126,0.0012913590134519266,0.00517025439562819,0.8971413592329528,0.44171141214999304
2024-06-09 21:54:27.950431,81,2.36,-61.36,-0.6928245849609375,0.48700192260742187,0.6617212524414062,-0.0027862696116736853,-0.0038964764914587373,0.9113301822853331,0.41164835039101755
2024-06-09 21:54:28.115283,81,2.37,-62.37,-0.7113632202148438,0.46000396728515625,0.6615130615234375,-0.0032568711053222693,-0.003812756578842415,0.9191969102453157,0.39376629134569946
2024-06-09 21:54:28.280478,81,2.44,-61.28,-0.7295445556640625,0.4315296936035156,0.66112060546875,-0.003019379552127214,-0.0029677957166102066,0.9264542029071198,0.3763837065211988
2024-06-09 21:54:28.446919,81,2.5,-61.42,-0.7464104614257813,0.40247286987304687,0.6614656372070312,-0.0021293252770193906,-0.002634931606281275,0.9333038358767093,0.35907167617287294
2024-06-09 21:54:28.610447,81,2.51,-60.61,-0.76118994140625,0.37392071533203125,0.6622614135742187,-0.0013957748057395387,-0.0034125999867552948,0.9387428866420406,0.34459860284888144
2024-06-09 21:54:28.940507,81,2.6,-62.04,-0.7957669677734375,0.29644271850585935,0.6655631713867187,-0.00028710217674727563,-0.0057676516827502265,0.9549838138501842,0.2966017183038647
2024-06-09 21:54:29.105384,81,2.63,-63.32,-0.8129212646484375,0.25217002868652344,0.6635469360351562,-0.0016653589961362829,-0.0037382347544777667,0.9628003834497824,0.2701826769293968
2024-06-09 21:54:29.270491,81,2.74,-64.07,-0.826001708984375,0.20999235534667968,0.6631842041015625,-0.001141439093069907,-0.004379638806486043,0.9693791054147426,0.2455273242527978
2024-06-09 21:54:29.435445,81,2.79,-65.32,-0.8361289672851563,0.16983145141601563,0.66218505859375,-0.0029593496043996905,-0.00013596756471019443,0.9745122444509986,0.22431476655106583
2024-06-09 21:54:29.600711,81,2.84,-66.49,-0.8445595092773438,0.12668795013427733,0.6630742797851562,-0.00064556362837177,-0.002270521230287073,0.9800292622080281,0.19883927837718834
2024-06-09 21:54:29.765543,81,2.93,-67.5,-0.8499720458984374,0.09033667755126953,0.6626848754882813,-0.0008477828671426825,-0.000820040095853597,0.9840046019252692,0.17813913411022117
2024-06-09 21:54:29.930458,81,3.03,-71.16,-0.8542487182617188,0.05103964614868164,0.6623242797851563,-0.0008762640448952947,8.506354507750215e-05,0.9878139748180643,0.1556366856829574
2024-06-09 21:54:30.095407,81,3.01,-70.15,-0.8567662353515625,0.011963817596435547,0.6640902709960937,-9.882145433264079e-05,-0.0012633272357897433,0.9909510003875213,0.1342181699115703
2024-06-09 21:54:30.260593,81,3.13,-68.35,-0.85664453125,-0.02433433532714844,0.66604345703125,0.0007520173834709517,-0.0015054339924214452,0.9936555679606397,0.11245347633592341
2024-06-09 21:54:30.425431,81,3.07,-70.17,-0.8563652954101563,-0.0649132308959961,0.6648947143554688,-0.0005008683444556972,-0.0004908504752046106,0.9958851839011447,0.09062121360563583
2024-06-09 21:54:30.590531,81,3.18,-74.5,-0.8539183349609375,-0.10255023193359375,0.6651787719726563,0.0002866308645098854,-0.0007001254033659819,0.9976956520275645,0.06784404890630698
2024-06-09 21:54:30.755506,81,3.0,-71.43,-0.8497791137695313,-0.13647048950195312,0.6663922729492188,0.0011128555144176678,-0.0004993567000844233,0.9988288354255737,0.0483681376148439
2024-06-09 21:54:30.920527,81,2.93,-75.69,-0.8444645385742188,-0.17095782470703125,0.6668538208007813,0.0015030640872996024,-0.00042897930864591586,0.9996006809108463,0.028214181093952503
2024-06-09 21:54:31.085447,81,3.07,-70.68,-0.8379329223632812,-0.2041181182861328,0.6671768188476562,0.0010109263855124654,-0.00016161778785986523,0.9999571582438597,0.00919966743678532
2024-06-09 21:54:31.250578,81,3.07,-73.14,-0.8285472412109375,-0.23835824584960938,0.669564697265625,0.0020516478583994273,0.0005120373110009231,0.9999378155208833,-0.010949625733627703
2024-06-09 21:54:31.415450,81,2.9,-70.21,-0.8163552856445313,-0.2772132568359375,0.675474365234375,0.005857459898376213,-0.0017914858872640062,0.9993936742000494,-0.034274941559716006
2024-06-09 21:54:31.580697,81,3.12,-71.38,-0.8002073974609375,-0.31986846923828127,0.6783689575195313,0.007345581315544992,-0.00027016650152653955,0.9981494037198355,-0.060363273699873016
2024-06-09 21:54:31.745410,81,3.07,-68.39,-0.783680908203125,-0.36324609375,0.6807999877929688,0.00907532949675993,0.0008944864179015145,0.9959637126938253,-0.08929236877705243
2024-06-09 21:54:31.910542,81,3.05,-69.25,-0.7672779541015625,-0.400068603515625,0.6768226318359375,0.006693347492886006,0.003605560815931995,0.9937629956769204,-0.11125342235769457
2024-06-09 21:54:32.075432,81,3.21,-70.19,-0.747348388671875,-0.43921273803710936,0.677898193359375,0.007548540415884414,0.003968772113569863,0.9907116163154761,-0.135712061672042
2024-06-09 21:54:32.406295,81,3.22,-71.05,-0.698400634765625,-0.5195267944335937,0.679654541015625,0.00789273727612037,0.002460384739740877,0.9820466206515324,-0.18845713098987443
2024-06-09 21:54:32.570537,81,3.22,-81.57,-0.6740300903320312,-0.5521931762695312,0.679970947265625,0.008421616476024395,0.004085377664395501,0.9772428965199366,-0.2119167441766236
2024-06-09 21:54:32.735466,81,3.48,-70.18,-0.6498925170898437,-0.5808818969726562,0.6804475708007812,0.007643403134907696,0.005345025362489254,0.9724428869726246,-0.2329545702302568
2024-06-09 21:54:32.900611,81,3.07,-73.13,-0.6204412231445312,-0.613669189453125,0.6843558959960937,0.00956306106357218,0.00574311207980435,0.9663053014235577,-0.25715681645389343
2024-06-09 21:54:33.065526,81,3.22,-78.7,-0.5940750732421874,-0.63942041015625,0.68536767578125,0.009310362559642524,0.006962989298277439,0.9606639891500991,-0.27746989801689
2024-06-09 21:54:33.230582,81,3.04,-82.8,-0.5630120849609375,-0.6673385620117187,0.6908806762695312,0.013809382840437428,0.00613490962588545,0.9536467984311137,-0.30054857848555017
2024-06-09 21:54:33.395501,81,3.01,-77.11,-0.5289366455078125,-0.6953693237304688,0.6942354125976562,0.0153949480956585,0.004834322385180003,0.9451569752399515,-0.3262175688013063
2024-06-09 21:54:33.560612,81,3.52,-82.09,-0.49060009765625,-0.7240306396484375,0.6972283325195312,0.016568123681950063,0.006381536200756378,0.9360467932927431,-0.35142733679115773
2024-06-09 21:54:33.725601,81,3.2,-76.15,-0.45885107421875,-0.7461800537109375,0.6944992065429687,0.015007827091650086,0.008712046964716702,0.9279009057207988,-0.37242285346702275
2024-06-09 21:54:33.890421,81,3.16,-70.52,-0.42238162231445314,-0.7691079711914063,0.6959916381835938,0.014864287350698367,0.009545081267981214,0.9191991149475611,-0.39339665952063213
2024-06-09 21:54:34.055793,81,3.12,-69.86,-0.388392822265625,-0.7878960571289062,0.6957615356445312,0.014366017460383972,0.010644498343063595,0.9099869468297739,-0.4142512148094399
2024-06-09 21:54:34.220592,81,3.09,-68.6,-0.35165753173828124,-0.80707666015625,0.6960743408203125,0.013258077673116769,0.01076064021190436,0.8995111601499273,-0.4365639834617781
2024-06-09 21:54:34.385523,81,3.02,-68.92,-0.31765777587890626,-0.8223265380859375,0.695724609375,0.013148821648028127,0.011787973390239162,0.8903386090575292,-0.45495638890082807
2024-06-09 21:54:34.550522,81,3.03,-68.68,-0.28092959594726563,-0.8379445190429687,0.6961968383789062,0.016486705982412385,0.0075967370200120355,0.8783867296619405,-0.47760573402859263
2024-06-09 21:54:34.715645,81,3.02,-68.42,-0.2466455078125,-0.848940185546875,0.6977772827148437,0.01736222754534165,0.007846624410042437,0.8685142917730914,-0.49529778314978007
2024-06-09 21:54:34.880820,81,2.98,-64.06,-0.2091967010498047,-0.8599073486328125,0.6983983154296876,-0.016261857733209973,-0.009066918194455584,-0.8572723546078779,0.5145264685507388
2024-06-09 21:54:35.045407,81,2.96,-65.27,-0.17398350524902345,-0.8684337768554687,0.6993530883789062,-0.017413498552676068,-0.00954445332843357,-0.8454663202969454,0.5336594218645516
2024-06-09 21:54:35.375575,81,2.9,-62.89,-0.09840726470947266,-0.8817943115234375,0.6992921142578125,-0.015635382386523008,-0.013680642849738987,-0.8222311788471394,0.5687743307505667
2024-06-09 21:54:35.540541,81,2.91,-65.78,-0.06232233428955078,-0.8857570190429688,0.7001141967773438,-0.015600522129707492,-0.014316297486452618,-0.8095896796298765,0.5866141798800458
2024-06-09 21:54:35.870450,81,2.91,-65.28,0.0074918346405029295,-0.88970263671875,0.7004240112304687,-0.014645708928307154,-0.015966521030362623,-0.78598778448685,0.6178622691774017
2024-06-09 21:54:36.035635,81,2.89,-66.05,0.04036008071899414,-0.888324951171875,0.70220751953125,-0.016218179638449168,-0.012779537792533071,-0.7756768656962156,0.6307923809890295
2024-06-09 21:54:36.200668,81,2.85,-67.82,0.08022078704833985,-0.885330322265625,0.7055834350585938,-0.018125105593004495,-0.014178679520895694,-0.7612391438524228,0.6480628074310851
2024-06-09 21:54:36.365542,81,2.8,-69.25,0.11651600646972657,-0.8812653198242187,0.7081520385742187,-0.019229048115369858,-0.015299991881759858,-0.7469739808099015,0.6643990140856143
2024-06-09 21:54:36.530408,81,2.83,-68.24,0.15050070190429687,-0.87643701171875,0.70723681640625,-0.017029755603294484,-0.017518114883199046,-0.732545504203312,0.6802794999721276
2024-06-09 21:54:36.695544,81,2.86,-67.48,0.183897216796875,-0.8709319458007813,0.7081456298828125,-0.01770610269926511,-0.018608380336067393,-0.7188469698179621,0.6946936536292023
2024-06-09 21:54:36.860644,81,2.8,-67.35,0.21480531311035156,-0.8644821166992187,0.7063719482421875,-0.015907997290287152,-0.018922874089687357,-0.7058334126269727,0.70794636903717
2024-06-09 21:54:37.025632,81,2.72,-69.65,0.24619610595703126,-0.8566602172851563,0.7077235107421875,-0.017556357448432446,-0.017739727731580016,-0.6927135169731357,0.7207808730463282
2024-06-09 21:54:37.190472,81,2.67,-68.53,0.27857757568359376,-0.846780029296875,0.7079795532226563,-0.01708611422276234,-0.017526889338656274,-0.6782450452890435,0.7344280271966172
2024-06-09 21:54:37.355664,81,2.69,-66.46,0.30960836791992186,-0.8352191162109375,0.7104365844726562,-0.01892666076115518,-0.017293517931459286,-0.6640282924947186,0.7472677892343514
2024-06-09 21:54:37.520525,81,2.66,-70.41,0.3512372741699219,-0.8180113525390625,0.7144609985351562,-0.0204924940093418,-0.018721719652478805,-0.644816240368553,0.7638334654560581
2024-06-09 21:54:37.685467,81,2.65,-70.42,0.38826583862304687,-0.80156591796875,0.7153823852539063,-0.020755039351664926,-0.019242419038538607,-0.6274435527665069,0.7781475119417457
2024-06-09 21:54:37.850606,81,2.65,-67.57,0.4240174560546875,-0.7834844970703125,0.7146481323242188,-0.02015757711985651,-0.019994107903670157,-0.6095519069638912,0.7922375883259911
2024-06-09 21:54:38.015495,81,2.51,-70.19,0.4581373291015625,-0.7658138427734374,0.7169702758789063,-0.016961692909619703,-0.01620572782993857,-0.5965795744666741,0.8022109968387259
2024-06-09 21:54:38.180709,81,2.48,-71.84,0.48980023193359373,-0.7441498413085937,0.7176123657226563,-0.02350916209601259,-0.02066496660549845,-0.57433104056095,0.8180245281173121
2024-06-09 21:54:38.345512,81,2.44,-72.94,0.5185575561523438,-0.7250457153320312,0.7159429931640625,-0.022472399977838533,-0.018094431559779665,-0.5564568738382714,0.8303754206812395
2024-06-09 21:54:38.510604,81,2.39,-70.52,0.5472617797851562,-0.7033886108398437,0.7158829345703125,-0.02168881567534513,-0.01843373607511851,-0.5390260416988021,0.8418080048146174
2024-06-09 21:54:38.675565,81,2.34,-75.29,0.5739474487304688,-0.6820147705078125,0.7156094360351563,-0.02180370501522048,-0.01871604361248961,-0.5208963295394866,0.8531361659510491
2024-06-09 21:54:38.840699,81,2.5,-75.18,0.6014782104492188,-0.6568770751953125,0.7164291381835938,-0.01958719622862095,-0.021251694639992887,-0.5029002548429948,0.8638611222566751
2024-06-09 21:54:39.005673,81,2.35,-74.64,0.6277789306640625,-0.6310963745117187,0.716654541015625,-0.01928002298472874,-0.021432484883698453,-0.4831212734176182,0.8750787171650544
2024-06-09 21:54:39.335514,81,2.27,-70.17,0.6747183227539062,-0.5784808959960938,0.714559326171875,-0.014881902027909087,-0.023152849861664465,-0.45043824946486505,0.8923832453164988
2024-06-09 21:54:39.500660,81,2.34,-68.27,0.69944921875,-0.5486636962890625,0.7157944946289062,-0.017919586888407578,-0.02284334604973841,-0.4277185474412468,0.9034455743492852
2024-06-09 21:54:39.665555,81,2.25,-69.97,0.7189293823242188,-0.5223267211914062,0.7153165283203125,-0.01794472855169944,-0.022868675843650498,-0.4098692458594273,0.911680982734188
2024-06-09 21:54:39.830560,81,2.26,-69.7,0.7379348754882813,-0.49421536254882814,0.715388427734375,-0.017427475843045024,-0.022660547555746046,-0.3918948959427185,0.9195657514583238
2024-06-09 21:54:39.995611,81,2.22,-68.9,0.7550851440429688,-0.4672127685546875,0.7156485595703125,-0.018169402207345565,-0.02279562208331802,-0.3753567439809383,0.9264219135588673
2024-06-09 21:54:40.160811,81,2.17,-68.85,0.7724788818359375,-0.43660995483398435,0.716576416015625,-0.018742450070597202,-0.02265679542630706,-0.35532583942037255,0.9342799039438584
2024-06-09 21:54:40.325706,81,2.1,-68.65,0.7874910278320313,-0.40738955688476564,0.7169740600585938,-0.019052473896182563,-0.023883831376551323,-0.33738947699654537,0.940869229632619
2024-06-09 21:54:40.490571,81,2.11,-64.95,0.8016416015625,-0.37702212524414064,0.7164684448242188,-0.018148702078305573,-0.024302665099664892,-0.31917266130213223,0.9472110693254171
2024-06-09 21:54:40.655819,81,2.08,-65.28,0.8124675903320312,-0.3517828369140625,0.715336181640625,-0.01754373717214283,-0.024096300518586456,-0.3036866915454217,0.9523056135294768
2024-06-09 21:54:40.820585,81,1.97,-70.69,0.8238406982421875,-0.32257260131835935,0.7160048217773437,-0.017749423888855902,-0.024903460193614946,-0.2870003370492212,0.9574421992920905
2024-06-09 21:54:40.985629,81,1.97,-65.23,0.83336474609375,-0.29532427978515624,0.7160032958984375,-0.017545764174863036,-0.025199326972875385,-0.27098902850531453,0.9620925582797575
2024-06-09 21:54:41.150620,81,1.96,-66.28,0.842254150390625,-0.2647991943359375,0.7171942749023438,-0.017983343220598365,-0.026431591093283576,-0.253104360902213,0.9669106233515836
2024-06-09 21:54:41.315577,81,1.91,-63.71,0.8495712890625,-0.23315586853027342,0.718441650390625,-0.01786032569203757,-0.02821928710168453,-0.2343570319474253,0.9715767887398491
2024-06-09 21:54:41.480739,81,1.88,-66.79,0.8574415893554688,-0.19500279235839843,0.7200118408203126,-0.01866670550629853,-0.030606732212875853,-0.21307925912845999,0.976376981279763
2024-06-09 21:54:41.645559,81,1.84,-65.36,0.8636439819335937,-0.16251934814453126,0.717911865234375,-0.017029559580056395,-0.030587117795676952,-0.19450313334390137,0.9802769781163877
2024-06-09 21:54:41.810543,81,1.82,-64.36,0.8688405151367188,-0.12814242553710936,0.71718359375,-0.016278004934602377,-0.029559216695721677,-0.17406678033803216,0.984155494194236
2024-06-09 21:54:41.975566,81,1.76,-64.4,0.871552490234375,-0.09755463409423829,0.7181514282226562,-0.0161627368715755,-0.028629625647207325,-0.15410499502806035,0.9875073474900412
2024-06-09 21:54:42.140670,81,1.74,-65.27,0.8737023315429687,-0.0654584732055664,0.7168063354492188,-0.0143216223308921,-0.028596814234285287,-0.13561154132893488,0.9902457362619863
2024-06-09 21:54:42.305636,81,1.71,-68.65,0.8747001953125,-0.03672952270507813,0.7167489013671875,-0.014289764101765237,-0.02954359121772315,-0.11906965680727205,0.9923433872222838
2024-06-09 21:54:42.470539,81,1.61,-68.06,0.8757701416015625,-0.005107256412506103,0.7157561645507813,-0.014396167904985541,-0.02979719233649059,-0.10111093367888953,0.9943246277686902
2024-06-09 21:54:42.800605,81,1.61,-66.45,0.8693137817382812,0.058072376251220706,0.719642333984375,-0.015388190091086171,-0.030797114587221515,-0.060790795952687174,0.997556621980889
2024-06-09 21:54:42.965938,81,1.61,-69.67,0.865002197265625,0.09514439392089843,0.721159423828125,-0.013524397779798282,-0.02963962385848882,-0.04144894967567646,0.9986093209105745
2024-06-09 21:54:43.130727,81,1.54,-70.09,0.858713134765625,0.13545155334472656,0.7202444458007813,-0.01622749833357972,-0.03006992394348072,-0.01775474461913988,0.9992583475029093
2024-06-09 21:54:43.295612,81,1.45,-67.69,0.8515413818359375,0.16717787170410156,0.7189024658203125,-0.01705610569259734,-0.03131343808349136,0.004149355365577298,0.9993554586226039
2024-06-09 21:54:43.460827,81,1.42,-66.52,0.8432359008789062,0.19898504638671874,0.71905029296875,-0.016353151399893653,-0.0318073267273878,0.022459897490041257,0.9991078047492685
2024-06-09 21:54:43.625498,81,1.49,-67.43,0.8349407348632812,0.22793931579589843,0.7171920166015625,-0.015819584515103405,-0.031946154786902256,0.039769164319030846,0.998572776477484
2024-06-09 21:54:43.790859,81,1.55,-65.09,0.825731689453125,0.2574085388183594,0.7168530883789063,-0.017449206701029008,-0.03218657388882459,0.05582152299699701,0.9977692593082805
2024-06-09 21:54:43.955574,81,1.49,-61.94,0.8158430786132812,0.28344512939453126,0.7166925048828126,-0.01634620552609383,-0.032708154224329954,0.07191498974471223,0.9967402959116336
2024-06-09 21:54:44.120801,81,1.44,-62.47,0.8044607543945312,0.31038458251953127,0.7160347290039063,-0.016864245881691588,-0.03239125706158266,0.08855726086120379,0.9954014335676037
2024-06-09 21:54:44.285659,81,1.37,-60.29,0.7920677490234375,0.3376600646972656,0.7163970947265625,-0.01519242703490231,-0.03304509911969008,0.10534868077383777,0.9937700356556983
2024-06-09 21:54:44.450643,81,1.32,-60.19,0.7746234130859375,0.3717397766113281,0.7160438842773438,-0.01594600219586062,-0.03250131568984085,0.12805802328770569,0.9911057139201839
2024-06-09 21:54:44.615831,81,1.28,-62.57,0.7552904052734375,0.4081873474121094,0.7148297119140625,-0.016282787190812335,-0.03238338352790834,0.15192693936213778,0.9877268853477257
2024-06-09 21:54:44.780777,81,1.25,-61.51,0.738142822265625,0.4370028686523437,0.7128842163085938,-0.014647181542270786,-0.03090378233567159,0.17123182965677897,0.9846370287726213
2024-06-09 21:54:44.945491,81,1.24,-60.22,0.7195357055664062,0.4645738220214844,0.7135614624023437,-0.01546919410381409,-0.031246122331478863,0.1905515348886809,0.9810578449676148
2024-06-09 21:54:45.110542,81,1.23,-59.31,0.7012958374023438,0.48960760498046874,0.71252294921875,-0.013508359147575439,-0.031758375934484266,0.2080860262275991,0.9775014711939675
2024-06-09 21:54:45.275646,81,1.21,-57.85,0.683499267578125,0.512932861328125,0.7119478149414062,-0.013017362523516854,-0.031681352493069796,0.22484368043639782,0.9737926723057234
2024-06-09 21:54:45.440639,81,1.19,-59.2,0.663998046875,0.5360540771484374,0.7122427368164063,-0.014331866191043607,-0.030820586884926497,0.2427519212869043,0.9694927506099569
2024-06-09 21:54:45.605626,81,1.17,-58.55,0.6442384643554687,0.5579254150390625,0.7128021850585937,-0.013447658618202197,-0.03348259527488897,0.2583539379853816,0.9653762629731751
2024-06-09 21:54:45.770565,81,1.14,-58.73,0.6211207885742187,0.5811681518554688,0.7134765014648438,-0.01333061225786283,-0.034649230832281816,0.27738850042980073,0.9600402861327877
2024-06-09 21:54:45.935609,81,1.12,-57.64,0.5947238159179687,0.6059486083984374,0.7139838256835938,-0.013380676393590639,-0.035217750778695656,0.29823669005398673,0.9537481553446079
2024-06-09 21:54:46.265648,81,1.11,-57.04,0.535248046875,0.6574100341796875,0.7101114501953125,-0.011403451702493416,-0.033963436379171534,0.3416891920974406,0.9391298828449955
2024-06-09 21:54:46.430648,81,1.12,-56.72,0.5080996398925781,0.6776128540039063,0.7068739013671875,-0.009926799463039843,-0.03187058993416008,0.3607550656857479,0.9320630329529344
2024-06-09 21:54:46.595644,81,1.11,-57.96,0.482046142578125,0.6943324584960937,0.7073710327148437,-0.00816356660512675,-0.030330235509131182,0.3768992950887059,0.9257215247223881
2024-06-09 21:54:46.760697,81,1.07,-58.78,0.4551009826660156,0.7108448486328125,0.7070682373046875,-0.0077470708524276935,-0.030229357455239084,0.3944390941666355,0.9183920594455083
2024-06-09 21:54:46.925792,81,1.17,-58.07,0.4290350341796875,0.7257493286132812,0.7070795288085937,-0.007445851111964514,-0.030682112034449323,0.41013761866853554,0.9114769942780228
2024-06-09 21:54:47.090696,81,1.15,-57.64,0.400669189453125,0.7371375732421875,0.7062278442382812,0.0062000445552171605,-0.04101199352477332,0.40594355896772816,0.9129564162816236
2024-06-09 21:54:47.255762,81,1.12,-56.27,0.3723880310058594,0.751164794921875,0.7081114501953125,0.012827935777141744,-0.042778660438308594,0.4093572920014368,0.9112804330053147
2024-06-09 21:54:47.420618,81,1.15,-56.79,0.3376082153320312,0.76857080078125,0.7076106567382813,-0.006665639072776551,-0.03355763453097556,0.46151465209547027,0.886472609046774
2024-06-09 21:54:47.585673,81,1.22,-57.25,0.3024058837890625,0.7821510009765625,0.7080667724609375,-0.008585880663199623,-0.03498792880706462,0.48342209718443824,0.874645757493457
2024-06-09 21:54:47.750634,81,1.28,-59.12,0.2657171325683594,0.794614990234375,0.7070689086914063,-0.00805488784573974,-0.0352414025471884,0.5035116155742678,0.8632318473937861
2024-06-09 21:54:47.915935,81,1.21,-59.67,0.23658401489257813,0.80361669921875,0.7039990844726562,-0.007098170022544969,-0.032826656023972285,0.5186756180951932,0.8543112034548871
2024-06-09 21:54:48.080748,81,1.32,-59.4,0.2078824462890625,0.8107857055664063,0.70363525390625,-0.006791428358942634,-0.03229198888654311,0.5336803209314606,0.8450422546018896
2024-06-09 21:54:48.246572,81,1.29,-59.92,0.17904425048828124,0.815649169921875,0.705398193359375,-0.005912289342126045,-0.03184591327445441,0.5488163224972428,0.8353152187130487
2024-06-09 21:54:48.410680,81,1.33,-60.7,0.15254031372070312,0.8201640014648437,0.7060281982421875,-0.004979169402133045,-0.03340406615357158,0.561720713641864,0.8266372857757779
2024-06-09 21:54:48.576004,81,1.33,-88.61,0.12384116363525391,0.8239293212890625,0.7061821899414062,-0.004001582518331674,-0.03406070190301358,0.5756689819374323,0.8169633342728446
2024-06-09 21:54:48.740965,81,1.44,-61.57,0.09536894989013672,0.8267068481445312,0.7054985961914062,-0.0031670118311405387,-0.0329595002150232,0.5890425572541913,0.8074233665507897
2024-06-09 21:54:48.905715,81,1.43,-59.46,0.06271918487548828,0.828945068359375,0.705685302734375,-0.002791189540380777,-0.033752393724662766,0.6049568185609536,0.7955377100611685
2024-06-09 21:54:49.070806,81,1.52,-61.19,0.02724238967895508,0.8305474243164063,0.7041373291015625,-0.001976099542685139,-0.033412862137489875,0.6214842907896955,0.7827112717764124
2024-06-09 21:54:49.235588,81,1.58,-60.68,-0.00039475503563880923,0.8308905639648437,0.7004742431640625,-0.0003291878387322256,-0.029818177721779908,0.6315511450000066,0.7747605644184663
2024-06-09 21:54:49.400964,81,1.63,-62.53,-0.029081541061401366,0.8297027587890625,0.6999090576171875,0.0008636343685074822,-0.029461014814354505,0.6443723342170913,0.7641437029057492
2024-06-09 21:54:49.730699,81,1.65,-62.45,-0.08486671447753906,0.8240051879882813,0.701860107421875,0.00210674526815954,-0.031113210509746032,0.6687097590020299,0.7428692911065271
2024-06-09 21:54:49.895724,81,1.67,-62.78,-0.11507459259033204,0.8194949340820312,0.702421630859375,0.003168277678691816,-0.03114581246580325,0.6816945035981744,0.7309668252985737
2024-06-09 21:54:50.060935,81,1.73,-59.6,-0.1515298614501953,0.8121736450195313,0.7036782836914063,0.003988520203376489,-0.030940543279853638,0.6985051146314977,0.7149247461693184
2024-06-09 21:54:50.225560,81,1.75,-60.51,-0.18895262145996095,0.803067626953125,0.7028178100585938,0.005116660304756472,-0.03265211797426235,0.7149638762335637,0.6983797664750655
2024-06-09 21:54:50.390615,81,1.81,-59.99,-0.2326002197265625,0.7918922729492187,0.7028482666015625,0.005800506225085293,-0.030025494095561406,0.7330223214769301,0.6795168188246399
2024-06-09 21:54:50.555737,81,1.84,-58.54,-0.26809661865234374,0.781209228515625,0.6998427734375,0.005361415953214292,-0.02738954415853276,0.7477687315999187,0.66337245683639
2024-06-09 21:54:50.720624,81,1.87,-62.04,-0.30443875122070313,0.7705219116210937,0.69932275390625,0.0018327536914157282,-0.01796732871604283,0.757040392622825,0.6531183988520486
2024-06-09 21:54:50.885695,81,1.86,-63.05,-0.3337994995117187,0.7554854125976562,0.69930322265625,0.004668984921454505,-0.026932051474489113,0.7729231687572792,0.633910577466381
2024-06-09 21:54:51.050751,81,1.88,-59.78,-0.3651207580566406,0.7411089477539062,0.7000280151367188,0.0050246486008834225,-0.0266156081992716,0.7851691983071628,0.6186886952114381
2024-06-09 21:54:51.215632,81,1.94,-60.0,-0.3893435363769531,0.7286491088867187,0.6999281005859375,0.007416684566872398,-0.025527663509761333,0.7939706842067206,0.6073745942189992
2024-06-09 21:54:51.380742,81,1.96,-60.31,-0.4179290771484375,0.71187744140625,0.6994561157226562,0.0018392197002431825,-0.026618966986446554,0.8079146034373226,0.5886951910209675
2024-06-09 21:54:51.545654,81,2.0,-61.32,-0.44076953125,0.698587646484375,0.6969478149414062,0.003217147209611581,-0.024253959427302334,0.8159718674428177,0.577573635755172
2024-06-09 21:54:51.710810,81,1.98,-61.97,-0.46544427490234375,0.68307275390625,0.6965888061523438,0.004109078578334187,-0.0249273289780465,0.8256129313653108,0.5636710190056047
2024-06-09 21:54:51.875674,81,2.02,-62.25,-0.48565814208984376,0.6694830932617187,0.6975845336914063,0.007189301033834483,-0.02214060776498393,0.8320095621615905,0.5542726778927987
2024-06-09 21:54:52.040658,81,2.05,-60.21,-0.5048926086425781,0.6546475219726563,0.6962062377929688,0.007630883713211151,-0.020309274743230896,0.8394743466824103,0.5429660399115461
2024-06-09 21:54:52.205706,81,2.09,-60.03,-0.5225409545898437,0.63999072265625,0.69561669921875,0.009051072461343363,-0.021229290780505766,0.8472073660562635,0.5307608694790922
2024-06-09 21:54:52.370781,81,2.1,-59.4,-0.5393873291015625,0.6251351318359375,0.6965667114257813,0.010454862847303695,-0.01896714035589843,0.8539045071344121,0.5199788682110087
2024-06-09 21:54:52.535832,81,2.14,-58.73,-0.5523782958984375,0.613364990234375,0.6941692504882813,0.011054066056649388,-0.01511772236638976,0.8595438586858289,0.5107187371495842
