Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:41:41.245734,-0.10134756469726562,0.03236982345581055,0.6303447265625,0.010885801852819583,0.0018826391660990115,0.054243964621561,0.9984665975375254
2024-06-09 19:41:41.255715,-0.09895488739013672,0.03126236724853516,0.625756591796875,0.011316409692509752,0.001230463448166244,0.05316652593957118,0.9985207778156604
2024-06-09 19:41:41.263243,-0.09684492492675781,0.030383886337280272,0.62083740234375,0.010690998329319829,0.0010703191479442646,0.0525662938926111,0.99855962970467
2024-06-09 19:41:41.275078,-0.09469632720947266,0.029229162216186523,0.6162500610351562,0.010867062593237541,0.000805106162549528,0.05119893567200549,0.9986290251020103
2024-06-09 19:41:41.281728,-0.09250244140625,0.028297266006469726,0.6113560791015625,0.011607675957186253,0.0009004035732913941,0.050258334134104396,0.9986683950159891
2024-06-09 19:41:41.293396,-0.08998054504394531,0.027382732391357422,0.6066973266601563,0.012287457807056533,0.00034573965701128323,0.049152606408555774,0.9987156338800806
2024-06-09 19:41:41.306656,-0.08759820556640625,0.026795764923095704,0.6018333740234375,0.01348261568832852,0.00039901205296059936,0.04890829412260508,0.9987121947393958
2024-06-09 19:41:41.314452,-0.08564501190185547,0.02541083526611328,0.5969246826171875,0.011634933434852363,0.0005179764808919278,0.04722126445082768,0.9988165573148468
2024-06-09 19:41:41.323354,-0.08344629669189453,0.024496753692626952,0.5922573852539063,0.011766795964760124,1.0428133850724931e-05,0.04611066191069436,0.9988670338558989
2024-06-09 19:41:41.334053,-0.08102770233154297,0.023446680068969727,0.5876383056640625,0.011698500883640479,-0.0008938557322328134,0.04493640777689877,0.9989209462801301
2024-06-09 19:41:41.342793,-0.07862653350830077,0.022352148056030273,0.582830810546875,0.011268488687638694,-0.0010372237685743546,0.04401336221947446,0.9989668456276102
2024-06-09 19:41:41.353081,-0.07670948028564453,0.021492406845092772,0.5779722900390625,0.01097369552175967,-0.0004749521489081746,0.04275187970698915,0.999025339253425
2024-06-09 19:41:41.363005,-0.07438217163085938,0.020680444717407227,0.5734111938476563,0.011377883833412148,-0.001132716560667242,0.04190789016764664,0.9990560427478811
2024-06-09 19:41:41.373554,-0.07222665405273437,0.019838674545288086,0.568552978515625,0.010949715300682889,-0.0010919604500507002,0.041060487977696174,0.9990960595368306
2024-06-09 19:41:41.382255,-0.06990868377685547,0.019047641754150392,0.5639222412109375,0.010708779629589823,-0.001255074676678794,0.04005244274182585,0.9991394005497335
2024-06-09 19:41:41.393519,-0.06778555297851563,0.01802804946899414,0.5592966918945312,0.010582040345530147,-0.0015124038890769983,0.038583477336300666,0.9991982047061811
2024-06-09 19:41:41.405088,-0.0654489517211914,0.01721426010131836,0.5547972412109375,0.01081660224843513,-0.001942314758874367,0.03745244805049636,0.9992379846578214
2024-06-09 19:41:41.414090,-0.0629185791015625,0.01637615394592285,0.55083251953125,0.011314471328361247,-0.004128363545644004,0.036423244821380554,0.9992638724654713
2024-06-09 19:41:41.425107,-0.0605882682800293,0.015531088829040527,0.5461395874023437,0.0112061318243983,-0.0042066689888077035,0.0353795864869149,0.9993022704841803
2024-06-09 19:41:41.435532,-0.05855680847167969,0.014744799613952636,0.5417330322265625,0.01121909098516483,-0.004382979841573647,0.03436178926737748,0.9993368796282361
2024-06-09 19:41:41.442904,-0.056080684661865235,0.013854186058044433,0.5371639404296875,0.011838062274376747,-0.004097400674591302,0.03258404794012476,0.9993904834118061
2024-06-09 19:41:41.455670,-0.05381546401977539,0.013081271171569825,0.5326436157226563,0.012128810615748952,-0.004378060686558513,0.031627985668163716,0.9994165238228422
2024-06-09 19:41:41.464162,-0.05173889923095703,0.012030736923217773,0.5281149291992188,0.011737585891593147,-0.0043332906105025305,0.029926501076574907,0.9994737909572341
2024-06-09 19:41:41.474530,-0.04969237899780273,0.011393242835998536,0.5238893432617188,0.012458668238911943,-0.0048817986498363814,0.029042757695904343,0.9994886029453848
2024-06-09 19:41:41.484247,-0.04752545166015625,0.010509145736694337,0.5178321533203125,0.00856181587073773,-0.0011712309436987187,0.028116061933648125,0.9995673107794006
2024-06-09 19:41:41.493084,-0.04533423614501953,0.010073875427246094,0.5143878173828125,0.012333153063048599,-0.0038323314184338098,0.027806039283631494,0.9995299068821764
2024-06-09 19:41:41.504204,-0.04300823974609375,0.00919834041595459,0.5100689086914062,0.012199611814823099,-0.004290234238128388,0.026449182126467186,0.9995665057680524
2024-06-09 19:41:41.511959,-0.04079097366333008,0.008359172821044921,0.5057745971679688,0.01288835267157434,-0.004393392739813336,0.025292024826257604,0.9995873687695015
2024-06-09 19:41:41.524617,-0.03880611801147461,0.007738239765167236,0.5014581604003906,0.012989899132761785,-0.004751320131003816,0.02434644969808275,0.99960789592793
2024-06-09 19:41:41.533055,-0.03639927673339844,0.0072007284164428715,0.4971102294921875,0.013045099780405385,-0.005025372195096601,0.02385349603959457,0.9996177121433751
2024-06-09 19:41:41.543779,-0.03425260543823242,0.006296723365783691,0.49276483154296874,0.012933466644923244,-0.004935301798134461,0.022491775461799843,0.9996511849368644
2024-06-09 19:41:41.553662,-0.032260753631591796,0.005437826156616211,0.48854129028320314,0.012721132227014301,-0.005020256373501149,0.02093815877883013,0.9996872278674018
2024-06-09 19:41:41.564156,-0.029996967315673827,0.004924593448638916,0.4842162780761719,0.01312832117043847,-0.005345971157126873,0.020232348645468613,0.9996948149026812
2024-06-09 19:41:41.574138,-0.027663326263427733,0.004036232471466065,0.47989645385742186,0.012811265353925757,-0.005568421976683018,0.01874304689611581,0.9997267424240788
2024-06-09 19:41:41.581748,-0.025524202346801757,0.003417457580566406,0.47566717529296876,0.012574226926540888,-0.005553938573053779,0.01811347684026199,0.9997414463294476
2024-06-09 19:41:41.593846,-0.023386686325073243,0.0028652119636535644,0.47135760498046875,0.012715417454879328,-0.005513091025880434,0.01739626925578957,0.9997526175757309
2024-06-09 19:41:41.603179,-0.021232112884521485,0.0020493900775909422,0.4671968078613281,0.012422108405847463,-0.006030080335311622,0.01585674860882343,0.9997789168348064
2024-06-09 19:41:41.613955,-0.01910149574279785,0.0016547642946243286,0.46293685913085936,0.012582444502049598,-0.006007552530433192,0.015466183232239824,0.9997831720480297
2024-06-09 19:41:41.624296,-0.016813234329223634,0.0009859617948532104,0.4587584228515625,0.012380826769197781,-0.0063200273679969625,0.014187287226183546,0.9998027264202638
2024-06-09 19:41:41.635103,-0.014640985488891601,0.0003616949915885925,0.4544950256347656,0.012178663283485915,-0.006264068972153596,0.013434810894962956,0.999815961174692
2024-06-09 19:41:41.643931,-0.01285801124572754,-0.0003450985252857208,0.4503099365234375,0.011303360183526817,-0.006715185494541793,0.012238696784827903,0.9998386670147493
2024-06-09 19:41:41.652306,-0.010634991645812988,-0.0008321375846862793,0.4461712646484375,0.012278345635777638,-0.006563606823150486,0.011400689974079791,0.9998380783237336
2024-06-09 19:41:41.663232,-0.008307442665100098,-0.0015137022733688354,0.4418868408203125,0.011676763302038951,-0.006896176514976148,0.010912608178600356,0.9998484884162622
2024-06-09 19:41:41.675561,-0.00638184928894043,-0.0019008928537368774,0.4377176818847656,0.011768736971940407,-0.00704773082460019,0.010473641553618884,0.999851059252775
2024-06-09 19:41:41.682606,-0.004287848472595215,-0.002674415111541748,0.4336275329589844,0.01138947976977511,-0.0072201581972269595,0.009111851327095464,0.9998675497077691
2024-06-09 19:41:41.693096,-0.002291433572769165,-0.00340059232711792,0.4294437255859375,0.011412286990778847,-0.007560276015055075,0.007687295664713739,0.9998767448998558
2024-06-09 19:41:41.705125,-0.00028878480195999146,-0.003816596031188965,0.4253127136230469,0.012186162284006931,-0.0074859773798740285,0.00719636110393411,0.9998718268983997
2024-06-09 19:41:41.713484,0.001861621379852295,-0.004334121227264404,0.4211728515625,0.013065294107460343,-0.007182791892117687,0.005950716181223061,0.9998711413568818
2024-06-09 19:41:41.725507,0.00395258355140686,-0.004860758304595947,0.4170110778808594,0.013640681938294315,-0.007454868266316663,0.005328819950262873,0.9998649714620695
2024-06-09 19:41:41.733227,0.005937329292297363,-0.005511268615722657,0.41284219360351565,0.01369033316145195,-0.007403753489993247,0.004272647988403448,0.9998697404662316
2024-06-09 19:41:41.743526,0.0077929868698120115,-0.006167150974273681,0.40872634887695314,0.014106791861876316,-0.00743392633833137,0.003292690425279538,0.9998674379342495
2024-06-09 19:41:41.754037,0.01005667781829834,-0.006506290912628174,0.40462368774414065,0.0142289692062301,-0.007778948184304946,0.0027864115898629427,0.9998646212374298
2024-06-09 19:41:41.763097,0.012384605407714844,-0.007050854682922363,0.400664306640625,0.014074117351279895,-0.008766395460848234,0.0023678472830941104,0.9998597180795932
2024-06-09 19:41:41.773612,0.014383524894714355,-0.007399776935577393,0.3964147338867188,0.013995713756516944,-0.008902199242575333,0.0017770665827569472,0.9998608432744748
2024-06-09 19:41:41.786032,0.01627621078491211,-0.00832901954650879,0.39233172607421873,0.014639766420192836,-0.008630752613568328,-0.0001829291028032949,0.999855560063681
2024-06-09 19:41:41.794667,0.01806888008117676,-0.00867448329925537,0.3878924255371094,0.013662104650946838,-0.008537382846672483,-0.000419247381413599,0.9998701279468205
2024-06-09 19:41:41.803313,0.020113780975341798,-0.009341117858886718,0.3841773376464844,0.014067655298768418,-0.009231681323960917,-0.0017950229620640851,0.9998568119412589
2024-06-09 19:41:41.813562,0.021990009307861328,-0.009335967063903808,0.3798034057617187,0.01377000742373963,-0.008810434773790345,-0.001731286353427326,0.9998648745914368
2024-06-09 19:41:41.824167,0.023907320022583008,-0.009726817131042481,0.3755620422363281,0.012629047744455016,-0.009103175137267414,-0.0015576993759254104,0.9998776018218773
2024-06-09 19:41:41.833373,0.025934181213378905,-0.010345342636108399,0.3714942626953125,0.01222854015571429,-0.009191595477331135,-0.0025906848863394023,0.9998796286258228
2024-06-09 19:41:41.843481,0.027684421539306642,-0.010869403839111329,0.3672651672363281,0.01201053104673169,-0.008863998722628882,-0.0033898339291030632,0.9998828327560318
2024-06-09 19:41:41.854218,0.029672529220581053,-0.011309880256652832,0.3631493835449219,0.012281824958613512,-0.00890749364199199,-0.004340485289370508,0.999875478144218
2024-06-09 19:41:41.862418,0.03160224342346191,-0.011688709259033203,0.3591069030761719,0.012214320769425163,-0.009249936603559215,-0.004596043076747168,0.9998720504444453
2024-06-09 19:41:41.873431,0.033578414916992184,-0.012164329528808594,0.355117431640625,0.0127375694146175,-0.009382248505019395,-0.005135522756434249,0.9998616629520681
2024-06-09 19:41:41.884488,0.035426513671875,-0.012616102218627929,0.3509383239746094,0.012706461956233681,-0.009361729432128024,-0.005451394072885511,0.9998605824678268
2024-06-09 19:41:41.893114,0.03731589508056641,-0.013189286231994628,0.34666070556640627,0.012926402075923726,-0.009263586931147637,-0.006235506479517093,0.9998540995378592
2024-06-09 19:41:41.903359,0.039203807830810546,-0.013891711235046386,0.3428632202148437,0.014054061372560678,-0.009961035608586705,-0.007085286638064831,0.9998265130831067
2024-06-09 19:41:41.911319,0.04109601593017578,-0.014130328178405762,0.3386651611328125,0.014420451285926093,-0.010218752505139591,-0.007850305282599659,0.9998129878414047
2024-06-09 19:41:41.923823,0.042923828125,-0.014305871963500976,0.33425881958007814,0.0143122141755647,-0.009969689072287768,-0.007580692118267434,0.9998191357012236
2024-06-09 19:41:41.933279,0.04493598175048828,-0.014855137825012207,0.3300845947265625,0.014876426728115975,-0.010114327075401552,-0.008205553376944376,0.9998045149108297
2024-06-09 19:41:41.943927,0.046766811370849606,-0.015348483085632324,0.32592095947265626,0.015062341442455334,-0.010160419599045829,-0.008632755437440728,0.999797659012953
2024-06-09 19:41:41.952966,0.04845627975463867,-0.015696853637695313,0.32174368286132815,0.015332254253368942,-0.010442730908496347,-0.009232548942616608,0.9997852959217596
2024-06-09 19:41:41.963071,0.05036105728149414,-0.0159681339263916,0.317696044921875,0.015054899962578498,-0.011017024559809494,-0.009499338829317146,0.9997808395078226
2024-06-09 19:41:41.974662,0.05212071990966797,-0.016050397872924806,0.31325482177734376,0.015919562667321217,-0.01013536360192669,-0.00957619383421368,0.9997760402705986
2024-06-09 19:41:41.983015,0.054200454711914064,-0.015978782653808594,0.30933639526367185,0.015735830432105562,-0.010830781656541935,-0.00928247789566846,0.9997744305833891
2024-06-09 19:41:41.993692,0.05577376937866211,-0.01678290557861328,0.3050463562011719,0.015542251718321604,-0.011066251195525812,-0.010432881703351583,0.9997635353175642
2024-06-09 19:41:42.005046,0.05758242416381836,-0.01712381935119629,0.300911865234375,0.015981352002178432,-0.010666672548670637,-0.010763244320414733,0.9997574541873345
2024-06-09 19:41:42.015074,0.059127803802490234,-0.01713466453552246,0.2964268493652344,0.016258015141481466,-0.01002581904146183,-0.010977398330232202,0.9997572976871713
2024-06-09 19:41:42.023189,0.06089334869384765,-0.017355422973632812,0.2923162536621094,0.016145617397829066,-0.010100816297344946,-0.011604336024032406,0.9997512910433439
2024-06-09 19:41:42.032815,0.06345258331298828,-0.016622739791870116,0.2879859313964844,0.015526026162852005,-0.009698760234220357,-0.010816775651371843,0.999773908924941
2024-06-09 19:41:42.043158,0.06457505798339844,-0.017909042358398436,0.28406787109375,0.014703218490436789,-0.011616796179136408,-0.012841973365207081,0.9997419381948197
2024-06-09 19:41:42.053243,0.06609724426269531,-0.018052688598632814,0.28007418823242186,0.014803540915512914,-0.011563418277561667,-0.013451391801473775,0.9997330622233881
2024-06-09 19:41:42.063362,0.06739689636230468,-0.018311065673828127,0.2755800476074219,0.013620426415445952,-0.011416170359938048,-0.01407882993228528,0.9997429368298306
2024-06-09 19:41:42.074421,0.0691447982788086,-0.01824198913574219,0.2713054809570313,0.013161089492121412,-0.011972464657517603,-0.01425350465510095,0.9997401048772031
2024-06-09 19:41:42.083183,0.07096358489990234,-0.01865797233581543,0.2675120849609375,0.012283475332570307,-0.013573163647560928,-0.015114928185080007,0.9997181644250175
2024-06-09 19:41:42.093377,0.07301085662841797,-0.017891693115234374,0.26313128662109375,0.010798557678015373,-0.013930396957365363,-0.014017201937370334,0.999746394782161
2024-06-09 19:41:42.104958,0.07437651062011719,-0.018359415054321288,0.25902542114257815,0.009603828543898255,-0.015290069691889212,-0.01538879392254935,0.9997185445116776
2024-06-09 19:41:42.117588,0.07585546112060547,-0.018619733810424803,0.2548879852294922,0.009232823954476445,-0.01599882226572881,-0.016207045053576626,0.9996980196252363
2024-06-09 19:41:42.124811,0.07737340545654296,-0.0185213680267334,0.2508190460205078,0.009091224415426372,-0.01622553057801156,-0.016769490178297,0.9996863856880295
2024-06-09 19:41:42.134590,0.07907974243164062,-0.01827777862548828,0.2464779052734375,0.008389614183452939,-0.01615277243222169,-0.017024331744577546,0.9996893817565512
2024-06-09 19:41:42.143957,0.08049885559082032,-0.01846441650390625,0.24245152282714844,0.008295749383578079,-0.016881907733601716,-0.01774086687575195,0.9996656663614475
2024-06-09 19:41:42.154459,0.08148558807373046,-0.018871505737304686,0.23850956726074218,0.008637609892197747,-0.017921524609530257,-0.018991049334494116,0.9996217071738466
2024-06-09 19:41:42.164492,0.08292809295654296,-0.01853956985473633,0.2344137725830078,0.008526352197113207,-0.018486954322127016,-0.01892834734871189,0.9996135531208095
2024-06-09 19:41:42.173129,0.08431227111816406,-0.018993459701538085,0.23010104370117188,0.008846045723080688,-0.018076332204148858,-0.020154019758969063,0.9995943230065532
2024-06-09 19:41:42.183207,0.08575128173828125,-0.018944765090942384,0.22585009765625,0.008614966194453256,-0.018061899496533727,-0.020512337331515394,0.9995893067182371
2024-06-09 19:41:42.194765,0.08698556518554687,-0.018931461334228517,0.22171139526367187,0.00865441177627914,-0.01781334979302059,-0.021278202397697253,0.9995774180889351
2024-06-09 19:41:42.204211,0.08828337860107421,-0.018902597427368165,0.2174870147705078,0.009442731792036184,-0.01766580175135926,-0.021969772041010378,0.9995579413016247
2024-06-09 19:41:42.215978,0.08962528228759765,-0.018778833389282226,0.21346498107910156,0.010045451874507932,-0.017549617888864246,-0.022679299030357526,0.9995382703302318
2024-06-09 19:41:42.223963,0.09100501251220704,-0.018595703125,0.20944004821777343,0.010776125848054395,-0.017632853909147428,-0.0228459558639049,0.9995253971507526
2024-06-09 19:41:42.233302,0.09239521026611328,-0.01854947280883789,0.2054310607910156,0.011936600374556289,-0.017480179953314707,-0.023349029517508158,0.9995032656283747
2024-06-09 19:41:42.244784,0.09373674011230469,-0.018596790313720704,0.20144627380371094,0.012792520954695373,-0.017057262385167738,-0.02402690252974476,0.9994839215757736
2024-06-09 19:41:42.255505,0.09492633819580078,-0.018552745819091797,0.19734637451171874,0.013970053529721672,-0.016662119641384487,-0.02488078148968733,0.9994539245087005
2024-06-09 19:41:42.266965,0.09610648345947266,-0.01857407569885254,0.19331651306152345,0.01464516480560525,-0.015956827824758185,-0.025707625679485445,0.9994348553285048
2024-06-09 19:41:42.274228,0.09729330444335937,-0.01840261459350586,0.18950933837890624,0.015552526551069248,-0.01560068061221002,-0.026368325008789478,0.9994095459836554
2024-06-09 19:41:42.281898,0.09847517395019531,-0.018188817977905274,0.18568380737304688,0.015576734287284455,-0.015186879813747816,-0.02658462698038041,0.9994098143629865
2024-06-09 19:41:42.293186,0.09960665130615234,-0.018004514694213866,0.18197280883789063,0.01625908005979717,-0.015061810213022856,-0.026670869737943734,0.9993985423690261
2024-06-09 19:41:42.303799,0.10066255950927734,-0.017974544525146484,0.1783084716796875,0.016535074553608083,-0.015119161592880568,-0.02745692093890745,0.9993718677922561
2024-06-09 19:41:42.315135,0.10208943176269532,-0.01774686813354492,0.17480831909179687,0.016402714279121322,-0.015776596149079603,-0.027756375411289707,0.999355600274926
2024-06-09 19:41:42.323558,0.10314545440673828,-0.01762574577331543,0.17118597412109374,0.01647719528546002,-0.015820492890279664,-0.02811631903715632,0.9993436268551374
2024-06-09 19:41:42.333956,0.10431394195556641,-0.017520706176757814,0.16753114318847656,0.016983153827450612,-0.015797739177839047,-0.028130774430537183,0.9993351126673659
2024-06-09 19:41:42.345042,0.10536874389648437,-0.01735904121398926,0.1639644012451172,0.017327960260904815,-0.015876140019550334,-0.02811865728642465,0.9993282908270957
2024-06-09 19:41:42.355466,0.10637355804443359,-0.017097780227661133,0.16040679931640625,0.01705275488184395,-0.015583250591742747,-0.028064120999660744,0.9993391610161313
2024-06-09 19:41:42.363287,0.10714284515380859,-0.01713128471374512,0.1568985595703125,0.016273803145614087,-0.01582166693075039,-0.02873335002212112,0.999329394253597
2024-06-09 19:41:42.374471,0.10801631164550782,-0.016957332611083984,0.15336349487304687,0.015561953855484183,-0.01570186302791677,-0.029209596874654187,0.9993288127181603
2024-06-09 19:41:42.383071,0.10898881530761718,-0.016771278381347655,0.15010145568847658,0.015158404637643947,-0.01595489269152301,-0.02960276072493582,0.9993194335486058
2024-06-09 19:41:42.396490,0.10983018493652344,-0.016461753845214845,0.14710247802734375,0.015308751054685807,-0.016621793324277653,-0.029286081114709185,0.999315608790443
2024-06-09 19:41:42.405217,0.11076531219482422,-0.0160335693359375,0.14368260192871093,0.015577975035027437,-0.01631843360076581,-0.028804162431429695,0.9993304529454462
2024-06-09 19:41:42.413400,0.11200193786621093,-0.014643207550048828,0.14029464721679688,0.016068587477359977,-0.015838743735737397,-0.026396176959067128,0.9993969097085665
2024-06-09 19:41:42.422308,0.11301818084716797,-0.014734418869018554,0.13708267211914063,0.01570355829600585,-0.015797021775579394,-0.027239769367223905,0.999380732061231
2024-06-09 19:41:42.434208,0.11386873626708985,-0.014713385581970214,0.13395904541015624,0.015594902125056664,-0.015580423248701047,-0.027303076304211898,0.9993841018047573
2024-06-09 19:41:42.444600,0.11463697814941406,-0.014551424980163574,0.13082608032226561,0.01598029771369089,-0.01572351375904114,-0.02663955084666595,0.999393689110251
2024-06-09 19:41:42.453362,0.11468151092529297,-0.015453531265258788,0.12833753967285155,0.017691770320519464,-0.017354534155528893,-0.028230116921447074,0.9992941958388756
2024-06-09 19:41:42.464692,0.11536545562744141,-0.01506695556640625,0.12525497436523436,0.017982246803122555,-0.016810238952207193,-0.02779972005447816,0.9993103748871297
2024-06-09 19:41:42.474439,0.11610489654541016,-0.014776776313781739,0.12244741058349609,0.018602941552876714,-0.016667697230527617,-0.02802586697044192,0.9992950905396305
2024-06-09 19:41:42.482832,0.11664752197265625,-0.014278017044067382,0.11952912139892578,0.01822484068591624,-0.01643204420336266,-0.027436789072990637,0.9993223039715294
2024-06-09 19:41:42.493798,0.11742806243896485,-0.014156330108642578,0.1167936782836914,0.01787446599001402,-0.01661207183946049,-0.027713132234423146,0.9993180318845456
2024-06-09 19:41:42.504082,0.1184332046508789,-0.014158854484558106,0.11394652557373047,0.016788805471945962,-0.01607311895034882,-0.028418882810360153,0.9993258603022616
2024-06-09 19:41:42.513894,0.11906950378417969,-0.013402983665466309,0.11089071655273437,0.016045773097597856,-0.014930456110696152,-0.027599733311260057,0.9993787415215531
2024-06-09 19:41:42.523348,0.11942100524902344,-0.013256386756896972,0.10868501281738281,0.01680649348651641,-0.015170620527187855,-0.027019710147106968,0.9993784731338775
2024-06-09 19:41:42.533168,0.12014777374267578,-0.012841716766357422,0.10599302673339844,0.016195155561485475,-0.01438525385273167,-0.0272280207015466,0.9993945240811811
2024-06-09 19:41:42.544259,0.120670654296875,-0.012310361862182618,0.10336861419677734,0.01494053879976469,-0.012982919713875477,-0.026317284859192804,0.9994576592820735
2024-06-09 19:41:42.553467,0.12137967681884766,-0.012246468544006347,0.1009345703125,0.015398083208435418,-0.01240858417902722,-0.026592748069296134,0.9994507264581336
2024-06-09 19:41:42.563968,0.1220440902709961,-0.011184405326843262,0.09833072662353516,0.01548862031540454,-0.010640202775628792,-0.025092614179702724,0.9995085059758644
2024-06-09 19:41:42.574651,0.12236225128173828,-0.010990127563476563,0.09613257598876954,0.015783739529267447,-0.010199802884886524,-0.025141019810604032,0.9995072611162888
2024-06-09 19:41:42.585271,0.12321642303466797,-0.010553089141845703,0.09384899139404297,0.0166048474245483,-0.009016596816820007,-0.024812251431823366,0.999513545032318
2024-06-09 19:41:42.593519,0.12382906341552734,-0.010247058868408203,0.09134423065185547,0.018483626261957046,-0.007588350941070046,-0.02454719187079964,0.9994989794062317
2024-06-09 19:41:42.602658,0.12437060546875,-0.010060883522033692,0.08909506988525391,0.01955755876129879,-0.006678892841932342,-0.02390619440955212,0.9995005746284463
2024-06-09 19:41:42.614720,0.1249110107421875,-0.009684951782226562,0.08705594635009765,0.019639464976831913,-0.0063794435237102655,-0.02413203812233116,0.9994954907805538
2024-06-09 19:41:42.625267,0.12546129608154297,-0.009272663116455079,0.08511553955078124,0.01933454946666859,-0.005541090451082689,-0.02383259637475636,0.9995136195743826
2024-06-09 19:41:42.632621,0.12593282318115234,-0.009159533500671387,0.08340851593017579,0.019066833464541126,-0.004745821576149465,-0.02396163761468991,0.9995197767297201
2024-06-09 19:41:42.643564,0.12644444274902344,-0.008866044044494628,0.08168370056152344,0.019231295835464873,-0.00296720637808522,-0.023555965749270307,0.9995331270415843
2024-06-09 19:41:42.653848,0.1275119400024414,-0.00818310260772705,0.07993049621582031,0.01934453074718035,-0.0012056378751320043,-0.023266628447479294,0.9995413935607128
2024-06-09 19:41:42.663967,0.1278131866455078,-0.007893145084381104,0.07848773193359375,0.019835550884982147,0.0005626891919213099,-0.023467765045867207,0.9995276333837539
2024-06-09 19:41:42.672622,0.12800312805175781,-0.007449599742889404,0.07728876495361328,0.017513962951853992,0.0008890856565385226,-0.023795297106768813,0.9995630248318894
2024-06-09 19:41:42.683481,0.1279509735107422,-0.007477051734924316,0.07926005554199218,0.016915635951250937,0.0016041675193446707,-0.024298761359224052,0.999560326538986
2024-06-09 19:41:42.694317,0.12804248046875,-0.007577192783355713,0.08112075042724609,0.016687007894492074,0.0012651065258193425,-0.025231632817328802,0.9995415500946806
2024-06-09 19:41:42.703334,0.12811376953125,-0.007357517242431641,0.0812966537475586,0.015195429462603775,-0.0001234738538265634,-0.02631595695640856,0.9995381734279367
2024-06-09 19:41:42.714252,0.12813621520996094,-0.007408983707427978,0.08154009246826172,0.014796602489642723,-9.761467592636694e-05,-0.0271827569486658,0.999520954486347
2024-06-09 19:41:42.724792,0.12802120971679687,-0.007407670497894287,0.08291828155517578,0.014908385735803662,-0.0003665641458581356,-0.027831629627998306,0.9995013796928963
2024-06-09 19:41:42.733366,0.12811222839355468,-0.007295232772827148,0.084143798828125,0.01517691052867232,-0.000621337345373488,-0.028460412282910394,0.9994795010903922
2024-06-09 19:41:42.742878,0.1282544708251953,-0.007251630306243897,0.08428536224365234,0.013762443514957043,-0.0014521837841622739,-0.029121882249058123,0.9994800676292399
2024-06-09 19:41:42.752273,0.1281949005126953,-0.00718340015411377,0.08431594848632812,0.012860800126609954,-0.001983233004406425,-0.029538735393560816,0.9994789345512233
2024-06-09 19:41:42.763588,0.1281318817138672,-0.007085787773132324,0.08546268463134765,0.013602131508822366,-0.00267978034562836,-0.02976873524433514,0.9994606709454473
2024-06-09 19:41:42.773712,0.12819264221191407,-0.006973097324371338,0.0861444091796875,0.012006538454609656,-0.0027519207424277652,-0.030194146359085985,0.9994681553369082
2024-06-09 19:41:42.783030,0.1282215118408203,-0.006970925331115723,0.08573482513427734,0.011624055474128299,-0.0039037293634103186,-0.031019565898079134,0.9994435624895404
2024-06-09 19:41:42.793509,0.1280875244140625,-0.006955533504486084,0.08543395233154297,0.010629907107759073,-0.0033876699166395293,-0.031742438209425454,0.9994338116568512
2024-06-09 19:41:42.802454,0.128225341796875,-0.006695948600769043,0.08589422607421875,0.011034390606448511,-0.004132556947886614,-0.03236153133086326,0.9994067652713439
2024-06-09 19:41:42.812444,0.12823057556152342,-0.006516522407531739,0.08575830078125,0.011444654437969484,-0.005371643820819491,-0.03279736204542863,0.9993820590854804
2024-06-09 19:41:42.823102,0.12812857055664062,-0.006443197250366211,0.08500177001953126,0.011364212115049318,-0.006206144928579455,-0.0330019657308056,0.999371398110546
2024-06-09 19:41:42.833730,0.12812998962402344,-0.006425049781799317,0.08433480072021485,0.01240286498157039,-0.006084146399162928,-0.033445893757622636,0.9993450433942258
2024-06-09 19:41:42.843053,0.12810713195800782,-0.006354495525360108,0.08413163757324219,0.014075302003276703,-0.006103916341722368,-0.03402857979696968,0.9993030980757192
2024-06-09 19:41:42.853158,0.12818313598632813,-0.006284030437469482,0.08324899291992187,0.015175915643481964,-0.005633759527898892,-0.0343644426500997,0.99927825511948
2024-06-09 19:41:42.864146,0.12828082275390626,-0.0061766204833984375,0.08213414764404296,0.0169257152863317,-0.005218386657595916,-0.034845643368216155,0.9992357477766027
2024-06-09 19:41:42.873965,0.12830738830566407,-0.006046216011047364,0.08144466400146484,0.01829052645482632,-0.004081575052837118,-0.03527717761289976,0.9992018435004602
2024-06-09 19:41:42.882518,0.1284368896484375,-0.005940337181091309,0.08068675994873047,0.019684481966014,-0.002917581963683451,-0.03543751431579801,0.9991737543493128
2024-06-09 19:41:42.894256,0.12866162109375,-0.005717360019683838,0.07923028564453125,0.02007205283096378,-0.0014107675857802093,-0.03593690140042708,0.9991514733566946
2024-06-09 19:41:42.904427,0.12873333740234374,-0.005606959819793702,0.07797745513916016,0.020375412467290528,0.00034170201299021436,-0.03636601427395551,0.999130742937447
2024-06-09 19:41:42.913936,0.12868302917480468,-0.005591827869415283,0.07801371765136719,0.020674287005157797,0.00025101867182939316,-0.0371659507453631,0.9990951944871538
2024-06-09 19:41:42.923372,0.12854600524902343,-0.005591020584106445,0.07930531311035156,0.020341818659598592,-0.0004545468894662142,-0.03774042131050723,0.9990804139536704
2024-06-09 19:41:42.934318,0.12847508239746094,-0.005694016933441162,0.08026190185546875,0.019921504695653888,-0.0026361770802879854,-0.03887570139973372,0.9990419701193154
