Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 17:22:07.370906,81,3.62,-65.83,-0.20116517639160156,-0.15109530639648439,1.06459326171875,0.02086707128408608,-0.021041736953971168,-0.002231378204455358,0.9995583214492104
2024-06-12 17:22:07.535092,81,3.68,-65.52,-0.12115897369384766,-0.12518795776367186,1.073605712890625,0.04059164483108437,-0.0029990248055767163,-0.005787695778952914,0.9991545530549448
2024-06-12 17:22:07.701546,81,3.74,-64.85,-0.046647907257080075,-0.11178356170654297,1.11225439453125,0.039918395076898684,0.008034169668076012,-0.00682262265175009,0.999147349678071
2024-06-12 17:22:07.865249,81,3.79,-66.14,0.03603642272949219,-0.11132307434082031,1.183302001953125,0.034557822986950266,0.003606720576006392,-0.0027915229248380337,0.9993922875503355
2024-06-12 17:22:08.031263,81,3.9,-67.07,0.11670850372314454,-0.12048468017578125,1.2771865234375,0.029241270951589994,0.006327583383063846,-0.000481127080720198,0.9995522390704894
2024-06-12 17:22:08.195104,81,3.97,-65.4,0.2068428955078125,-0.13609031677246095,1.3964105224609376,0.025414896273698428,0.007405724279112231,-0.0017702798835162758,0.9996479875173685
2024-06-12 17:22:08.360184,81,4.1,-65.99,0.2953373107910156,-0.1537464141845703,1.50452734375,0.02611662512104627,0.007103762096628613,-0.0038283729659958025,0.9996263282712674
2024-06-12 17:22:08.525106,81,4.2,-66.73,0.39348635864257814,-0.17572535705566406,1.6032694091796875,0.0235674869188693,0.001646146308304695,-0.008997330454587865,0.9996804084299733
2024-06-12 17:22:08.690132,81,4.29,-67.73,0.4871434020996094,-0.19700950622558594,1.678943359375,0.024746214251807473,-0.0006451551142478404,-0.00803769486404594,0.9996612392266331
2024-06-12 17:22:08.855307,81,4.41,-69.03,0.58607177734375,-0.22364935302734376,1.7421572265625,0.02700869065341171,-0.004268606808541961,-0.009371883986277953,0.9995821511965386
2024-06-12 17:22:09.021052,81,4.49,-70.24,0.6775343627929687,-0.251269775390625,1.7884515380859376,0.026790565232125755,-0.010790093133753283,-0.009317197237318777,0.9995394107949992
2024-06-12 17:22:09.185121,81,4.62,-68.89,0.7694349975585938,-0.2832799072265625,1.8248231201171874,0.024353333419683144,-0.01672638694108557,-0.007303747044309111,0.9995367869786854
2024-06-12 17:22:09.350330,81,4.69,-69.48,0.8477837524414062,-0.3150494384765625,1.8411451416015625,0.02341674885371783,-0.03935969354569347,-0.0035794568998757663,0.9989442765987525
2024-06-12 17:22:09.515080,81,4.75,-68.29,0.9121239624023437,-0.34962921142578124,1.8033125,0.022822176702225538,-0.08688622072751938,-0.0026469182834055107,0.995953269476958
2024-06-12 17:22:09.845073,81,4.8,-68.72,0.9419583129882813,-0.4198997802734375,1.6298271484375,0.023583489511316516,-0.053981780599967236,0.007351375752022383,0.9982363153418153
2024-06-12 17:22:10.010299,81,4.82,-69.88,0.9194047241210938,-0.4567816467285156,1.534583251953125,0.019669765811097622,-0.04470859906115698,0.015609343095414166,0.9986844275341522
2024-06-12 17:22:10.175022,81,4.78,-68.04,0.8766079711914062,-0.4984020385742188,1.4334366455078125,0.015310472708679369,-0.03864175725062106,0.020826617826816215,0.9989187385235484
2024-06-12 17:22:10.340475,81,4.73,-69.29,0.8227802124023438,-0.5372567138671875,1.3467943115234375,0.012907584381955259,-0.03105361765289683,0.0210682586510853,0.9992122900472905
2024-06-12 17:22:10.505301,81,4.69,-67.26,0.754958984375,-0.5783472900390625,1.2695086669921876,0.0137521169061423,-0.0264722699345736,0.017544924456305216,0.999400957807006
2024-06-12 17:22:10.670103,81,4.67,-68.46,0.684086181640625,-0.6150823364257813,1.2103868408203124,0.011129373546001076,-0.025298488364534227,0.010773776867173915,0.9995599314844412
2024-06-12 17:22:10.835050,81,4.57,-67.33,0.603221923828125,-0.6519564208984375,1.161276611328125,0.013473070679009687,-0.020963403781247145,0.006352084426862261,0.9996692736419854
2024-06-12 17:22:11.000224,81,4.59,-68.13,0.5219401245117188,-0.6849252319335938,1.12765966796875,0.01610394794928574,-0.028476829413848263,0.0069819364679060015,0.999440334586806
2024-06-12 17:22:11.165128,81,4.51,-67.93,0.42827685546875,-0.7203641357421875,1.0980408935546875,0.013542910075840029,-0.02597692026561764,0.0071144093373729286,0.9995454783438451
2024-06-12 17:22:11.331497,81,4.49,-66.65,0.3335289001464844,-0.752811767578125,1.0755455322265626,0.008168480482794263,-0.022031007027254794,0.007421975026924281,0.9996963650953394
2024-06-12 17:22:11.495111,81,4.38,-67.42,0.22832635498046874,-0.7838941650390625,1.056009033203125,0.009211322967742679,-0.017553284793997898,0.009255380879447866,0.9997606587091
2024-06-12 17:22:11.661925,81,4.33,-69.72,0.128344970703125,-0.8095073852539062,1.0418475341796876,0.012357003719679046,-0.01638302453544122,0.010283926738076387,0.9997365351149617
2024-06-12 17:22:11.825114,81,4.26,-67.25,0.020757673263549804,-0.8356420288085937,1.029282470703125,0.0058020330803101785,-0.01754235973681569,0.012045758815677692,0.9997567238530298
2024-06-12 17:22:11.990273,81,4.17,-70.48,-0.08030937957763672,-0.8581399536132812,1.0206488037109376,0.007187903085802086,-0.014061326157729285,0.011474859245393728,0.9998094481473906
2024-06-12 17:22:12.155093,81,4.17,-68.81,-0.18810255432128906,-0.8788294067382812,1.011439697265625,0.007961146479353195,-0.016091863759158977,0.008058838318964628,0.9998063406583156
2024-06-12 17:22:12.320291,81,4.09,-69.31,-0.28938711547851564,-0.8965068969726563,1.0012947998046875,0.006826108506144157,-0.016547791992726046,0.003476324509875778,0.9998337264705364
2024-06-12 17:22:12.485264,81,4.01,-68.49,-0.3977853393554687,-0.9129014892578124,0.9924032592773437,0.0059497667768177095,-0.013461280237899142,-0.0020736001362648667,0.999889539041839
2024-06-12 17:22:12.650583,81,3.96,-69.35,-0.49887164306640625,-0.9256361083984375,0.9872597045898438,0.008142776052502437,-0.014621902824716782,-0.004564135543760151,0.9998495167516606
2024-06-12 17:22:12.815287,81,3.92,-70.97,-0.605207763671875,-0.93667529296875,0.9868872680664063,0.007410364343638793,-0.014115205362462285,-0.008224930259484096,0.9998390843144999
2024-06-12 17:22:12.980459,81,3.91,-70.93,-0.7041242065429687,-0.94434814453125,0.987810791015625,0.009893467314404058,-0.012682626997437219,-0.01232339055009826,0.9997946781731255
2024-06-12 17:22:13.310912,81,3.7,-72.38,-0.9022409057617188,-0.9514069213867188,0.9894970092773437,0.009788685414274833,-0.016709864799434104,-0.018140742274339434,0.9996478831725041
2024-06-12 17:22:13.475482,81,3.9,-73.48,-1.0031465454101562,-0.95080908203125,0.9868901977539063,0.012569127124061007,-0.018866740679151135,-0.016774824951599637,0.9996022536101244
2024-06-12 17:22:13.640122,81,3.85,-74.1,-1.0995648193359375,-0.9488992309570312,0.9848933715820313,0.014416654970081584,-0.018954464335184565,-0.015278584256802456,0.9995996448658941
2024-06-12 17:22:13.805171,81,3.85,-70.96,-1.2034520263671875,-0.9466114501953125,0.9828773803710937,0.01643823003788865,-0.01945868576251827,-0.01274002972582965,0.9995943379137617
2024-06-12 17:22:13.970303,81,3.81,-69.16,-1.30366943359375,-0.945380859375,0.9807843017578125,0.016992322009713876,-0.017940750240631465,-0.011041424776152699,0.9996336698095316
2024-06-12 17:22:14.135143,81,3.57,-70.38,-1.41177392578125,-0.9459442749023438,0.9788392333984375,0.01825513168245079,-0.014973438931553743,-0.01035567747155644,0.9996676041583958
2024-06-12 17:22:14.300334,81,3.43,-68.49,-1.5131768798828125,-0.947799072265625,0.977274658203125,0.015151302062464083,-0.00879403887756294,-0.010415148364991163,0.9997922860427362
2024-06-12 17:22:14.465412,81,3.39,-66.44,-1.6175728759765624,-0.94949462890625,0.9772325439453124,0.011739353880181607,-0.002054028710040309,-0.010170905409603814,0.9998772516016616
2024-06-12 17:22:14.630636,81,3.35,-65.5,-1.70927685546875,-0.9501867065429688,0.9782791748046875,0.015258934902358032,0.003257636559761523,-0.00958135457251024,0.9998323627866128
2024-06-12 17:22:14.795191,81,3.27,-64.87,-1.7910159912109376,-0.947574462890625,0.9785287475585938,-0.01186085262423429,0.03057737447338073,-0.005770363325863746,0.9994453665322546
2024-06-12 17:22:14.960621,81,3.23,-65.75,-1.852034423828125,-0.9300431518554687,1.0072007446289062,-0.017729824207675122,0.04706275979769191,0.00022888935253210238,0.9987345452121487
2024-06-12 17:22:15.125342,81,3.2,-67.25,-1.87933349609375,-0.8922237548828125,1.069231689453125,-0.010279156518259499,0.02843477117165576,0.004150059621280027,0.9995341855176427
2024-06-12 17:22:15.290438,81,3.14,-67.76,-1.8832801513671875,-0.8423223266601563,1.1449825439453125,-0.0036568402124673087,0.020571149952929135,0.0033007275557911317,0.9997762563858137
2024-06-12 17:22:15.455469,81,3.1,-67.64,-1.87198583984375,-0.77791455078125,1.2314481201171874,-0.0015590671232717224,0.016679004336606757,-0.0036222846626650534,0.9998531159172259
2024-06-12 17:22:15.620855,81,3.09,-65.43,-1.84837109375,-0.7105906982421875,1.30621533203125,0.0033768464851068234,0.017904314087198777,-0.011071868972877765,0.9997726942049286
2024-06-12 17:22:15.785264,81,3.02,-65.67,-1.8107332763671875,-0.6345216064453125,1.374078369140625,0.008234782935786335,0.011890501898391994,-0.013242758266405197,0.9998076969257184
2024-06-12 17:22:15.950729,81,3.0,-65.79,-1.7663038330078125,-0.56231591796875,1.42526220703125,0.012838393277261396,0.0077318045344863745,-0.01093064655568402,0.9998279438417756
2024-06-12 17:22:16.115233,81,2.99,-66.59,-1.7111571044921876,-0.4873551940917969,1.4680113525390626,0.014052390430854406,0.007138570832024961,-0.007518154304545716,0.9998475122418258
2024-06-12 17:22:16.280270,81,3.0,-68.93,-1.652862060546875,-0.41840927124023436,1.4994217529296876,0.013783251341638393,0.003910579619070574,-0.005638947261266017,0.9998814542361539
2024-06-12 17:22:16.445343,81,2.95,-69.38,-1.5857886962890626,-0.34655859375,1.524134765625,0.013191253843905773,0.004544786124018878,-0.0038634608688836755,0.9998951946412421
2024-06-12 17:22:16.775182,81,2.74,-77.11,-1.444266845703125,-0.20596856689453125,1.5541431884765624,0.013489046605792717,0.0013636442358526658,-0.003665289523677056,0.9999013718008777
2024-06-12 17:22:16.940314,81,3.01,-71.37,-1.3716580810546875,-0.1393663635253906,1.561253173828125,0.018126093076251314,-0.002992595699615133,-0.006893674742884659,0.9998074659132689
2024-06-12 17:22:17.105375,81,2.88,-72.93,-1.29743701171875,-0.07615606689453125,1.5652401123046875,0.014960862233301942,0.0020785542645893203,-0.01137758280073101,0.9998211849794292
2024-06-12 17:22:17.270859,81,2.8,-73.53,-1.2147578125,-0.012019810676574707,1.5706671142578126,0.014661310197471146,0.0007975583551183437,-0.013474890920776769,0.9998013999543611
2024-06-12 17:22:17.435242,81,2.86,-70.2,-1.1291685791015624,0.04958950424194336,1.5753140869140625,0.012676728426316933,-0.0010652471663113734,-0.014269879199861116,0.9998172503615647
2024-06-12 17:22:17.600796,81,2.89,-67.51,-1.046625244140625,0.10616119384765625,1.578922119140625,0.012892640090824706,0.00010643722901428215,-0.014945328486550046,0.999805185593967
2024-06-12 17:22:17.765296,81,2.91,-67.09,-0.9565264892578125,0.1650194549560547,1.5814189453125,0.01267219993051521,-0.004776404948206315,-0.011033133176750767,0.9998474228212191
2024-06-12 17:22:17.930428,81,2.99,-65.36,-0.8709026489257813,0.21912298583984374,1.582654296875,0.014780594831140775,-0.006701768716130482,-0.0078352808677706,0.9998376014092389
2024-06-12 17:22:18.095276,81,2.94,-67.56,-0.780555419921875,0.27444747924804686,1.580929443359375,0.011605929606413256,-0.0018420957154586042,-0.008146243861510862,0.9998977653576686
2024-06-12 17:22:18.260790,81,3.03,-64.54,-0.6957056884765624,0.3260050048828125,1.5801741943359375,0.012296883637007401,-0.006670681107530149,-0.0064850301484943845,0.999881111468754
2024-06-12 17:22:18.425339,81,3.03,-66.25,-0.6072089233398438,0.3813996887207031,1.580197021484375,0.011050326051079962,-0.016079106482059638,-0.0014459883804037628,0.999808620974983
2024-06-12 17:22:18.590342,81,3.09,-67.68,-0.5296766967773437,0.434218017578125,1.5775938720703124,0.005634127558769122,-0.018536914501048125,0.0016940337524276928,0.99981087147849
2024-06-12 17:22:18.755301,81,3.14,-68.72,-0.45236245727539065,0.49296795654296877,1.5738245849609376,0.005907123802343873,0.0011428067889989455,-0.003757491981369583,0.9999748316220199
2024-06-12 17:22:18.920609,81,3.21,-68.42,-0.37874285888671877,0.5499880981445312,1.5734493408203125,0.0062916500879617,-0.0057331876392779325,-0.008067944326898628,0.9999312287763498
2024-06-12 17:22:19.085269,81,3.1,-68.46,-0.30089410400390626,0.6133432006835937,1.5710921630859376,0.010679711295586076,-0.014892222688494253,-0.00986355531971434,0.9997834105182875
2024-06-12 17:22:19.251168,81,3.23,-66.3,-0.2328369903564453,0.6724017944335937,1.5704410400390625,0.038817254045059334,-0.019434641810551177,-0.01423659600780768,0.998955866970058
2024-06-12 17:22:19.415212,81,3.36,-65.88,-0.17359835815429686,0.716297607421875,1.591460693359375,0.0844902695475033,-0.04445252259680165,-0.016248300427912674,0.9952996398358464
2024-06-12 17:22:19.580477,81,3.38,-64.82,-0.13622125244140626,0.7249509887695312,1.625751953125,0.07305429642674048,-0.03380218022714771,-0.015561514614926096,0.9966334956261677
2024-06-12 17:22:19.745417,81,3.34,-66.68,-0.1124940948486328,0.7034613037109375,1.6670780029296874,0.05371537549850444,-0.022382075130215746,-0.01653238856336724,0.9981685198502709
2024-06-12 17:22:19.910551,81,3.45,-66.51,-0.09990673065185547,0.6625000610351562,1.7039068603515626,0.04579279789423968,-0.026076122869724428,-0.01636279667572031,0.9984764921308392
2024-06-12 17:22:20.241609,81,3.42,-68.91,-0.10270159912109375,0.5426942138671875,1.7655252685546876,0.03506280660295615,-0.01999428139794119,-0.004774757860229285,0.9991736723251508
2024-06-12 17:22:20.405685,81,3.43,-71.6,-0.11604180908203125,0.4678521728515625,1.7898465576171876,0.032163079360607534,-0.014961819154333273,0.002267749202604272,0.9993680730559361
2024-06-12 17:22:20.570405,81,3.47,-68.89,-0.1336372833251953,0.39107659912109377,1.809156005859375,0.029383672575255107,-0.014769150643126876,0.004258709663114775,0.9994500182637337
2024-06-12 17:22:20.735256,81,3.62,-63.84,-0.15494935607910157,0.30529214477539063,1.8272501220703126,0.028180350674745388,-0.012845272078006757,0.005866320685536045,0.9995031090884111
2024-06-12 17:22:20.900717,81,3.59,-65.21,-0.1787428436279297,0.2212034912109375,1.842614501953125,0.023455666340299896,-0.020963688084538464,0.0014821074089943255,0.99950395887649
2024-06-12 17:22:21.065441,81,3.65,-64.71,-0.2086568145751953,0.12780716705322265,1.853315673828125,0.01897166298139281,-0.019381244887450234,0.005416211475185968,0.9996174885404515
2024-06-12 17:22:21.230393,81,3.64,-65.35,-0.24283657836914063,0.04150206756591797,1.859393798828125,0.011448165072900866,-0.014498225824741633,0.0007524381268282904,0.9998290690724155
2024-06-12 17:22:21.395369,81,3.59,-65.99,-0.2821970520019531,-0.04493916320800781,1.862621826171875,0.00828324290251646,-0.01108238731215736,-0.001773664360482008,0.9999027055854638
2024-06-12 17:22:21.560718,81,3.62,-68.96,-0.31976718139648436,-0.11625605773925782,1.8566817626953125,-0.022743376543853232,0.012341549222493262,-0.00035698993823583646,0.9996650924747073
2024-06-12 17:22:21.725359,81,3.66,-68.48,-0.3476510314941406,-0.17592318725585937,1.8031434326171876,-0.031973792449264786,0.057999726404937495,-0.007428075584942594,0.9977767937230447
2024-06-12 17:22:21.890660,81,3.63,-70.97,-0.34745574951171876,-0.21151301574707032,1.7238712158203124,-0.024312057952501624,0.03653101133132576,-0.0037710790742626196,0.9990296275076667
2024-06-12 17:22:22.055560,81,3.63,-69.46,-0.32492230224609375,-0.229615966796875,1.6224537353515625,-0.012824780669461666,0.017887274719595652,-0.0008121769456414851,0.9997574243777815
2024-06-12 17:22:22.220361,81,3.68,-69.39,-0.29120220947265624,-0.23356002807617188,1.519356689453125,-0.004261780531470945,0.008924170879166847,0.004809632504117485,0.999939521808489
2024-06-12 17:22:22.385404,81,3.68,-66.77,-0.247953369140625,-0.22797801208496093,1.4068834228515625,-0.0006875589064655742,0.005863429189108715,0.010337966608885071,0.9999291350170197
2024-06-12 17:22:22.550515,81,3.7,-65.43,-0.2024376678466797,-0.2154813690185547,1.3052930908203124,0.0009143168277297805,0.008041672358397948,0.00981722610936514,0.9999190536162365
2024-06-12 17:22:22.715369,81,3.68,-67.6,-0.1490386199951172,-0.19426148986816405,1.20999267578125,0.005489958305903798,0.00723298697318829,0.006382797980428157,0.999938404153181
2024-06-12 17:22:22.881142,81,3.74,-65.81,-0.09298023223876953,-0.1679419403076172,1.1370087890625,0.007919706494015239,0.005291529622376998,0.0022946584429568476,0.9999520096588388
2024-06-12 17:22:23.045333,81,3.75,-65.72,-0.028249357223510744,-0.13590345764160155,1.0772955322265625,0.011374163980023742,0.008143540684583306,-0.005444143570790878,0.9998873259724951
2024-06-12 17:22:23.210517,81,3.81,-65.47,0.038228324890136715,-0.10257035064697266,1.034511474609375,0.01295276005035453,0.00885844592625514,-0.011455463466723605,0.9998112440779197
2024-06-12 17:22:23.375645,81,3.84,-68.06,0.10993457794189453,-0.06729014587402343,1.0000213623046874,0.01004142948343623,0.007206733674879994,-0.014555086332394069,0.9998176751221933
2024-06-12 17:22:23.705627,81,3.89,-68.1,0.28331369018554686,0.014802618980407715,0.9575303344726562,0.011745090871021638,0.0076009096212329005,-0.013812197141936457,0.9998067356154964
2024-06-12 17:22:23.871706,81,3.98,-68.73,0.37335250854492186,0.054757869720458985,0.9469057006835937,0.009832829998967764,0.007285225249920282,-0.012292327458119832,0.9998495614618712
2024-06-12 17:22:24.035335,81,4.03,-69.2,0.4746092834472656,0.0976249542236328,0.9366712646484375,0.015462124639240118,0.0015140529629557799,-0.008579787323831706,0.9998424972237799
2024-06-12 17:22:24.200916,81,4.03,-70.46,0.5727130737304688,0.13643121337890626,0.927348876953125,0.015165587788746436,-0.0013118253821951511,-0.005685193874691162,0.9998679744470298
2024-06-12 17:22:24.365414,81,4.1,-72.02,0.6779404907226563,0.17592533874511718,0.91869921875,0.015254141177018878,-0.0009599941876034093,-0.002731292523546583,0.9998794572418247
2024-06-12 17:22:24.530486,81,4.33,-67.06,0.7789282836914062,0.21220941162109375,0.91194482421875,0.014940228040210002,-0.0025108294641686085,0.0010444819944223052,0.9998846956177123
2024-06-12 17:22:24.695550,81,4.28,-70.77,0.886438232421875,0.24931192016601564,0.9059537963867188,0.015778414676451684,-0.0043092397478555694,0.004156288279554818,0.9998575869123072
2024-06-12 17:22:24.861539,81,4.32,-75.83,0.9873772583007813,0.2830087890625,0.8999559936523438,0.01509131853414964,-0.004326777064333146,0.004385687085849663,0.9998671398714694
2024-06-12 17:22:25.025462,81,4.52,-69.54,1.0937357177734375,0.3175240173339844,0.8946123046875,0.018299557098929276,-0.00788061319129533,0.004436655463634864,0.9997916526116123
2024-06-12 17:22:25.190406,81,4.6,-68.95,1.1906734619140624,0.3483636474609375,0.8903276977539063,0.01948539439405044,-0.015563914233634372,0.005004217975053988,0.9996764732580276
2024-06-12 17:22:25.355435,81,4.66,-71.9,1.2869417724609375,0.37862844848632815,0.886538818359375,0.0233788623270081,-0.02107935033812271,0.006647558495835013,0.9994823188725405
2024-06-12 17:22:25.521361,81,4.61,-74.69,1.36991259765625,0.40494122314453124,0.8865804443359375,0.011770710045049298,-0.0066318970828208,0.007821250608922886,0.9998781383292039
2024-06-12 17:22:25.685561,81,4.7,-75.97,1.455365234375,0.43413616943359373,0.9096539306640625,0.009442959216800093,0.001860905330547105,0.008263394100360923,0.9999195453942427
2024-06-12 17:22:25.850434,81,4.81,-72.33,1.537782958984375,0.46470248413085935,0.9538930053710938,0.010524199691484966,-0.00025834525162815185,0.007804924524333035,0.9999141283716522
2024-06-12 17:22:26.015541,81,5.01,-71.66,1.6273284912109376,0.50084521484375,1.0201329345703125,0.00865880914484083,0.0012196421800524904,0.004592181673249009,0.9999512198590809
2024-06-12 17:22:26.180761,81,4.96,-77.04,1.71359765625,0.5383754272460938,1.09008154296875,0.011871929433345604,0.0003248424851458263,0.00011746608492702505,0.9999294628657452
2024-06-12 17:22:26.345919,81,5.15,-72.63,1.806595947265625,0.5802151489257813,1.15800537109375,0.009870730900757142,0.0005176491428021672,-0.003670625802163143,0.9999444171240189
2024-06-12 17:22:26.510598,81,5.11,-78.28,1.895566650390625,0.6216535034179688,1.2118726806640625,0.009136073494022352,-0.001106149222118415,-0.005813771495450592,0.9999407512278847
2024-06-12 17:22:26.675469,81,5.26,-73.49,1.9907567138671876,0.6678966674804687,1.25745703125,0.010161670716322468,-0.003302225144773537,-0.006174178160752075,0.9999238521670533
2024-06-12 17:22:26.840686,81,5.34,-73.07,2.080029296875,0.7129078979492187,1.2906763916015624,0.01139993110505052,-0.005897691111117433,-0.00610961309000203,0.999898957571739
2024-06-12 17:22:27.170751,81,5.6,-74.94,2.2547685546875,0.8054188842773438,1.3374500732421875,0.018844713081839114,-0.017049300092937765,-0.005523210898955579,0.9996617833031805
2024-06-12 17:22:27.335357,81,5.59,-76.78,2.332884033203125,0.8418038330078125,1.364328125,0.07360546409351751,-0.03978942429792716,-0.0007336960233283218,0.9964931061473212
2024-06-12 17:22:27.500697,81,5.75,-75.93,2.39029736328125,0.8495205688476563,1.4013084716796875,0.07217994974290691,-0.038205560016110654,0.0032807287116589515,0.9966542181834499
2024-06-12 17:22:27.665503,81,5.75,-75.82,2.432765625,0.8263539428710938,1.46016015625,0.055670758167717375,-0.02798621450887669,0.0027212205142385796,0.9980531755759876
2024-06-12 17:22:27.830729,81,5.69,-80.57,2.460458984375,0.7825824584960938,1.531403564453125,0.04639252680411814,-0.023808382101487346,-0.0009002026643086012,0.998639119525811
2024-06-12 17:22:27.995429,81,5.78,-79.53,2.480460693359375,0.7219112548828125,1.6067701416015625,0.0354034792567487,-0.022485413704300072,-0.005663562227247753,0.9991040612108346
2024-06-12 17:22:28.160648,81,5.77,-79.41,2.492338134765625,0.6566317749023437,1.6691590576171875,0.034579669736788395,-0.020199308566646132,-0.009378479272566806,0.9991537849954949
2024-06-12 17:22:28.325526,81,5.88,-80.55,2.49878759765625,0.5806004028320313,1.72491943359375,0.031751478720624435,-0.02039436375492474,-0.014164274461303344,0.9991873180703968
2024-06-12 17:22:28.491097,81,5.83,-78.06,2.499243896484375,0.5039780578613281,1.7662723388671875,0.03049587270319326,-0.020208425136054715,-0.019222124040110974,0.9991456942362952
2024-06-12 17:22:28.655418,81,5.83,-79.21,2.49322900390625,0.41830862426757814,1.800267333984375,0.03075509090391221,-0.021283157288999308,-0.022690600576070065,0.9990426860606897
2024-06-12 17:22:28.820933,81,5.92,-76.48,2.482074951171875,0.3353544006347656,1.825537109375,0.02416700207035212,-0.019836469087641143,-0.02166743706782726,0.9992762420077395
2024-06-12 17:22:28.985712,81,5.96,-76.72,2.464721923828125,0.24649761962890626,1.8461754150390626,0.023754914736670234,-0.021423998636740743,-0.019004374101315995,0.999307534252915
2024-06-12 17:22:29.151015,81,5.88,-79.21,2.442005859375,0.1630479278564453,1.862607666015625,0.022967484987070543,-0.024006067564444396,-0.01572281895535702,0.999324272256769
2024-06-12 17:22:29.315509,81,5.95,-74.57,2.410771484375,0.07506675720214843,1.8760054931640624,0.023138426292573965,-0.02051851676862936,-0.011887919998666214,0.9994509873717334
2024-06-12 17:22:29.480907,81,5.88,-75.05,2.375846435546875,-0.007397076606750488,1.8856295166015624,0.023819401032502338,-0.018542240327504383,-0.009596797115354987,0.9994982339744175
2024-06-12 17:22:29.646063,81,5.9,-76.05,2.333865234375,-0.09522855377197266,1.893214111328125,0.026301321620354423,-0.017502082233029053,-0.008021890733646236,0.9994686398822326
2024-06-12 17:22:29.811909,81,5.84,-75.85,2.290908447265625,-0.1779539337158203,1.898175537109375,0.021562865476069407,-0.016366746504535908,-0.006943650245822623,0.9996094015344316
2024-06-12 17:22:29.975590,81,5.8,-78.65,2.241739990234375,-0.2654519348144531,1.9019163818359375,0.01851889120153471,-0.01271841188477724,-0.00591179588496474,0.9997301408116916
2024-06-12 17:22:30.140831,81,5.81,-73.54,2.194268798828125,-0.34538888549804686,1.903951171875,0.014748094394214645,-0.008698208432773991,-0.004254500645629229,0.9998443527088713
2024-06-12 17:22:30.305617,81,5.73,-75.56,2.144699462890625,-0.42549945068359374,1.9048443603515626,0.01045031236728051,-0.005693610357459755,-0.0026143065219943365,0.9999257671102519
2024-06-12 17:22:30.635619,81,5.72,-71.79,2.044609619140625,-0.5507136840820313,1.8313878173828124,-0.01766842481285115,-0.04392114336358429,-0.0013416066958671924,0.9988778493929138
2024-06-12 17:22:30.801096,81,5.71,-73.78,1.9813944091796876,-0.5884444580078125,1.743400390625,-0.009394028193345508,-0.03636661598562803,-0.0011661338448830422,0.9992936813855788
2024-06-12 17:22:30.965494,81,5.72,-74.41,1.9010303955078125,-0.6135860595703125,1.639800048828125,-0.004200931869278248,-0.03020175297165518,0.002975394376891045,0.9995305628414156
2024-06-12 17:22:31.130522,81,5.58,-72.48,1.8163809814453125,-0.6266171264648438,1.54017919921875,-0.0012633405380811204,-0.023708672675820715,0.007838617767712818,0.9996873769256239
2024-06-12 17:22:31.295475,81,5.6,-70.76,1.7200419921875,-0.6321719360351562,1.4347857666015624,0.0020095807492356054,-0.019147646703905664,0.01054039651613078,0.9997590862590056
2024-06-12 17:22:31.460848,81,5.47,-72.19,1.62564794921875,-0.6318446044921875,1.3378975830078126,0.0050540306055768735,-0.017954584885168014,0.011076199085310894,0.9997646755253644
2024-06-12 17:22:31.625642,81,5.38,-72.62,1.5230390625,-0.6267265625,1.24422314453125,0.007397869286613409,-0.01632905484413869,0.011779724349664749,0.9997699145026602
2024-06-12 17:22:31.790623,81,5.29,-71.53,1.4251722412109376,-0.617968994140625,1.169850830078125,0.0062527152320950435,-0.013186319051635082,0.010485836821927686,0.9998385254308658
2024-06-12 17:22:31.955526,81,5.3,-68.26,1.3212174072265626,-0.6051815185546875,1.1041787109375,0.008569638417124267,-0.01450115931010695,0.009155584796589825,0.9998162070890793
2024-06-12 17:22:32.120811,81,5.1,-69.08,1.2230477294921875,-0.590489990234375,1.05548291015625,0.007467937601499869,-0.014153472101993884,0.007295225290226798,0.9998453363381254
2024-06-12 17:22:32.285586,81,4.99,-70.62,1.11882470703125,-0.5721578979492188,1.0158395385742187,0.006783216145763663,-0.01105731644461946,0.0058717503311842495,0.9998986222616754
2024-06-12 17:22:32.451254,81,4.93,-70.32,1.0222325439453126,-0.55122314453125,0.985568115234375,0.004191762798849782,-0.01083008375602445,0.004333215022433133,0.9999231741123566
2024-06-12 17:22:32.615660,81,4.88,-69.25,0.9207664184570312,-0.5251553344726563,0.9606526489257813,0.0054231787624764195,-0.01357484386248378,0.0018225653075327841,0.9998914913076988
2024-06-12 17:22:32.782092,81,4.75,-70.92,0.826350830078125,-0.4969222106933594,0.942251953125,0.006293595696274403,-0.011969371223138394,0.0007773843340199381,0.9999082642439662
2024-06-12 17:22:32.945963,81,4.63,-67.24,0.7269624633789062,-0.4631184997558594,0.92588720703125,0.005694034252496853,-0.010951570375527441,0.0006344568112597513,0.999923621181439
2024-06-12 17:22:33.110538,81,4.59,-67.86,0.6351741943359375,-0.42812640380859374,0.9129703979492187,0.008595173060067456,-0.013486133134740435,0.001545679506511405,0.9998709178106331
2024-06-12 17:22:33.275606,81,4.48,-67.48,0.5433598022460937,-0.39168453979492185,0.9023065795898437,0.01172436342073001,-0.015435873905359635,0.0015529834063390405,0.9998109161904289
2024-06-12 17:22:33.441684,81,4.33,-68.44,0.4445626220703125,-0.35196990966796876,0.8924332885742188,0.00778023125793231,-0.012703904518105534,0.0005406649168537428,0.9998888907695082
