Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 17:22:24.488604,83,3.93,-71.74,0.7535449829101563,0.20319561767578126,0.9134616088867188,0.015494611819279813,-0.0021087501464829646,5.233148512101006e-05,0.9998777284972443
2024-06-12 17:22:24.654148,83,3.87,-68.64,0.861275146484375,0.24082522583007812,0.9074263305664062,0.01677309563573529,-0.0037898413369762732,0.0035645768282612455,0.9998457908937418
2024-06-12 17:22:24.819809,83,3.85,-68.22,0.96217822265625,0.2746880493164062,0.9015242919921875,0.015770526226012216,-0.004601925702714559,0.004498954217828101,0.9998549266726428
2024-06-12 17:22:24.983637,83,3.83,-67.52,1.068852294921875,0.30955215454101564,0.8957733764648438,0.01891505572068983,-0.006019738859030215,0.0043576108795837076,0.9997934783825865
2024-06-12 17:22:25.148571,83,3.82,-65.22,1.16690234375,0.34082177734375,0.891348388671875,0.018773050637472914,-0.013728117522767867,0.004823263070937639,0.9997178886757815
2024-06-12 17:22:25.313504,83,3.8,-66.08,1.259550048828125,0.3700792236328125,0.8875728759765625,0.02248379987238074,-0.020301110177196442,0.006170652055292609,0.9995220204294396
2024-06-12 17:22:25.478777,83,3.79,-66.42,1.3496778564453125,0.39844656372070314,0.8853311767578125,0.014874214292095901,-0.012573024998064829,0.007816715876505264,0.9997797589362336
2024-06-12 17:22:25.643408,83,3.78,-66.3,1.4300989990234374,0.4252889404296875,0.9000447387695313,0.009581749045967659,0.0023162121681283825,0.008275120506620805,0.9999171684649724
2024-06-12 17:22:25.808741,83,3.77,-65.88,1.51704296875,0.4566511535644531,0.9409678344726562,0.010488675516086296,0.0003103769560359096,0.007956585215432176,0.9999132863833874
2024-06-12 17:22:25.973425,83,3.73,-68.29,1.6061173095703125,0.4920099792480469,1.0030330810546875,0.008846954870348409,0.0006451566692630697,0.00549142424355515,0.9999455794785235
2024-06-12 17:22:26.138633,83,3.82,-66.12,1.691914306640625,0.5286932983398438,1.072847412109375,0.010266771918829798,0.0009033615483508444,0.0013394004680305968,0.9999459892826741
2024-06-12 17:22:26.303816,83,3.7,-67.57,1.7791378173828125,0.5676951904296875,1.1391263427734375,0.011753994955324075,0.0006764452872099788,-0.0027068532957770933,0.999927026351057
2024-06-12 17:22:26.468697,83,3.81,-67.23,1.873100830078125,0.6110223999023437,1.199349853515625,0.008288445956757129,-0.0008159137290083496,-0.005362921844001933,0.9999509441741128
2024-06-12 17:22:26.633426,83,3.77,-69.12,1.9627606201171874,0.6540572509765625,1.2452305908203125,0.009612034335045082,-0.0023779066858010444,-0.006159842231359073,0.9999320036897233
2024-06-12 17:22:26.800200,83,3.83,-69.77,2.057868408203125,0.7015986938476563,1.2832464599609374,0.011292385182299332,-0.0051427829154402725,-0.006055500846092545,0.9999046801794894
2024-06-12 17:22:27.128705,83,3.95,-68.07,2.23481494140625,0.794490478515625,1.3331597900390626,0.018561385008846756,-0.016567635801928687,-0.005735920372914437,0.9996739914086644
2024-06-12 17:22:27.293459,83,3.88,-66.69,2.311456787109375,0.8331898193359375,1.355057861328125,0.06495368048454202,-0.031209730405613013,-0.002277381884082412,0.9973975008094866
2024-06-12 17:22:27.460002,83,4.01,-68.36,2.3775390625,0.8505401000976562,1.390665771484375,0.07427782742690618,-0.041120469728141616,0.002103216945836509,0.9963872215436478
2024-06-12 17:22:27.623395,83,3.89,-67.56,2.42424951171875,0.83433984375,1.444251953125,0.0593134972249851,-0.030139785853475657,0.0034518304625235064,0.9977783244941153
2024-06-12 17:22:28.119006,83,3.86,-66.19,2.489891845703125,0.6735867309570313,1.6545201416015625,0.035321960089507796,-0.020915910939670143,-0.008436866944246894,0.9991214663083812
2024-06-12 17:22:28.284506,83,3.84,-67.52,2.49785205078125,0.5989618530273437,1.71271435546875,0.03180110179039051,-0.019949348188545997,-0.012676234115989903,0.9992146984790687
2024-06-12 17:22:28.448873,83,3.77,-64.96,2.499508544921875,0.5235313720703125,1.75684228515625,0.03159580402730153,-0.02077111778195956,-0.017735972394039283,0.9991274692815579
2024-06-12 17:22:28.613565,83,3.76,-65.03,2.49566748046875,0.4438245544433594,1.7912113037109374,0.03014394188058739,-0.02081672526672538,-0.0222465361117492,0.9990811224100627
2024-06-12 17:22:28.780978,83,3.66,-65.18,2.485404541015625,0.3562638854980469,1.8197503662109376,0.024421180179879917,-0.0202202470716276,-0.02229516035272172,0.9992485501257614
2024-06-12 17:22:28.943960,83,3.54,-64.9,2.46928271484375,0.2673536071777344,1.8418341064453125,0.024169879021104325,-0.020813936383266854,-0.02005996750796521,0.9992898490729749
2024-06-12 17:22:29.110547,83,3.54,-64.54,2.4482353515625,0.1838430633544922,1.8587769775390626,0.022533844169857382,-0.02348854616422005,-0.016655864794965343,0.9993313252470426
2024-06-12 17:22:29.273535,83,3.42,-66.81,2.420630126953125,0.10095259094238282,1.8725233154296874,0.023336931906892313,-0.02214359225352301,-0.013067481376924393,0.9993969618941019
2024-06-12 17:22:29.439151,83,3.39,-64.58,2.384977294921875,0.013164935111999511,1.883494873046875,0.0237546918508807,-0.019153491089515303,-0.010256975233773025,0.9994816926994162
2024-06-12 17:22:29.604112,83,3.31,-63.68,2.346704833984375,-0.06918140411376954,1.89125439453125,0.02374295273569054,-0.01776759594084519,-0.008255662690937885,0.9995261052917443
2024-06-12 17:22:29.768907,83,3.25,-64.7,2.3020556640625,-0.1572135467529297,1.8970814208984375,0.02310632405428104,-0.016490888212652453,-0.007224840287194687,0.9995708811459919
2024-06-12 17:22:29.933532,83,3.16,-67.48,2.256439697265625,-0.23991299438476563,1.9008663330078126,0.020765559127727543,-0.013740059037795342,-0.005990086237959051,0.9996720014529223
2024-06-12 17:22:30.099035,83,3.13,-68.68,2.206193359375,-0.32570370483398436,1.9035716552734374,0.015941057523996466,-0.010067833141831241,-0.00457973611239057,0.9998117508129211
2024-06-12 17:22:30.263626,83,3.04,-64.63,2.159006103515625,-0.40259811401367185,1.9048050537109376,0.010289044335023749,-0.006654601718015911,-0.0029568546372913855,0.9999205513030472
2024-06-12 17:22:30.593887,83,2.99,-66.71,2.061697509765625,-0.5356007080078125,1.8541669921875,-0.0191380582885805,-0.04148679092925861,-0.001392243587575398,0.9989547780477182
2024-06-12 17:22:30.759891,83,2.92,-66.61,1.99842578125,-0.5803880615234375,1.76663037109375,-0.011508324698156163,-0.038489934020324315,-0.0011681457869100853,0.9991920306560631
2024-06-12 17:22:30.923524,83,2.85,-67.48,1.9258466796875,-0.6075507202148438,1.6707135009765626,-0.00519196557602201,-0.03140045527125139,0.0015677836000850727,0.9994921661387686
2024-06-12 17:22:31.088844,83,2.8,-67.62,1.83811474609375,-0.62420654296875,1.5651165771484374,-0.0025646952497693646,-0.025613887196629652,0.0068430432120899385,0.9996452000151046
2024-06-12 17:22:31.253554,83,2.82,-65.58,1.7487969970703126,-0.6313369750976563,1.465675048828125,0.0011386367232261508,-0.020210381289453603,0.00985561582058048,0.9997465214741529
2024-06-12 17:22:31.418642,83,2.82,-64.5,1.6495423583984374,-0.6323525390625,1.3615391845703124,0.004637945286437011,-0.017620779745646457,0.01088061763872086,0.9997747808396229
2024-06-12 17:22:31.583498,83,2.85,-64.77,1.547307373046875,-0.6282964477539063,1.264997802734375,0.00706354490481895,-0.016532470476178902,0.011401515863845364,0.999773372361682
2024-06-12 17:22:31.748927,83,2.88,-64.1,1.449587890625,-0.620608154296875,1.1869844970703125,0.004833138581610276,-0.013445433049070534,0.01044849227897243,0.9998433318199098
2024-06-12 17:22:31.913661,83,2.92,-65.2,1.3456702880859375,-0.60854296875,1.118537841796875,0.008807135011806543,-0.014066495568628518,0.00964332802780655,0.99981576742392
2024-06-12 17:22:32.078608,83,2.97,-67.4,1.247614501953125,-0.5944580078125,1.0663858642578126,0.008325996563747246,-0.01433023436330277,0.007812118261947488,0.9998321317798622
2024-06-12 17:22:32.243728,83,2.98,-67.97,1.14944384765625,-0.5778504638671875,1.0265323486328124,0.006453537391723752,-0.011755761629353146,0.00628440719319247,0.9998903214389199
2024-06-12 17:22:32.408653,83,3.05,-68.35,1.046245849609375,-0.5567544555664062,0.992717529296875,0.003931199246653825,-0.01052140137634812,0.004863528450077082,0.9999250965079926
2024-06-12 17:22:32.574311,83,3.16,-67.96,0.9445639038085938,-0.5316963500976563,0.9657266845703125,0.005300651862431435,-0.013156347107595884,0.002481347637194372,0.9998963197962015
2024-06-12 17:22:32.738787,83,3.2,-70.37,0.8498701782226562,-0.5042308654785156,0.9468413696289063,0.00641570178558142,-0.012721537276332375,0.0010211127693612577,0.9998979739952335
2024-06-12 17:22:32.904038,83,3.26,-68.39,0.750020263671875,-0.47131082153320314,0.9294173583984375,0.005202963718067648,-0.011018939334004817,0.0006658715042199231,0.9999255361250801
2024-06-12 17:22:33.068675,83,3.46,-69.57,0.6578585205078125,-0.43727496337890626,0.9159888305664062,0.00779675030499827,-0.012828643000813027,0.0006948931053344332,0.9998870726241769
2024-06-12 17:22:33.233581,83,3.46,-69.7,0.566477783203125,-0.40078631591796876,0.905091552734375,0.010476067403027537,-0.015431712520525892,0.0011085947258540985,0.9998254251089984
2024-06-12 17:22:33.399862,83,3.58,-70.75,0.467437744140625,-0.36164303588867186,0.8943018188476562,0.005953754715726924,-0.015512297149710152,0.003769747959750753,0.9998548447043614
2024-06-12 17:22:33.563711,83,3.68,-70.69,0.3696881103515625,-0.32042156982421877,0.887684326171875,0.008726648779204552,-0.01075867230368716,-0.0012768311302935652,0.9999032271767175
2024-06-12 17:22:33.728858,83,3.79,-69.6,0.27736663818359375,-0.28153851318359374,0.8827698974609375,0.009398388740141126,-0.012861633335498003,-0.0030900751632252756,0.99986834702518
2024-06-12 17:22:34.058746,83,3.98,-66.99,0.08756096649169921,-0.1976596984863281,0.8737703857421875,0.010888405724006438,-0.014450628933667577,0.0004508408454953336,0.9998361930197939
2024-06-12 17:22:34.223591,83,4.12,-67.54,-0.006029290199279785,-0.15689889526367187,0.8679996948242188,0.017310758711778482,-0.014253073136366564,0.0048648186505004425,0.9997367214285464
2024-06-12 17:22:34.388725,83,4.19,-69.69,-0.10666300201416015,-0.11416544342041016,0.863628173828125,0.011530101665059894,-0.014460442282763646,0.008881701933022231,0.9997895138470878
2024-06-12 17:22:34.553528,83,4.25,-69.56,-0.20124049377441405,-0.07461833190917969,0.8595618896484375,0.007187428382879406,-0.005917129057707367,0.008702443273965757,0.9999187928247715
2024-06-12 17:22:34.718657,83,4.37,-69.28,-0.300798583984375,-0.032496105194091796,0.8567896728515625,0.011773472032388465,-0.008649347486526201,0.004415779343371073,0.9998835331924308
2024-06-12 17:22:34.883728,83,4.45,-69.23,-0.39681634521484377,0.009837417602539063,0.8551073608398437,0.012012120168788857,-0.006403469730669388,0.0016397941469243464,0.9999060065083816
2024-06-12 17:22:35.048732,83,4.55,-68.7,-0.48456927490234375,0.048865772247314455,0.8553905029296875,0.012630546835050303,-0.009485089620153781,0.00024939867902332743,0.9998752098898769
2024-06-12 17:22:35.213769,83,4.7,-68.18,-0.569892822265625,0.08609564971923828,0.8569132080078125,0.014564152570188183,-0.01208470427949934,0.0019458104540020756,0.9998190164703623
2024-06-12 17:22:35.379864,83,4.77,-68.0,-0.6600438842773437,0.12319334411621094,0.8574000854492188,0.009609015587332086,-0.011279258251690268,0.006511304301880881,0.9998690176655007
2024-06-12 17:22:35.543666,83,4.83,-69.89,-0.7497984008789063,0.16015467834472658,0.85934765625,0.007082593239423976,-0.01240084954663745,0.006905019603644213,0.999874181580903
2024-06-12 17:22:35.708886,83,4.91,-69.74,-0.8333939819335937,0.195775634765625,0.8610137939453125,0.008412019824661856,-0.011988420251509417,0.0017459543767335958,0.9998912230576539
2024-06-12 17:22:35.874685,83,4.98,-72.29,-0.922202392578125,0.2371341552734375,0.8635667114257812,0.01034245430745175,-0.01296863356751553,-0.0018904289729018092,0.9998606271775428
2024-06-12 17:22:36.039405,83,5.12,-71.42,-1.0052592163085938,0.2777253112792969,0.8657535400390625,0.008327465161413607,-0.011244773236984225,-0.0031995876163401367,0.9998969829664123
2024-06-12 17:22:36.203785,83,5.18,-72.01,-1.08683447265625,0.31762716674804686,0.8666111450195313,0.015221399368029478,-0.0029578700201715255,-0.005906606699415407,0.9998623261452655
2024-06-12 17:22:36.368673,83,5.32,-71.37,-1.1673935546875,0.3580186767578125,0.86772021484375,0.01840612923441116,0.003995751796531002,-0.011677820694158104,0.9997544061559379
2024-06-12 17:22:36.534028,83,5.41,-70.45,-1.2406651611328126,0.3958471984863281,0.8852175903320313,0.012259116409886408,-0.021251455955769362,-0.009189052100393419,0.9996567673533808
2024-06-12 17:22:36.698969,83,5.45,-74.02,-1.311772705078125,0.43082586669921874,0.924052490234375,0.00793734117518722,-0.02498953926813241,-0.007974415918520548,0.9996243903943047
2024-06-12 17:22:36.864137,83,5.5,-70.56,-1.389322998046875,0.46799786376953123,0.98397314453125,0.010258917831191119,-0.020040675025243888,-0.011256270063518327,0.9996831585693533
2024-06-12 17:22:37.029058,83,5.67,-70.01,-1.47577490234375,0.5086078186035157,1.0583712158203125,0.010441317109407667,-0.01591990435012339,-0.010954401730823191,0.9997587359972733
2024-06-12 17:22:37.194560,83,5.8,-70.04,-1.55845556640625,0.5464835815429687,1.126263916015625,0.009269502604260935,-0.01399257659879018,-0.008783718597606512,0.9998205441146963
2024-06-12 17:22:37.523810,83,6.0,-68.3,-1.7345965576171876,0.6255783081054688,1.2373385009765625,0.008173549866846272,-0.012264152537215,-0.005165140736321049,0.9998780414598468
2024-06-12 17:22:37.688920,83,6.16,-68.26,-1.8170537109375,0.662311767578125,1.2750548095703125,0.0069482203908103266,-0.010387996643606083,-0.004723224666414655,0.9999107529630933
2024-06-12 17:22:37.854468,83,6.2,-67.8,-1.9031717529296874,0.70135107421875,1.3067259521484376,0.009227652801960595,-0.014661383586660975,-0.002925911588670125,0.9998456567625978
2024-06-12 17:22:38.018797,83,6.3,-66.11,-1.98424560546875,0.7381360473632812,1.328621337890625,0.007470163986972479,-0.015317913377497308,-0.0013278560519941296,0.9998538834394697
2024-06-12 17:22:38.184073,83,6.41,-65.86,-2.065083984375,0.7747979736328126,1.343915771484375,0.009714622738061032,-0.007906870080084035,-0.0029348304151393385,0.9999172429769475
2024-06-12 17:22:38.351801,83,6.48,-68.06,-2.147687255859375,0.8140387573242187,1.3557374267578124,0.012738098228151614,-0.001032442309500913,-0.005297404995767113,0.9999043076148775
2024-06-12 17:22:38.513774,83,6.59,-68.31,-2.218271484375,0.847376708984375,1.3684693603515625,0.04863046079645302,0.010342271466800584,-0.006744617476528461,0.9987405206710268
2024-06-12 17:22:38.680461,83,6.66,-67.63,-2.2786552734375,0.8631707763671875,1.4012315673828124,0.06476546579936504,0.024341871822227176,-0.005101763625514048,0.9975905373603459
2024-06-12 17:22:38.843920,83,6.7,-67.11,-2.318809814453125,0.8489238891601563,1.4612471923828125,0.04871211608067736,0.015042393561863513,-0.004798579468221961,0.9986880532796802
2024-06-12 17:22:39.009619,83,6.61,-71.19,-2.341915771484375,0.8147020263671875,1.5316343994140624,0.04026106673497907,0.008203845153494722,-0.006187076402742233,0.9991363580898823
2024-06-12 17:22:39.174088,83,6.62,-70.47,-2.35566357421875,0.7652688598632813,1.605962158203125,0.03358938807241667,0.005967297243412943,-0.008861085036450406,0.9993786222381507
2024-06-12 17:22:39.339692,83,6.7,-70.14,-2.36118017578125,0.711353759765625,1.665748779296875,0.02947897834668492,0.0036565127866114923,-0.01102295650579015,0.999497928347213
2024-06-12 17:22:39.503804,83,6.64,-71.24,-2.360578369140625,0.647849853515625,1.71763525390625,0.027875829602849324,-0.000790501088586484,-0.011670025615158452,0.9995429514453
2024-06-12 17:22:39.668864,83,6.53,-72.21,-2.356302978515625,0.5832501220703125,1.75545947265625,0.03046322700679413,-0.0017011746186501567,-0.01083706874565378,0.9994756918537485
2024-06-12 17:22:39.833727,83,6.54,-68.07,-2.349037841796875,0.5140205078125,1.78584716796875,0.031078569738359936,-0.003198061263695784,-0.009622316620513192,0.9994655089698385
2024-06-12 17:22:40.163804,83,6.48,-69.26,-2.327333740234375,0.36009036254882815,1.829517333984375,0.026808859451119448,-0.006324369176505378,-0.009093081943086551,0.9995792144363495
2024-06-12 17:22:40.329126,83,6.35,-75.51,-2.314017333984375,0.2776709289550781,1.844267333984375,0.02912448368227565,-0.007151541476622287,-0.008715564722131862,0.9995122107284222
2024-06-12 17:22:40.493840,83,6.34,-72.36,-2.301212646484375,0.19809494018554688,1.8544805908203126,0.030004032445035834,-0.008292065931727268,-0.009455681189356187,0.9994706600609762
2024-06-12 17:22:40.659003,83,6.27,-74.39,-2.287768310546875,0.11085684204101562,1.8624803466796875,0.029312095933108163,-0.006490507734046485,-0.010206718200051255,0.999497123279983
2024-06-12 17:22:40.988710,83,6.23,-68.15,-2.2614482421875,-0.06290748596191406,1.8727862548828125,0.03231240131208966,-0.008871583647903277,-0.007231122297846253,0.999412289413421
2024-06-12 17:22:41.154254,83,6.28,-66.38,-2.248956298828125,-0.1549049072265625,1.876465576171875,0.029095521341832242,-0.006731123186780546,-0.004578122051127526,0.9995434806782675
2024-06-12 17:22:41.318970,83,6.17,-71.98,-2.237568603515625,-0.24191323852539062,1.8799166259765625,0.02148095889463659,-0.009243952368624422,-0.0047681027386920725,0.9997151535373483
2024-06-12 17:22:41.483831,83,6.07,-71.92,-2.227414794921875,-0.32675860595703127,1.8828797607421874,0.018913585753394063,-0.010179061919924506,-0.0055782627174845644,0.999753742891151
2024-06-12 17:22:41.649111,83,6.09,-71.72,-2.2182236328125,-0.41183233642578126,1.8854267578125,0.014812481402686041,-0.00957827305902056,-0.004020311237537802,0.9998363197004071
2024-06-12 17:22:41.813813,83,6.0,-70.73,-2.2102138671875,-0.48510806274414064,1.8843331298828125,-0.00034866857314377165,-0.0037493516633874944,-0.0019812835456461003,0.9999909475036008
2024-06-12 17:22:41.978946,83,6.02,-64.72,-2.195857421875,-0.549792236328125,1.840166015625,-0.02200273272481346,0.038307737214110904,-0.005059122709224745,0.9990109156684285
2024-06-12 17:22:42.143821,83,5.89,-70.61,-2.16609912109375,-0.591746826171875,1.766245849609375,-0.01642647922311835,0.028427792129730456,-0.006755392965438875,0.9994380385203172
2024-06-12 17:22:42.309998,83,5.8,-73.05,-2.117113037109375,-0.617388916015625,1.6701630859375,-0.004029629218768665,0.01294357397201648,-0.007434971380528465,0.9998804706424305
2024-06-12 17:22:42.473755,83,5.78,-67.48,-2.061011474609375,-0.628139404296875,1.5742222900390626,0.002081495443712272,0.0069518915783846275,-0.007364557057577294,0.9999465481062452
2024-06-12 17:22:42.638882,83,5.71,-70.78,-1.9943714599609375,-0.6296083984375,1.476766357421875,0.007754649790069083,0.005230724493004871,-0.007492764259439449,0.9999281738235458
2024-06-12 17:22:42.803760,83,5.56,-66.89,-1.9270506591796874,-0.6239071044921874,1.3958240966796875,0.009459366379127756,0.0009289730536958974,-0.007634565420337317,0.9999256851477777
2024-06-12 17:22:42.968993,83,5.63,-70.58,-1.853184814453125,-0.6116357421875,1.322537841796875,0.01051916966063833,0.0007136155293818681,-0.009205662423908158,0.9999020424190485
2024-06-12 17:22:43.133748,83,5.4,-69.91,-1.7807039794921875,-0.5957421875,1.265177978515625,0.009676252784387008,0.000518276379206051,-0.010124083176020475,0.9999017965257714
2024-06-12 17:22:43.298992,83,5.41,-70.4,-1.7019908447265626,-0.5734537353515625,1.217513916015625,0.009853638740066296,0.00213576961891986,-0.011330465263006845,0.9998849713209462
2024-06-12 17:22:43.465880,83,5.35,-70.54,-1.621119873046875,-0.5461918334960938,1.1833472900390625,0.014753105537378748,0.00038586237264267876,-0.011656044844780038,0.999823152282555
2024-06-12 17:22:43.629565,83,5.29,-68.38,-1.542070068359375,-0.51847216796875,1.157445556640625,0.014112614438761106,0.0033651199788542058,-0.010405558075309842,0.9998406044764041
2024-06-12 17:22:43.793818,83,5.16,-68.39,-1.4592459716796875,-0.4899564208984375,1.1379014892578125,0.015815850454426444,0.0034545677628550287,-0.0076010565812003475,0.9998400604971648
2024-06-12 17:22:43.959092,83,5.18,-69.24,-1.3667816162109374,-0.4592725830078125,1.1221114501953124,0.015420902931709755,0.0045096799556704386,-0.003441775148613733,0.9998649938168296
2024-06-12 17:22:44.124158,83,5.05,-68.11,-1.275700927734375,-0.43023703002929686,1.1120128173828125,0.01967739813080401,0.002024065706445406,-0.001659734796818769,0.9998029499817596
2024-06-12 17:22:44.454233,83,4.88,-71.76,-1.0709664306640625,-0.37436337280273435,1.0990615234375,0.014982381246832996,-0.00586949630661569,0.003043818441725233,0.9998658954584025
2024-06-12 17:22:44.619255,83,4.83,-72.59,-0.97479248046875,-0.3484532470703125,1.093968017578125,0.015314285645711455,-0.006623022497165176,0.007612340069019811,0.9998318188028893
2024-06-12 17:22:44.784145,83,4.69,-71.42,-0.8743546752929687,-0.322032958984375,1.0875457763671874,0.01466012349410694,-0.004665041662017209,0.010444438153074222,0.9998270943290629
2024-06-12 17:22:44.949804,83,4.68,-71.18,-0.781384521484375,-0.29915786743164063,1.0812071533203125,0.017374201127009943,-0.004865436161207689,0.010428994324416107,0.9997828292469346
2024-06-12 17:22:45.114262,83,4.62,-70.04,-0.6900992431640625,-0.27757891845703125,1.074368408203125,0.013451033166234201,-0.0054733780922406935,0.010540602018425306,0.9998389948931394
2024-06-12 17:22:45.279596,83,4.57,-70.41,-0.5951776123046875,-0.2535074462890625,1.06658154296875,0.012961664318365294,-0.002022464682953694,0.01000357635510126,0.9998639058845931
2024-06-12 17:22:45.443913,83,4.52,-67.78,-0.5018085327148437,-0.22734848022460938,1.059703125,0.012406397033699463,0.000732928524717288,0.007091940513577423,0.9998976163308098
2024-06-12 17:22:45.609089,83,4.5,-67.15,-0.4121579284667969,-0.2008952331542969,1.05416455078125,0.01365878653437888,2.0720755412709482e-05,0.0025778306006728224,0.999903391105341
2024-06-12 17:22:45.773817,83,4.45,-65.49,-0.317273681640625,-0.17224649047851562,1.051087890625,0.015225223011414024,-0.010728726088607686,-0.001796732619106452,0.9998249183809275
2024-06-12 17:22:45.938810,83,4.4,-67.79,-0.23155422973632814,-0.14657624816894532,1.05106640625,0.016171698522149013,-0.015377116466789763,-0.004060212911653146,0.9997427430649065
2024-06-12 17:22:46.104046,83,4.3,-67.44,-0.15001171875,-0.1256792984008789,1.0581314697265625,0.04073293579914805,-0.0012641331988048322,-0.001733885396059104,0.9991677740245746
2024-06-12 17:22:46.269237,83,4.26,-68.7,-0.06360116577148438,-0.11561237335205078,1.086707763671875,0.04059732208486192,0.005603090735867172,0.0019726697875709614,0.9991579310181387
2024-06-12 17:22:46.433837,83,4.18,-69.21,0.02228487777709961,-0.12185616302490235,1.1340723876953125,0.035385128376498785,0.0046399981185724064,0.004794183335658659,0.9993514774386023
2024-06-12 17:22:46.598875,83,4.15,-69.23,0.11712361145019531,-0.1390579071044922,1.207468994140625,0.02612216315780332,0.003875099791516283,0.005917478985075677,0.9996337368893281
2024-06-12 17:22:46.765530,83,4.03,-70.45,0.21662246704101562,-0.16461570739746093,1.303835205078125,0.022190947588246857,-3.632750993474408e-05,0.006116972619671379,0.999735029699924
2024-06-12 17:22:46.928916,83,4.0,-71.1,0.31097299194335937,-0.19079672241210938,1.411789794921875,0.020098478530363957,0.00029889601318520867,0.0037027284317217007,0.9997911086057385
2024-06-12 17:22:47.093879,83,3.88,-72.03,0.40769912719726564,-0.21875103759765624,1.5198043212890624,0.02203059187340749,0.0005432582298018531,0.0013758056021804332,0.99975620963774
2024-06-12 17:22:47.259899,83,3.85,-70.34,0.5122820434570312,-0.25140335083007814,1.620116943359375,0.025125279770092476,-0.005188839807036313,-0.002350355311330484,0.9996680737009372
2024-06-12 17:22:47.423878,83,3.79,-71.63,0.6082794799804687,-0.28254248046875,1.6966866455078125,0.021553933569548243,-0.0073534759152293575,-0.004036335491881873,0.99973249582791
2024-06-12 17:22:47.589720,83,3.78,-70.11,0.7076517944335937,-0.31582086181640623,1.762237060546875,0.02019483049534231,-0.017051435400592913,-0.004396874690875832,0.9996409740275963
2024-06-12 17:22:47.919036,83,3.61,-71.5,0.8759697265625,-0.3787802124023438,1.8363912353515626,0.02036650346176748,-0.039226075665441416,-0.005872776513085984,0.9990055235508605
2024-06-12 17:22:48.083894,83,3.51,-73.96,0.9362967529296875,-0.4084729919433594,1.8081097412109375,0.02203074217046798,-0.08313680386974646,-0.007101197633887943,0.996269285405448
2024-06-12 17:22:48.248966,83,3.49,-69.81,0.969685546875,-0.4410129699707031,1.7318961181640624,0.02395167282572351,-0.073475475558308,-0.008151818571379251,0.9969760428016249
2024-06-12 17:22:48.414548,83,3.37,-68.84,0.9698163452148437,-0.47365274047851563,1.6451517333984376,0.02632288944351039,-0.05668220568624745,-0.00622143944340502,0.9980258155586647
2024-06-12 17:22:48.579149,83,3.42,-70.83,0.9439851684570313,-0.5111816101074219,1.5475726318359375,0.022710424256550794,-0.04533212907733706,-0.005102031054521761,0.9987007507456422
2024-06-12 17:22:48.743914,83,3.3,-70.42,0.898340576171875,-0.5502964477539063,1.4508272705078125,0.017380858047543614,-0.03888221302435331,-0.002455700546121591,0.9990896089328472
2024-06-12 17:22:48.909140,83,3.25,-71.61,0.8413423461914062,-0.5869454345703125,1.3672491455078124,0.018415008213740848,-0.03501618460780545,-0.0005194709907427484,0.9992169354074091
2024-06-12 17:22:49.074006,83,3.24,-70.9,0.7730791015625,-0.623669677734375,1.2959742431640624,0.016674114892169276,-0.029353612975953295,0.0007880640329558697,0.9994296965979964
2024-06-12 17:22:49.239730,83,3.33,-67.92,0.6913081665039063,-0.6616734008789062,1.232814453125,0.011747077718723402,-0.025799484743339866,0.000739799166024859,0.9995978336480384
2024-06-12 17:22:49.404181,83,3.33,-67.65,0.6079185791015626,-0.6945545043945313,1.184036376953125,0.008796024424081676,-0.02319153811446443,0.00011527759169275882,0.9996923330988532
2024-06-12 17:22:49.568997,83,3.36,-67.42,0.5136499633789062,-0.7253375854492188,1.1436195068359376,0.011182813539948653,-0.0218230085179886,-0.00042855668350666047,0.9996992195303404
2024-06-12 17:22:49.733914,83,3.39,-67.23,0.4160589599609375,-0.7529356079101562,1.113093017578125,0.009333527782876726,-0.02219241586606727,-0.0021337304840311076,0.9997078722195387
2024-06-12 17:22:49.902294,83,3.48,-67.14,0.3204532470703125,-0.774537109375,1.0938057861328125,0.009662749832782478,-0.019994885268282088,-0.00040877405415568914,0.9997532957461026
2024-06-12 17:22:50.064356,83,3.55,-67.04,0.22258790588378907,-0.79358447265625,1.0793558349609376,0.00831591694600013,-0.015792100036368023,-0.0028790789554167364,0.9998365656097872
2024-06-12 17:22:50.229049,83,3.61,-67.64,0.11807720947265625,-0.8083563842773438,1.0657872314453125,0.01278160960008894,-0.018107651994890055,-0.001200141696950122,0.999753623652491
2024-06-12 17:22:50.394124,83,3.67,-67.46,0.018538516998291017,-0.8202678833007813,1.053844482421875,0.012699749047510343,-0.0175864571124616,0.0022808784017296305,0.9997620895620132
2024-06-12 17:22:50.724082,83,3.86,-68.82,-0.20129708862304688,-0.8432861328125,1.029247802734375,0.014970867731768641,-0.01773874252288696,0.006647074810566325,0.9997084684399813
2024-06-12 17:22:50.889950,83,3.88,-68.97,-0.30787283325195314,-0.8545553588867187,1.0173109130859375,0.014593239231917177,-0.015633417695616852,0.008048429554656601,0.999738897568644
2024-06-12 17:22:51.054226,83,4.05,-67.63,-0.42291851806640623,-0.8658099365234375,1.0057786865234375,0.012813349634428376,-0.012279395946152788,0.011222940308546724,0.999779520465105
2024-06-12 17:22:51.385255,83,4.23,-69.84,-0.64126611328125,-0.8866685791015625,0.9875278930664062,0.013799115119383872,-0.0108270779423458,0.022454040623976282,0.9995940025015146
