Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 17:21:20.811111,84,5.31,-68.37,-1.914827880859375,0.708675048828125,1.312935302734375,0.010907749234652642,-0.01704813923490079,0.001458265495668577,0.9997940969083237
2024-06-12 17:21:20.976222,84,5.4,-67.21,-2.0134815673828124,0.7590311889648438,1.334553955078125,0.011375478808392748,-0.014201750878832388,0.002515392687041922,0.9998312748188699
2024-06-12 17:21:21.306392,84,5.54,-71.19,-2.163046142578125,0.83514990234375,1.35383740234375,0.014900655644690316,-0.003395882077580818,0.0031565962879907647,0.9998782351985517
2024-06-12 17:21:21.471170,84,5.52,-70.92,-2.236988525390625,0.8719030151367188,1.3664791259765625,0.05434051909496739,0.009753373038442942,0.0036143591108348245,0.9984682839532725
2024-06-12 17:21:21.636106,84,5.55,-70.29,-2.29872607421875,0.88722021484375,1.4196453857421876,0.06160280028321648,0.023245245796597324,0.005036204661738114,0.9978173098282457
2024-06-12 17:21:21.801351,84,5.56,-73.45,-2.334078857421875,0.8738284301757813,1.4915606689453125,0.05088283002449242,0.015502713918523762,0.004782267692486345,0.9985728436285467
2024-06-12 17:21:21.966231,84,5.71,-66.78,-2.35604931640625,0.8405880126953125,1.567570556640625,0.042610492824964596,0.009836317378512253,0.0022356349782717147,0.9990408365444235
2024-06-12 17:21:22.131246,84,5.85,-66.08,-2.3658515625,0.7967659912109375,1.628240478515625,0.0376170577912544,0.007881560876219482,-0.0015633729781563994,0.9992599281970723
2024-06-12 17:21:22.296170,84,5.84,-66.43,-2.366802978515625,0.740386474609375,1.67969091796875,0.03253810842201606,0.0033378567988750314,-0.005410065721593479,0.9994502791775184
2024-06-12 17:21:22.462070,84,5.76,-69.92,-2.360744873046875,0.6807728881835937,1.7177012939453125,0.031042546036379313,-0.00037858110090152966,-0.008963851407730483,0.9994777940174489
2024-06-12 17:21:22.626223,84,5.75,-69.56,-2.349616943359375,0.6116780395507813,1.749163818359375,0.029922244671964113,-0.004850151221006437,-0.01111331805685916,0.9994786736449192
2024-06-12 17:21:22.791891,84,5.73,-70.9,-2.336607177734375,0.5422630615234375,1.771807373046875,0.03121763293377881,-0.0063523488888002555,-0.011250650554209027,0.999429107666086
2024-06-12 17:21:22.956530,84,5.76,-73.42,-2.32145263671875,0.46435009765625,1.790605224609375,0.03161531235832697,-0.006520949252807624,-0.010790703660757552,0.9994205867516359
2024-06-12 17:21:23.121170,84,5.78,-73.96,-2.306084228515625,0.3873988952636719,1.804018798828125,0.03082665875257891,-0.005530649951074368,-0.01036633519185693,0.9994556838048824
2024-06-12 17:21:23.286219,84,5.84,-72.35,-2.288784423828125,0.302132568359375,1.81552001953125,0.0310516137894302,-0.008855431955653428,-0.010034169438502303,0.9994281758110883
2024-06-12 17:21:23.451385,84,5.83,-72.15,-2.272891845703125,0.21912535095214844,1.82421923828125,0.030230302089326432,-0.009211694554649775,-0.010668962623481656,0.9994435624895404
2024-06-12 17:21:23.616126,84,5.86,-70.48,-2.256130126953125,0.1280621795654297,1.831976318359375,0.027234685368251008,-0.008204886344898282,-0.010716193398377554,0.9995379498072198
2024-06-12 17:21:23.781307,84,5.86,-70.11,-2.240718505859375,0.041273952484130856,1.8387745361328125,0.029602982576746626,-0.009755417714574907,-0.011592385771125787,0.9994469096571162
2024-06-12 17:21:23.946246,84,5.89,-72.95,-2.22527734375,-0.052497764587402344,1.8450047607421876,0.03026650736641898,-0.012288251560787892,-0.013703545016700893,0.9993723747500447
2024-06-12 17:21:24.111471,84,5.9,-74.73,-2.212484375,-0.14175965881347657,1.8503187255859375,0.02813040184156732,-0.011756741035051062,-0.015558067027142892,0.9994140338729964
2024-06-12 17:21:24.276485,84,5.93,-71.65,-2.2018681640625,-0.2370421142578125,1.855091552734375,0.02383826054762519,-0.015405064630189265,-0.015164115656256793,0.9994820952393269
2024-06-12 17:21:24.441367,84,5.93,-77.09,-2.196197265625,-0.3249959716796875,1.860404541015625,0.019176313795417444,-0.01710877142281066,-0.011603190914299634,0.9996023803203852
2024-06-12 17:21:24.771338,84,5.86,-82.46,-2.197006103515625,-0.48994091796875,1.862922607421875,-0.008193569814008215,-0.0035579698718286763,-0.0028840482048891314,0.9999559437464537
2024-06-12 17:21:24.936824,84,5.91,-80.66,-2.193640869140625,-0.5567798461914063,1.8123140869140626,-0.02153562880658861,0.03928262073451173,-0.0038225053795759995,0.9989887279995306
2024-06-12 17:21:25.101456,84,5.87,-75.84,-2.174637451171875,-0.6004170532226563,1.73181591796875,-0.012996546990158021,0.02698223690419405,-0.0011483102840756773,0.9995507631936021
2024-06-12 17:21:25.266350,84,5.94,-81.3,-2.137973876953125,-0.627944091796875,1.6309454345703125,-0.005973358094246877,0.015069036265034962,0.0042415898025289335,0.9998596137568247
2024-06-12 17:21:25.431455,84,5.83,-78.7,-2.0933935546875,-0.6402916259765625,1.534748046875,0.0028837354096290227,0.009299367535298428,0.0070493755170259525,0.999927756560975
2024-06-12 17:21:25.928901,84,5.82,-73.59,-1.9173909912109375,-0.6302951049804687,1.3085152587890625,0.008805715391582066,0.008137174778476598,-0.0023133155733235378,0.9999254467114508
2024-06-12 17:21:26.091284,84,5.78,-79.84,-1.8503883056640624,-0.6166397705078125,1.258528564453125,0.008237853596614702,0.00755041603624343,-0.0071034914970004555,0.9999123326259124
2024-06-12 17:21:26.256572,84,5.58,-78.47,-1.773019287109375,-0.5982130737304687,1.2133599853515624,0.009459015127438027,0.006941756667326485,-0.011053659608509186,0.999870068334432
2024-06-12 17:21:26.421382,84,5.56,-73.83,-1.6941636962890625,-0.5776622314453125,1.177880126953125,0.011238356415329396,0.006771226640522885,-0.013341844335991178,0.9998249109290421
2024-06-12 17:21:26.586325,84,5.42,-77.2,-1.6044066162109376,-0.5532252197265625,1.1490986328125,0.011252215167514696,0.006658711209149451,-0.014428710244424206,0.9998104169069979
2024-06-12 17:21:26.751439,84,5.28,-79.97,-1.514379638671875,-0.5282694091796875,1.131213623046875,0.015444126423283602,0.0012447852682340567,-0.011400597261095578,0.9998149626126193
2024-06-12 17:21:26.917114,84,5.22,-79.3,-1.4149678955078124,-0.5017951354980469,1.1165361328125,0.015170501848708178,-5.002124848860365e-05,-0.005647659362083109,0.99986897295616
2024-06-12 17:21:27.081313,84,5.17,-78.5,-1.3190670166015626,-0.4770435485839844,1.10733154296875,0.014302101686797597,-0.0014709021417862644,0.0009475975271720852,0.9998961856718357
2024-06-12 17:21:27.248893,84,5.23,-79.37,-1.216011474609375,-0.4507843017578125,1.09890478515625,0.01642064065699021,-0.0020698413170963763,0.005887822269048019,0.9998456940212508
2024-06-12 17:21:27.411751,84,5.16,-78.13,-1.11812548828125,-0.4270918884277344,1.093076904296875,0.013112179122417167,-0.004489524026052403,0.01035451094636023,0.9998503364385394
2024-06-12 17:21:27.576554,84,5.0,-77.87,-1.0139401245117188,-0.4023360900878906,1.08636572265625,0.011183848648133541,-0.0017296848338412653,0.014439954386637172,0.9998316995735405
2024-06-12 17:21:27.741620,84,4.8,-79.79,-0.9155977783203125,-0.37898562622070314,1.0802813720703126,0.011949937736102322,-0.002492081016735419,0.015494252441720334,0.9998054389630352
2024-06-12 17:21:27.906504,84,4.72,-77.54,-0.8106444702148438,-0.35338711547851565,1.0748511962890626,0.012700059871878059,-0.0029858044052243596,0.016189683197913148,0.9997838203889099
2024-06-12 17:21:28.236655,84,-1.19,-79.58,-0.6093007202148437,-0.2995920104980469,1.0712235107421875,0.008736724752998127,-0.007166215416576373,0.02031150719419741,0.9997298501605713
2024-06-12 17:21:28.401428,84,4.28,-78.23,-0.5158579711914062,-0.27068878173828126,1.0712886962890624,0.010884082351875967,-0.008916288644328,0.016037187812139243,0.9997723961139025
2024-06-12 17:21:28.566218,84,4.14,-78.93,-0.4214299011230469,-0.23773309326171874,1.069931884765625,0.013720814416380487,-0.007627333207967905,0.006666766161024371,0.9998545540894916
2024-06-12 17:21:28.731451,84,4.11,-74.55,-0.33600521850585935,-0.2051124267578125,1.0694884033203125,0.014819919710662604,-0.009093734106802693,-0.0042098988029534365,0.9998399636241184
2024-06-12 17:21:28.896616,84,4.09,-74.96,-0.24883247375488282,-0.17035223388671875,1.067824462890625,0.018297001820072396,-0.010546675884097592,-0.014895790987193592,0.9996659868435097
2024-06-12 17:21:29.061446,84,3.98,-74.5,-0.17054617309570314,-0.14068374633789063,1.0714635009765625,0.03874932997347832,-0.007936695739988179,-0.020797846618336883,0.9990009741620879
2024-06-12 17:21:29.226308,84,3.95,-76.04,-0.08807255554199218,-0.12100980377197265,1.1248253173828124,0.04058067905859474,0.007432204509715251,-0.015810541959626764,0.9990235195364969
2024-06-12 17:21:29.391576,84,3.83,-75.88,-0.005304070949554443,-0.11835795593261719,1.224612060546875,0.03348053421457465,0.007446481358851743,-0.013201231898167696,0.9993244437359813
2024-06-12 17:21:29.556484,84,3.8,-73.95,0.08784333801269531,-0.1263089065551758,1.346554443359375,0.027540867089036098,0.003935290386731313,-0.013398449367641818,0.9995231310962077
2024-06-12 17:21:29.721970,84,3.82,-73.1,0.17844847106933595,-0.1399563446044922,1.4537440185546875,0.026707155496487105,0.0039899902123776,-0.013977275778214041,0.9995376069220234
2024-06-12 17:21:29.886729,84,3.83,-70.54,0.27748687744140627,-0.15898448181152344,1.5495657958984375,0.028544041362660828,0.0003321710113892907,-0.01349224575464895,0.9995014169643829
2024-06-12 17:21:30.051310,84,3.87,-71.38,0.3719698486328125,-0.18148092651367187,1.6226749267578124,0.028174191136767147,-0.0008293180158720064,-0.009972710789590743,0.9995529397385519
2024-06-12 17:21:30.216595,84,3.82,-68.78,0.4726409912109375,-0.2102218017578125,1.685146484375,0.02820164644090773,-0.004286897938438511,-0.006447336026696171,0.9995722675479531
2024-06-12 17:21:30.381450,84,3.81,-66.57,0.5656647338867188,-0.24100703430175782,1.7303245849609374,0.025691628926258994,-0.003532730466932039,-0.0035049607917717893,0.999657527573245
2024-06-12 17:21:30.546857,84,3.75,-68.1,0.6623473510742187,-0.27650296020507814,1.7690269775390626,0.021612893464757695,-0.009988422893404554,-0.002572127112010923,0.9997132009271315
2024-06-12 17:21:30.711396,84,3.76,-67.68,0.7495382080078125,-0.3109757080078125,1.7974190673828125,0.01899776752815859,-0.016416884501219604,-0.0013058586698970192,0.999683874051529
2024-06-12 17:21:31.206591,84,3.66,-71.03,0.9270164184570312,-0.41561395263671874,1.6813465576171875,0.02341662922745946,-0.07163587522653661,-0.00061073899641189,0.9971557490913534
2024-06-12 17:21:31.371564,84,3.66,-69.5,0.925490966796875,-0.4492752685546875,1.5854959716796875,0.020213245833023426,-0.05588626750591456,0.002194628765742548,0.9982301054872523
2024-06-12 17:21:31.701525,84,3.69,-69.65,0.8513072509765625,-0.5208939819335937,1.3851507568359376,0.01889953526652012,-0.04014761383772799,0.010429062144733381,0.9989605657309263
2024-06-12 17:21:31.866585,84,3.73,-67.19,0.7852567138671875,-0.558845458984375,1.2957869873046874,0.01721259075041189,-0.03227460291296619,0.010398434101790015,0.9992767191901484
2024-06-12 17:21:32.031584,84,3.76,-66.96,0.7118055419921875,-0.59453125,1.226276123046875,0.01581960505832939,-0.026392597994070652,0.0075173798092678275,0.9994982041571334
2024-06-12 17:21:32.196613,84,3.84,-67.44,0.6256397705078125,-0.6303983154296875,1.170443603515625,0.016296075510530764,-0.0216692785905013,0.005195323221421176,0.9996188748777716
2024-06-12 17:21:32.361462,84,3.88,-68.2,0.539665771484375,-0.661638916015625,1.1297728271484375,0.014498171984786846,-0.02015783906797794,0.0047343473808386435,0.9996804755066335
2024-06-12 17:21:32.526355,84,3.96,-68.68,0.444059326171875,-0.692401123046875,1.095712158203125,0.011928270793259196,-0.017922118422880683,0.004835545167342767,0.9997565375431727
2024-06-12 17:21:32.691731,84,3.99,-68.84,0.351701904296875,-0.7171951293945312,1.0713350830078125,0.011059515104179596,-0.018871070758892106,0.006035943884658006,0.9997425343949462
2024-06-12 17:21:32.856426,84,4.03,-68.81,0.25105278015136717,-0.73979248046875,1.0500980224609375,0.011962589287992301,-0.01555645458408966,0.007247550424943811,0.9997811599529659
2024-06-12 17:21:33.021754,84,4.17,-67.29,0.15506790161132813,-0.7581506958007812,1.0335548095703124,0.012823681535789786,-0.012981899221405852,0.005042943572615693,0.9998207825760402
2024-06-12 17:21:33.186610,84,4.27,-67.97,0.05402315521240234,-0.7735944213867187,1.02014111328125,0.012725945204252777,-0.015715578095791296,0.003526711144993273,0.9997892977347385
2024-06-12 17:21:33.351529,84,4.34,-68.71,-0.0416068115234375,-0.7851356811523438,1.010351318359375,0.011589603709764458,-0.0148158195958491,0.002945265264902408,0.9998187332970099
2024-06-12 17:21:33.516599,84,4.39,-74.8,-0.14413626098632812,-0.7940877075195313,1.0033654174804687,0.013686533085331624,-0.017330996380068926,0.004280222016495271,0.9997469686222312
2024-06-12 17:21:33.681499,84,4.36,-74.67,-0.24177468872070312,-0.8012952270507813,0.9971611328125,0.01586222727816468,-0.017041794592962598,0.008470845696800663,0.9996930560273309
2024-06-12 17:21:33.846922,84,4.44,-76.03,-0.34682205200195315,-0.8081765747070313,0.9912616577148438,0.016357368027305804,-0.014419696976228457,0.011895314238059286,0.9996914536593816
2024-06-12 17:21:34.011488,84,4.49,-77.12,-0.445713134765625,-0.8151978759765625,0.9879669799804688,0.017245692116183268,-0.010551223513057451,0.010298438470465555,0.9997425716574423
2024-06-12 17:21:34.176609,84,4.62,-77.64,-0.5482498779296875,-0.8234647827148438,0.9864618530273438,0.018459527319162203,-0.013151385124714367,0.010192438968040242,0.9996911555441309
2024-06-12 17:21:34.344126,84,4.72,-73.42,-0.6441836547851563,-0.8311609497070312,0.985413818359375,0.017027652457852382,-0.01123233427238082,0.00640733865621301,0.9997713975083173
2024-06-12 17:21:34.506641,84,4.79,-74.61,-0.7436929321289063,-0.8395302734375,0.9852333374023438,0.01741472024758663,-0.009731225073349274,0.0029666116940085326,0.9997965933637354
2024-06-12 17:21:34.671769,84,4.86,-75.85,-0.8351220703125,-0.847896484375,0.9865864868164063,0.017498713602052466,-0.012876502836722963,0.005217277705864931,0.9997503520362083
2024-06-12 17:21:34.836452,84,4.99,-75.46,-0.9308427734375,-0.8574666748046875,0.986811279296875,0.016362369965765726,-0.01429156432949017,0.0015948585741060223,0.9997627081071697
2024-06-12 17:21:35.166598,84,5.11,-76.59,-1.115193603515625,-0.8784500732421875,0.9891043701171875,0.018402985491103762,-0.016324530255837216,-0.0009222548122434232,0.9996969538698058
2024-06-12 17:21:35.331612,84,5.24,-78.26,-1.204298583984375,-0.8911024780273438,0.9895551147460937,0.017812106294235238,-0.01735543071972187,0.0028560777674770978,0.9996866241813751
2024-06-12 17:21:35.497063,84,5.29,-78.6,-1.300699951171875,-0.9059430541992187,0.9881600341796875,0.016804362767925966,-0.014936856834131132,0.005590086663434351,0.9997315866134452
2024-06-12 17:21:35.661495,84,5.4,-76.54,-1.3923597412109374,-0.92102880859375,0.9870565185546875,0.017037535335961466,-0.015356187936499927,0.0069070065395148515,0.9997130593254789
2024-06-12 17:21:35.826785,84,5.47,-78.44,-1.4896016845703124,-0.9380689086914062,0.9850309448242187,0.01702747726543547,-0.009324858989369479,0.006896380482988127,0.9997877551383366
2024-06-12 17:21:35.991457,84,5.52,-78.88,-1.578608642578125,-0.954664306640625,0.9831148071289062,0.013124961685505287,-0.000997197092615966,0.003090336766651954,0.999908584648273
2024-06-12 17:21:36.156691,84,5.62,-79.4,-1.666341796875,-0.9721954345703125,0.9823185424804688,0.010888136812789212,0.0010644884814766983,-0.0018815041837767171,0.9999383818000621
2024-06-12 17:21:36.321439,84,5.72,-72.1,-1.7386588134765626,-0.9841532592773438,0.9855308837890625,-0.017112093219748086,0.02925447423256972,-0.003980315520969436,0.9994175898773167
2024-06-12 17:21:36.486511,84,5.81,-71.98,-1.789462646484375,-0.979252197265625,1.0372608642578125,-0.0234702902405492,0.04458175058407843,-0.005596245407707725,0.9987143283508464
2024-06-12 17:21:36.651734,84,5.83,-70.08,-1.8064345703125,-0.9536740112304688,1.1217340087890626,-0.017130195892958992,0.029170334471622338,-0.005144178125935586,0.9994144215302664
2024-06-12 17:21:36.816492,84,5.82,-71.45,-1.8022401123046874,-0.9113287963867187,1.2113507080078125,-0.008596775748203911,0.017431635971492547,-0.00683277488064725,0.9997877551383366
2024-06-12 17:21:36.981986,84,5.73,-76.82,-1.783994873046875,-0.860739990234375,1.2860357666015625,-0.004834971065401634,0.013330966288380647,-0.008806968745575449,0.9998606569840188
2024-06-12 17:21:37.146959,84,5.7,-78.61,-1.75293212890625,-0.7988334350585937,1.352529052734375,-0.0016834857272684728,0.011498280176954237,-0.010592426716599665,0.9998763723248348
2024-06-12 17:21:37.311387,84,5.62,-76.96,-1.7146883544921876,-0.7350514526367188,1.4035159912109374,0.00377841624103661,0.006930272636560414,-0.012468949378415802,0.9998911038353886
2024-06-12 17:21:37.476403,84,5.52,-76.46,-1.6660513916015625,-0.6637069702148437,1.445869873046875,0.005210019516913429,0.004401019399784721,-0.011807678495062143,0.9999070273333532
2024-06-12 17:21:37.641675,84,216.52,-78.65,-1.6147879638671876,-0.59471435546875,1.4771361083984376,0.006783158269982009,0.002827943410591322,-0.010507348420771003,0.999917794365391
2024-06-12 17:21:37.806995,84,5.42,-75.36,-1.5557364501953126,-0.5199635009765625,1.502635009765625,0.01003922369960928,0.001958539958986964,-0.008715350189043848,0.9999097023369119
2024-06-12 17:21:37.971447,84,5.28,-77.97,-1.4967880859375,-0.4494998168945312,1.5199095458984375,0.012499686668413964,0.0022281478163512333,-0.009420395964203618,0.9998750236020978
2024-06-12 17:21:38.136655,84,-2.76,-75.77,-1.430527099609375,-0.37534716796875,1.53211767578125,0.01396791515038164,-0.0007332027494188153,-0.008532335295061578,0.9998657687815364
2024-06-12 17:21:38.301711,84,5.01,-72.27,-1.365642333984375,-0.30766824340820315,1.5383243408203124,0.01402339424557386,-0.003929144934390404,-0.006655362812902227,0.9998717970922566
2024-06-12 17:21:38.631411,84,4.86,-80.4,-1.228673095703125,-0.17453886413574218,1.54104150390625,0.013401565408661833,-0.0005827566242185604,-0.0034987854380457146,0.9999039052449405
2024-06-12 17:21:38.796631,84,4.93,-77.4,-1.1551732177734375,-0.1089488754272461,1.542878173828125,0.010538052474046948,-0.0005250744335721262,-0.0011031699492510642,0.9999437316322675
2024-06-12 17:21:38.961666,84,-3.79,-80.93,-1.084370361328125,-0.047063480377197264,1.5455338134765626,0.010286625681748702,-0.0028777712061620205,0.00288998264047737,0.9999387767050891
2024-06-12 17:21:39.126492,84,4.77,-75.27,-1.0084317626953125,0.019353322982788086,1.547314453125,0.010089501676423512,-0.0009181678235812096,0.005834730985137893,0.9999316534885616
2024-06-12 17:21:39.291594,84,4.6,-73.87,-0.9362535400390625,0.0832775650024414,1.5495543212890626,0.012107697906814657,-0.0055687933938725785,0.006019737013540313,0.9998930710009482
2024-06-12 17:21:39.456878,84,4.4,-79.04,-0.8603588256835938,0.15151171875,1.549241455078125,0.012937746683715976,0.0006222027209436514,0.0028709271699581306,0.9999119824178612
2024-06-12 17:21:39.621615,84,4.35,-76.35,-0.7876321411132813,0.21507614135742187,1.5485767822265626,0.015338941021437662,-0.0011543981822492474,-0.001312677856321485,0.99988081341005
2024-06-12 17:21:39.786662,84,4.34,-77.94,-0.7086929321289063,0.28170428466796876,1.548811767578125,0.013671803228931296,-0.0025260032546354115,-0.00063978401316331,0.9999031377610933
2024-06-12 17:21:39.951426,84,4.24,-75.47,-0.6349129028320313,0.3416612548828125,1.5509700927734376,0.014458625251920288,-0.006609253591651233,-0.0007348070945188877,0.999873354462048
2024-06-12 17:21:40.116681,84,4.23,-74.66,-0.5594766235351563,0.40322518920898437,1.5528175048828126,0.007941615317289617,-0.010150794217237023,-0.006731958546186558,0.9998942781233526
2024-06-12 17:21:40.281781,84,4.0,-74.8,-0.49102557373046873,0.4621798095703125,1.5540504150390626,0.007792317114623037,-0.005522344161430018,-0.008652226500721722,0.9999169598314125
2024-06-12 17:21:40.446598,84,3.91,-75.09,-0.42208224487304685,0.5251197509765625,1.5569923095703124,0.012973335307782764,-0.005228420432771068,-0.008731085318925337,0.9998640549164762
2024-06-12 17:21:40.611574,84,3.9,-76.4,-0.355712646484375,0.58404052734375,1.559201171875,0.011273829423349162,-0.0016539479600896627,-0.006625709890450273,0.9999131224563861
