Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 17:22:53.538148,-1.8408388671875,-0.912916015625,1.04741943359375,-0.015243737445064482,0.042847536710143436,-0.006167439199307776,0.9989462903794815
2024-06-12 17:22:53.547561,-1.8425859375,-0.9109231567382813,1.0510928955078125,-0.014543532624138869,0.041767204470221767,-0.00584126654808797,0.9990044346826467
2024-06-12 17:22:53.558692,-1.8440712890625,-0.9089060668945312,1.0549241943359375,-0.013578559419306892,0.04049626683135023,-0.004804954010350624,0.9990758723633908
2024-06-12 17:22:53.568551,-1.845484130859375,-0.9069210815429688,1.0587384033203124,-0.013132943059997565,0.0396213684451973,-0.004537801699868673,0.9991181553363143
2024-06-12 17:22:53.578461,-1.8467110595703125,-0.9046970825195313,1.06248876953125,-0.011901750711209,0.03818514280838461,-0.004117272078039721,0.9991913148216973
2024-06-12 17:22:53.587955,-1.84766064453125,-0.9026630249023437,1.066611083984375,-0.011183454834029967,0.03683811438186982,-0.004222924507037996,0.9992497431144165
2024-06-12 17:22:53.598146,-1.8490037841796876,-0.900318115234375,1.070653076171875,-0.010579587859781612,0.03591511970678181,-0.0035358159422251784,0.9992925928313531
2024-06-12 17:22:53.609148,-1.850045166015625,-0.8979954223632812,1.0747181396484375,-0.010200970857758365,0.034749209050132505,-0.0033434955626750725,0.9993384080095914
2024-06-12 17:22:53.617967,-1.8508895263671874,-0.8956796875,1.0788692626953125,-0.009666433163351222,0.033522863801860446,-0.0026608201076785453,0.999387665370727
2024-06-12 17:22:53.627534,-1.8516229248046876,-0.8932951049804687,1.083187255859375,-0.00972669213993194,0.032439129708612534,-0.002879195189864407,0.9994222342831923
2024-06-12 17:22:53.638130,-1.8522138671875,-0.8909249877929688,1.0874044189453125,-0.009294655921043053,0.03158319995241678,-0.002418522571665192,0.9994549830686387
2024-06-12 17:22:53.648367,-1.853288330078125,-0.8882631225585937,1.0919775390625,-0.010280503112608003,0.031306074734589164,-0.0019220631927559,0.9994551247068552
2024-06-12 17:22:53.658973,-1.8535391845703124,-0.8857679443359375,1.0962147216796876,-0.00921029164920888,0.029827213477599347,-0.0011908969521726306,0.9995119200139293
2024-06-12 17:22:53.668110,-1.8543465576171876,-0.883130126953125,1.10096923828125,-0.009837394816476493,0.029661698111765805,-0.0014230529485670957,0.9995105707994064
2024-06-12 17:22:53.678041,-1.854648681640625,-0.8803394775390625,1.1055670166015625,-0.009256933523991252,0.028952804754766373,-0.0011708107337202755,0.9995372342205895
2024-06-12 17:22:53.688985,-1.8546934814453124,-0.8776857299804688,1.1100455322265625,-0.007856435064548603,0.02770386717024551,-0.0005178786249109231,0.9995851699385017
2024-06-12 17:22:53.697974,-1.85498828125,-0.8749448852539062,1.114858642578125,-0.007491709980837939,0.027296114962713256,-0.0002267025526447837,0.9995992945482933
2024-06-12 17:22:53.708288,-1.8550252685546875,-0.8721763305664062,1.1195711669921875,-0.006937056896194408,0.02695738286197769,-0.00018652779226905678,0.9996124947287923
2024-06-12 17:22:53.718184,-1.855006103515625,-0.8693829956054687,1.1245196533203126,-0.006226635078975183,0.026258309101183624,0.000282260824455585,0.9996357567344247
2024-06-12 17:22:53.728349,-1.8550550537109376,-0.86645166015625,1.129441162109375,-0.006134777751290762,0.02581046567024156,0.0005383238600246538,0.9996478831725041
2024-06-12 17:22:53.739204,-1.854967529296875,-0.8635879516601562,1.13432763671875,-0.006333795777327279,0.02551116151462836,0.0009456754730443931,0.9996540245945554
2024-06-12 17:22:53.747966,-1.854910888671875,-0.8604968872070312,1.1393250732421876,-0.006230514867584144,0.025036452840491934,0.0009840982072321569,0.9996666427134564
2024-06-12 17:22:53.758131,-1.8546231689453125,-0.8575391845703125,1.144361083984375,-0.005985591583248684,0.024698680310208648,0.0012819172112168104,0.9996762049502853
2024-06-12 17:22:53.769203,-1.8543756103515625,-0.854503662109375,1.149458984375,-0.005715297684664008,0.0240418640386003,0.0013482602490325008,0.999693704426655
2024-06-12 17:22:53.779280,-1.854161865234375,-0.8512514038085938,1.15453369140625,-0.005458897371027876,0.02364017601879162,0.001303820916659989,0.9997047793202862
2024-06-12 17:22:53.788240,-1.8535963134765625,-0.8482439575195313,1.15968310546875,-0.004869975752280726,0.02335964992680363,0.0016009539164946974,0.9997139760095061
2024-06-12 17:22:53.799328,-1.8531402587890624,-0.8450504150390625,1.164946044921875,-0.003860471724987563,0.02261910979724954,0.0016351899957096775,0.9997353650648564
2024-06-12 17:22:53.810036,-1.8526641845703125,-0.8418897094726563,1.17008251953125,-0.003831309931947144,0.022235854561353418,0.0015235286468740475,0.999744255920816
2024-06-12 17:22:53.820018,-1.8520343017578125,-0.838633056640625,1.1752640380859376,-0.003160256671669216,0.02189648799652737,0.001558813443048347,0.9997540335353252
2024-06-12 17:22:53.828848,-1.851367431640625,-0.8354324340820313,1.180455322265625,-0.002452828251136962,0.0214499145547402,0.0016956541115822627,0.9997654803771463
2024-06-12 17:22:53.838721,-1.850704833984375,-0.83216845703125,1.1857042236328126,-0.0020366994705009233,0.021057688000055683,0.001677213034858741,0.9997747808396229
2024-06-12 17:22:53.848573,-1.8499571533203125,-0.8288412475585938,1.190876953125,-0.0016837043651435587,0.0208296628428532,0.0017386902743455035,0.9997801017383815
2024-06-12 17:22:53.860150,-1.8491492919921875,-0.8254510498046875,1.1960888671875,-0.0012320956219912258,0.02043797900977466,0.0017452175981240794,0.9997888431534374
2024-06-12 17:22:53.870937,-1.8482813720703124,-0.8220689697265625,1.2012462158203125,-0.0010691278787346207,0.02029977716222741,0.0015380566654405784,0.9997921817129316
2024-06-12 17:22:53.880380,-1.847281982421875,-0.818719970703125,1.2064613037109375,-0.0007512422485557417,0.01998839829604483,0.001731267861865057,0.9997984265777697
2024-06-12 17:22:53.889789,-1.8463106689453126,-0.8152154541015625,1.21161572265625,-0.0009110175049086235,0.01978719871662582,0.0017419468537330188,0.9998022792971224
2024-06-12 17:22:53.899734,-1.845136962890625,-0.81161474609375,1.2167855224609374,-0.00095381495839736,0.019482677574858224,0.002111667602024111,0.99980751062536
2024-06-12 17:22:53.908283,-1.843969970703125,-0.8081414794921875,1.2218909912109375,-0.000981104790481858,0.01931185040189249,0.002206717997807073,0.9998105957548228
2024-06-12 17:22:53.918551,-1.84278076171875,-0.8046116943359375,1.2269793701171876,-0.000937134983257776,0.01903489372015772,0.0019902980314258165,0.999816400839766
2024-06-12 17:22:53.928162,-1.84156787109375,-0.8011055908203125,1.2319984130859376,-0.0007822888359804264,0.018680787106552826,0.0020232845239719728,0.9998231448306566
2024-06-12 17:22:53.941136,-1.84036376953125,-0.7975350341796875,1.237018798828125,-0.0007870233769215588,0.01849602518873821,0.0018011566325830443,0.9998269974547603
2024-06-12 17:22:53.949648,-1.838995361328125,-0.7939537353515626,1.2420616455078124,-0.0004937562698777767,0.018252546995018683,0.0017136900812513866,0.9998318188028893
2024-06-12 17:22:53.960938,-1.8375516357421875,-0.7904141235351563,1.247061767578125,-0.00016385686040186449,0.01816835873321084,0.0017364063101482647,0.9998334209458846
2024-06-12 17:22:53.969663,-1.8362352294921875,-0.7868428955078125,1.2519217529296875,-0.0005301250057195287,0.018112301472032417,0.00165438257941962,0.9998344492967799
2024-06-12 17:22:53.979893,-1.8347913818359376,-0.7831756591796875,1.2568223876953124,-0.0008032081115045508,0.01783148117275177,0.0012833663374596143,0.9998398592992889
2024-06-12 17:22:53.989462,-1.833576904296875,-0.77915380859375,1.2616851806640625,-0.0009162074757536688,0.017521283720331703,0.00018635894145287857,0.9998460591559758
2024-06-12 17:22:53.999802,-1.832044189453125,-0.7754400024414062,1.2664566650390625,-0.0007195924874194637,0.01739470656915959,0.00016344796977683305,0.9998484288025834
2024-06-12 17:22:54.008510,-1.830367919921875,-0.7716965942382813,1.2712457275390625,-0.0004999312075742229,0.017169846388570036,0.0001452366211470872,0.9998524527179194
2024-06-12 17:22:54.020050,-1.8287113037109375,-0.7679444580078125,1.275917236328125,-0.0011017490508731362,0.017120063589954694,0.00012860810452121316,0.999852832753531
2024-06-12 17:22:54.031883,-1.827033447265625,-0.764150146484375,1.280697265625,-0.0010453594312525903,0.0167196508124501,-2.006868028401191e-05,0.9998596659182103
2024-06-12 17:22:54.039122,-1.825367431640625,-0.7602957763671875,1.285306396484375,-0.001466578129827671,0.016555253893521252,-0.00016172600886979967,0.9998618641455564
2024-06-12 17:22:54.047979,-1.8235501708984374,-0.7564633178710938,1.2898536376953125,-0.0013100896098224687,0.016598395701933957,-0.0001244965461435792,0.99986137233918
2024-06-12 17:22:54.059496,-1.821623291015625,-0.7526596069335938,1.2944715576171875,-0.0008520500190502257,0.01630495754212395,-7.113984171951639e-05,0.9998666927771326
2024-06-12 17:22:54.068808,-1.8199527587890625,-0.7489845581054687,1.298999755859375,-0.0008087156643825353,0.016256114285989807,-0.0006487480250554757,0.9998673261607174
2024-06-12 17:22:54.078398,-1.8179979248046876,-0.744919189453125,1.303531494140625,0.0002668958876949581,0.01580084527042031,-0.0009615577843666357,0.9998746659294645
2024-06-12 17:22:54.088339,-1.8160262451171876,-0.7411435546875,1.3079459228515624,-0.0001016232894325862,0.016205336201527643,-0.0006986360582776842,0.9998684364439154
2024-06-12 17:22:54.099358,-1.81403076171875,-0.73721044921875,1.31231884765625,0.0003337564424149904,0.01587883574511451,-0.0011092794306453498,0.9998732501407023
2024-06-12 17:22:54.107980,-1.8120250244140625,-0.7333258056640625,1.3166375732421876,0.0007159346311958528,0.015760002956549484,-0.001435879109213559,0.9998745243506785
2024-06-12 17:22:54.118189,-1.8097601318359375,-0.7293576049804688,1.320866943359375,0.0012469405670888902,0.015639673175462127,-0.00110421338578846,0.9998763052613163
2024-06-12 17:22:54.129967,-1.8075726318359375,-0.7253783569335938,1.325251220703125,0.001550075829096128,0.015177711335656473,-0.0012729070678619502,0.9998828029502167
2024-06-12 17:22:54.138285,-1.8053951416015626,-0.7215309448242188,1.3295281982421876,0.0015787790206686612,0.015253562922213769,-0.0011068103842640474,0.9998817970034362
2024-06-12 17:22:54.147964,-1.8031422119140625,-0.7174633178710937,1.333705810546875,0.002137598797141954,0.014754903133917188,-0.0011952946620402251,0.9998881456283788
2024-06-12 17:22:54.158607,-1.800882568359375,-0.7134837036132813,1.3377783203125,0.002548967894141129,0.01468169473840839,-0.0014612276067147234,0.9998878997316842
2024-06-12 17:22:54.169840,-1.79847314453125,-0.7094153442382812,1.3419019775390626,0.0033794377460148566,0.01413905396723194,-0.001733318173398991,0.9998928251054648
2024-06-12 17:22:54.179923,-1.79612744140625,-0.7054830322265625,1.3458858642578124,0.0033337377933507213,0.013833712437495814,-0.0020322747973956228,0.9998966849124394
2024-06-12 17:22:54.189508,-1.7938277587890625,-0.7014085083007813,1.349952392578125,0.004217333707130265,0.01312756584977376,-0.0021678354655829068,0.9999025938158741
2024-06-12 17:22:54.199329,-1.7914339599609375,-0.6973720703125,1.3537777099609376,0.0042212054580117635,0.01323086423159881,-0.0022278963654496376,0.9999010811995307
2024-06-12 17:22:54.209850,-1.78897216796875,-0.6933473510742187,1.3577921142578124,0.005147547817514366,0.01251852319678491,-0.002232786138846609,0.9999058947391608
2024-06-12 17:22:54.219634,-1.786481201171875,-0.6892592163085938,1.3615010986328124,0.0051052492381511464,0.01242437197180454,-0.002264440504915369,0.9999072136151699
2024-06-12 17:22:54.229680,-1.7839478759765626,-0.685094970703125,1.3652750244140626,0.005630846760978536,0.01144751738412427,-0.0024854671550587435,0.9999155366513246
2024-06-12 17:22:54.240233,-1.7813746337890626,-0.6809972534179688,1.368921875,0.005904437192646334,0.011305289577646389,-0.002778488152590293,0.9999147989812673
2024-06-12 17:22:54.248010,-1.778735107421875,-0.676840576171875,1.37269287109375,0.0064825449994765074,0.010583993349814207,-0.002951466383245194,0.999918621447486
2024-06-12 17:22:54.260040,-1.77609521484375,-0.6727593994140625,1.3762022705078125,0.006711709136501302,0.010478785169531485,-0.002910405484081999,0.9999183308511522
2024-06-12 17:22:54.269619,-1.7734273681640624,-0.668566162109375,1.37984765625,0.007765369597498094,0.009775974275135163,-0.0029388609769543154,0.9999177422070377
2024-06-12 17:22:54.279143,-1.7707423095703125,-0.6644706420898437,1.3832440185546875,0.008056702734205029,0.009769457840705561,-0.00309978459138783,0.999915015066492
2024-06-12 17:22:54.289899,-1.7678974609375,-0.6603291625976563,1.3867293701171874,0.009143289136553635,0.009191328230075829,-0.0031048677789309877,0.9999111329765465
2024-06-12 17:22:54.299431,-1.765181884765625,-0.6562369995117188,1.390012939453125,0.008612296104342013,0.008988103725923508,-0.0032208054710916533,0.9999173249401138
2024-06-12 17:22:54.310347,-1.7626651611328126,-0.6518220825195312,1.3933458251953126,0.008974787683061957,0.008574566510543141,-0.002733774813262801,0.9999192249934479
2024-06-12 17:22:54.320525,-1.759646728515625,-0.6477863159179688,1.3966102294921876,0.008664506698123898,0.008233881141200381,-0.003379330087888541,0.9999228537127246
2024-06-12 17:22:54.330453,-1.756926513671875,-0.6434002075195312,1.399786865234375,0.008837915278681621,0.007962699728859409,-0.0027462045154161667,0.9999254690648588
2024-06-12 17:22:54.341153,-1.754103271484375,-0.6391371459960937,1.4028179931640625,0.008864109690999034,0.007900128916791014,-0.0027805173555440713,0.999925632989836
2024-06-12 17:22:54.348901,-1.7510631103515626,-0.6348682250976563,1.4059439697265625,0.009003283820996568,0.007449010690425796,-0.002817567611093871,0.999927756560975
2024-06-12 17:22:54.358896,-1.7481588134765624,-0.6307345581054687,1.408929443359375,0.009176947895578429,0.007168595273848836,-0.0030452603071408945,0.999927562831865
2024-06-12 17:22:54.369965,-1.7451334228515625,-0.6265328979492187,1.4119097900390625,0.009171657312516634,0.00695310692005446,-0.0030821448118301844,0.9999290157992747
2024-06-12 17:22:54.380598,-1.7421978759765624,-0.6222781982421876,1.414869873046875,0.009082642675753197,0.0067239414130934524,-0.003107903243124109,0.999931318189462
2024-06-12 17:22:54.389591,-1.7392027587890626,-0.6179819946289062,1.41781982421875,0.009350863180821246,0.006645336667192189,-0.0031939363401437887,0.999929097761476
2024-06-12 17:22:54.399314,-1.736102783203125,-0.6137984008789062,1.4206195068359375,0.00951603765546265,0.0064820336945471515,-0.0032317830549993326,0.9999284942214731
2024-06-12 17:22:54.409306,-1.7329871826171874,-0.6096028442382813,1.4233768310546875,0.009927367886309574,0.006448181040008224,-0.003055669084237264,0.9999252678841682
2024-06-12 17:22:54.419004,-1.7299044189453125,-0.6053833618164063,1.4261016845703125,0.010109283468582812,0.006344723764969686,-0.0031475376835004587,0.9999238149113125
2024-06-12 17:22:54.428467,-1.726580322265625,-0.6013138427734375,1.428947265625,0.01042993779972914,0.0060270846743794,-0.004049992372393564,0.9999192398958128
2024-06-12 17:22:54.438983,-1.723428955078125,-0.597099853515625,1.43145751953125,0.010469379039037071,0.006619464931477291,-0.004255263717407607,0.9999142326887329
2024-06-12 17:22:54.448169,-1.7202965087890625,-0.5928019409179688,1.4342293701171875,0.010328639108081801,0.0063752309018693856,-0.004274754839519975,0.9999171982697631
2024-06-12 17:22:54.458417,-1.7170732421875,-0.588526611328125,1.4366947021484375,0.010150186710021594,0.006520473446198387,-0.004225562992817855,0.9999182935952058
2024-06-12 17:22:54.470205,-1.7138062744140625,-0.5842847900390625,1.439291015625,0.010578721971967662,0.006453631072884062,-0.004471607426714905,0.9999132193223447
2024-06-12 17:22:54.479900,-1.7105255126953125,-0.5800361328125,1.4418128662109375,0.010515262658821543,0.006284630356184601,-0.004326312118237145,0.9999156111634214
2024-06-12 17:22:54.489512,-1.7072694091796874,-0.5758365478515625,1.4442308349609374,0.010035094443183307,0.006185425264586871,-0.004486410357594841,0.999920454437799
2024-06-12 17:22:54.499642,-1.70404443359375,-0.5714779663085937,1.446755126953125,0.010331821790967616,0.0059962088249807055,-0.004555931834940151,0.9999182712416373
2024-06-12 17:22:54.509487,-1.7006864013671874,-0.567253662109375,1.4490936279296875,0.010745174961723426,0.006076275410243321,-0.004768369321374566,0.9999124369431804
2024-06-12 17:22:54.519822,-1.6974173583984375,-0.5630784912109374,1.4514803466796875,0.011599318691825311,0.006177874217462318,-0.004988640324233166,0.9999011929692896
2024-06-12 17:22:54.527781,-1.69409423828125,-0.558810302734375,1.453768310546875,0.011410281217069359,0.006081820830972308,-0.0050941020927983026,0.9999034283618426
2024-06-12 17:22:54.538105,-1.690722412109375,-0.5544992065429688,1.45616796875,0.011559141442600885,0.005827026901327269,-0.005111021484329238,0.9999031452123956
2024-06-12 17:22:54.548280,-1.687387939453125,-0.5502964477539063,1.45842236328125,0.011187495856233708,0.005883319298989035,-0.005556952289073967,0.9999046652769077
2024-06-12 17:22:54.558608,-1.6837811279296875,-0.5458483276367188,1.4607021484375,0.010977370905801039,0.005734544121510465,-0.005140024674804522,0.9999100898020151
2024-06-12 17:22:54.568594,-1.680264404296875,-0.541501708984375,1.4628958740234375,0.010866891357576585,0.005869498453130864,-0.005015661255775347,0.999911147879032
2024-06-12 17:22:54.578285,-1.6765821533203125,-0.5370846557617187,1.465239013671875,0.010879127838360111,0.005372692058725966,-0.004800571936897089,0.9999148585909892
2024-06-12 17:22:54.588198,-1.6731048583984376,-0.5328859252929687,1.4673221435546875,0.010551575836703369,0.005358891358926928,-0.0050570896780446975,0.9999171833673679
2024-06-12 17:22:54.598542,-1.6696566162109374,-0.5286122436523437,1.4694283447265626,0.010388057400632618,0.0051456879563184215,-0.005342860584835436,0.9999185320332384
2024-06-12 17:22:54.608299,-1.66617822265625,-0.5242424926757813,1.471557373046875,0.01039202562693626,0.004904150764546436,-0.005533465180638643,0.9999186661546068
2024-06-12 17:22:54.618643,-1.6625635986328124,-0.520028076171875,1.4735606689453125,0.010186689754405138,0.004885742287113342,-0.005882231413078255,0.9999188747878107
2024-06-12 17:22:54.628378,-1.6588331298828125,-0.515586669921875,1.475730224609375,0.010675834648623417,0.0044831844720273845,-0.0054013125042877965,0.999918375558286
2024-06-12 17:22:54.638373,-1.655357177734375,-0.5113855895996093,1.4776549072265626,0.010707326701473636,0.004584418430687536,-0.005958696458306184,0.999914411517989
2024-06-12 17:22:54.648425,-1.651768798828125,-0.5070800170898437,1.47966845703125,0.010758447220804311,0.004234846688000393,-0.006215030271492102,0.9999138452252352
2024-06-12 17:22:54.658404,-1.648064697265625,-0.5027720947265625,1.4816319580078126,0.010338019566914604,0.004275768854423923,-0.0063139858583260685,0.9999174814152306
2024-06-12 17:22:54.668844,-1.644445556640625,-0.49843234252929686,1.4835618896484375,0.01046321228811383,0.004244487443635798,-0.006341550049473666,0.9999161401991485
2024-06-12 17:22:54.678112,-1.6406488037109375,-0.49416336059570315,1.4854317626953124,0.01058958682017648,0.004293013063177097,-0.006780959437442938,0.9999117216245519
2024-06-12 17:22:54.689332,-1.636845703125,-0.4896088562011719,1.487371826171875,0.010494322911046102,0.003884032751642234,-0.006161496805432509,0.9999184053630407
2024-06-12 17:22:54.697907,-1.632892333984375,-0.48523687744140626,1.4892869873046874,0.01027751827769716,0.0037444305108647762,-0.00629171490471328,0.9999203724748893
2024-06-12 17:22:54.707897,-1.629124755859375,-0.4809610595703125,1.4912081298828126,0.010736984534281084,0.0031442944546358014,-0.006622285775929307,0.9999154844928536
2024-06-12 17:22:54.718956,-1.62557763671875,-0.47663217163085936,1.4928172607421875,0.01013791128612787,0.0033621980482191373,-0.006298483975275,0.999923121954284
2024-06-12 17:22:54.727952,-1.6216485595703125,-0.4722769470214844,1.4947237548828125,0.011360245834934326,0.0031085197214295746,-0.006516624860324293,0.9999094042867304
2024-06-12 17:22:54.739172,-1.6178333740234374,-0.4679772033691406,1.4963851318359376,0.01168350944288657,0.0031014034312146013,-0.006507309821121102,0.9999057606160794
2024-06-12 17:22:54.748483,-1.6140101318359374,-0.463672607421875,1.4981795654296874,0.012899476039349317,0.002768113060621864,-0.006592279171439257,0.9998912379604361
2024-06-12 17:22:54.758305,-1.61024462890625,-0.45932577514648437,1.49972509765625,0.013200390702075395,0.002954369701977353,-0.006561737626312559,0.9998869683042625
2024-06-12 17:22:54.768084,-1.60631298828125,-0.45509249877929686,1.50151806640625,0.013901585624407567,0.002489465275871678,-0.006860384239491231,0.9998767374483568
2024-06-12 17:22:54.778146,-1.6025150146484375,-0.4507953796386719,1.503052734375,0.014122929456668733,0.002609605078550075,-0.00687623308243544,0.9998732203346016
2024-06-12 17:22:54.788901,-1.5986556396484375,-0.446448486328125,1.5046121826171874,0.014866925110310984,0.0024364611146268623,-0.0070305686464939635,0.9998617896294544
2024-06-12 17:22:54.798555,-1.594703369140625,-0.44212075805664064,1.5061082763671876,0.015062569254064413,0.0024951336211345323,-0.006974662737648719,0.999859114497711
2024-06-12 17:22:54.808588,-1.5907210693359375,-0.43783346557617187,1.5077093505859376,0.015632575505028792,0.002168409637098487,-0.006834323397671259,0.9998520950372121
2024-06-12 17:22:54.823229,-1.5868328857421874,-0.43349542236328126,1.509104248046875,0.014917203620513473,0.0019094557367383318,-0.006620592887480901,0.9998649938168296
2024-06-12 17:22:54.829484,-1.5829068603515626,-0.4291490478515625,1.510569091796875,0.015172646686067718,0.0015462730153687147,-0.006834335060586314,0.9998603365643536
2024-06-12 17:22:54.838669,-1.57892333984375,-0.42486834716796873,1.51193115234375,0.014866510003320003,0.0016378827567350247,-0.006895672523900362,0.9998643678833586
2024-06-12 17:22:54.849909,-1.574885986328125,-0.4205394287109375,1.5134365234375,0.015286132839203645,0.0015470898820171169,-0.006860085583128283,0.999858428947477
2024-06-12 17:22:54.858494,-1.5709122314453126,-0.4162001037597656,1.514786376953125,0.015389598944547453,0.0013006490212624723,-0.006879731706951174,0.9998570578455989
2024-06-12 17:22:54.871422,-1.566853271484375,-0.4119000549316406,1.5161883544921875,0.015598647695684822,0.0009945178473051415,-0.006870756511813187,0.9998542336678706
2024-06-12 17:22:54.879360,-1.5628365478515625,-0.4077037963867188,1.517540771484375,0.01548483895274919,0.0007420638259606042,-0.0069330763439494,0.9998557910650187
2024-06-12 17:22:54.887641,-1.558857421875,-0.40344390869140623,1.518888427734375,0.01540186915844408,0.00031142550978679925,-0.0069479193362012226,0.9998571994268581
2024-06-12 17:22:54.899186,-1.5548974609375,-0.39918203735351565,1.520078369140625,0.015473752495144134,0.00026964140371921847,-0.007234497826281886,0.9998540622795196
2024-06-12 17:22:54.908666,-1.5508109130859375,-0.3949192810058594,1.5213829345703125,0.015465052832677973,1.1200757367750378e-06,-0.007322849816724054,0.999853600275992
2024-06-12 17:22:54.920794,-1.5467490234375,-0.390706787109375,1.5226044921875,0.015748262213894946,-0.00017010999150468835,-0.0072094689409186955,0.9998499787570748
2024-06-12 17:22:54.928084,-1.542639404296875,-0.3864412231445313,1.52383056640625,0.016105122409962327,-0.00042080633017494226,-0.0071434694491460575,0.9998447029406106
2024-06-12 17:22:54.938228,-1.5385670166015626,-0.3822516174316406,1.5249542236328124,0.0159167167142208,-0.0004555461526716377,-0.007269621282104265,0.9998467894250259
2024-06-12 17:22:54.949320,-1.534484619140625,-0.3780665283203125,1.5261986083984376,0.015891685921372724,-0.0007618646616339482,-0.007301864636354584,0.9998467596181363
2024-06-12 17:22:54.959363,-1.5304638671875,-0.3739109802246094,1.5273497314453126,0.015060046362306827,-0.0010039213867398592,-0.007440060514808857,0.9998584065925702
2024-06-12 17:22:54.967780,-1.5270537109375,-0.36943414306640626,1.5283287353515624,0.015686143070219472,-0.000756622832074336,-0.008395908928679271,0.9998414241705894
2024-06-12 17:22:54.978048,-1.5221875,-0.3654162292480469,1.5294766845703125,0.014806509842789608,-0.00104762452098642,-0.0074971692046985495,0.9998617225649578
2024-06-12 17:22:54.987870,-1.5180078125,-0.3611652526855469,1.530562744140625,0.015334553151064599,-0.0011731296898999809,-0.007148041251410381,0.9998561785510136
2024-06-12 17:22:54.998110,-1.5139697265625,-0.35690557861328126,1.5315567626953126,0.015167390407496048,-0.0013576337317230832,-0.007169018172533225,0.9998583469794827
2024-06-12 17:22:55.008366,-1.5097818603515625,-0.35272412109375,1.5325841064453125,0.014956746335740746,-0.0015944694842332883,-0.007280311872078456,0.9998603589192173
2024-06-12 17:22:55.018052,-1.505629150390625,-0.34862930297851563,1.53359765625,0.014160648107087476,-0.001619819783142023,-0.007365829099994238,0.9998712829361469
2024-06-12 17:22:55.028162,-1.5018060302734375,-0.3442204895019531,1.53461279296875,0.014482476694673669,-0.0016951968399871635,-0.007571454466542279,0.9998650236231755
2024-06-12 17:22:55.039867,-1.497536376953125,-0.34004217529296876,1.53552734375,0.014311651197644154,-0.0016482321712044982,-0.0075521278429772475,0.9998677061906757
2024-06-12 17:22:55.048144,-1.4933609619140624,-0.3358290100097656,1.536461669921875,0.014992413337989055,-0.0016836723642308729,-0.00755168250766235,0.9998576688803638
2024-06-12 17:22:55.058572,-1.4892076416015625,-0.3317264099121094,1.5373829345703125,0.014235327777473182,-0.0018325195668509936,-0.007525777401677351,0.9998686748938375
2024-06-12 17:22:55.068027,-1.4850654296875,-0.3276323547363281,1.538296875,0.014126677565600099,-0.0019595836831142513,-0.00766239368608623,0.9998689356983745
2024-06-12 17:22:55.078274,-1.48071484375,-0.32355810546875,1.5391875,0.013347920256144877,-0.0020491682940995144,-0.00758982973323414,0.9998800086511053
2024-06-12 17:22:55.087873,-1.4767076416015625,-0.3193144226074219,1.53993310546875,0.013592537583062439,-0.001774265131733734,-0.007797683611369193,0.9998756346258836
2024-06-12 17:22:55.099029,-1.4724630126953124,-0.315134033203125,1.5408470458984376,0.013623485116921411,-0.002028900082283831,-0.007565031297052276,0.9998765213548598
2024-06-12 17:22:55.108046,-1.468303955078125,-0.3109861145019531,1.5416654052734375,0.013561350421899807,-0.0019249228260178703,-0.007659012178246092,0.9998768566723351
2024-06-12 17:22:55.118347,-1.4638804931640625,-0.306921875,1.5424549560546874,0.014033862913411535,-0.0017990808754952182,-0.007529849441065132,0.9998715511915415
2024-06-12 17:22:55.129127,-1.45991162109375,-0.3027402038574219,1.5432109375,0.013180748122220611,-0.0015380525882487438,-0.007789516076056257,0.9998816107168843
2024-06-12 17:22:55.139099,-1.455603271484375,-0.2986124267578125,1.544041015625,0.013497149130270699,-0.0015246618684666665,-0.007761098964805854,0.9998776241763551
2024-06-12 17:22:55.147711,-1.451337158203125,-0.294462890625,1.5447275390625,0.01326486590605575,-0.0011654585690177674,-0.007693030942706502,0.9998817448432051
2024-06-12 17:22:55.158537,-1.4470513916015626,-0.29037322998046877,1.545386474609375,0.0131784615308708,-0.0007454389159702216,-0.007782122158241147,0.9998825943094862
2024-06-12 17:22:55.168309,-1.4427808837890626,-0.28624456787109376,1.5461424560546875,0.013321955408419435,-0.0006972727252300981,-0.007846080701456067,0.9998802321953215
2024-06-12 17:22:55.178173,-1.438556396484375,-0.2821628112792969,1.5467628173828125,0.013536162871653108,-0.0002464807707548321,-0.008060057005916924,0.9998758656225835
2024-06-12 17:22:55.188030,-1.434110595703125,-0.2781473999023438,1.547500244140625,0.0138968946994884,-0.00010492021677493382,-0.008007743955348546,0.9998713574515414
2024-06-12 17:22:55.198325,-1.4297554931640626,-0.27407952880859376,1.548101318359375,0.014100621602731081,0.00021095906842582952,-0.007959019869975773,0.9998688835374726
2024-06-12 17:22:55.208004,-1.42548046875,-0.269941162109375,1.5488372802734376,0.015079426523046809,0.0001699527000576634,-0.007973344734345782,0.9998544944761746
2024-06-12 17:22:55.218101,-1.4211527099609376,-0.26582098388671876,1.549263671875,0.015557620049502981,0.0008103488414245684,-0.00804061243994063,0.9998463125146863
2024-06-12 17:22:55.227895,-1.4167945556640624,-0.2618092956542969,1.549853271484375,0.01605355010296216,0.001020838488737821,-0.008216596056124728,0.9998368562298855
