Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 17:21:40.955515,82,4.59,-74.12,-0.22185528564453125,0.700456298828125,1.5751239013671876,0.07820776208772755,-0.03372957510569853,-0.00963011923780659,0.996319793783595
2024-06-12 17:21:41.121481,82,4.6,-73.85,-0.1760587158203125,0.7205584716796875,1.6049749755859375,0.07864385187793266,-0.03596452644841105,-0.0061038706538227745,0.9962351380774878
2024-06-12 17:21:41.285509,82,4.67,-73.05,-0.14641241455078124,0.708413818359375,1.6503160400390624,0.05886745016668668,-0.024627718631279247,-0.0070381100889839055,0.9979371534977539
2024-06-12 17:21:41.451073,82,4.71,-72.06,-0.12907241821289062,0.6751505126953125,1.6932752685546875,0.04540861061252519,-0.019942158915259318,-0.010523783270251615,0.9987139851828787
2024-06-12 17:21:41.615514,82,4.69,-72.86,-0.11920921325683594,0.62555908203125,1.733356201171875,0.039909607429866566,-0.018585092841833403,-0.010087624140570994,0.9989795097172337
2024-06-12 17:21:42.112112,82,4.57,-73.79,-0.13308470153808594,0.43000933837890626,1.8046553955078124,0.035769872826570535,-0.019771808889255744,-0.0014216612177695219,0.9991634341655066
2024-06-12 17:21:42.275625,82,4.59,-71.75,-0.15236102294921874,0.3476573486328125,1.816831787109375,0.030175213769477065,-0.0186494788488199,0.0006646725309485856,0.9993704065595441
2024-06-12 17:21:42.440611,82,4.47,-71.19,-0.17618968200683593,0.2664741821289062,1.8251429443359375,0.027691114284931394,-0.015661882159778644,0.0020183203042409047,0.9994917934203902
2024-06-12 17:21:42.605521,82,4.44,-73.23,-0.20552822875976562,0.17844136047363282,1.83397216796875,0.023686390082029208,-0.01597100722152306,0.006196805000146432,0.9995726551438564
2024-06-12 17:21:42.770913,82,4.37,-74.58,-0.2379205322265625,0.09317869567871094,1.84210546875,0.015490956725778857,-0.015688866765282885,0.010461115473558831,0.9997021857491993
2024-06-12 17:21:42.935613,82,4.25,-74.35,-0.2755234069824219,0.007279660701751709,1.8483465576171876,0.010220039637316946,-0.0103094826800571,0.008676997884258105,0.9998569758774922
2024-06-12 17:21:43.100793,82,4.19,-72.67,-0.31212335205078123,-0.06757119750976562,1.8518404541015625,0.0015689626824655018,-0.0029891350577959603,0.005694640087857799,0.9999780876023878
2024-06-12 17:21:43.265566,82,4.05,-73.21,-0.34310821533203123,-0.133545166015625,1.819785400390625,-0.030677502535854592,0.05256448452998031,-0.0017301085784405404,0.9981447160692849
2024-06-12 17:21:43.430796,82,3.98,-72.48,-0.3509720458984375,-0.17569963073730469,1.7508316650390625,-0.02329916279433492,0.0473269440515265,-0.006155024805833767,0.9985887135363894
2024-06-12 17:21:43.595615,82,3.97,-74.9,-0.33362530517578126,-0.1989541015625,1.6541724853515625,-0.011193850568152235,0.023067777288389907,-0.0070459294730466325,0.9996463999836096
2024-06-12 17:21:43.761705,82,3.95,-73.8,-0.30169183349609374,-0.205374267578125,1.55405615234375,-0.007717827698662332,0.0139357979714566,-0.01135213562758722,0.9998086582350161
2024-06-12 17:21:43.925686,82,3.98,-72.71,-0.25714309692382814,-0.1982548370361328,1.4458140869140625,-0.00014368888450786997,0.008449536017718714,-0.016197413847978143,0.9998331005174909
2024-06-12 17:21:44.090825,82,3.97,-72.54,-0.20787655639648436,-0.18158137512207032,1.3458175048828125,0.0023868891843224415,0.007264379449962535,-0.01806393911625526,0.9998075925975219
2024-06-12 17:21:44.255900,82,4.07,-71.97,-0.15296966552734376,-0.15734954833984374,1.2554052734375,0.006874107602245741,0.005427318297324844,-0.019241255093065297,0.9997765097622132
2024-06-12 17:21:44.420786,82,4.08,-73.55,-0.08899026489257812,-0.12540666198730469,1.1738990478515625,0.006402477910014865,0.0073565264868861455,-0.018117164359431195,0.9997883065981932
2024-06-12 17:21:44.585619,82,4.11,-75.1,-0.018844514846801757,-0.08815215301513672,1.106961669921875,0.010798999677385714,0.004475008049017944,-0.01763777450877899,0.9997761073408428
2024-06-12 17:21:44.750616,82,4.18,-74.65,0.05114672470092774,-0.05043732070922852,1.05448681640625,0.01440750330442368,0.0043567072183871005,-0.015246319223371132,0.9997704659723574
2024-06-12 17:21:44.915873,82,4.36,-75.58,0.13000486755371093,-0.009193517684936524,1.012107177734375,0.016868351678792474,0.004755353020245521,-0.012440887835829454,0.9997690127745268
2024-06-12 17:21:45.081403,82,4.38,-76.86,0.20899873352050782,0.029569433212280272,0.9852167358398437,0.014405049295602441,0.006031854742989841,-0.009496908642188311,0.9998329440291682
2024-06-12 17:21:45.246391,82,4.48,-73.26,0.29755166625976565,0.07080618286132813,0.96530224609375,0.015819231594984065,0.004370180566867365,-0.006417074182703025,0.9998447178440861
2024-06-12 17:21:45.575785,82,4.63,-81.16,0.468668701171875,0.14418955993652344,0.93724462890625,0.017934634151449344,0.0029669801597722784,0.0011962841188600363,0.9998340468987295
2024-06-12 17:21:45.741682,82,4.64,-78.36,0.574208740234375,0.18522999572753907,0.9260272827148438,0.019419602576970053,0.0036746537815720297,0.0029147064567634855,0.9998004237339491
2024-06-12 17:21:45.905784,82,4.99,-78.19,0.6758126220703125,0.22146186828613282,0.9179476928710938,0.018161490990379572,0.0009252701941752939,0.005745382907337482,0.9998181371423214
2024-06-12 17:21:46.070827,82,4.56,-80.25,0.77378125,0.25402436828613284,0.9119130249023437,0.017376998069093288,-0.0006667026661220467,0.005041895151403267,0.9998360737909666
2024-06-12 17:21:46.235648,82,4.59,-81.51,0.8787075805664063,0.2880579528808594,0.9069634399414063,0.019610090569774044,-0.0018868434657092036,0.0026495333220196674,0.9998024134340858
2024-06-12 17:21:46.401026,82,4.82,-77.77,0.9779275512695312,0.3186231689453125,0.9018377685546874,0.01788534379602274,-7.90287026233341e-05,-0.0007760908203125952,0.9998397400708989
2024-06-12 17:21:46.565602,82,4.95,-81.04,1.0839404296875,0.3502430114746094,0.8975565185546875,0.017689464472320466,-0.004240526811637611,-0.0034489958152153525,0.9998285847017655
2024-06-12 17:21:46.730797,82,5.05,-76.52,1.1821961669921874,0.3788050537109375,0.894137451171875,0.022521374153297094,-0.012864856143494245,-0.004628456578189469,0.9996528693542108
2024-06-12 17:21:46.895654,82,5.1,-78.39,1.2812181396484374,0.40565621948242186,0.890133056640625,0.02527428688932129,-0.018926269114417915,-0.005292091251621134,0.999487365515422
2024-06-12 17:21:47.061022,82,5.14,-77.96,1.3668424072265626,0.42799481201171874,0.8916636962890625,0.01780738770291143,-0.012536262588219048,-0.005084635378494449,0.9997499048896433
2024-06-12 17:21:47.225629,82,5.21,-83.21,1.4540533447265624,0.451398193359375,0.9271253051757813,0.009998402568895379,0.002630937741098498,-0.004762042088786109,0.9999352151031683
2024-06-12 17:21:47.390718,82,5.36,-77.54,1.5380550537109374,0.4767848815917969,0.9912593383789062,0.0069688810246773675,0.0014502914391211126,-0.006277438564007755,0.9999549602260009
2024-06-12 17:21:47.557136,82,5.4,-89.88,1.629919189453125,0.508296142578125,1.0655008544921876,0.010419376469640109,0.0004268293377329626,-0.008077258722300496,0.9999130032367319
2024-06-12 17:21:47.720620,82,5.47,-80.81,1.7182867431640625,0.5409133911132813,1.1286690673828126,0.015030572629072363,0.0008118829956093318,-0.009581824773170537,0.9998407907705962
2024-06-12 17:21:47.885662,82,5.62,-76.76,1.8130816650390624,0.5776853637695313,1.1854814453125,0.008116308386754388,-0.004214046754274628,-0.009379663194236795,0.9999141954326339
2024-06-12 17:21:48.050743,82,0.01,-80.21,1.9020654296875,0.61504443359375,1.2280634765625,0.007662286444957496,-0.005608335610403909,-0.00920750694989845,0.9999125263579731
2024-06-12 17:21:48.216118,82,5.84,-84.19,1.990014892578125,0.6550733642578125,1.26128564453125,0.011070413206659984,-0.004468778964564814,-0.008702520479037105,0.9998908728422091
2024-06-12 17:21:48.380794,82,5.92,-77.83,2.082458740234375,0.6994749755859375,1.2883189697265625,0.00973374700322369,-0.006884059204117453,-0.008948115197622251,0.9998888907695082
2024-06-12 17:21:48.545923,82,-81.66,-86.07,2.172732177734375,0.745027099609375,1.308243408203125,0.015992037075809203,-0.012424063689299462,-0.009380660346822445,0.9997509184215703
2024-06-12 17:21:48.711509,82,6.09,-87.2,2.2540810546875,0.7872685546875,1.3216397705078125,0.018672486498736353,-0.01505627540507704,-0.008785888101158951,0.9996736709291683
2024-06-12 17:21:49.040895,82,6.25,-82.68,2.392792724609375,0.8367783203125,1.3801993408203126,0.0747558731723942,-0.04482404822933993,-0.0005607378466811339,0.9961937798033418
2024-06-12 17:21:49.206113,82,6.26,-83.01,2.43440283203125,0.8159259033203125,1.4487115478515624,0.06011694238728035,-0.031538148490404545,-0.00021812706109800074,0.9976929636199091
2024-06-12 17:21:49.371023,82,6.35,-80.89,2.458986572265625,0.7733560791015625,1.5253485107421876,0.04722883867334037,-0.02199482779282185,-0.0007015437442837106,0.9986416636327838
2024-06-12 17:21:49.535805,82,6.31,-80.0,2.47638671875,0.7132412109375,1.6009591064453126,0.04020632335608286,-0.017884166061861575,-0.002319796684040477,0.9990286356174524
2024-06-12 17:21:49.701993,82,6.34,-77.35,2.487458251953125,0.6469613647460938,1.66059912109375,0.034474717825746196,-0.018777375974020388,-0.005719950557874903,0.9992127821731412
2024-06-12 17:21:49.866111,82,6.28,-84.22,2.49432568359375,0.5698114013671876,1.710333984375,0.03193996904585648,-0.021310474432031504,-0.0086115885146447,0.9992254729712114
2024-06-12 17:21:50.195839,82,6.17,-83.46,2.487973388671875,0.406240478515625,1.776608154296875,0.031499495483332536,-0.022161454756064184,-0.01619916480678873,0.9991267384867515
2024-06-12 17:21:50.360826,82,6.14,-83.37,2.4753388671875,0.32182012939453125,1.7971368408203126,0.027823439636586088,-0.022036786772209094,-0.018053240177630756,0.9992068393644621
2024-06-12 17:21:50.525694,82,6.16,-84.68,2.454209228515625,0.2304265594482422,1.81477490234375,0.022759018491034462,-0.02391910427375126,-0.0164434700551271,0.9993195230164577
2024-06-12 17:21:50.690895,82,6.05,-81.92,2.427340576171875,0.14472964477539063,1.828087646484375,0.021506554216595423,-0.0204296236959692,-0.013048480516493568,0.9994747749511752
2024-06-12 17:21:50.855918,82,5.95,-80.23,2.39310791015625,0.055127021789550784,1.8399000244140624,0.020772091642423596,-0.017866789902115383,-0.008351790766866134,0.9995896868538945
2024-06-12 17:21:51.020872,82,5.89,-80.66,2.3567119140625,-0.028476482391357423,1.8491917724609375,0.025589996594746686,-0.01555687226565009,-0.0050905733681923014,0.9995385014048976
2024-06-12 17:21:51.185705,82,5.83,-81.77,2.315038818359375,-0.11715176391601563,1.8581483154296874,0.022264707853159208,-0.014970121915432295,-0.0033138040581374146,0.9996345343932302
2024-06-12 17:21:51.351263,82,5.78,-81.31,2.274197021484375,-0.20045431518554688,1.8653756103515624,0.02250321470424932,-0.013857558215692244,-0.002690594066929832,0.999647108038884
2024-06-12 17:21:51.515884,82,5.71,-79.96,2.23150634765625,-0.282704345703125,1.87225146484375,0.017511214377327708,-0.012690640191066353,-0.0026081605779215383,0.9997627304642165
2024-06-12 17:21:51.680895,82,5.61,-81.18,2.186086181640625,-0.3669200744628906,1.8780400390625,0.01285852083439996,-0.0092241706084264,-0.002788655669019355,0.9998708880044628
2024-06-12 17:21:51.846199,82,5.48,-78.2,2.14094677734375,-0.4446033935546875,1.8774105224609374,-0.006386728154855471,-0.01538249014609813,-0.0026242135254955874,0.9998578402680967
2024-06-12 17:21:52.011842,82,5.46,-79.38,2.095256103515625,-0.50587060546875,1.8346328125,-0.019929979844513078,-0.04296918015669986,-0.003702845751270491,0.9988707335286351
2024-06-12 17:21:52.175833,82,5.39,-80.48,2.035644775390625,-0.5529656372070313,1.7489176025390625,-0.01361782740300974,-0.03808453531710607,-0.004280513894201463,0.9991725612699289
2024-06-12 17:21:52.505678,82,5.21,-76.43,1.8849217529296876,-0.599362060546875,1.55121044921875,-0.0008400250435692121,-0.02862862725403256,-0.0026959303632083796,0.9995861240081397
2024-06-12 17:21:52.671094,82,5.1,-79.94,1.800010986328125,-0.6078115234375,1.45169482421875,0.002853773316427484,-0.02329061287011851,-0.0034222337664880026,0.9997188053553804
2024-06-12 17:21:52.835757,82,5.04,-78.15,1.7048043212890625,-0.6091678466796875,1.348390869140625,0.004544888985311682,-0.019879219768026927,-0.004869616383555428,0.999780198617228
2024-06-12 17:21:53.000907,82,4.93,-78.31,1.61214990234375,-0.6042002563476563,1.2619371337890626,0.00782862391489887,-0.02054832260990851,-0.004285832591310198,0.9997490255008153
2024-06-12 17:21:53.168810,82,4.82,-76.76,1.5108773193359375,-0.5941270751953125,1.184327880859375,0.009539504593327515,-0.01836118392575953,-0.003944085990557285,0.9997781343505434
2024-06-12 17:21:53.330957,82,4.8,-77.76,1.4138734130859374,-0.5811646728515625,1.12255029296875,0.009600122678321044,-0.015095074552011653,-0.004053425267254183,0.9998317591882167
2024-06-12 17:21:53.495878,82,4.68,-76.98,1.3106092529296876,-0.5635670166015625,1.067783935546875,0.007605069697439523,-0.014749371274007293,-0.0031003253614350452,0.9998574974926016
2024-06-12 17:21:53.662152,82,4.67,-72.64,1.213470458984375,-0.5432343139648438,1.0253184814453125,0.009498235248183034,-0.0163722033522369,-0.001355717537701,0.9998199330572428
2024-06-12 17:21:53.825813,82,4.58,-74.88,1.1095692138671875,-0.5180895385742188,0.991253662109375,0.010480906949432413,-0.017040463859103235,0.0018094926668216938,0.9997982328235998
2024-06-12 17:21:53.991498,82,4.52,-78.77,1.0109918212890625,-0.49170028686523437,0.9668265380859375,0.009120962785710347,-0.013814079805435604,0.0035671842619643193,0.9998566181984029
2024-06-12 17:21:54.156068,82,4.43,-76.51,0.906587890625,-0.460640380859375,0.9471264038085937,0.008737828610940942,-0.01345815223861403,0.004779654630532237,0.9998598373056008
2024-06-12 17:21:54.321249,82,4.4,-76.88,0.8088331909179688,-0.4285437622070313,0.932114501953125,0.010128061998217877,-0.012753016858426454,0.006361544910496201,0.9998471471076313
2024-06-12 17:21:54.485930,82,4.33,-75.47,0.705982177734375,-0.39269070434570313,0.9188783569335938,0.012073775111107594,-0.013737422634333241,0.006227027869651713,0.9998133455361026
2024-06-12 17:21:54.651166,82,4.21,-77.14,0.6095942993164063,-0.35844174194335937,0.9082174072265625,0.013787933406856408,-0.012740788911168097,0.006281977153862857,0.9998040305282839
2024-06-12 17:21:54.815847,82,4.14,-76.11,0.507567138671875,-0.32141436767578124,0.8996375732421875,0.012559114982908105,-0.011656532472975056,0.005140913754626544,0.9998399710758916
2024-06-12 17:21:54.981490,82,4.09,-79.07,0.4127335205078125,-0.2862677917480469,0.8934739379882812,0.01465903453629938,-0.012973359413947129,0.004707383265171667,0.999797301312643
2024-06-12 17:21:55.146399,82,3.89,-81.14,0.31133050537109375,-0.2512637023925781,0.887989501953125,0.014453474418377157,-0.011547595712237747,0.003756022701314771,0.9998218034880261
2024-06-12 17:21:55.311721,82,3.91,-74.48,0.21594964599609376,-0.21807350158691408,0.8852006225585938,0.01072044847695755,-0.01204748881575583,0.006202477689211643,0.9998507164749552
2024-06-12 17:21:55.475969,82,4.46,-74.29,0.12100717926025391,-0.18555084228515625,0.8825143432617187,0.010526851806056734,-0.011857393391078748,0.005296698093521248,0.9998602545965158
2024-06-12 17:21:55.640886,82,4.32,-74.88,0.02025832176208496,-0.15033657836914063,0.880073486328125,0.013109060533391092,-0.01190698821479809,0.008433418510964399,0.9998076075015507
2024-06-12 17:21:55.970888,82,4.1,-76.93,-0.17611979675292969,-0.08511007690429688,0.8727914428710938,0.016363379038468504,-0.014709123066790897,0.009238264801383815,0.9997152280643803
2024-06-12 17:21:56.135803,82,4.07,-71.38,-0.27799209594726565,-0.052953311920166016,0.8702339477539063,0.011020431719571785,-0.007769014903186922,0.001583430383498825,0.9999078469730871
2024-06-12 17:21:56.300962,82,3.95,-73.2,-0.3709077758789063,-0.021184856414794923,0.867626708984375,0.007327483294696679,-0.007396048227087974,-0.0011098556089700088,0.9999451845761831
2024-06-12 17:21:56.466463,82,3.87,-72.41,-0.4675552673339844,0.015360281944274903,0.867827392578125,0.005379871931603712,-0.010053972410869359,-0.0003799864450534678,0.9999349096095258
2024-06-12 17:21:56.631113,82,3.79,-73.68,-0.5563310546875,0.051964656829833984,0.8676051025390625,0.0074848802410313895,-0.007459694992222126,-0.0037979948028564817,0.9999369511994132
2024-06-12 17:21:56.795786,82,3.8,-71.48,-0.6477376708984375,0.09194794464111328,0.8685145874023438,0.0062800079410047435,-0.007423563366971303,-0.005812823533210212,0.999935833541232
2024-06-12 17:21:56.961130,82,3.76,-73.42,-0.7308885498046875,0.13086160278320313,0.8699959106445313,0.009498123990457984,-0.009376020590459926,-0.0035998735910995204,0.9999044491894463
2024-06-12 17:21:57.125954,82,3.72,-73.87,-0.8178820190429688,0.17184028625488282,0.8702203369140625,0.011098187820560391,-0.013438535990832947,-0.0026027839349876407,0.9998447178440861
2024-06-12 17:21:57.291579,82,3.73,-72.24,-0.9009097900390625,0.2092469024658203,0.8691731567382812,0.012761209515299025,-0.020585773786404304,-0.0004247875048953097,0.9997065530805459
2024-06-12 17:21:57.456468,82,3.8,-69.23,-0.9921226196289062,0.24680252075195314,0.8656853637695312,0.008228775075241638,-0.011124869055384765,-4.61850741032212e-05,0.9999042554558206
2024-06-12 17:21:57.621183,82,3.76,-72.26,-1.077334716796875,0.2815035400390625,0.8629243774414063,0.011429689031277787,-0.004096753837168084,0.0008025857896748558,0.9999259608397097
2024-06-12 17:21:57.786051,82,3.8,-68.6,-1.1636201171875,0.3168378601074219,0.8608419799804687,0.010721834326878326,0.0008218650593338934,0.0006266303886185963,0.999941980645769
2024-06-12 17:21:57.951318,82,3.69,-69.05,-1.2381695556640624,0.348871337890625,0.8662302856445312,0.008738856728307447,-0.00477669514760625,-0.0009330939520719286,0.9999499680996962
2024-06-12 17:21:58.115991,82,3.81,-67.93,-1.313662109375,0.38368121337890626,0.903793212890625,0.006305198697217822,-0.02009899660291312,-0.003051940154848436,0.999773446884374
2024-06-12 17:21:58.280996,82,3.77,-70.73,-1.3872047119140625,0.41853311157226564,0.9660914916992187,0.007833826613637811,-0.01605013305630389,-0.005214769848095284,0.9998269005804483
2024-06-12 17:21:58.446227,82,3.73,-67.57,-1.46717431640625,0.45735238647460935,1.0423670654296875,0.005437570595073309,-0.015860519044761354,-0.005371832780736287,0.9998450010100793
2024-06-12 17:21:58.611690,82,3.77,-68.06,-1.54317724609375,0.49551019287109377,1.10957568359375,0.005626916738703263,-0.014222594495951766,-0.00568149089221084,0.9998668716148913
2024-06-12 17:21:58.775985,82,3.81,-68.3,-1.6243076171875,0.5371521606445312,1.171610107421875,0.005957469182666466,-0.01601466349300283,-0.004983133961035812,0.9998415881093459
2024-06-12 17:21:58.941162,82,3.77,-66.41,-1.7014501953125,0.5771226806640625,1.2199307861328126,0.0061094577756044275,-0.015939406883639165,-0.005597879359914425,0.9998386297558346
2024-06-12 17:21:59.105851,82,3.78,-68.47,-1.78426416015625,0.6208888549804688,1.2612313232421875,0.007297740115884376,-0.015915474601990644,-0.009076815162387933,0.9998055060313071
2024-06-12 17:21:59.435841,82,3.88,-65.84,-1.9467427978515626,0.7080623779296875,1.31713134765625,0.011715860684518537,-0.014467289652644648,-0.013934601394016432,0.9997295967723461
2024-06-12 17:21:59.601161,82,3.9,-66.1,-2.0255052490234373,0.7506336059570312,1.334987060546875,0.00974046801887713,-0.011758829423038441,-0.012483771298439647,0.999805483675217
2024-06-12 17:21:59.766083,82,3.96,-65.66,-2.107644775390625,0.7961165771484375,1.3487122802734375,0.013995855557915928,-0.006318172216108599,-0.010490954042229906,0.9998270570697169
2024-06-12 17:21:59.930992,82,3.96,-67.59,-2.180915771484375,0.838192138671875,1.3591435546875,0.022603837826573388,-0.0010626735196882274,-0.007583921945638447,0.9997151684427552
2024-06-12 17:22:00.095929,82,4.02,-67.02,-2.248796875,0.8703389282226562,1.3837733154296874,0.06728359205377579,0.020951345104170977,-0.0035996174648662603,0.9975073937091864
2024-06-12 17:22:00.261086,82,4.03,-68.8,-2.29621533203125,0.8750289306640625,1.436432373046875,0.058533240252028315,0.01701971632814316,-0.0002927580409695234,0.9981403195107841
2024-06-12 17:22:00.426032,82,4.03,-65.9,-2.329827880859375,0.854371826171875,1.5111163330078126,0.04657435560599467,0.011321716096047119,-0.0006510023491566708,0.9988504522914066
2024-06-12 17:22:00.590923,82,4.01,-66.63,-2.34917041015625,0.819099609375,1.580861083984375,0.04003775107045634,0.009251010472578687,-0.003758593447965143,0.9991482743380491
2024-06-12 17:22:00.756008,82,3.95,-66.78,-2.35976416015625,0.7707073364257813,1.645711669921875,0.03433283969144644,0.006540554821746632,-0.008747994296151033,0.9993507617184483
2024-06-12 17:22:00.921157,82,3.98,-64.52,-2.361702392578125,0.7174727783203125,1.6960533447265624,0.032604033520468825,0.002439111107899252,-0.011856356140031528,0.9993950459376584
2024-06-12 17:22:01.085973,82,3.9,-65.29,-2.3575576171875,0.6546369018554687,1.737965087890625,0.03311167153401998,-0.0017065922089566912,-0.012674617690772008,0.9993698325032513
2024-06-12 17:22:01.251085,82,3.87,-63.21,-2.350105224609375,0.5898546752929688,1.7690924072265626,0.030093002068859946,-0.004506721638709803,-0.01171581948817218,0.9994682820641696
2024-06-12 17:22:01.415962,82,3.81,-65.36,-2.34017578125,0.5158504638671875,1.7951441650390625,0.03265932558294249,-0.005184489887828023,-0.011892123998997329,0.9993823423825637
2024-06-12 17:22:01.581258,82,3.77,-64.31,-2.330083984375,0.44191262817382815,1.813975830078125,0.03142940298474278,-0.00616653523990628,-0.012209525463514758,0.9994123788729605
2024-06-12 17:22:01.746092,82,3.65,-65.33,-2.31869580078125,0.3584328308105469,1.8290369873046874,0.03305204725565498,-0.005776028857837571,-0.011437444644790358,0.9993714875737458
2024-06-12 17:22:01.911012,82,3.57,-63.81,-2.307560546875,0.2743133239746094,1.839487548828125,0.032063986109929846,-0.005575517942779269,-0.011563593899314703,0.999403373239148
2024-06-12 17:22:02.076320,82,3.47,-66.44,-2.295662841796875,0.17987150573730468,1.8476663818359376,0.029351881648478382,-0.00688675346585292,-0.013166473838647457,0.9994586954742088
2024-06-12 17:22:02.241207,82,3.42,-64.04,-2.284033935546875,0.08716244506835938,1.8528670654296875,0.02960620234903344,-0.005073677360712822,-0.014377204903610722,0.9994453590775393
2024-06-12 17:22:02.406228,82,3.28,-64.6,-2.2706435546875,-0.013837753295898437,1.856581787109375,0.020846765476932472,-0.003345702169297844,-0.012987322561707197,0.9996927281010759
2024-06-12 17:22:02.570970,82,3.24,-63.66,-2.256252685546875,-0.10983023834228516,1.857031005859375,0.02098510428461179,-0.005918607240284988,-0.009700497490271102,0.9997152057062713
2024-06-12 17:22:02.901387,82,3.04,-64.22,-2.22760498046875,-0.3064078674316406,1.8560308837890624,0.015119102001134989,-0.0123599702865888,-0.002926351038676161,0.9998050291012752
2024-06-12 17:22:03.066086,82,2.96,-64.93,-2.216328857421875,-0.40300454711914063,1.856734375,0.006826139335984537,-0.011517461349625559,-0.0015290252218131066,0.9999091956515505
2024-06-12 17:22:03.230962,82,2.87,-63.62,-2.208087890625,-0.4870157165527344,1.855352294921875,-0.007085472985453732,-0.005898975009532237,-0.0014614690916308513,0.9999564355063172
2024-06-12 17:22:03.395919,82,2.76,-67.5,-2.194568115234375,-0.562453369140625,1.8132860107421875,-0.029115691408024044,0.03602034401209007,-0.0069059611508329975,0.9989029559053226
2024-06-12 17:22:03.561153,82,2.71,-63.03,-2.166728271484375,-0.614083740234375,1.7384412841796875,-0.018065574844779424,0.02715050849146076,-0.008015808385501977,0.9994359511825682
2024-06-12 17:22:03.725971,82,2.62,-67.29,-2.121081298828125,-0.6490695190429687,1.6395830078125,-0.009964991135177789,0.01116535216301847,9.908453516059677e-05,0.9998880115029165
2024-06-12 17:22:03.891328,82,2.59,-64.55,-2.068896240234375,-0.667857666015625,1.5412369384765625,0.0006294375833515852,0.006035504957567069,0.010407310026034912,0.9999274212605687
2024-06-12 17:22:04.057310,82,2.59,-64.01,-2.014900146484375,-0.6766245727539062,1.4551187744140626,0.004746839707389619,0.00573528486177317,0.017362640219487177,0.9998215426711946
2024-06-12 17:22:04.221090,82,2.49,-86.37,-1.944613525390625,-0.6794544677734375,1.3676351318359374,0.005378127755631224,0.0062559659696983325,0.018880693144611244,0.9997877029731993
2024-06-12 17:22:04.386182,82,2.59,-64.65,-1.8723323974609376,-0.674197998046875,1.3023785400390624,0.0045744470715290446,0.0066979998428361165,0.01400602882440637,0.999869010213944
2024-06-12 17:22:04.554113,82,2.6,-64.45,-1.7947518310546875,-0.6610347900390625,1.2528759765625,0.006447239038107554,0.0017163112391417022,0.00788354962656692,0.9999466673219
2024-06-12 17:22:04.716335,82,2.63,-65.5,-1.718767333984375,-0.6425345458984375,1.2150545654296876,0.00933354782834936,-0.001672252831002359,0.003780788060200985,0.9999478967325105
2024-06-12 17:22:04.881117,82,2.7,-64.87,-1.6414464111328124,-0.6191134643554688,1.1827562255859374,0.007576592613178748,-0.0014807484697132848,0.001280081600162626,0.9999693776448824
2024-06-12 17:22:05.046032,82,2.71,-65.48,-1.556989501953125,-0.5904019775390625,1.1551634521484375,0.01285733932831156,0.0004208778815570493,-0.000671530127532826,0.9999170268922043
2024-06-12 17:22:05.211096,82,2.8,-68.03,-1.475190185546875,-0.560347412109375,1.1353448486328126,0.01059980661588947,0.002538761334617322,-0.0047637220612987774,0.9999292542347505
2024-06-12 17:22:05.376009,82,2.85,-65.2,-1.385116943359375,-0.5244638061523438,1.12096826171875,0.012164756608705007,0.0017687287212287445,-0.00827832116466627,0.9998901798623506
2024-06-12 17:22:05.541113,82,2.92,-67.49,-1.2969783935546875,-0.48879501342773435,1.110774169921875,0.0173537184901109,0.0038750558536324387,-0.009051734396879748,0.9998009304744345
2024-06-12 17:22:05.706114,82,3.01,-68.39,-1.1993658447265625,-0.45148162841796874,1.102578125,0.018879397889412092,0.0003434460462052131,-0.006520121600698639,0.99980045354222
2024-06-12 17:22:05.873549,82,3.11,-66.91,-1.1048519287109375,-0.4186914978027344,1.0963013916015625,0.019163996474641152,-0.0012673981616716065,-0.0019983752295887947,0.9998135541912839
2024-06-12 17:22:06.036064,82,3.15,-70.34,-1.0032935180664062,-0.38707809448242186,1.0895064697265624,0.016779693597023027,-0.0022077430993759995,0.0008448389933634154,0.9998564244555094
2024-06-12 17:22:06.366072,82,3.42,-70.61,-0.8026244506835938,-0.33140628051757814,1.079835693359375,0.010610172382190496,-0.0010660865976649585,0.002031377547520502,0.999941071621782
2024-06-12 17:22:06.531162,82,3.4,-72.31,-0.7033240356445313,-0.3039658508300781,1.0763648681640625,0.012554262009614727,-0.0036066916868022015,0.0030113461181843406,0.9999101494120176
2024-06-12 17:22:06.696105,82,3.52,-70.51,-0.5973300170898438,-0.27532669067382814,1.0712857666015625,0.012211578435142235,0.0005146085131088018,-3.0435457891682533e-05,0.9999252976887176
2024-06-12 17:22:06.861400,82,3.66,-72.65,-0.49576361083984377,-0.24668727111816408,1.06794189453125,0.008374449566206619,-0.0021085737151992972,3.826925402963472e-05,0.9999627165996671
2024-06-12 17:22:07.026212,82,3.76,-72.73,-0.38869256591796875,-0.21439935302734375,1.066624755859375,0.013518826037047498,-0.018326037926884572,0.00036993087863933894,0.9997405967432351
2024-06-12 17:22:07.191251,82,3.81,-73.76,-0.2952207336425781,-0.18350559997558594,1.064984375,0.018682753965759677,-0.01998223453156958,0.0014412953430278904,0.9996247183429778
2024-06-12 17:22:07.356127,82,4.03,-71.29,-0.20614666748046875,-0.15283958435058595,1.06468017578125,0.02137641208436279,-0.020971078742493987,-0.002323319573153,0.9995488251701374
