Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-10 00:05:59.201334,81,3.3,-61.76,0.04247554397583008,-0.011233197212219239,0.07747982788085937,0.030581394331224417,-0.012707429805991535,-0.06302150002361287,0.9974625775122246
2024-06-10 00:05:59.302830,81,3.27,-61.44,0.04265035247802734,-0.011091485023498535,0.0775323257446289,0.029427341860117504,-0.010694013013343131,-0.06287057911518633,0.9975304359200158
2024-06-10 00:05:59.405205,81,3.3,-61.56,0.0426035270690918,-0.011303007125854492,0.07774114990234375,0.030715189729807416,-0.010490789313325057,-0.06257349152716639,0.9975124503436646
2024-06-10 00:05:59.506222,81,3.28,-61.44,0.04267475128173828,-0.011137609481811523,0.07798030090332031,0.030230425383440195,-0.009030425494080526,-0.06157665448381173,0.9976035774085557
2024-06-10 00:05:59.609555,81,3.3,-61.13,0.04264138412475586,-0.010887894630432129,0.07821382141113281,0.03225755232671791,-0.010767352553049659,-0.060156884990177344,0.9976094700204735
2024-06-10 00:05:59.710152,81,3.3,-61.87,0.04251481628417969,-0.01134144115447998,0.0782674560546875,0.03334903507647704,-0.009487534761275196,-0.058978899468751136,0.99765691585414
2024-06-10 00:05:59.823469,81,3.27,-60.94,0.04274620056152344,-0.0109472017288208,0.0786453628540039,0.03382689052928099,-0.008255929533314629,-0.052890922039655494,0.9979930497378516
2024-06-10 00:05:59.914222,81,3.27,-61.68,0.04243457794189453,-0.011689562797546387,0.07886905670166015,0.04166066437710187,-0.009805707121390983,-0.04621815494476495,0.9980140800089651
2024-06-10 00:06:00.016287,81,3.26,-63.24,0.042521163940429686,-0.013395018577575683,0.07959437561035156,0.04157158343103501,-0.008557388653427152,-0.0405299963639244,0.9982764620150402
2024-06-10 00:06:00.119595,81,3.27,-61.25,0.04239708709716797,-0.014539237022399903,0.07978321075439453,0.04550155365231583,-0.00916955623591698,-0.03574174754160335,0.9982825521668703
2024-06-10 00:06:00.221076,81,3.28,-62.9,0.04235066223144531,-0.01622614669799805,0.07973792266845703,0.047084009356448124,-0.00830008575459239,-0.03171700823757041,0.9983527578887889
2024-06-10 00:06:00.322446,81,3.26,-64.35,0.04234584426879883,-0.017471426010131835,0.07966545104980469,0.045471937046993156,-0.009186436741421486,-0.029309451497887825,0.9984933037602584
2024-06-10 00:06:00.529302,81,3.31,-61.86,0.04240194702148437,-0.020465848922729492,0.07981670379638672,0.03917094528926174,-0.0068033201170286635,-0.026375946136382757,0.9988611784990666
2024-06-10 00:06:00.629851,81,3.3,-62.44,0.04272348785400391,-0.02101904106140137,0.07990424346923829,0.03904007932362207,-0.006981308860672931,-0.02412535415138589,0.998921968111761
2024-06-10 00:06:00.731723,81,3.29,-62.49,0.04258550262451172,-0.021390953063964845,0.0802766571044922,0.03591681257715607,-0.008358183709378846,-0.01968081510194309,0.9991260076914106
2024-06-10 00:06:00.843441,81,3.28,-61.91,0.042613677978515625,-0.021363929748535158,0.0799366683959961,0.02699652157041671,-0.0057105493475287945,-0.01717345042210276,0.9994716887851142
2024-06-10 00:06:00.944806,81,3.29,-62.11,0.042610759735107424,-0.02232513427734375,0.08043003845214844,0.03600677124492785,-0.006497585457792084,-0.016425095155874318,0.999195430862297
2024-06-10 00:06:01.035996,81,3.27,-61.62,0.042428508758544925,-0.023425586700439455,0.0825839614868164,0.03474021980817908,-0.007886937521095528,-0.013879919424688,0.9992688605633262
2024-06-10 00:06:01.141279,81,3.28,-63.24,0.041635204315185546,-0.025426544189453126,0.08573430633544922,0.029734971154193778,-0.01798031141128467,-0.009336882977133537,0.9993524690083855
2024-06-10 00:06:01.240218,81,3.28,-63.78,0.04000627136230469,-0.027364229202270506,0.08947550964355469,0.0211186878258188,-0.02430649982430824,-0.005878791252921542,0.9994641746018137
2024-06-10 00:06:01.342767,81,3.25,-61.65,0.03649653625488281,-0.02993631935119629,0.09342157745361328,0.024908477529308484,-0.029591146771900168,0.0014501279249617175,0.9992506303988051
2024-06-10 00:06:01.445508,81,3.32,-61.36,0.030687477111816405,-0.03343759918212891,0.09684728240966797,0.027531212365098888,-0.030319015208940408,0.012793879277433385,0.9990791312734503
2024-06-10 00:06:01.546434,81,3.3,-60.69,0.022956735610961915,-0.037935897827148436,0.09987952423095703,0.02643161064518136,-0.024959185724991822,0.023290452397179206,0.9990675423321572
2024-06-10 00:06:01.650229,81,3.3,-62.41,0.013874866485595704,-0.043685413360595705,0.10463304901123047,0.023527584366077214,-0.013035705170864845,0.03135034785451834,0.99914646975891
2024-06-10 00:06:01.750654,81,3.29,-60.88,0.0034030065536499025,-0.05113638687133789,0.11253644561767578,0.02511038648009631,-0.01030792951794936,0.039338397732092044,0.9988572028040985
2024-06-10 00:06:01.852025,81,3.32,-61.66,-0.006385196685791015,-0.059018753051757813,0.12162530517578125,0.019355502117539034,-0.007441131278576647,0.04675595187611217,0.9986910747242317
2024-06-10 00:06:01.954252,81,3.33,-61.56,-0.01552753448486328,-0.06805632781982422,0.13104940795898437,0.019225220289300276,-0.005672687800462595,0.053120635221644376,0.9983868999524246
2024-06-10 00:06:02.057085,81,3.35,-61.82,-0.02486293029785156,-0.07914244842529297,0.1435312042236328,0.014932522545723222,-0.007476615024459171,0.0575933057447418,0.9982004439422508
2024-06-10 00:06:02.158605,81,3.34,-60.5,-0.03238401794433594,-0.08955982208251953,0.15530177307128906,0.015003550194547159,-0.008385799726032307,0.06079410975852666,0.9980023293902784
2024-06-10 00:06:02.260963,81,3.35,-62.86,-0.03993659973144531,-0.10024616241455078,0.1662895965576172,0.012025927683188683,-0.006820314157192416,0.062153506765654405,0.9979708394389619
2024-06-10 00:06:02.362246,81,3.35,-61.16,-0.04693867492675781,-0.11134976196289062,0.17706182861328126,0.017252787741219102,-0.0024626134917140725,0.062198242351211165,0.9979116493781208
2024-06-10 00:06:02.464406,81,3.36,-61.52,-0.052821258544921874,-0.12187731170654297,0.1895412139892578,0.011745503056951132,-0.0056713503301322075,0.06262369103929186,0.9979519808273997
2024-06-10 00:06:02.668237,81,3.34,-60.88,-0.06557876586914063,-0.14161579895019533,0.22207627868652344,0.0044575996579350316,-0.009455697005069957,0.0584499385234636,0.9982356062858562
2024-06-10 00:06:02.770839,81,3.35,-61.15,-0.07259333801269531,-0.14750572204589843,0.23965409851074218,0.004757466891570669,-0.007348104788206326,0.055814865908582666,0.9984027578908972
2024-06-10 00:06:02.873218,81,3.36,-61.97,-0.0796571044921875,-0.1507158203125,0.2597329406738281,0.003963171250666345,-0.003588161281560084,0.052213178289976826,0.9986216463344718
