Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:15:37.626806,81,3.18,-68.74,-1.7451380615234375,1.2965164794921875,1.519665771484375,0.028121262873885167,-0.01235519570231259,-0.004862235238008191,0.999516340355934
2024-06-09 21:15:37.822022,81,3.24,-70.51,-1.747359375,1.1907322998046874,1.524582763671875,0.024374164297411034,-0.007867235635466105,-0.004584944336073722,0.999661440460459
2024-06-09 21:15:37.942625,81,3.22,-71.78,-1.7509744873046875,1.117404296875,1.528731689453125,0.02523565762655326,-0.007921955426399542,-0.0037825309227194574,0.9996429789515868
2024-06-09 21:15:38.104374,81,3.37,-73.84,-1.75716259765625,1.0262161865234376,1.5340653076171875,0.026270061496873266,-0.007605427844220487,-0.003046187916375574,0.9996213121435598
2024-06-09 21:15:38.270154,81,3.35,-77.63,-1.7650272216796874,0.9336624755859375,1.5391134033203124,0.023937508755208784,-0.005583032477048452,-0.0023097211307572785,0.9996951949982189
2024-06-09 21:15:38.450160,81,3.37,-77.7,-1.7749959716796875,0.8233001708984375,1.5440281982421875,0.026715153292237618,-0.0030886795142242114,-0.002452587627096038,0.9996353020833013
2024-06-09 21:15:38.623343,81,3.3,-79.23,-1.78358544921875,0.7242822265625,1.547862060546875,0.02756004912757916,-0.0034727923518431663,-0.0022987709329075766,0.9996114736030376
2024-06-09 21:15:38.795795,81,3.32,-81.55,-1.789294677734375,0.65406640625,1.5512547607421876,0.027453253762232482,-0.0036224774791421424,-0.0016614058949740522,0.9996151407067341
2024-06-09 21:15:38.946085,81,3.38,-78.89,-1.7987305908203124,0.5359132080078125,1.5569012451171875,0.02946716319478913,-0.0034949127412603085,-0.0018368431302614799,0.9995579487555003
2024-06-09 21:15:39.090090,81,3.41,-78.28,-1.8052042236328125,0.446374755859375,1.5603677978515624,0.027231586940946413,-0.004780509936377636,-0.002805399487888003,0.9996137841780727
2024-06-09 21:15:39.589091,81,3.69,-79.65,-1.8286737060546876,0.1474166717529297,1.5648863525390626,0.024569114585557775,-0.0038258554495106036,-0.006127042334422491,0.9996720387180476
2024-06-09 21:15:39.773822,81,3.83,-80.15,-1.8386241455078125,0.040624130249023435,1.565783203125,0.02334861127313655,-0.004066745542788541,-0.006909270488917002,0.9996952397153315
2024-06-09 21:15:39.917987,81,3.89,-74.92,-1.8450853271484375,-0.0291342716217041,1.56518994140625,0.02046598495718863,0.0018855810470547049,-0.008728017664569114,0.9997506724911236
2024-06-09 21:15:40.085274,81,4.0,-73.94,-1.853355224609375,-0.11475039672851563,1.5660048828125,0.025862740504262235,-0.01028284463575453,-0.009013233109347254,0.999571976850927
2024-06-09 21:15:40.246009,81,4.08,-77.9,-1.8696585693359375,-0.23424891662597655,1.565485107421875,0.028400999979738304,-0.009768980886812707,-0.008446383773965862,0.9995131872303308
2024-06-09 21:15:40.414220,81,4.17,-74.14,-1.8863487548828124,-0.32625848388671874,1.5652335205078125,0.02719594455005208,-0.0056364117841816285,-0.006593013321321511,0.9995924819645826
2024-06-09 21:15:40.586574,81,4.24,-75.74,-1.90644873046875,-0.4310963134765625,1.5657183837890625,0.027678080108420322,-0.0014632348317315902,-0.0036363248874920033,0.9996092002901295
2024-06-09 21:15:40.774847,81,4.31,-75.76,-1.922305908203125,-0.51892578125,1.5657744140625,0.023182772987636022,0.0025814865032180285,-0.002161092734774363,0.9997255798151382
2024-06-09 21:15:40.908511,81,4.41,-75.17,-1.937101318359375,-0.6131103515625,1.565809326171875,0.024978119842299164,0.0005823382020117934,-0.0013782820509225615,0.9996868775804925
2024-06-09 21:15:41.085954,81,4.5,-75.74,-1.9509400634765626,-0.7193010864257813,1.5661007080078124,0.02484228940528126,-0.0005868821505201457,-0.0007932510326702413,0.9996908946932137
2024-06-09 21:15:41.258887,81,4.57,-74.15,-1.9626502685546876,-0.8262094116210937,1.5661915283203125,0.023626950795262502,-6.550690466135557e-05,-0.00182290506659187,0.9997191779891235
2024-06-09 21:15:41.416271,81,4.66,-76.35,-1.97088330078125,-0.920398681640625,1.5658419189453125,0.019271776630744867,0.0007302805928562291,-0.0033914193845961025,0.9998082632785947
2024-06-09 21:15:41.571300,81,4.7,-78.59,-1.9771448974609376,-1.0076614379882813,1.5643671875,0.022705400850375368,-0.0011909675462287964,-0.0038966726332421175,0.9997338969108762
2024-06-09 21:15:41.740519,81,4.76,-77.47,-1.982487548828125,-1.105306640625,1.55672900390625,0.01485385417262905,0.0032893922389604035,-0.0037910436350169535,0.9998770802172561
2024-06-09 21:15:41.909353,81,4.85,-78.17,-1.9848560791015626,-1.2016043701171875,1.5416680908203124,0.02549322007572947,0.0028126189865868866,-0.004289230029473929,0.9996618354748886
2024-06-09 21:15:42.056893,81,4.92,-78.49,-1.9845091552734375,-1.2862510986328124,1.52630126953125,0.025868025593092706,-0.0025069688794533513,-0.004130402704314846,0.9996536892023349
2024-06-09 21:15:42.224176,81,4.97,-79.29,-1.9831956787109375,-1.377163818359375,1.50977099609375,0.026048856560508687,-0.0018075959412589735,-0.004360894300257677,0.9996495228762583
2024-06-09 21:15:42.397042,81,5.04,-76.74,-1.981157958984375,-1.475123046875,1.49967041015625,0.022358245447182467,-0.0018594334577037746,-0.0025247116485198327,0.9997451055039189
2024-06-09 21:15:42.556407,81,5.15,-79.15,-1.9789718017578124,-1.5671641845703126,1.502419189453125,0.015987638647601336,-0.003639742252504933,-0.0012067193220775597,0.9998648373334986
2024-06-09 21:15:42.897807,81,5.3,-76.79,-1.9738651123046875,-1.7529398193359376,1.5441527099609376,0.008884221213519828,-0.0035875607091710505,-0.0004675401754360598,0.9999539916064278
2024-06-09 21:15:43.067245,81,5.38,-77.94,-1.97245654296875,-1.8277198486328126,1.5742138671875,-0.03297367744317204,-0.009716825724102983,0.0008089360265043417,0.9994086588403536
2024-06-09 21:15:43.215314,81,5.38,-78.35,-1.9736197509765625,-1.8715826416015624,1.6022877197265626,-0.046558436112025266,-0.010692709369758698,0.00015353375776306453,0.9988583291282944
2024-06-09 21:15:43.416483,81,5.37,-82.0,-1.978815673828125,-1.8881776123046874,1.63468212890625,-0.032528036403861316,-0.00746626063816848,-0.0011839129603971523,0.9994422280922145
2024-06-09 21:15:43.546880,81,5.41,-78.43,-1.9834114990234375,-1.878022705078125,1.6519920654296876,-0.023672479192513602,-0.006502554436622086,-0.002388138322024621,0.9996957688676784
2024-06-09 21:15:43.729348,81,5.43,-82.46,-1.98991552734375,-1.84625341796875,1.66851513671875,-0.017539131475644957,-0.005433818493086563,-0.0020111997704567283,0.9998293895021012
2024-06-09 21:15:43.890826,81,5.44,-78.88,-1.99638818359375,-1.802552978515625,1.67651171875,-0.008517651949502478,-0.004406916713435472,-0.0014062875391073761,0.9999530229859165
2024-06-09 21:15:44.040989,81,5.4,-78.53,-2.0010655517578124,-1.7631519775390625,1.678100341796875,-0.006004106401828648,-0.001981185114822172,-0.000935713865135938,0.9999795777500496
2024-06-09 21:15:44.205487,81,5.36,-77.48,-2.006672119140625,-1.696329833984375,1.6767537841796876,-0.003686381388361747,-2.908095700975296e-05,0.0013225458309235633,0.9999923258725391
2024-06-09 21:15:44.374634,81,5.28,-76.64,-2.0096151123046875,-1.6219832763671875,1.67197509765625,-0.0038246814238713997,-0.00019791182341997388,0.002446868811754016,0.9999896734419738
2024-06-09 21:15:44.560351,81,5.25,-75.77,-2.01029833984375,-1.5366329345703125,1.665621826171875,-0.0008369637073278507,-0.0047734919144444285,0.004806991902282714,0.9999767017630695
2024-06-09 21:15:44.698663,81,5.15,-76.39,-2.0109130859375,-1.46521826171875,1.6582135009765624,0.0038781544805083267,-0.004307133026578524,0.007283702814202132,0.9999566739352549
2024-06-09 21:15:44.867967,81,5.13,-75.88,-2.0106875,-1.3874031982421875,1.649646728515625,0.0030293598579774956,-0.000704118232525678,0.008992666495430757,0.9999547292475726
2024-06-09 21:15:45.032136,81,5.01,-77.35,-2.00926806640625,-1.302846435546875,1.641525634765625,0.0017932460295851146,-0.001834358514478057,0.00854503008320294,0.9999601982063598
2024-06-09 21:15:45.197487,81,4.93,-93.66,-2.0065478515625,-1.2209384765625,1.6342669677734376,0.00022907346735798504,-0.0015487394127168476,0.0063770323448136814,0.9999784452380293
2024-06-09 21:15:45.362594,81,4.89,-77.41,-2.0012994384765626,-1.1309942626953124,1.6270765380859376,0.0023331680303965755,0.0009646289520007236,0.004295149115941215,0.9999875872556874
2024-06-09 21:15:45.527778,81,4.79,-76.79,-1.9926072998046875,-1.038613525390625,1.61985986328125,0.005814380760032743,0.005024875322166696,0.004664961645478401,0.9999595872342465
2024-06-09 21:15:45.705814,81,4.76,-77.12,-1.9812510986328125,-0.950993896484375,1.6132193603515625,0.00607567519589137,-0.00470727677693624,0.0064661618938305606,0.9999495582971761
2024-06-09 21:15:45.865585,81,4.69,-76.69,-1.967941162109375,-0.8563756103515625,1.601100341796875,0.0026901331115176696,-0.001898969172817366,0.004395915129403089,0.9999849199111673
2024-06-09 21:15:46.037015,81,4.6,-74.79,-1.953427001953125,-0.7595955810546875,1.58485498046875,0.006397507423474772,-0.0015178788452351606,0.0016407408683538035,0.9999770295961999
2024-06-09 21:15:46.369232,81,4.46,-75.52,-1.925908935546875,-0.590447998046875,1.55963232421875,0.005128062175403705,-0.006078829229087238,-0.000787322318543402,0.999968066301681
2024-06-09 21:15:46.519166,81,4.37,-75.54,-1.913946044921875,-0.5134400024414062,1.550747314453125,0.007174265166010205,-0.006798469368216609,-0.0026861813754801653,0.9999475465369148
2024-06-09 21:15:46.683802,81,4.27,-77.61,-1.89308447265625,-0.3760281982421875,1.542523193359375,0.007133484463586924,-0.005977159791767277,-0.0044238594516013766,0.999946913204143
2024-06-09 21:15:46.843268,81,4.19,-73.1,-1.878052734375,-0.27931439208984377,1.5424332275390624,0.005726150461068545,-0.003719251345754691,-0.004216940195552854,0.9999677980721781
2024-06-09 21:15:47.009131,81,4.13,-77.56,-1.862267822265625,-0.17617689514160156,1.5447523193359376,0.007315560880272409,-0.006255104843591227,-0.0028130909108719493,0.9999497222182043
2024-06-09 21:15:47.185345,81,4.0,-75.65,-1.846703369140625,-0.07310423278808593,1.5474884033203125,0.011599966568517939,-0.0068078708070839124,-0.0014240347505556552,0.9999085324894394
2024-06-09 21:15:47.345147,81,3.95,-76.09,-1.8325972900390626,0.028516511917114257,1.5543817138671876,0.008921654329021674,-0.007032024745564924,-0.001276650873513818,0.9999346637243312
2024-06-09 21:15:47.509822,81,3.83,-77.65,-1.8202928466796875,0.12246511077880859,1.564063232421875,0.008528081304721763,-0.007089213768617353,6.264201228301751e-05,0.9999385084677294
2024-06-09 21:15:47.678933,81,3.73,-80.82,-1.8082257080078126,0.22030873107910157,1.57744921875,0.008484780550693636,-0.006993832501483882,0.0020143996423718957,0.9999375174790814
2024-06-09 21:15:47.846492,81,3.66,-80.76,-1.797742431640625,0.31026913452148436,1.592323486328125,0.005699365198697454,-0.009427348523653558,0.005686861930771024,0.9999231517588972
2024-06-09 21:15:47.999680,81,3.51,-81.66,-1.7893863525390625,0.3989817504882813,1.60796875,0.0036796237029119616,-0.00983069485181145,0.00816901996280695,0.9999115427948148
2024-06-09 21:15:48.165350,81,3.46,-78.75,-1.7830335693359376,0.48719488525390625,1.6224669189453125,0.00214609843934519,-0.008191641582532043,0.0077960249353472505,0.9999337546936925
2024-06-09 21:15:48.344955,81,3.37,-76.26,-1.77721875,0.58704296875,1.6352235107421875,0.003970423408051216,-0.0052518405353310735,0.0060702490781626975,0.9999599076221086
2024-06-09 21:15:48.505173,81,3.3,-73.88,-1.771877685546875,0.681182373046875,1.64390966796875,0.003779414465638069,-0.009778844035764823,0.005852046113345636,0.9999279204855771
2024-06-09 21:15:48.823029,81,3.35,-76.16,-1.765948974609375,0.8509011840820313,1.6448115234375,0.0017571335205562282,-0.013696492465256921,0.005471780769025542,0.9998896880699015
2024-06-09 21:15:49.155339,81,3.38,-71.58,-1.77323046875,1.0299410400390625,1.6272529296875,0.005457731945589206,-0.013324564149203959,0.0018752346143552756,0.999894576178043
2024-06-09 21:15:49.318326,81,3.43,-69.53,-1.78319970703125,1.1207540283203126,1.616207275390625,0.009357890716788789,-0.009665090240258991,0.0008673828405738126,0.9999091211389757
2024-06-09 21:15:49.488652,81,3.36,-68.18,-1.796017578125,1.2110589599609376,1.60481787109375,0.0006743636286545762,-0.011789813288494922,-0.0007843097680341915,0.9999299620897345
2024-06-09 21:15:49.819344,81,3.24,-66.75,-1.8273214111328124,1.3883267822265626,1.582376220703125,0.0016421977584376122,-0.01073898682801107,-0.0018763052708446921,0.9999392237671957
2024-06-09 21:15:49.986292,81,3.22,-68.79,-1.845802490234375,1.476172607421875,1.5729359130859375,0.005102482030849715,-0.009417934563717971,0.00011627889384689715,0.9999426214326731
2024-06-09 21:15:50.167941,81,3.18,-68.05,-1.8689326171875,1.5795693359375,1.5639613037109374,0.01328273699474541,-0.0031438618698962115,0.0004591185821831164,0.9999067292823743
2024-06-09 21:15:50.308609,81,3.19,-66.32,-1.884878173828125,1.653290283203125,1.5595496826171875,0.016190364900587808,-0.003335042178697361,0.0010513527045690335,0.9998628104995699
2024-06-09 21:15:50.481513,81,3.21,-66.69,-1.9025811767578125,1.7371827392578125,1.554967041015625,0.02320574300300909,-0.0034524106304992665,-0.00033970667421397263,0.9997246929522808
2024-06-09 21:15:50.646391,81,3.25,-65.98,-1.9166407470703124,1.80210546875,1.5527236328125,0.07646953659136885,0.006388179349080366,-0.0017269623804318402,0.9970499572768435
2024-06-09 21:15:50.820422,81,3.17,-65.7,-1.9264124755859375,1.83984765625,1.552903076171875,0.07091462226005835,0.004663750682419356,-0.0011746343248373052,0.99747079396574
2024-06-09 21:15:51.134680,81,3.19,-66.06,-1.9292681884765626,1.827015869140625,1.55230810546875,0.047994833333145075,0.0017084861529535385,-0.0005386946409501472,0.9988459693290402
2024-06-09 21:15:51.300935,81,3.2,-66.34,-1.9254100341796876,1.7921995849609376,1.550935302734375,0.03889844014076091,0.0003692985117409258,-0.001253866500572068,0.9992423167368755
2024-06-09 21:15:51.464406,81,3.21,-65.24,-1.91699462890625,1.7496800537109376,1.5467957763671876,0.031808295322353346,0.017841905652560615,-0.004760930419461084,0.9993233850377659
2024-06-09 21:15:51.635467,81,3.23,-65.98,-1.9011326904296875,1.69566455078125,1.54606787109375,0.03597677928248013,-0.006859222130074072,-0.006398811824272158,0.9993086004236587
2024-06-09 21:15:51.806863,81,3.21,-67.69,-1.8834615478515624,1.6297568359375,1.545187744140625,0.03397478894601536,-0.00901419698355978,-0.007069864742066623,0.9993570242524168
2024-06-09 21:15:51.968462,81,3.24,-67.03,-1.8696202392578125,1.5634296875,1.545558837890625,0.029892283694817386,-0.007022171773016032,-0.010356953943778339,0.9994747973146626
2024-06-09 21:15:52.144603,81,3.18,-68.5,-1.8566534423828125,1.4870849609375,1.54630712890625,0.028729980960631625,-0.008686240861101448,-0.014046752269310781,0.9994507637315092
2024-06-09 21:15:52.344339,81,3.2,-69.08,-1.8455928955078125,1.4056865234375,1.5453992919921875,0.029948230479334412,-0.009089712330476783,-0.01835792400039391,0.9993415169537201
2024-06-09 21:15:52.466476,81,3.32,-69.16,-1.83722607421875,1.3295955810546876,1.5438607177734376,0.027246732437181165,-0.009203084348038158,-0.020273181156908092,0.9993807693372171
2024-06-09 21:15:52.634257,81,3.27,-71.62,-1.828902099609375,1.2337271728515624,1.54286669921875,0.02610242273154908,-0.010626892364848385,-0.021226585283121893,0.999377392127232
2024-06-09 21:15:52.790449,81,3.33,-70.58,-1.8236375732421874,1.1504146728515625,1.5431048583984375,0.026475771232699587,-0.012762370550537886,-0.02129541983463647,0.9993411143571838
2024-06-09 21:15:52.961789,81,3.38,-74.0,-1.8214190673828126,1.0530740966796874,1.5447611083984376,0.02619498824816044,-0.012265847257809104,-0.020316991405283213,0.9993750959161327
2024-06-09 21:15:53.278126,81,3.39,-77.09,-1.8278717041015624,0.8645451049804688,1.54976513671875,0.024502399358499856,-0.011604281857835996,-0.01712447028701879,0.999485733000055
2024-06-09 21:15:53.608253,81,3.35,-78.97,-1.8486512451171875,0.666566162109375,1.5537266845703126,0.024202956323118783,-0.008878307323812513,-0.01504954642436402,0.9995543485271057
2024-06-09 21:15:53.774858,81,3.38,-79.23,-1.8638714599609374,0.5637604370117187,1.554275146484375,0.023276107351485307,-0.006000010343594766,-0.013092506310877518,0.9996253295197635
2024-06-09 21:15:53.948678,81,3.5,-79.52,-1.880392822265625,0.4614331359863281,1.55423681640625,0.024285998508403638,-0.00256524998374241,-0.009906588690745642,0.9996526681186595
2024-06-09 21:15:54.107114,81,3.61,-76.8,-1.8945472412109374,0.3712425537109375,1.5547076416015626,0.02378017515807798,-0.000674619327376195,-0.007068887672632677,0.9996919902666088
2024-06-09 21:15:54.274294,81,3.67,-80.22,-1.90932080078125,0.26850048828125,1.5559095458984376,0.023552639113389697,-0.0032409948892187334,-0.005049831010579695,0.9997045930007485
2024-06-09 21:15:54.764648,81,3.95,-76.14,-1.947830078125,-0.034272045135498044,1.561400146484375,0.02358642073882224,-0.001035414157622441,-0.0024547956476027384,0.9997182538571858
2024-06-09 21:15:54.932917,81,4.04,-79.08,-1.957637939453125,-0.13047615051269532,1.56452880859375,0.02309606195136277,-4.99942322795214e-05,-0.001512008950790311,0.9997321008413999
2024-06-09 21:15:55.099558,81,4.17,-78.58,-1.9667115478515624,-0.23230166625976562,1.568278076171875,0.024662050180422338,-0.0010102327726779106,-0.0009038058965465436,0.9996949192426471
2024-06-09 21:15:55.271493,81,4.23,-73.26,-1.9743243408203126,-0.33380880737304686,1.571579833984375,0.024028520338878093,-0.001306866218151655,-0.001520621785717685,0.99970925843152
2024-06-09 21:15:55.433886,81,4.28,-77.25,-1.9800357666015624,-0.4289788818359375,1.5737188720703126,0.02108741437569798,-8.087794451998773e-05,-0.0033480050268950255,0.9997720309522744
2024-06-09 21:15:55.759484,81,4.51,-76.84,-1.989961181640625,-0.6238215942382812,1.577101318359375,0.024650972210818425,-0.0032620234871452037,-0.005974568318142633,0.9996729405336537
2024-06-09 21:15:55.926993,81,4.54,-74.3,-1.995283935546875,-0.71778662109375,1.5785472412109376,0.024930268544593043,-0.003107805924985616,-0.006230485631264005,0.9996649434131624
2024-06-09 21:15:56.257623,81,4.69,-77.52,-2.0054541015625,-0.9099290161132813,1.5803233642578125,0.024731057688106073,0.00016697737360922422,-0.005811263804947124,0.9996772334629062
2024-06-09 21:15:56.425633,81,4.75,-78.16,-2.0086455078125,-1.0086959838867187,1.58000146484375,0.0239987934207614,0.0006385795543152079,-0.004672191031805296,0.999700866602703
2024-06-09 21:15:56.910378,81,4.94,-79.85,-2.008931640625,-1.2887503662109374,1.5742935791015624,-0.0006523085747404858,0.004324863430450321,-0.005695341103372806,0.9999742132080748
2024-06-09 21:15:57.074273,81,5.02,-77.21,-2.0032430419921874,-1.3729442138671875,1.5729017333984374,0.019425741320640465,0.007450133008735139,-0.00590660608156795,0.9997660914678813
2024-06-09 21:15:57.241924,81,5.08,-79.04,-1.992893310546875,-1.4583597412109375,1.5713753662109375,0.028848507499986964,-0.004593829224861154,-0.003311423245372115,0.9995677580076473
2024-06-09 21:15:57.407005,81,5.09,-79.12,-1.98270556640625,-1.54568212890625,1.5683677978515624,0.022797646442218985,-0.0046368106656068985,-0.0009589830071405868,0.999728888775494
2024-06-09 21:15:57.577476,81,5.19,-76.42,-1.974166259765625,-1.62752783203125,1.566072265625,0.01824680202374763,-0.004092798375532426,0.00037980673304778215,0.9998250599667378
2024-06-09 21:15:57.745130,81,5.25,-76.4,-1.9655093994140624,-1.711126953125,1.565806884765625,0.010601359184948369,-0.005700453297225685,0.0013707881445395656,0.9999266239902621
2024-06-09 21:15:58.064471,81,5.36,-78.99,-1.957970458984375,-1.8248358154296875,1.56973681640625,-0.04572162964078038,-0.010740886425150444,-6.08256183293318e-05,0.9988964667602706
2024-06-09 21:15:58.228580,81,5.35,-79.94,-1.9604940185546875,-1.8374075927734375,1.5716600341796876,-0.03259382961752466,-0.008693638483824713,-0.00047534554563661235,0.9994307551835958
2024-06-09 21:15:58.394825,81,5.38,-77.52,-1.9652965087890626,-1.8225020751953125,1.5714805908203124,-0.020114885825983038,-0.006978793273835893,9.414185950389414e-05,0.9997733052912543
2024-06-09 21:15:58.563247,81,5.38,-79.82,-1.9718165283203124,-1.7861021728515625,1.56962451171875,-0.012451542814236572,-0.005451934825134883,0.0015050843982778723,0.9999064833902499
2024-06-09 21:15:58.728681,81,5.3,-79.43,-1.979341552734375,-1.7348814697265624,1.5672584228515625,-0.0063158218339867365,-0.006044633319776552,0.0023770870138998135,0.9999589613599872
2024-06-09 21:15:58.897638,81,5.25,-77.16,-1.988528564453125,-1.672950927734375,1.5658658447265625,-0.0010644318601469509,-0.005700722594955282,0.0021863824919743286,0.9999807996694754
2024-06-09 21:15:59.066867,81,5.22,-76.86,-1.995450927734375,-1.62069482421875,1.5659061279296875,-0.00219509026880301,-0.003244698558631651,0.0009876672662799675,0.9999918415809664
2024-06-09 21:15:59.217946,81,5.17,-77.04,-2.0045225830078124,-1.5381373291015625,1.569197021484375,-0.0025125930226234995,-0.001021461348914274,-0.0022841188334104174,0.9999937116902048
2024-06-09 21:15:59.384480,81,5.18,-77.9,-2.0101800537109376,-1.4626959228515626,1.5734111328125,-0.0004618755919548899,-0.0010138723924062788,-0.006440780104426927,0.9999786389572816
2024-06-09 21:15:59.550587,81,5.11,-75.93,-2.013067138671875,-1.3777076416015626,1.5777515869140626,0.002408662625117279,-0.0006722654521758203,-0.0075753099166858805,0.9999681780639528
2024-06-09 21:15:59.728734,81,5.07,-77.26,-2.0132943115234374,-1.2838060302734375,1.58009619140625,0.003156023916920391,-0.0031764577420718703,-0.0052960179895285755,0.9999759492366135
2024-06-09 21:15:59.887628,81,4.95,-77.95,-2.0118553466796874,-1.1982845458984375,1.5821781005859374,0.004629355980998355,-0.002540410629221145,-0.0016277936478118885,0.9999847336438261
2024-06-09 21:16:00.378211,81,4.74,-78.2,-2.0014788818359377,-0.9348692626953125,1.5877076416015625,0.0070459607726751465,-0.0039517994556771555,-0.0005475135033868534,0.9999672169080079
2024-06-09 21:16:00.545910,81,4.7,-75.69,-1.9957825927734374,-0.8400614013671875,1.5863046875,0.0093835072426831,-0.0008936522619093122,-0.002943286967620669,0.9999512496628566
2024-06-09 21:16:00.708661,81,4.58,-74.2,-1.988158203125,-0.74471533203125,1.5838514404296875,0.008068831586429648,-0.001888746719231091,-0.004705722635840805,0.9999545876801224
2024-06-09 21:16:00.893653,81,4.54,-75.78,-1.9779271240234375,-0.6427926025390625,1.5812879638671875,0.00535843057338243,-0.0043181138773470806,-0.003924409004454073,0.9999686251129146
2024-06-09 21:16:01.034205,81,4.49,-75.07,-1.969079833984375,-0.562869140625,1.5794993896484375,0.008077916246654326,-0.004348810265036472,-0.004554578389060783,0.9999475390859434
2024-06-09 21:16:01.198269,81,4.41,-75.83,-1.957756591796875,-0.4652662048339844,1.576682373046875,0.00940173601298189,-0.004686036252655202,-0.0034651467839700357,0.9999388139602723
2024-06-09 21:16:01.365619,81,4.32,-75.65,-1.947132080078125,-0.37398150634765626,1.5751229248046874,0.007364217393089084,-0.006676374392790871,-0.0009170978153468591,0.9999501767263691
2024-06-09 21:16:01.530276,81,4.23,-74.55,-1.9360604248046875,-0.2769381103515625,1.5740784912109376,0.00650186791827823,-0.005637424719190889,0.0016091895729902568,0.9999616809298144
2024-06-09 21:16:01.695559,81,4.15,-80.93,-1.9269283447265626,-0.18468995666503907,1.5728558349609374,0.006821107463139779,-0.008742624526168094,0.0020608033510875184,0.9999363923704788
2024-06-09 21:16:01.861900,81,4.04,-78.05,-1.9199537353515626,-0.0858218994140625,1.571076904296875,0.006262100657642906,-0.007605794245849738,0.0025601080177528983,0.9999481873202521
2024-06-09 21:16:02.028237,81,3.95,-74.83,-1.91432080078125,0.013486330032348632,1.571053955078125,0.009033062545309008,-0.005143634750849831,0.005477369294153028,0.9999309679880601
2024-06-09 21:16:02.203648,81,3.9,-80.85,-1.9100084228515626,0.1123336410522461,1.5731839599609374,0.008170220228397715,-0.005745171719931451,0.007795821318431508,0.9999197316737273
2024-06-09 21:16:02.373548,81,3.83,-80.38,-1.906156005859375,0.2109085693359375,1.57614306640625,0.005463057590229776,-0.00409888641400974,0.007130209753059287,0.9999512571138004
2024-06-09 21:16:02.526831,81,3.7,-79.74,-1.90236572265625,0.2983651123046875,1.579170166015625,0.0073712919496106855,0.00012682388420799014,0.003620302178966744,0.9999662706528033
2024-06-09 21:16:02.691596,81,3.73,-80.14,-1.8973331298828124,0.392194580078125,1.5823055419921874,0.004992519803589499,-0.003456048545702323,0.0008103947734883515,0.9999812392620743
2024-06-09 21:16:02.868736,81,3.58,-83.09,-1.89121728515625,0.5042686767578125,1.584875244140625,0.005413248246186814,-0.006272903141596756,-0.0010111312341368214,0.9999651530273924
2024-06-09 21:16:03.040540,81,3.5,-76.71,-1.8864974365234375,0.5978287353515624,1.586173828125,0.00900655331161836,-0.0012929516911417357,-0.001881205371593654,0.9999568304042145
2024-06-09 21:16:03.184493,81,3.38,-79.69,-1.8820899658203125,0.6845355224609375,1.588379150390625,0.0029161070229580207,-0.00496148508921237,-0.002477083073562678,0.999980374978137
2024-06-09 21:16:03.343422,81,3.43,-77.64,-1.877413330078125,0.777039794921875,1.5884439697265624,0.0018864310195403178,-0.006837386302834784,-0.0038065142588594937,0.9999675969000036
2024-06-09 21:16:03.673743,81,3.37,-80.55,-1.8698018798828124,0.9706566772460937,1.5762611083984375,0.004961332015623188,-0.007717682323498052,-0.003106408745160371,0.9999530825933597
2024-06-09 21:16:03.850928,81,3.54,-68.07,-1.8678536376953125,1.0711094970703126,1.5668236083984375,0.00602554334041762,-0.01022006473834811,-0.000688923221322578,0.999929380903574
2024-06-09 21:16:04.006890,81,3.41,-68.17,-1.86797314453125,1.1656148681640626,1.5577740478515625,0.01360265489428411,-0.004955114980870314,0.0001592416308745113,0.9998951797385188
2024-06-09 21:16:04.177377,81,3.38,-67.67,-1.868310791015625,1.26368701171875,1.551478515625,0.008152233446946775,-0.004174422781860508,0.0016783672692690808,0.9999566441316409
2024-06-09 21:16:04.344829,81,3.3,-67.17,-1.868792236328125,1.35990478515625,1.54782958984375,0.006765932222130728,-0.01068109698897563,0.006212322198318285,0.9999007682441395
2024-06-09 21:16:04.498382,81,3.27,-67.17,-1.8712193603515626,1.44890869140625,1.544955078125,0.010632502240691635,-0.007811083865858729,0.008816186163393414,0.9998740996142002
2024-06-09 21:16:04.676428,81,3.21,-66.33,-1.8752216796875,1.5407196044921876,1.5438968505859374,0.01458780083034416,-0.0032590317991398068,0.008069493888933355,0.9998557240001197
2024-06-09 21:16:04.828778,81,3.2,-66.62,-1.8783095703125,1.6227967529296874,1.546696044921875,0.019380984172280902,-0.0016000554464038793,0.006213938468603094,0.9997915780902772
2024-06-09 21:16:04.998854,81,3.22,-65.6,-1.8797740478515625,1.698029296875,1.55279052734375,0.03414546375676727,0.003795945015523452,0.004835459887814183,0.9993979683288946
2024-06-09 21:16:05.163768,81,3.21,-65.04,-1.875664306640625,1.7620791015625,1.5611427001953124,0.07088216961731263,0.012235385935671703,0.00047969368263722377,0.9974095349412362
2024-06-09 21:16:05.326503,81,3.15,-66.46,-1.864750732421875,1.7947952880859375,1.571297607421875,0.07597140546897312,-0.0019217587726045378,-0.0020272510060374495,0.9971060825847381
2024-06-09 21:16:05.490689,81,3.18,-65.14,-1.8506275634765625,1.796822998046875,1.5793424072265625,0.06228591560278611,-0.001030896157343902,-0.006337180930230649,0.9980377002749737
