Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:15:36.511555,83,4.17,-70.26,-1.833242919921875,1.7952657470703124,1.5490811767578125,0.04818004145915124,0.0009761230292899398,0.002022669709576093,0.9988361455291742
2024-06-09 21:15:36.671902,83,4.12,-69.87,-1.816403076171875,1.746017822265625,1.5450224609375,0.04014400956095565,-0.0040105646952906075,0.00021560202881282814,0.9991858341978407
2024-06-09 21:15:36.825690,83,4.11,-69.19,-1.7998846435546876,1.68979638671875,1.535655029296875,0.03711091999089626,-0.002276832852450924,-0.0025180347111644907,0.9993053795407367
2024-06-09 21:15:36.975630,83,4.03,-69.91,-1.7830830078125,1.6262947998046875,1.525769775390625,0.034485910176182334,-0.008045581928452155,-0.004537810520914906,0.9993624964821133
2024-06-09 21:15:37.200070,83,3.98,-68.92,-1.7644462890625,1.537326416015625,1.517876708984375,0.03065664841898248,-0.014504330903253954,-0.004658844804445568,0.9994138773190564
2024-06-09 21:15:37.323363,83,3.9,-68.2,-1.7536392822265625,1.4567176513671876,1.515218994140625,0.026613677247327015,-0.010526699116790154,-0.00585972993698023,0.9995731992686209
2024-06-09 21:15:37.480715,83,3.84,-69.01,-1.7471031494140625,1.3725738525390625,1.5166776123046875,0.027498535138700052,-0.013157448346701963,-0.005669700188153697,0.9995191654883921
2024-06-09 21:15:37.646646,83,3.8,-66.59,-1.7452625732421876,1.2908311767578124,1.51989453125,0.027728085174986383,-0.012222813651069636,-0.005313131390076552,0.9995266568959588
2024-06-09 21:15:37.860737,83,3.81,-66.68,-1.7480498046875,1.1739407958984376,1.52543115234375,0.024935331203179086,-0.007674079650984,-0.004119767158558697,0.9996511178582388
2024-06-09 21:15:37.963822,83,3.63,-65.59,-1.7515567626953126,1.106154052734375,1.5294566650390624,0.02484192467633973,-0.008397343375434772,-0.00371419933967706,0.999649224748503
2024-06-09 21:15:38.138714,83,3.69,-65.33,-1.7589013671875,1.0032488403320312,1.5353922119140626,0.025759466797632406,-0.006975712704598371,-0.003000034669361211,0.9996393268565507
2024-06-09 21:15:38.307935,83,3.66,-65.76,-1.7678511962890624,0.9047996826171875,1.5404598388671875,0.024672367600672783,-0.0030888101086896536,-0.0027750493142467995,0.999686959562546
2024-06-09 21:15:38.494839,83,3.58,-66.13,-1.7770264892578125,0.8000556640625,1.544830810546875,0.025826969812327905,-0.0029913387786409647,-0.0022007178289187427,0.9996595324640356
2024-06-09 21:15:38.667411,83,3.51,-65.06,-1.7840745849609374,0.7183985595703125,1.54815380859375,0.02751836264452185,-0.0034334778205747114,-0.0021568308224680995,0.9996130686457295
2024-06-09 21:15:38.817467,83,3.54,-63.37,-1.790748291015625,0.6365189819335938,1.5520924072265625,0.02852429344298304,-0.0030225335002602607,-0.001538784601501383,0.9995873389548763
2024-06-09 21:15:38.985263,83,3.48,-63.32,-1.80053076171875,0.5120252075195313,1.5579749755859376,0.028674728242249526,-0.003235111655950647,-0.002193388009042225,0.9995811524008943
2024-06-09 21:15:39.133820,83,3.44,-65.04,-1.80699169921875,0.4224549255371094,1.560927001953125,0.027864641848505768,-0.004472502524349321,-0.00312881711896107,0.9995968050537211
2024-06-09 21:15:39.637017,83,3.3,-67.64,-1.8315308837890625,0.11765924072265625,1.5652310791015625,0.02465614857749688,-0.003939052027749104,-0.006427809726002637,0.9996675668931053
2024-06-09 21:15:39.803088,83,3.24,-68.23,-1.8397122802734376,0.02910502815246582,1.5657283935546875,0.0186617315019553,-0.0024909518356415845,-0.007554680884983934,0.9997942086900425
2024-06-09 21:15:39.944551,83,3.25,-67.91,-1.8465911865234375,-0.04641153335571289,1.5652786865234376,0.0229720378088284,-0.00027361150993219043,-0.008810424342198557,0.9996972445304905
2024-06-09 21:15:40.132963,83,3.25,-66.35,-1.8559462890625,-0.13743290710449219,1.5661190185546876,0.026778269555650942,-0.011854370974439959,-0.009168787291730256,0.999529057116158
2024-06-09 21:15:40.272422,83,3.26,-65.69,-1.871658203125,-0.24573245239257813,1.5653614501953126,0.028653977435831222,-0.009270555603919785,-0.00799219314793091,0.9995144469909257
2024-06-09 21:15:40.446980,83,3.26,-61.95,-1.8906925048828125,-0.3494612731933594,1.565406005859375,0.025977460653152283,-0.004468205783250224,-0.005941567506659295,0.9996348921517832
2024-06-09 21:15:40.627349,83,3.26,-62.9,-1.9108193359375,-0.4544729309082031,1.5658470458984375,0.02859498484733511,-0.0009251858117434197,-0.0032943315365057345,0.9995852221142085
2024-06-09 21:15:40.802477,83,3.27,-64.57,-1.9233448486328124,-0.5248851928710937,1.565707275390625,0.022500784833326008,0.0028159436991892863,-0.0019172714737758455,0.9997410289889422
2024-06-09 21:15:40.945049,83,3.23,-66.77,-1.939465576171875,-0.6308441162109375,1.565887939453125,0.02481716448933186,0.0001884316741188657,-0.0012239658604878388,0.9996912449787154
2024-06-09 21:15:41.117759,83,3.25,-65.28,-1.9529576416015626,-0.7371466064453125,1.5660828857421876,0.024651636306201395,-7.372253583065142e-05,-0.0011310244682043336,0.9996954633008643
2024-06-09 21:15:41.293652,83,3.26,-63.97,-1.9644075927734375,-0.8440695190429688,1.566154541015625,0.02350026707717288,0.00031851215028602046,-0.0022308330228224364,0.9997212945461489
2024-06-09 21:15:41.443016,83,3.3,-66.09,-1.97195849609375,-0.93205517578125,1.5655074462890626,0.020027001625110317,0.0008892654922915316,-0.003744485611707002,0.9997920252182043
2024-06-09 21:15:41.600748,83,3.31,-65.58,-1.9778453369140625,-1.019155029296875,1.56401318359375,0.022724031923489364,-0.001826666100395588,-0.003768159541728825,0.9997330100553969
2024-06-09 21:15:41.795064,83,3.29,-65.33,-1.9836959228515625,-1.1396298828125,1.5519659423828125,0.016747096453882174,0.00510699634168268,-0.0039946813703383155,0.9998387340807924
2024-06-09 21:15:41.965466,83,3.3,-64.11,-1.9847969970703125,-1.2299315185546875,1.5368150634765625,0.024966051722297006,0.0006012759911422282,-0.003987258128662044,0.9996801624821805
2024-06-09 21:15:42.089145,83,3.32,-64.86,-1.984695556640625,-1.2973779296875,1.5240826416015625,0.02570691571804762,-0.0028889975856371992,-0.0048543508098849554,0.9996535624985778
2024-06-09 21:15:42.312910,83,3.33,-65.58,-1.982563720703125,-1.411617431640625,1.5048876953125,0.026332916339629663,-0.0016072887095464068,-0.003696158049768423,0.9996451031231749
2024-06-09 21:15:42.435439,83,3.31,-65.76,-1.9805374755859375,-1.5041165771484375,1.4992852783203126,0.019813234205974466,-0.002564884319098561,-0.0023145888284489507,0.9997977260817469
2024-06-09 21:15:42.590942,83,3.37,-70.14,-1.978261474609375,-1.5896507568359375,1.5048389892578125,0.014743765700238328,-0.0038857499267929375,-0.0007102449350469083,0.999883495935188
2024-06-09 21:15:42.943789,83,3.41,-68.58,-1.973278564453125,-1.7721871337890625,1.550992919921875,0.0078043742633080344,-0.0036578140273653605,-6.485814919919698e-05,0.999962850715109
2024-06-09 21:15:43.118271,83,3.46,-70.99,-1.972474853515625,-1.841953125,1.5818807373046875,-0.04245103247917925,-0.011290695622487346,0.0007686585880812533,0.9990344527039093
2024-06-09 21:15:43.248312,83,3.46,-71.09,-1.9740875244140625,-1.8771251220703125,1.6075050048828126,-0.04476580712924899,-0.009782553478191148,-0.00015510875069468048,0.9989496019211866
2024-06-09 21:15:43.459661,83,3.48,-72.92,-1.979822265625,-1.8871707763671874,1.63900830078125,-0.03081623543880032,-0.006610572982106786,-0.0017133944086418903,0.9995017374991104
2024-06-09 21:15:43.573947,83,3.5,-73.06,-1.984223876953125,-1.8752110595703124,1.6542611083984375,-0.02199153519673048,-0.006049430932020867,-0.00237000852437997,0.999737049340371
2024-06-09 21:15:43.768099,83,3.48,-71.71,-1.9918988037109375,-1.8338902587890624,1.67186474609375,-0.013967797540318927,-0.005530572088983046,-0.0018028577142691002,0.9998855227271859
2024-06-09 21:15:43.904976,83,3.47,-68.96,-1.9967984619140624,-1.7994713134765625,1.6767586669921875,-0.008412564723259193,-0.004250698463025625,-0.0015508559009603578,0.9999543790543697
2024-06-09 21:15:44.234671,83,3.47,-67.03,-2.006759521484375,-1.68834228515625,1.676923828125,-0.00605261046531032,-0.000874743774179187,0.002250234299233879,0.9999787656198493
2024-06-09 21:15:44.407508,83,3.45,-66.71,-2.0098206787109376,-1.604721923828125,1.670858642578125,-0.003367321456010953,-0.0016566871582441934,0.0030354442817160277,0.9999883472240528
2024-06-09 21:15:44.612370,83,3.39,-69.24,-2.0104744873046876,-1.5084732666015626,1.6629388427734375,0.0018434782317447236,-0.004813579665077766,0.005840104771907508,0.999969660775575
2024-06-09 21:15:44.731879,83,3.46,-66.75,-2.011008544921875,-1.4507662353515625,1.65652685546875,0.005006407683232995,-0.003073477549776849,0.007860577544383192,0.9999518531891249
2024-06-09 21:15:44.898710,83,3.4,-65.79,-2.01061572265625,-1.3725413818359375,1.6481251220703126,0.003019400224830385,-0.001061234866301471,0.009266880976547017,0.999951942600393
2024-06-09 21:15:45.064881,83,3.4,-65.9,-2.009003173828125,-1.2927802734375,1.64059228515625,0.002396353244075221,-0.0014096431680381341,0.008446019567693249,0.9999604738887766
2024-06-09 21:15:45.244855,83,3.3,-66.95,-2.0051953125,-1.1948013916015625,1.63205615234375,0.00020101045110563706,-0.0012671769999004106,0.005847883424055893,0.9999820811931226
2024-06-09 21:15:45.403836,83,3.34,-65.45,-1.99968603515625,-1.1093846435546875,1.6256082763671875,0.0032322359565734567,0.0010496770344799761,0.0043031237741489575,0.999984964615324
2024-06-09 21:15:45.558651,83,3.33,-65.01,-1.9906563720703125,-1.0223016357421875,1.618662109375,0.005185977791166963,0.0029452296744007993,0.0048402697344161975,0.9999705027163719
2024-06-09 21:15:45.744546,83,3.3,-64.26,-1.9773515625,-0.9233505859375,1.6105201416015624,0.0037492138585232555,-0.0047043297175756,0.006032447402063866,0.9999637075633419
2024-06-09 21:15:45.895663,83,3.31,-63.79,-1.9654908447265624,-0.839475830078125,1.598355712890625,0.0022698793104068203,-0.0014907784769633797,0.003789792842589144,0.9999891369944872
2024-06-09 21:15:46.071364,83,3.32,-66.67,-1.9496634521484375,-0.7364249267578125,1.5810345458984374,0.00681837880507786,-0.002402638957524567,0.0015612366618824494,0.9999726485445777
2024-06-09 21:15:46.380980,83,3.24,-65.46,-1.925008056640625,-0.5845762939453125,1.5588992919921876,0.00516341328488996,-0.006154816278148026,-0.0009733758687096631,0.9999672541621316
2024-06-09 21:15:46.546321,83,3.27,-64.19,-1.9103592529296876,-0.48977639770507814,1.54861328125,0.006911125426424599,-0.005597106391930883,-0.0028282293359595213,0.9999564504081275
2024-06-09 21:15:46.739499,83,3.24,-63.33,-1.88853564453125,-0.34586697387695314,1.54188525390625,0.007431240115099362,-0.0054621062697252564,-0.004371585525040097,0.9999479190854167
2024-06-09 21:15:46.871480,83,3.2,-64.04,-1.875350830078125,-0.2610608520507812,1.542760986328125,0.005797422996999975,-0.0038959570008190413,-0.004257470802376212,0.999966538882716
2024-06-09 21:15:47.039168,83,3.26,-65.28,-1.859401611328125,-0.1579281768798828,1.5451148681640625,0.009001063406292106,-0.006263063850624124,-0.0025577607959623803,0.9999366009999842
2024-06-09 21:15:47.213019,83,3.28,-65.15,-1.84414892578125,-0.05508671188354492,1.5483602294921874,0.011568359312436544,-0.00692154393892155,-0.0015042157259278943,0.9999080034496871
2024-06-09 21:15:47.383038,83,3.25,-67.08,-1.8302027587890626,0.046221443176269535,1.5560343017578124,0.009227179099331653,-0.00723643845211618,-0.0010900507190744339,0.9999306475909255
2024-06-09 21:15:47.539760,83,3.3,-66.19,-1.8181180419921874,0.13989312744140625,1.5661368408203125,0.009297916271572622,-0.006482566764093547,0.00020706598199843933,0.9999357366774643
2024-06-09 21:15:47.725375,83,3.27,-67.91,-1.805370849609375,0.24301045227050783,1.5810042724609374,0.008500597176194788,-0.007467593283289764,0.0029187661017160272,0.999931720548368
2024-06-09 21:15:47.869784,83,3.31,-67.64,-1.796594970703125,0.32151132202148436,1.5942783203125,0.0056160061597117636,-0.009690664922452148,0.005955881961859554,0.9999195379430625
2024-06-09 21:15:48.025878,83,3.37,-65.42,-1.788055908203125,0.4155668029785156,1.6108544921875,0.0036874387903082853,-0.009473428262005113,0.008330714103876855,0.9999136216885335
2024-06-09 21:15:48.213314,83,3.4,-64.01,-1.7814227294921876,0.5149620361328126,1.6263438720703125,0.001281908819856236,-0.007598670892217452,0.007237801410373541,0.9999441116331877
2024-06-09 21:15:48.399470,83,3.48,-64.32,-1.7754263916015625,0.6202280883789062,1.6386558837890626,0.004210096666389184,-0.00562576596530323,0.005741106633159358,0.9999588272440235
2024-06-09 21:15:48.567364,83,3.47,-62.08,-1.7704117431640625,0.7086917724609375,1.645591064453125,0.004135856582169823,-0.010205718706800792,0.006027838702753187,0.9999211995548518
2024-06-09 21:15:48.691413,83,3.49,-64.61,-1.767456787109375,0.7798722534179687,1.64706298828125,0.0016691355591457466,-0.011860467132119875,0.005932143879306847,0.9999106709993884
2024-06-09 21:15:48.853978,83,3.55,-66.9,-1.7659569091796874,0.8672622680664063,1.64384423828125,0.002923797302359846,-0.014073766208843872,0.00514021412463948,0.9998834735808415
2024-06-09 21:15:49.184459,83,3.66,-65.34,-1.774783447265625,1.0460413818359375,1.6252432861328125,0.005373478258926102,-0.012573220505095689,0.0016632068232912804,0.9999051347081281
2024-06-09 21:15:49.363606,83,3.76,-65.67,-1.7860601806640626,1.142214111328125,1.613578125,0.007510380855960579,-0.009906863767577111,0.0007980381733464458,0.9999223991921403
2024-06-09 21:15:49.514955,83,3.79,-65.59,-1.7976329345703126,1.22162109375,1.6034361572265625,0.0005515204561332788,-0.011745211679599339,-0.0011088531779324146,0.9999302601337883
2024-06-09 21:15:49.858453,83,3.92,-66.5,-1.8317620849609375,1.41008154296875,1.5798233642578126,0.002423563688214715,-0.011374084935860177,-0.0012730787054998898,0.9999315715265699
2024-06-09 21:15:50.013371,83,3.97,-69.26,-1.8494285888671875,1.4925849609375,1.5712701416015624,0.005953508919638959,-0.008475192189006981,0.0002044508570867043,0.9999463394788152
2024-06-09 21:15:50.199662,83,3.99,-70.8,-1.872459716796875,1.595755615234375,1.5630078125,0.014600745198611549,-0.002785666708650482,0.0005860583400557137,0.9998893453053244
2024-06-09 21:15:50.348606,83,4.13,-71.39,-1.8879034423828125,1.6684952392578125,1.558725830078125,0.015643251167279784,-0.0036111229694277317,0.00037984822297637387,0.9998710444868468
2024-06-09 21:15:50.510611,83,4.16,-67.38,-1.9053516845703125,1.7512178955078126,1.55424951171875,0.036791333577487345,-0.0018767879923659704,0.000349588174195445,0.9993211483477075
2024-06-09 21:15:50.679735,83,4.24,-66.59,-1.9191141357421875,1.813960205078125,1.5526182861328126,0.07767069229996548,0.006664440581185223,-0.0009839920213169917,0.9969563059400719
2024-06-09 21:15:50.853487,83,4.24,-70.13,-1.9273685302734376,1.84245947265625,1.552932861328125,0.0675393403956366,0.0042705187318489895,-0.0011086894594672712,0.9977068536481534
2024-06-09 21:15:51.183312,83,4.21,-72.11,-1.928510009765625,1.8184005126953124,1.5520848388671875,0.04507492824234291,0.0008062919484915494,-0.0004961472294728547,0.9989831642244376
2024-06-09 21:15:51.328828,83,4.2,-70.7,-1.9242603759765624,1.784668212890625,1.55014892578125,0.035478987370999145,0.004059625797380317,-0.0016904849592453038,0.999360744477229
2024-06-09 21:15:51.495513,83,4.16,-70.08,-1.9145732421875,1.74060009765625,1.54637646484375,0.03185315546178035,0.012450303441260371,-0.004940054582860307,0.9994028066568239
2024-06-09 21:15:51.660852,83,4.22,-70.23,-1.897981689453125,1.6853323974609375,1.5460277099609374,0.035824587065052836,-0.007987000432081361,-0.006684511462807474,0.9993038212857821
2024-06-09 21:15:51.827594,83,4.13,-66.79,-1.8815728759765624,1.621916259765625,1.5450189208984375,0.03421118139559799,-0.008440795602362938,-0.007211139853447227,0.9993529610652059
2024-06-09 21:15:52.015262,83,4.05,-69.9,-1.8665172119140625,1.5460208740234376,1.5457879638671874,0.030169583499644652,-0.007264433994520338,-0.010688181445136589,0.9994612449495656
2024-06-09 21:15:52.200027,83,3.99,-69.99,-1.8526236572265624,1.45891796875,1.5462730712890624,0.028600633086677665,-0.008950107435760126,-0.01605247753323414,0.9994219435425268
2024-06-09 21:15:52.389642,83,3.95,-67.47,-1.844306884765625,1.3958311767578124,1.54509033203125,0.030073245070838597,-0.008742451532436829,-0.018756329689389735,0.9993334649921782
2024-06-09 21:15:52.497041,83,3.89,-65.22,-1.8356634521484374,1.3139454345703125,1.54367724609375,0.027060295866865196,-0.009051781342349526,-0.020343205404454348,0.9993857866722597
2024-06-09 21:15:52.660194,83,3.91,-64.7,-1.8280284423828126,1.22257861328125,1.5427958984375,0.02584014800932867,-0.010709466846916392,-0.02152432169344181,0.9993769597242463
2024-06-09 21:15:52.828475,83,3.76,-67.6,-1.822828125,1.1277490234375,1.543378173828125,0.026823233574993794,-0.013135509796872178,-0.020993559762937406,0.9993334053477766
2024-06-09 21:15:52.993268,83,3.78,-65.85,-1.821523681640625,1.0355274658203124,1.5451595458984375,0.0264724193781278,-0.012384926190241683,-0.020342803370959936,0.9993657991893512
2024-06-09 21:15:53.309585,83,3.69,-64.63,-1.8292054443359376,0.8468736572265625,1.550352294921875,0.025245004093540965,-0.011325472556848145,-0.016884759742026977,0.9994745289527808
2024-06-09 21:15:53.487753,83,3.58,-64.95,-1.838793701171875,0.7449033203125,1.552635009765625,0.02475671766559734,-0.0104901749862386,-0.015731575912392163,0.9995146706169009
2024-06-09 21:15:53.638306,83,3.58,-65.61,-1.85116650390625,0.6483352661132813,1.5538712158203125,0.024533017712610232,-0.007983034334386647,-0.014828304480613834,0.9995571660982567
2024-06-09 21:15:53.801115,83,3.49,-64.23,-1.8657000732421876,0.5517534790039063,1.55436767578125,0.02302653913161946,-0.005786318480798576,-0.012876240515093012,0.9996351753772137
2024-06-09 21:15:53.985551,83,3.49,-65.64,-1.8832752685546874,0.4434440002441406,1.5542562255859376,0.02436556500535643,-0.001964511727341859,-0.009224311147324174,0.9996586231832087
2024-06-09 21:15:54.141980,83,3.46,-65.28,-1.8981441650390625,0.34699658203125,1.5549217529296875,0.023629664940398372,-0.0011290307075175997,-0.0064384960949043874,0.9996994133037003
2024-06-09 21:15:54.306395,83,3.49,-65.66,-1.9118216552734375,0.2503102874755859,1.5561409912109374,0.02386436953915545,-0.003573514175832181,-0.004841331952155618,0.9996970954737396
2024-06-09 21:15:54.487895,83,3.39,-65.86,-1.9273179931640625,0.13517239379882812,1.557555419921875,0.023462822156917987,-0.0013370023682431657,-0.0037439319410490883,0.9997168080361503
2024-06-09 21:15:54.794148,83,3.38,-65.89,-1.9491466064453125,-0.046439437866210936,1.561830810546875,0.02285354219533113,-0.0011985638319190963,-0.0022933761464729997,0.9997354768531422
2024-06-09 21:15:54.962156,83,3.38,-65.0,-1.95933544921875,-0.14854324340820313,1.5651976318359375,0.023048242675845942,-0.0003496069304579456,-0.0013767516371000763,0.9997333454210068
2024-06-09 21:15:55.125689,83,3.32,-65.3,-1.967808837890625,-0.24415829467773437,1.568694580078125,0.02463930027737388,-0.0011696027527088521,-0.0009564630993675558,0.999695262073887
2024-06-09 21:15:55.306122,83,3.36,-65.32,-1.97551318359375,-0.351905517578125,1.5721109619140625,0.025435415819233073,-0.0016010151038856441,-0.0014543728374011322,0.9996741330158508
2024-06-09 21:15:55.781101,83,3.29,-66.31,-1.99057177734375,-0.6356046142578125,1.5773760986328125,0.02499278999202211,-0.0032599011651623256,-0.005896192820631613,0.9996649285070066
2024-06-09 21:15:55.953085,83,3.34,-65.96,-1.99636279296875,-0.7355112915039063,1.578732666015625,0.02441758485381403,-0.0027272126356094177,-0.006117025503839095,0.9996794171854693
2024-06-09 21:15:56.291966,83,3.34,-64.53,-2.006322998046875,-0.9332293701171875,1.5804947509765626,0.02363414378072314,-0.00032676451443647763,-0.005448571963373068,0.9997057705396428
2024-06-09 21:15:56.464254,83,3.34,-64.91,-2.0091993408203126,-1.0318148193359375,1.579759765625,0.023415407239166082,0.001085536878648739,-0.0044565732798533845,0.9997152951387043
2024-06-09 21:15:56.775815,83,3.34,-65.6,-2.010440185546875,-1.2104014892578125,1.5762911376953126,0.022541600176927398,-0.00016520406149303908,-0.0054577453144597785,0.9997309978593752
2024-06-09 21:15:56.937849,83,3.34,-65.19,-2.008202392578125,-1.3048878173828125,1.5735457763671874,-0.005545712306661741,0.008459936778748607,-0.005948991572661528,0.9999311468143233
2024-06-09 21:15:57.104217,83,3.38,-65.27,-2.001642822265625,-1.3878214111328124,1.5727958984375,0.023824227785555898,0.003956866498482134,-0.005775057034065618,0.9996916548871255
2024-06-09 21:15:57.268465,83,3.38,-65.81,-1.9916480712890625,-1.4683326416015625,1.571112548828125,0.02905865665805594,-0.005193851969706489,-0.002542485721496213,0.9995609824782624
2024-06-09 21:15:57.465957,83,3.39,-66.99,-1.979891357421875,-1.57154541015625,1.56750048828125,0.02164982382887202,-0.0036597081109100596,-0.0005803136305410544,0.9997587434496519
2024-06-09 21:15:57.615437,83,3.39,-66.74,-1.97213232421875,-1.647702392578125,1.5657257080078124,0.0176587252868188,-0.0035640912613533176,0.0007925807107039689,0.9998374076626605
2024-06-09 21:15:57.762390,83,3.4,-68.44,-1.964508544921875,-1.720666015625,1.565716064453125,0.010519070815886175,-0.005647492041554115,0.0012410602177281465,0.9999279502900474
2024-06-09 21:15:57.934971,83,3.46,-68.52,-1.9597764892578124,-1.783793212890625,1.5663406982421875,-0.03367674890055591,-0.011392577901275989,0.0010196376130140075,0.999367320071181
2024-06-09 21:15:58.093168,83,3.45,-70.79,-1.95822509765625,-1.8296163330078126,1.5702537841796875,-0.044896167733458496,-0.010626417048131732,-0.00022271123763369931,0.9989351101159162
2024-06-09 21:15:58.255552,83,3.5,-69.77,-1.961138427734375,-1.83642138671875,1.5717349853515625,-0.029572698235227783,-0.007912576355499848,-0.0003900682046233434,0.9995312337083743
2024-06-09 21:15:58.423072,83,3.44,-70.47,-1.9664541015625,-1.817472900390625,1.5711317138671874,-0.017087398975902453,-0.005302584167821962,0.00011946391713229493,0.999839926365252
2024-06-09 21:15:58.610351,83,3.45,-69.54,-1.97393994140625,-1.7723564453125,1.5690748291015626,-0.010601440878311826,-0.00668432471845271,0.001870010657097038,0.9999197093201909
2024-06-09 21:15:58.774872,83,3.4,-68.38,-1.9814581298828124,-1.72098828125,1.5667645263671874,-0.004921228180956451,-0.0059035001873222765,0.002436617784285457,0.9999674925884897
2024-06-09 21:15:58.927356,83,3.42,-68.56,-1.990104736328125,-1.6612674560546874,1.5657073974609375,-0.00013837381201027807,-0.004779404062446446,0.0019837490285815286,0.9999865963156768
2024-06-09 21:15:59.092934,83,3.39,-66.88,-1.9974830322265624,-1.6040072021484375,1.56646923828125,-0.0022734429136189722,-0.0034403759793846887,0.0005277166447633839,0.9999913498385143
2024-06-09 21:15:59.248221,83,3.42,-68.25,-2.0057747802734376,-1.524345458984375,1.56994580078125,-0.0025776836599823473,-0.00011574746351840701,-0.0032569778131066106,0.9999913721904492
2024-06-09 21:15:59.418430,83,3.39,-65.0,-2.0112152099609375,-1.443041015625,1.5745250244140625,-0.0005377982088354161,-0.00040197409112903323,-0.007128852648261331,0.9999743622235182
2024-06-09 21:15:59.587740,83,3.4,-64.75,-2.0133280029296876,-1.3623143310546875,1.5781527099609376,0.0029682740883605176,-0.0017996677321233977,-0.0072963265476995,0.9999673584736702
2024-06-09 21:15:59.759426,83,3.38,-64.99,-2.013112060546875,-1.26787109375,1.5802681884765626,0.004612313500904238,-0.002798718234503366,-0.0046285494248423185,0.9999747273112608
2024-06-09 21:15:59.916568,83,3.35,-65.55,-2.011389892578125,-1.1820968017578124,1.582668701171875,0.005820185087856588,-0.0029404457027743603,-0.0009027364444808654,0.999978333476905
2024-06-09 21:16:00.241084,83,3.28,-66.06,-2.0049454345703124,-1.0073245239257813,1.5869266357421874,0.0054113643333146295,-0.002229722391614975,0.00040836700323985015,0.9999827964614209
2024-06-09 21:16:00.403037,83,3.31,-64.31,-2.000596435546875,-0.9181449584960938,1.587768798828125,0.0077566076647095136,-0.00458659174848026,-0.0005229947450320848,0.9999592593953975
2024-06-09 21:16:00.569120,83,3.34,-64.41,-1.9946390380859376,-0.8232517700195312,1.5859747314453125,0.009053341480865553,-0.0007184720160567817,-0.0037272172849245958,0.9999518159344276
2024-06-09 21:16:00.734888,83,3.33,-64.32,-1.9872103271484376,-0.7334006958007813,1.5834290771484374,0.008545433633727489,-0.0019819303678852845,-0.004549914766619759,0.9999511751534156
2024-06-09 21:16:00.920632,83,3.27,-64.66,-1.9760338134765625,-0.6256105346679688,1.5810125732421876,0.005626081351663014,-0.004308939208202163,-0.004135143210302879,0.9999663377102882
2024-06-09 21:16:01.065101,83,3.28,-65.15,-1.9670244140625,-0.5455867309570313,1.57907958984375,0.0074652897825339265,-0.0044994293642650635,-0.0042415461340419,0.9999530155349858
2024-06-09 21:16:01.248044,83,3.29,-65.48,-1.955704345703125,-0.4481387939453125,1.576185302734375,0.00912432302826374,-0.005172267020256132,-0.0029078614173451366,0.9999407735809507
2024-06-09 21:16:01.398117,83,3.28,-65.12,-1.9444542236328124,-0.35121334838867185,1.574881591796875,0.005980952553313911,-0.006672905517242543,0.00015540324416122854,0.9999598405641924
2024-06-09 21:16:01.557612,83,3.34,-62.72,-1.9342098388671876,-0.25961517333984374,1.5740712890625,0.005219862709464787,-0.0068820025126353325,0.001963919657404027,0.9999607644728633
2024-06-09 21:16:01.738861,83,3.33,-64.95,-1.9245733642578124,-0.15573429870605468,1.57235986328125,0.007152036677503414,-0.008769697552328008,0.0021899387558365116,0.9999335684168202
2024-06-09 21:16:01.902668,83,3.32,-65.68,-1.918559814453125,-0.062482421875,1.5709205322265625,0.006730766733015182,-0.007373463329424578,0.0028618075554939764,0.9999460712434841
2024-06-09 21:16:02.069144,83,3.34,-67.76,-1.9133017578125,0.036842281341552735,1.57133544921875,0.009237382894008389,-0.0049029859633419725,0.006253043153396625,0.9999257596591181
2024-06-09 21:16:02.228297,83,3.37,-66.26,-1.9092999267578126,0.12971514892578126,1.5736187744140624,0.008247269106146518,-0.005389520256681232,0.0079733414096565,0.999919679515475
2024-06-09 21:16:02.410618,83,3.39,-66.87,-1.90544189453125,0.22835586547851563,1.576806640625,0.005608211028127894,-0.003781200325951831,0.006576977000816059,0.9999554966918224
2024-06-09 21:16:02.548140,83,3.43,-65.33,-1.9017216796875,0.31004034423828125,1.579609130859375,0.00791960855860106,0.0005758728801946686,0.003283380442860832,0.9999630816916615
2024-06-09 21:16:02.729413,83,3.52,-63.49,-1.89587255859375,0.4157816162109375,1.583101318359375,0.004985293989112624,-0.004944162972823457,0.0004311171336916213,0.9999752637664776
2024-06-09 21:16:02.918779,83,3.58,-62.24,-1.889874267578125,0.5336840209960938,1.5852320556640624,0.006195635135621141,-0.0059248546106844,-0.0011487795373881441,0.9999625973859256
2024-06-09 21:16:03.078748,83,3.53,-65.43,-1.885661865234375,0.61522607421875,1.586569091796875,0.007595663679971718,-0.0017877585338512965,-0.0018353628704274362,0.9999678725803806
2024-06-09 21:16:03.222095,83,3.52,-65.54,-1.8810614013671876,0.7018404541015625,1.588712158203125,0.0021046251413452547,-0.005870135321730239,-0.0024388844235650724,0.999977580951677
2024-06-09 21:16:03.373235,83,3.62,-65.71,-1.8765906982421876,0.7945187377929688,1.5879840087890624,0.001790433653664839,-0.006810528363936045,-0.004145463098810931,0.9999666133910123
2024-06-09 21:16:03.703431,83,3.71,-64.46,-1.8693326416015625,0.98839599609375,1.574643310546875,0.0049718718561309,-0.008380614487984868,-0.002791657337708644,0.9999486269271879
