Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:16:28.116130,-2.0091610107421873,-1.3569425048828125,1.555248779296875,0.0005563399106050926,-0.001582090867716822,0.0031513821385078917,0.9999936297332995
2024-06-09 21:16:28.119656,-2.009062744140625,-1.3520384521484374,1.5554925537109374,0.0004949614480731004,-0.0015759507015621016,0.003190992407309657,0.9999935403257588
2024-06-09 21:16:28.129725,-2.00906494140625,-1.3469627685546874,1.5556365966796875,0.0014918272286276641,-0.001359305457579948,0.003115933326060016,0.9999931081891993
2024-06-09 21:16:28.144862,-2.0089056396484377,-1.3422100830078125,1.5559486083984375,0.0009197258163847281,-0.0014596738561499063,0.0030241542674218553,0.999993942659629
2024-06-09 21:16:28.149540,-2.008828125,-1.3373909912109374,1.5562420654296876,0.0006450809746881659,-0.0014262006528363586,0.002963912909266434,0.9999943822464503
2024-06-09 21:16:28.160799,-2.0087646484375,-1.3325194091796875,1.556554931640625,0.0010470623162794077,-0.0014004612782281848,0.002733008643680641,0.9999947398762641
2024-06-09 21:16:28.170460,-2.008569580078125,-1.3276092529296875,1.556769287109375,0.0019007473250270824,-0.0011596382881375264,0.002740485550299698,0.9999937712952226
2024-06-09 21:16:28.181979,-2.00844287109375,-1.3227100830078125,1.55699853515625,0.0027185107931568314,-0.0007674125703621978,0.002722953352478235,0.9999922960699875
2024-06-09 21:16:28.190882,-2.0083614501953124,-1.317858642578125,1.5573138427734374,0.0030382129611948505,-0.0005759425095265254,0.002549048381002172,0.999991968241862
2024-06-09 21:16:28.201839,-2.008150390625,-1.3129970703125,1.5576375732421874,0.0034372978617745243,-0.0001398783800092048,0.0023999956206031004,0.9999912008256023
2024-06-09 21:16:28.210938,-2.0080032958984373,-1.3080057373046876,1.55789599609375,0.003630590173002001,0.0002678792220777617,0.0024232749106479464,0.9999904408594056
2024-06-09 21:16:28.220006,-2.0078717041015626,-1.302989501953125,1.558200439453125,0.0041518826161703265,0.0005709778370989653,0.002450070915445176,0.9999882205626986
2024-06-09 21:16:28.230025,-2.0076202392578124,-1.2980521240234375,1.5584969482421875,0.003992506964189579,0.0008937927979548024,0.0025842074530043175,0.9999882876187117
2024-06-09 21:16:28.240940,-2.00738671875,-1.2930958251953124,1.5587470703125,0.004089981454011836,0.0011304283290735173,0.002442833100758634,0.9999880119439628
2024-06-09 21:16:28.248892,-2.007244873046875,-1.288119384765625,1.5590560302734375,0.004068071101710472,0.0013936867850007542,0.002190097344681313,0.9999883621253876
2024-06-09 21:16:28.260269,-2.007003662109375,-1.2831165771484374,1.55942333984375,0.003977943173299679,0.0017878861087884934,0.0020648317200013576,0.9999883621253876
2024-06-09 21:16:28.271050,-2.0067486572265625,-1.2781392822265625,1.559827392578125,0.0040820045416852515,0.0017968025388577153,0.002156713767704588,0.999987736269138
2024-06-09 21:16:28.281771,-2.0065037841796873,-1.2730968017578126,1.56019140625,0.003860569450092061,0.001748345775558768,0.002156709498938422,0.9999886899546953
2024-06-09 21:16:28.291017,-2.0062000732421876,-1.2681187744140625,1.560552978515625,0.003594872697019953,0.001542917416242268,0.001970881999531356,0.9999904036061458
2024-06-09 21:16:28.300236,-2.005857666015625,-1.2630848388671876,1.56090966796875,0.0033141816949198246,0.0016202518331737772,0.0018950181059005104,0.9999913945423836
2024-06-09 21:16:28.312799,-2.0057015380859373,-1.257964111328125,1.561289306640625,0.003164745731757819,0.0014739778394582508,0.0017993905706392662,0.9999922811687114
2024-06-09 21:16:28.321649,-2.005425048828125,-1.2528955078125,1.5616788330078124,0.0028047203637587325,0.0011083907585375922,0.0015753921867964588,0.9999942108821193
2024-06-09 21:16:28.330389,-2.0050517578125,-1.2478392333984376,1.5620816650390625,0.002752205705332716,0.0009531460841092763,0.001583512557282896,0.9999945014564025
2024-06-09 21:16:28.340907,-2.0047935791015625,-1.242783447265625,1.5625394287109375,0.0028142468495963835,0.0008268634239068515,0.0015799659227606205,0.9999944418514282
2024-06-09 21:16:28.358630,-2.00454931640625,-1.2376470947265625,1.562796875,0.002707999880944072,0.0006437708527057528,0.0015478763803549484,0.9999949335923598
2024-06-09 21:16:28.364106,-2.0042525634765624,-1.2325941162109375,1.563071044921875,0.002583920555338787,0.0005396363655961155,0.0013831048572050418,0.999995559444105
2024-06-09 21:16:28.371293,-2.0039146728515624,-1.2275225830078125,1.56350732421875,0.0020893471893638936,0.00037732841030227893,0.001346197797740011,0.9999968409488371
2024-06-09 21:16:28.382411,-2.00360986328125,-1.222384521484375,1.563854248046875,0.0023090514298468173,0.00023509116455055606,0.0012783022382089296,0.9999964833197748
2024-06-09 21:16:28.390314,-2.0031995849609374,-1.2172899169921876,1.5641768798828124,0.002673751657617309,-1.0305435837859976e-05,0.0011366689781173924,0.9999957829624905
2024-06-09 21:16:28.401618,-2.0027950439453126,-1.2121536865234375,1.5643868408203125,0.0026854048404582756,8.744793743563138e-05,0.0010911897276140708,0.9999957978637144
2024-06-09 21:16:28.413787,-2.0025238037109374,-1.2070147705078125,1.5646981201171875,0.0027489632101704168,1.8467027453397785e-05,0.0008688604900159779,0.9999958425673848
2024-06-09 21:16:28.424750,-2.0021727294921874,-1.2018004150390624,1.565056884765625,0.003052498791490399,-9.962336349086695e-05,0.0006593938616404926,0.9999951198578011
2024-06-09 21:16:28.443262,-2.001713134765625,-1.19667333984375,1.5653531494140625,0.003496092109042549,-0.00020408727703709903,0.000792319113729461,0.9999935552270162
2024-06-09 21:16:28.443297,-2.0013096923828124,-1.1914654541015626,1.5656026611328124,0.003509322151923457,-0.00035169015955429636,0.0007842291341123236,0.999993473270098
2024-06-09 21:16:28.459424,-2.0009300537109374,-1.186232421875,1.56585791015625,0.003975758139022666,-0.0003417364702464797,0.000613640145725052,0.9999918490316079
2024-06-09 21:16:28.462789,-2.00050244140625,-1.1810640869140625,1.5662015380859375,0.003921163530139929,-0.00014433007487479896,0.0004117511751858751,0.9999922141129662
2024-06-09 21:16:28.474575,-2.0001417236328125,-1.17592138671875,1.5664757080078124,0.0034180011537299137,-0.00014800401397645004,0.0004077736724611885,0.9999940618696336
2024-06-09 21:16:28.485089,-1.999784423828125,-1.1707117919921874,1.5667100830078124,0.003697065991597505,-0.00030702226201867987,0.0002938309904282378,0.999993070936039
2024-06-09 21:16:28.492285,-1.9992744140625,-1.1654794921875,1.5669810791015626,0.0039201897079744336,-0.0003161638817032964,0.00019307573396102346,0.9999922439155202
2024-06-09 21:16:28.503365,-1.998767822265625,-1.160295166015625,1.5672550048828124,0.004339319075831318,2.216411712979458e-05,0.00010151947136128165,0.9999905824217801
2024-06-09 21:16:28.511680,-1.99841650390625,-1.1551007080078124,1.567455078125,0.004292133971574629,0.00014072445191340484,5.429552916329204e-06,0.9999907761386811
2024-06-09 21:16:28.524523,-1.99798291015625,-1.149859130859375,1.5676495361328124,0.0043494273334259825,0.0003354771740759196,-0.00020601094019327947,0.9999904632113608
2024-06-09 21:16:28.530505,-1.9974693603515625,-1.1446041259765625,1.5678946533203124,0.004706647033622128,0.0006787198152947314,-0.00022690579796246627,0.9999886676027004
2024-06-09 21:16:28.541755,-1.996998291015625,-1.1393359375,1.568167724609375,0.0048610261117295675,0.0008237528259982253,-0.00019559329864444547,0.9999878256771976
2024-06-09 21:16:28.554320,-1.9965052490234374,-1.1340382080078124,1.568362060546875,0.005110398991430488,0.0011858080281687614,-0.00025249441626306164,0.9999862163309009
2024-06-09 21:16:28.560432,-1.9959544677734375,-1.1288126220703125,1.5685633544921875,0.005466097090888611,0.001595252448984566,-0.0004774180934789084,0.9999836756446698
2024-06-09 21:16:28.571059,-1.9954534912109374,-1.123584228515625,1.568827880859375,0.005069198180544615,0.001829518418559357,-0.0005458114065084054,0.9999853296991958
2024-06-09 21:16:28.581910,-1.9950401611328126,-1.1182608642578125,1.569114501953125,0.004284985251685491,0.002034709204385891,-0.0005103842601857246,0.9999886154480438
2024-06-09 21:16:28.590126,-1.994434326171875,-1.112962158203125,1.5694327392578125,0.0038474932323336575,0.0022192452411929934,-0.0005054621003796369,0.9999900087215067
2024-06-09 21:16:28.602668,-1.9938116455078125,-1.107684326171875,1.569760498046875,0.0038334787121437923,0.001950278866194297,-0.00048224800220562057,0.9999906345763341
2024-06-09 21:16:28.612025,-1.9932366943359374,-1.1023497314453126,1.5700625,0.003890067297356124,0.002005842214843992,-0.0006164530947090186,0.9999902247904795
2024-06-09 21:16:28.621930,-1.9926343994140625,-1.0969915771484375,1.5703883056640624,0.003326036395130684,0.0019781614746624166,-0.0007996573851943873,0.9999921917610501
2024-06-09 21:16:28.638524,-1.99205224609375,-1.0916649169921875,1.570689697265625,0.003043468633839253,0.0021284653601922575,-0.0008871397909307971,0.9999927133056282
2024-06-09 21:16:28.642972,-1.991488525390625,-1.0862781982421874,1.5710267333984376,0.0025241209503480957,0.001953874689743126,-0.0009360412311331433,0.9999944716539158
2024-06-09 21:16:28.655908,-1.9908828125,-1.080932373046875,1.57145263671875,0.00220998581736975,0.0016553075269035535,-0.0009311735303237238,0.999995753160042
2024-06-09 21:16:28.662500,-1.99018212890625,-1.0755791015625,1.5718055419921875,0.0015957674349139374,0.0014166793131362764,-0.0009874973268211974,0.9999972358307783
2024-06-09 21:16:28.671519,-1.989553466796875,-1.0702772216796874,1.5721907958984376,0.0014111494341454403,0.0014387668287585299,-0.0010539881660369514,0.9999974146451909
2024-06-09 21:16:28.682221,-1.9890516357421875,-1.064871826171875,1.5724451904296874,0.0017195240058912752,0.0012814287292593764,-0.0011828180788537844,0.9999970048621146
2024-06-09 21:16:28.691077,-1.98844970703125,-1.0594520263671876,1.5727642822265624,0.0017818338146850289,0.0009309501519999389,-0.001224772441133704,0.999997228380177
2024-06-09 21:16:28.700928,-1.9877037353515625,-1.054113525390625,1.5731614990234375,0.0018955992707391706,0.0005274616097541486,-0.001093315285464137,0.9999974667993885
2024-06-09 21:16:28.710866,-1.9870203857421875,-1.0487506103515625,1.5734757080078126,0.00198715392303406,4.936515712029717e-05,-0.0009921161202375538,0.9999975264041825
2024-06-09 21:16:28.721555,-1.986337646484375,-1.0432900390625,1.5737222900390626,0.0024892435837175386,-6.34514673358816e-05,-0.001196620835799996,0.9999961852954584
2024-06-09 21:16:28.732627,-1.985657958984375,-1.0378857421875,1.574010498046875,0.0025362231916994738,-9.205586204029323e-06,-0.0012619619900316847,0.9999959915796052
2024-06-09 21:16:28.741656,-1.984975830078125,-1.0324674072265625,1.5743465576171876,0.0028390621211809774,-0.0003826374034706522,-0.0012121186995278147,0.9999951645615018
2024-06-09 21:16:28.753588,-1.9842557373046874,-1.0269683837890624,1.5746434326171874,0.003285121861400324,-0.0007742203141943097,-0.0012520379635621505,0.9999935179738724
2024-06-09 21:16:28.761505,-1.9834705810546875,-1.0215079345703124,1.5749327392578125,0.003528980705491466,-0.0010961447428680727,-0.0011608344867990422,0.9999924972371932
2024-06-09 21:16:28.771574,-1.9826866455078125,-1.0160747680664062,1.5752213134765625,0.0037075183859633645,-0.0012096295392571587,-0.0011259076647200277,0.9999917596239078
2024-06-09 21:16:28.782400,-1.982,-1.0105823974609376,1.5754591064453125,0.003716254805533356,-0.0014581230684324385,-0.0011311207912872376,0.9999913945423836
2024-06-09 21:16:28.789954,-1.9813455810546876,-1.005009765625,1.575743408203125,0.003958157117765944,-0.0017147441957935006,-0.0012521650558364379,0.9999899193136422
2024-06-09 21:16:28.801094,-1.9805274658203125,-0.9995321044921875,1.5760125732421875,0.0041412551327240504,-0.001973139218991451,-0.001312679004182979,0.9999886228987093
2024-06-09 21:16:28.810386,-1.9797611083984374,-0.9940614624023437,1.576328857421875,0.003945038717577291,-0.0020868671969489034,-0.0011706273055798202,0.9999893605143083
2024-06-09 21:16:28.819843,-1.979096923828125,-0.9885420532226562,1.576546630859375,0.0041701973218079245,-0.0023500939365278567,-0.0009402366821051733,0.9999881013519978
2024-06-09 21:16:28.830550,-1.978368896484375,-0.9831181640625,1.57666064453125,0.00443021179275207,-0.002460155500715312,-0.0009939670993050344,0.9999866633717986
2024-06-09 21:16:28.841081,-1.977592529296875,-0.9776182250976563,1.5768699951171874,0.004268563371111903,-0.0025243117752925914,-0.0010281943541677928,0.999987177468584
2024-06-09 21:16:28.851330,-1.97697607421875,-0.9721589965820312,1.5771248779296876,0.004882575075108737,-0.0025523416931693944,-0.0009731955198555506,0.9999843462076452
2024-06-09 21:16:28.862113,-1.97611962890625,-0.9665935668945312,1.577325439453125,0.005172099566645943,-0.002528952439944483,-0.0011392329468578582,0.9999827815600032
2024-06-09 21:16:28.870364,-1.97523681640625,-0.9610689086914063,1.5774586181640624,0.0056636759452667355,-0.0023253506821633405,-0.0009941825163844883,0.9999807624158564
2024-06-09 21:16:28.883279,-1.974519775390625,-0.9555608520507812,1.5776072998046875,0.005654216007309973,-0.0023340248865452028,-0.0008274983233651711,0.9999809412332148
2024-06-09 21:16:28.892361,-1.9737159423828126,-0.9499977416992188,1.57783154296875,0.005378575752509114,-0.0022552065496597483,-0.000979447460515714,0.9999825133344473
2024-06-09 21:16:28.901909,-1.97290283203125,-0.9444551391601562,1.5780733642578124,0.005304806915729552,-0.0020623953411725102,-0.000898852818678708,0.9999833999686495
2024-06-09 21:16:28.911345,-1.9720692138671876,-0.938916748046875,1.5782745361328125,0.0057171378049999,-0.001907811026632078,-0.0008030205217642971,0.9999815149386903
2024-06-09 21:16:28.922776,-1.9712911376953124,-0.9332686767578126,1.57842529296875,0.005819858479350428,-0.001965148763752597,-0.0005904473423571807,0.9999809635853824
2024-06-09 21:16:28.932252,-1.97039892578125,-0.9277232055664062,1.578587158203125,0.006249694008844905,-0.0017986883400516029,-0.0007580002793776019,0.9999785644498812
2024-06-09 21:16:28.943704,-1.9695762939453125,-0.922145263671875,1.57882958984375,0.006090149579310294,-0.0015575706092187567,-0.0007012927976157233,0.9999799949909971
2024-06-09 21:16:28.962940,-1.9688233642578126,-0.9165436401367187,1.57905517578125,0.005794055016744943,-0.0014400729087065969,-0.0007111369824235245,0.9999819247281141
2024-06-09 21:16:28.970404,-1.968015869140625,-0.9109691162109375,1.5792713623046875,0.005840436628655444,-0.0015312003596182674,-0.0007022504190997501,0.9999815298401268
2024-06-09 21:16:28.989402,-1.96715576171875,-0.9054295654296876,1.579429931640625,0.005906309603766705,-0.0015503200871136336,-0.0003618851370333087,0.9999812914171156
2024-06-09 21:16:28.989413,-1.9663719482421875,-0.8999631958007812,1.579586181640625,0.006416383536258956,-0.001433981367132752,4.381667800344249e-05,0.9999783930828395
2024-06-09 21:16:28.993901,-1.965585693359375,-0.894416748046875,1.5797568359375,0.006524644497654827,-0.0013122230514499567,-0.00011598612841417206,0.9999778491785559
2024-06-09 21:16:29.001601,-1.9648038330078126,-0.8889036254882813,1.5800023193359376,0.00639910513780729,-0.0013257608339950209,-0.00016634591546045867,0.9999786315065418
2024-06-09 21:16:29.011107,-1.9639365234375,-0.8833117065429688,1.580249755859375,0.006241115890461727,-0.0010805743713705259,6.433075822468673e-05,0.9999799428358882
2024-06-09 21:16:29.021610,-1.96310986328125,-0.8776776733398437,1.5804630126953125,0.006520005076708515,-0.0010786067201679036,0.0002931735902201428,0.9999781248561065
2024-06-09 21:16:29.029716,-1.962159912109375,-0.8720763549804688,1.580634033203125,0.00685456541298305,-0.0010030672178082756,0.0003468333802955734,0.9999759417858537
2024-06-09 21:16:29.040737,-1.9612596435546874,-0.8665042724609375,1.5807625732421875,0.00688463053904591,-0.0009813624929950996,0.00025163928123705725,0.9999757853198846
2024-06-09 21:16:29.049336,-1.9604195556640625,-0.8608248291015625,1.5810247802734374,0.006557034435603138,-0.0009338806542792546,0.000449759622808398,0.999977968390479
2024-06-09 21:16:29.060036,-1.95953076171875,-0.855133056640625,1.58129833984375,0.006508974706852269,-0.001045836390032842,0.00046194554650452594,0.9999781621098237
2024-06-09 21:16:29.070460,-1.9585242919921875,-0.8495241088867187,1.58153662109375,0.006562008790079385,-0.0012936492115777954,0.0007428000649992685,0.9999773574292229
2024-06-09 21:16:29.085470,-1.95760595703125,-0.843847412109375,1.58172119140625,0.006686131991482167,-0.0014667808674916545,0.0008974816232858264,0.9999761727593823
2024-06-09 21:16:29.096426,-1.9567530517578124,-0.83823291015625,1.5820037841796875,0.00678701623305293,-0.001538381596167025,0.0009768752141254234,0.999975308471066
2024-06-09 21:16:29.103949,-1.9558140869140626,-0.832627685546875,1.582295654296875,0.0065978268065271534,-0.0016214451116123008,0.0011958884961963186,0.9999762025624144
2024-06-09 21:16:29.131528,-1.95492626953125,-0.8269598999023438,1.5824942626953125,0.006427444829745133,-0.001894913176597658,0.001273569191547924,0.9999767315660858
2024-06-09 21:16:29.145087,-1.9540152587890625,-0.8212991943359375,1.582770263671875,0.006148797798811241,-0.00219281478423161,0.0014982347748094004,0.9999775660501816
2024-06-09 21:16:29.157733,-1.9530103759765625,-0.8157015991210937,1.5829813232421874,0.006401270929560521,-0.002339904487396951,0.0015645046514797705,0.9999755468955037
2024-06-09 21:16:29.168293,-1.9520958251953124,-0.8100872802734375,1.5832301025390625,0.006112035676602497,-0.00240254540714451,0.0017323480741427027,0.9999769401871751
2024-06-09 21:16:29.187127,-1.9512664794921875,-0.804395751953125,1.583428955078125,0.005753199259800258,-0.0024695889704571565,0.0019160596192822387,0.9999785644498812
2024-06-09 21:16:29.190130,-1.9503116455078124,-0.7986885986328125,1.58360888671875,0.0061604098354081155,-0.0025494185946096475,0.0021428813165714944,0.9999754798386363
2024-06-09 21:16:29.196243,-1.9493077392578124,-0.7930390625,1.5838291015625,0.006607761860896918,-0.0026950134303855415,0.0023795934883798935,0.9999717022945128
2024-06-09 21:16:29.201841,-1.94837109375,-0.7873238525390625,1.5840079345703124,0.006750814285525809,-0.003080664140000978,0.002574641414952089,0.9999691466697841
2024-06-09 21:16:29.206626,-1.947386962890625,-0.7816539916992188,1.5841890869140625,0.006506642147363955,-0.0033758306100068643,0.0026285268274157487,0.9999696831279947
2024-06-09 21:16:29.221638,-1.946411376953125,-0.775987060546875,1.5844046630859374,0.006423879410690165,-0.0035653059783532673,0.0028413391226503357,0.9999689753011285
2024-06-09 21:16:29.221661,-1.9455054931640625,-0.7702520141601562,1.5845814208984375,0.006859292951338664,-0.003765770331421817,0.0029456854762348814,0.9999650412647827
2024-06-09 21:16:29.221679,-1.9445855712890625,-0.7645589599609375,1.584791015625,0.007034611049954097,-0.004107386619216639,0.0031914929022103028,0.9999617256350101
2024-06-09 21:16:29.231626,-1.943517333984375,-0.758875,1.584932373046875,0.00675703616302013,-0.0044791298751240705,0.003368304921006529,0.999961464854674
2024-06-09 21:16:29.241746,-1.9426180419921875,-0.7532234497070313,1.5851212158203125,0.006953530651344473,-0.004756229951115392,0.003344343860606677,0.9999589241055546
2024-06-09 21:16:29.252636,-1.9417496337890625,-0.7474921264648438,1.5852119140625,0.00722774592274369,-0.004633762475218705,0.0033231588952618778,0.9999576276504373
2024-06-09 21:16:29.260873,-1.9407911376953124,-0.7417503051757812,1.585350341796875,0.0070704077584646625,-0.004947859025722516,0.003408677097234122,0.9999569570695447
2024-06-09 21:16:29.270178,-1.9398173828125,-0.7359826049804687,1.58545458984375,0.007240402425362129,-0.005093190291179107,0.003624195837948154,0.9999542523887129
2024-06-09 21:16:29.278999,-1.93887890625,-0.730284423828125,1.5855811767578125,0.00756801375916387,-0.005097889058587976,0.0038378314632772697,0.9999510037816799
2024-06-09 21:16:29.289450,-1.9379034423828125,-0.724593994140625,1.585657470703125,0.007495085940907897,-0.004928307162262297,0.0037704799702156077,0.9999526578902495
2024-06-09 21:16:29.301574,-1.936940673828125,-0.7188944702148438,1.585791015625,0.00735906085928531,-0.004810959006198272,0.0038978184382878365,0.9999537531768505
2024-06-09 21:16:29.309312,-1.93607958984375,-0.713093505859375,1.5858863525390625,0.007567540800998639,-0.0048004124239252165,0.0039682103501005725,0.9999519649532088
2024-06-09 21:16:29.320295,-1.9350535888671876,-0.7073837280273437,1.5860240478515626,0.008136712555366098,-0.004871697588564522,0.004134856035677344,0.9999464810474331
2024-06-09 21:16:29.330170,-1.9340782470703124,-0.7016880493164063,1.586088623046875,0.00842363745907357,-0.005009105239882252,0.004258324183234805,0.9999429120219477
2024-06-09 21:16:29.340188,-1.933200439453125,-0.695959716796875,1.5861937255859375,0.008191920981728563,-0.005180345187531772,0.004197070742734816,0.9999442159471406
2024-06-09 21:16:29.352708,-1.932328125,-0.69032421875,1.5862896728515625,0.008311682312821797,-0.005222428213955977,0.0037874221522381166,0.9999446555558223
2024-06-09 21:16:29.359996,-1.931417724609375,-0.6845814208984375,1.5863931884765625,0.00843626459475839,-0.005352402401109721,0.003891756804658109,0.9999425245695628
2024-06-09 21:16:29.371942,-1.9305545654296874,-0.6788101806640625,1.586391845703125,0.008993358189472493,-0.00544018920633856,0.003924079438048973,0.999937055514113
2024-06-09 21:16:29.380200,-1.9296229248046874,-0.6730867919921875,1.5864505615234374,0.008784678135777985,-0.005674309124098898,0.004013800677105069,0.9999372566924319
2024-06-09 21:16:29.390005,-1.92865771484375,-0.667407958984375,1.5865548095703126,0.008759965897935314,-0.005871239799426514,0.004037261862222889,0.9999362358983211
2024-06-09 21:16:29.401674,-1.9278441162109374,-0.6616942138671875,1.586631103515625,0.008631020020652557,-0.005941156436670789,0.003966682433199271,0.9999372343392874
2024-06-09 21:16:29.414935,-1.9269605712890625,-0.6559047241210938,1.5865604248046874,0.009338024953192319,-0.00585438839923384,0.00399330385970647,0.9999312883850922
2024-06-09 21:16:29.421272,-1.92603564453125,-0.6501463623046875,1.5866070556640626,0.009341000622255973,-0.005980537208075752,0.0039327360381507925,0.999930751906283
2024-06-09 21:16:29.431958,-1.925136474609375,-0.6444439697265625,1.5867381591796874,0.009374393340378298,-0.006282327851798065,0.0040797040693433834,0.9999280024478682
2024-06-09 21:16:29.441897,-1.9242359619140625,-0.63868359375,1.5867913818359376,0.009210842384442544,-0.006497611893307522,0.004055638089790517,0.9999282408835857
2024-06-09 21:16:29.450221,-1.923322265625,-0.6330396118164062,1.5868157958984375,0.009019037769329781,-0.006517192088842192,0.0039089301638836,0.9999304464112768
2024-06-09 21:16:29.459630,-1.92254248046875,-0.627242431640625,1.5868223876953125,0.008942802375282452,-0.006532634284327044,0.0039145712229625845,0.9999310126946289
2024-06-09 21:16:29.470788,-1.9217017822265625,-0.621437744140625,1.586876708984375,0.008671444556345156,-0.006882290767973728,0.00392301418609725,0.9999310275968181
2024-06-09 21:16:29.484825,-1.9207520751953124,-0.6157258911132812,1.5869373779296876,0.008576009073611194,-0.007092848955004947,0.003949907955545981,0.9999302675848886
2024-06-09 21:16:29.494372,-1.9199449462890625,-0.6100064086914062,1.586984619140625,0.008326656887872954,-0.007370414970964265,0.003998933641727672,0.9999301781716824
2024-06-09 21:16:29.502706,-1.919139404296875,-0.6042583618164062,1.586999755859375,0.008211601461469657,-0.0073962565209116935,0.003926352679975662,0.9999312213252567
2024-06-09 21:16:29.511856,-1.9183348388671875,-0.598553466796875,1.586954833984375,0.008205282045903636,-0.007438147797539886,0.0037709886738095263,0.9999315566243888
2024-06-09 21:16:29.521496,-1.9175308837890626,-0.5927504272460937,1.5869462890625,0.008105306553465556,-0.007773599962212875,0.0037680212432588066,0.9999298354209847
2024-06-09 21:16:29.530192,-1.9167347412109375,-0.5870004272460938,1.5869932861328124,0.00831301287720066,-0.008009504052608436,0.0038406500403851376,0.9999259906442384
2024-06-09 21:16:29.540297,-1.915863037109375,-0.5812669677734374,1.586930908203125,0.008725046905073489,-0.008019263341635512,0.003850687155439072,0.9999223693875047
2024-06-09 21:16:29.551027,-1.9150760498046875,-0.5755252685546876,1.586848388671875,0.008988749301266424,-0.008150256111286027,0.0036281695975637863,0.9999197987343332
2024-06-09 21:16:29.560236,-1.914348388671875,-0.5697801513671875,1.5868265380859374,0.00917262785870446,-0.00832450132856734,0.003649120855068431,0.9999166245273857
2024-06-09 21:16:29.570813,-1.91351806640625,-0.564076904296875,1.5868450927734374,0.00957588185898622,-0.008328719999069572,0.003565695859572423,0.9999131150051581
2024-06-09 21:16:29.583807,-1.912691162109375,-0.5583348388671875,1.5868592529296874,0.009812760972000569,-0.008350606076492401,0.003663145968375898,0.9999102760832612
2024-06-09 21:16:29.596721,-1.9119549560546876,-0.5525704345703125,1.5866903076171874,0.010346876223970439,-0.008390275042790264,0.003600174949322167,0.999904791948846
2024-06-09 21:16:29.607737,-1.911138671875,-0.5469247436523438,1.58669580078125,0.010548407443217606,-0.00843349523062244,0.0035221774655854066,0.9999025938158741
2024-06-09 21:16:29.615000,-1.91037939453125,-0.5411901245117188,1.586674560546875,0.010104824530173907,-0.008238693008517081,0.0035545338200468333,0.9999086889659322
2024-06-09 21:16:29.624174,-1.9097431640625,-0.5353756103515624,1.5866209716796875,0.0100571567100065,-0.008354955220358529,0.0034218267056519056,0.999908666612149
2024-06-09 21:16:29.630138,-1.9088846435546876,-0.5297469482421875,1.586544921875,0.01016503313978489,-0.008048060078466873,0.003627035156861456,0.9999093670304514
2024-06-09 21:16:29.640493,-1.9082222900390624,-0.5239750366210938,1.58645263671875,0.010417680934823542,-0.007844149778334288,0.003463910603128465,0.9999089721138094
2024-06-09 21:16:29.654673,-1.9075408935546876,-0.5182991333007813,1.5863631591796874,0.010432913925932747,-0.007759438343048563,0.003247632215498686,0.9999101941195172
2024-06-09 21:16:29.665153,-1.90683154296875,-0.5125968627929688,1.5862138671875,0.01066338976798061,-0.007829285639498739,0.0029904634718131633,0.9999080258034851
2024-06-09 21:16:29.672390,-1.906093017578125,-0.5068977661132813,1.5860391845703126,0.011251285104029415,-0.007645969042387143,0.002893119292366678,0.9999032867871291
2024-06-09 21:16:29.680352,-1.90551123046875,-0.5012731323242188,1.58591015625,0.012227223891804832,-0.007337501825297873,0.002993179176652859,0.9998938459438939
2024-06-09 21:16:29.691229,-1.90479296875,-0.4955653381347656,1.5858115234375,0.012650717052381372,-0.0073687573883047955,0.002887383184073195,0.9998886523244072
2024-06-09 21:16:29.721600,-1.90401416015625,-0.48993429565429686,1.5856927490234376,0.012541608101223007,-0.007567346433980716,0.0028568748243435037,0.9998886374215864
2024-06-09 21:16:29.721618,-1.90343701171875,-0.48434930419921873,1.58552685546875,0.012694488195932909,-0.007714904496789934,0.0030644830527566296,0.9998849713209462
2024-06-09 21:16:29.721698,-1.902807861328125,-0.4786379699707031,1.585430908203125,0.013314798741332618,-0.0076951253236771065,0.002838987759807422,0.9998777135942608
2024-06-09 21:16:29.731535,-1.9020733642578125,-0.473007568359375,1.5852421875,0.01407698654935462,-0.007465361909690592,0.002778243598788759,0.9998691890512883
2024-06-09 21:16:29.742128,-1.901429443359375,-0.4673913879394531,1.585046630859375,0.014481403979668097,-0.007801395129685028,0.0027158614712558286,0.9998610146616634
2024-06-09 21:16:29.751646,-1.9007998046875,-0.46178192138671875,1.584868408203125,0.01453662075484068,-0.00793932603908693,0.0026284737302410648,0.9998593604014847
2024-06-09 21:16:29.759458,-1.89998291015625,-0.4563142395019531,1.5848143310546876,0.014544616886754628,-0.007800287214019603,0.0027672999754736953,0.9998599639832184
2024-06-09 21:16:29.771457,-1.899394775390625,-0.45075433349609373,1.584494384765625,0.015382774950847885,-0.007028406389298332,0.0026256916644216482,0.9998535257592741
2024-06-09 21:16:29.783741,-1.898891357421875,-0.44512286376953125,1.58424462890625,0.01577055237732661,-0.006500866232367134,0.0021986290213671287,0.9998520875855292
2024-06-09 21:16:29.791242,-1.89819384765625,-0.4395069274902344,1.5838546142578125,0.017641923965862578,-0.005121899591437563,0.0018064227075314488,0.9998296130576351
2024-06-09 21:16:29.803037,-1.8974359130859375,-0.43407568359375,1.5835477294921876,0.01831556293602879,-0.0038641074064769917,0.0019958734727010445,0.9998227945913656
