Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:15:36.846144,84,5.25,-71.37,-1.7964893798828125,1.6776259765625,1.533503662109375,0.036779902445012905,-0.0022557663666337197,-0.0028466772586731933,0.9993167867876944
2024-06-09 21:15:36.994531,84,5.22,-74.22,-1.7810001220703124,1.6172076416015626,1.524777587890625,0.03400979745027685,-0.009270146073046678,-0.004739869362007335,0.9993672678840977
2024-06-09 21:15:37.223387,84,5.19,-69.67,-1.762041748046875,1.522551513671875,1.5171646728515624,0.030441760795204872,-0.014196001475461892,-0.0052893028690388505,0.999421727350695
2024-06-09 21:15:37.330729,84,5.08,-71.7,-1.7530330810546875,1.451529541015625,1.51527294921875,0.026731213982805018,-0.010671056221935642,-0.0057407828378366905,0.9995692189518585
2024-06-09 21:15:37.505517,84,5.02,-71.2,-1.7466669921875,1.3617799072265624,1.5169874267578125,0.02795211257890497,-0.013218158227299841,-0.006019294396375553,0.9995037427023982
2024-06-09 21:15:37.664404,84,4.99,-75.46,-1.745259521484375,1.285362548828125,1.5201397705078126,0.027519010586091668,-0.011907963092132599,-0.005196229940250585,0.9995368391569179
2024-06-09 21:15:37.981680,84,4.72,-75.86,-1.7522744140625,1.0947708740234374,1.5301734619140626,0.025226867910705324,-0.008903921972113813,-0.0036197695123355877,0.9996355405888344
2024-06-09 21:15:38.159719,84,4.64,-78.34,-1.759963134765625,0.991711181640625,1.5359791259765625,0.025886294954275163,-0.007070608999893856,-0.002546965215098883,0.999636643676185
2024-06-09 21:15:38.326604,84,4.55,-82.81,-1.7683072509765625,0.8990986328125,1.540805908203125,0.02445599485482215,-0.002936172357128784,-0.0028194255716118694,0.9996926237608813
2024-06-09 21:15:38.523733,84,4.5,-79.94,-1.7785428466796875,0.7826365356445313,1.54559423828125,0.025054882619445832,-0.0033182543526331285,-0.0022456821264143197,0.9996780458380687
2024-06-09 21:15:38.667552,84,4.45,-80.02,-1.7840745849609374,0.7183985595703125,1.54815380859375,0.02751836264452185,-0.0034334778205747114,-0.0021568308224680995,0.9996130686457295
2024-06-09 21:15:38.823292,84,4.3,-79.37,-1.791635498046875,0.6246011352539063,1.552718017578125,0.028772083846554795,-0.0027636720731924846,-0.0014326143853022279,0.9995811524008943
2024-06-09 21:15:39.018492,84,4.23,-79.67,-1.8017415771484375,0.4941551208496094,1.558645263671875,0.027592821011527404,-0.0033080588470929613,-0.0021886492911219356,0.9996113767078388
2024-06-09 21:15:39.146087,84,4.14,-80.53,-1.8077772216796875,0.4104794006347656,1.5611800537109375,0.027913754228087746,-0.0045991304604888605,-0.0033502437724566526,0.9995941441200327
2024-06-09 21:15:39.662546,84,4.11,-73.81,-1.8324134521484374,0.10581085968017578,1.5653892822265625,0.02520635583583904,-0.0037687663046939938,-0.006384361819489202,0.9996547773633518
2024-06-09 21:15:39.960009,84,4.07,-70.9,-1.84716162109375,-0.05208696365356445,1.5653408203125,0.023878775985503156,-0.001100297707438582,-0.008940897913637372,0.9996742746230173
2024-06-09 21:15:40.292660,84,4.06,-65.88,-1.8734561767578124,-0.25720413208007814,1.565311767578125,0.02796354511510507,-0.008620351189579847,-0.008115031650858112,0.999538829381751
2024-06-09 21:15:40.464388,84,3.95,-69.43,-1.891836669921875,-0.3552049560546875,1.565405517578125,0.027021726513920735,-0.004187867670898321,-0.00592666011712125,0.9996085071150012
2024-06-09 21:15:40.661541,84,3.92,-67.03,-1.9140384521484375,-0.47218267822265625,1.5659029541015625,0.027799406920083904,-0.00017263393267644213,-0.0027686481890226615,0.9996096773135945
2024-06-09 21:15:40.957852,84,3.83,-63.77,-1.9403555908203125,-0.636603271484375,1.5659154052734374,0.02446409364706327,-0.00030218042030730663,-0.0012210882919249785,0.9996999200953873
2024-06-09 21:15:41.178164,84,3.75,-67.07,-1.9570753173828126,-0.7727481079101562,1.5660770263671875,0.024619494743651518,0.00046323470987797176,-0.0013415189985780947,0.9996958881132391
2024-06-09 21:15:41.307538,84,3.74,-63.75,-1.9654599609375,-0.855904296875,1.566179931640625,0.02259047795484659,-0.00017592460842041604,-0.0020789309862484537,0.9997426238249345
2024-06-09 21:15:41.456952,84,3.74,-62.52,-1.9726905517578126,-0.9438574829101563,1.5655531005859376,0.02023360834786373,0.0010449056101494273,-0.003788128605547052,0.9997875539299348
2024-06-09 21:15:41.638841,84,3.69,-63.66,-1.9797015380859375,-1.0480718994140625,1.5626112060546875,0.022894423544577568,-0.002267791642662924,-0.003840606494519123,0.9997279348421007
2024-06-09 21:15:41.809966,84,3.62,-63.42,-1.9838345947265625,-1.1453223876953125,1.5510966796875,0.018356996595898317,0.005207546620723169,-0.003969320738019128,0.9998100517592562
2024-06-09 21:15:42.000229,84,3.59,-63.31,-1.9847645263671876,-1.2523663330078125,1.532756591796875,0.025314503884694382,-0.00124295069021577,-0.004236635428127116,0.9996697879019937
2024-06-09 21:15:42.100595,84,3.54,-64.94,-1.98428857421875,-1.3030845947265626,1.522951416015625,0.02590661164705198,-0.0026024451021180108,-0.004298953142135045,0.9996517439252366
2024-06-09 21:15:42.358733,84,3.55,-61.5,-1.98242529296875,-1.4232384033203125,1.5036806640625,0.024601658845182898,-0.0015311017251683915,-0.0036816860320517393,0.9996893892094468
2024-06-09 21:15:42.444159,84,3.5,-62.03,-1.9805374755859375,-1.5041165771484375,1.4992852783203126,0.019813234205974466,-0.002564884319098561,-0.0023145888284489507,0.9997977260817469
2024-06-09 21:15:42.602498,84,3.46,-62.35,-1.978261474609375,-1.5896507568359375,1.5048389892578125,0.014743765700238328,-0.0038857499267929375,-0.0007102449350469083,0.999883495935188
2024-06-09 21:15:42.965429,84,3.43,-61.89,-1.973053466796875,-1.7814566650390624,1.554385986328125,0.007009138028072394,-0.003976310641879699,-0.000276880302710615,0.9999674925884897
2024-06-09 21:15:43.139921,84,3.39,-62.8,-1.972673583984375,-1.8515445556640624,1.5875037841796875,-0.04621695737493271,-0.011575791350740052,0.0009679830980279799,0.998863878680622
2024-06-09 21:15:43.263602,84,3.41,-64.16,-1.9744312744140624,-1.8786156005859376,1.6092388916015625,-0.044697015052299435,-0.009287025647907598,-0.0002728059635361875,0.9989573810176401
2024-06-09 21:15:43.485879,84,3.38,-64.79,-1.9809302978515626,-1.8851834716796876,1.6430582275390626,-0.02867224195966415,-0.006532958300799683,-0.001586100609702389,0.9995662597922333
2024-06-09 21:15:43.587089,84,3.44,-62.47,-1.9846669921875,-1.8736712646484375,1.6553685302734376,-0.021341440794567824,-0.005749014124658277,-0.0018610468158001025,0.9997539813684284
2024-06-09 21:15:43.779672,84,3.44,-63.15,-1.9923826904296875,-1.83124267578125,1.6724051513671876,-0.013338653651768187,-0.005406269743562364,-0.0019182768344783649,0.9998945836294091
2024-06-09 21:15:43.920734,84,3.47,-62.31,-1.9972578125,-1.7963515625,1.676946044921875,-0.008377150159470412,-0.003855152073508649,-0.0014609077924741202,0.9999564206045067
2024-06-09 21:15:44.083900,84,3.45,-63.72,-2.0020096435546875,-1.7561600341796875,1.6782401123046875,-0.006000737827903423,-0.001597872845526104,-0.0006737270608331842,0.999980494189759
2024-06-09 21:15:44.246767,84,3.52,-62.63,-2.006876220703125,-1.684382080078125,1.6766529541015625,-0.005610428587500007,-0.0005662556496710332,0.0023252388456866707,0.99998139572719
2024-06-09 21:15:44.417696,84,3.5,-61.83,-2.0099898681640624,-1.595812255859375,1.670215087890625,-0.0031144896572465014,-0.002216370008550858,0.003326777700891876,0.9999871625672316
2024-06-09 21:15:44.620119,84,3.51,-61.81,-2.010441650390625,-1.50368994140625,1.6624735107421875,0.002299884502475508,-0.004845058451898614,0.006006598780936899,0.9999675819983593
2024-06-09 21:15:44.741746,84,3.57,-62.58,-2.0107633056640624,-1.446075439453125,1.655993408203125,0.005150216093184376,-0.002515841026462738,0.00804208646893025,0.9999512347609688
2024-06-09 21:15:44.908251,84,3.59,-62.36,-2.01053857421875,-1.3626153564453125,1.64720361328125,0.0028844220825166873,-0.0017910417255194598,0.009491899880781418,0.9999491857492849
2024-06-09 21:15:45.087884,84,3.58,-63.33,-2.0085577392578124,-1.277583984375,1.6391181640625,0.0024235375261353813,-0.0008053916114781101,0.008117202764896267,0.9999637895226996
2024-06-09 21:15:45.256656,84,3.61,-64.42,-2.0049683837890626,-1.189523681640625,1.6316361083984374,0.0003031795062597036,-0.0011463024114678555,0.005734328890736817,0.9999828635177975
2024-06-09 21:15:45.420747,84,3.63,-62.18,-1.9989093017578126,-1.0985948486328125,1.62477197265625,0.004605453316814304,0.0017808232015895254,0.004111674054089326,0.999979354228042
2024-06-09 21:15:45.576436,84,3.68,-62.59,-1.9893612060546875,-1.0112417602539063,1.617781494140625,0.005542866762719357,0.001207978817604814,0.005005600260879565,0.9999713744596358
2024-06-09 21:15:45.753533,84,3.73,-62.8,-1.9765726318359376,-0.9178402099609375,1.60987353515625,0.0038274996499909164,-0.004389099160152485,0.006117840570398324,0.9999643334346305
2024-06-09 21:15:45.908927,84,3.73,-64.35,-1.96377783203125,-0.8281753540039063,1.59645751953125,0.00287092507471648,-0.001369674514221042,0.00349616837152736,0.9999888240666539
2024-06-09 21:15:46.081605,84,3.76,-64.75,-1.948802001953125,-0.7306347045898437,1.5799947509765624,0.0070272391472300695,-0.0024259058340971784,0.0014424374370189449,0.9999713297548716
2024-06-09 21:15:46.397555,84,3.82,-64.23,-1.9230792236328125,-0.5726975708007812,1.5573668212890626,0.006146873439703384,-0.00651997638360032,-0.0014169036115122002,0.9999588495966854
2024-06-09 21:15:46.557797,84,3.9,-66.33,-1.909343505859375,-0.48384173583984375,1.5480360107421876,0.007287021473631784,-0.005210653714888613,-0.0028706181485458663,0.9999557500228047
2024-06-09 21:15:46.766629,84,3.9,-67.19,-1.885626953125,-0.3278082580566406,1.5418304443359374,0.006934511863363216,-0.004809884637047494,-0.004327084855726264,0.9999550198333287
2024-06-09 21:15:46.887852,84,3.91,-66.13,-1.8736981201171874,-0.2491393585205078,1.543121337890625,0.006064767889357413,-0.0044424839114756975,-0.003817978381779111,0.9999644600990104
2024-06-09 21:15:47.051423,84,4.01,-68.88,-1.85856103515625,-0.15184124755859374,1.54509814453125,0.009490991641538117,-0.006229644581872852,-0.0025411664113072175,0.9999323240864235
2024-06-09 21:15:47.228539,84,4.0,-70.97,-1.842441162109375,-0.043081779479980466,1.5489287109375,0.012139484034783392,-0.006906417091538892,-0.0011968634980870309,0.9999017443665836
2024-06-09 21:15:47.398546,84,4.07,-72.24,-1.8286573486328126,0.058003150939941406,1.5570478515625,0.009579183081284469,-0.007108300844683964,-0.0009138980534650493,0.999928442063678
2024-06-09 21:15:47.558312,84,4.07,-74.91,-1.8166591796875,0.15147186279296876,1.56764892578125,0.009702189611246033,-0.006534333785645903,0.0006931646860716586,0.9999313405427388
2024-06-09 21:15:47.746870,84,4.1,-74.2,-1.8033193359375,0.25986868286132814,1.5838516845703126,0.008454573418052183,-0.007975969788195286,0.003427793860612638,0.9999265718323694
2024-06-09 21:15:47.899817,84,4.1,-77.02,-1.794938232421875,0.3381091613769531,1.59717431640625,0.005695270063438237,-0.00955679174706282,0.006411154557761325,0.9999175559271825
2024-06-09 21:15:48.042274,84,4.13,-76.02,-1.7875079345703124,0.4210391540527344,1.6117559814453124,0.004179506139255216,-0.009125004923234288,0.008384666821518616,0.9999144785789518
2024-06-09 21:15:48.229347,84,4.19,-79.44,-1.7806063232421876,0.5259692993164062,1.62781689453125,0.0014316292166783552,-0.007420403158432231,0.007255642455242006,0.9999451249682692
2024-06-09 21:15:48.423381,84,4.25,-77.66,-1.7747044677734376,0.6313345336914062,1.6397369384765625,0.0038826358158297616,-0.006166478342194238,0.0058255910600995475,0.9999564727608425
2024-06-09 21:15:48.579546,84,4.32,-80.14,-1.7700751953125,0.7140980834960937,1.6458736572265624,0.003732543939994928,-0.010319951461824264,0.005980883585671337,0.9999218925132127
2024-06-09 21:15:48.707134,84,4.35,-82.91,-1.7669918212890625,0.7907587890625,1.6469879150390625,0.0018156914696602392,-0.012244497400543265,0.006315990419101448,0.9999034432644429
2024-06-09 21:15:48.866589,84,4.5,-75.51,-1.766010498046875,0.8780726928710938,1.6431024169921875,0.0033457783584086606,-0.014062787523367435,0.004894997128516648,0.9998835331924308
2024-06-09 21:15:49.195917,84,4.69,-76.4,-1.7757701416015625,1.056758544921875,1.62397412109375,0.0052963506754859085,-0.012111865806801988,0.0013050694317286126,0.9999117737832192
2024-06-09 21:15:49.376426,84,4.81,-69.05,-1.787477783203125,1.1527822265625,1.61226513671875,0.0058831653488098,-0.010131421242453842,0.00044244051688102913,0.9999312660318141
2024-06-09 21:15:49.535713,84,4.88,-73.42,-1.8002215576171876,1.237494873046875,1.6012630615234376,0.00029391281337569217,-0.011100742922572012,-0.0017592585372454466,0.9999367872762914
2024-06-09 21:15:49.882702,84,5.06,-67.85,-1.8340777587890624,1.4211285400390625,1.578645263671875,0.0021712373810968584,-0.011540256384915114,-0.0008086018721807401,0.9999307221018963
2024-06-09 21:15:50.021463,84,5.17,-72.69,-1.85061474609375,1.4981807861328125,1.570766357421875,0.00649572444904194,-0.008213318817015054,0.0005699319529418335,0.9999450132034208
2024-06-09 21:15:50.209797,84,5.24,-72.42,-1.873530517578125,1.60090576171875,1.5626964111328125,0.014561726123567324,-0.002915894607320037,0.0003721546978424693,0.999889650812888
2024-06-09 21:15:50.364035,84,5.27,-75.8,-1.8900283203125,1.678619873046875,1.558085693359375,0.01594759817051276,-0.0034320125827988074,0.00043936331961538284,0.9998668418086004
2024-06-09 21:15:50.524285,84,5.4,-71.47,-1.90628173828125,1.7553646240234375,1.5539298095703125,0.04123407248995721,-0.0011029350494121842,-6.153846543321652e-05,0.9991489007201287
2024-06-09 21:15:50.706964,84,5.42,-70.45,-1.9210430908203124,1.821644775390625,1.5525904541015625,0.07805147927490606,0.006877763046065941,-0.0010832576470344176,0.9969250146283599
2024-06-09 21:15:51.071151,84,5.51,-72.09,-1.9299154052734375,1.8364678955078124,1.5524814453125,0.050609538426803616,0.0027296033532963142,-0.0007486231121018953,0.998714499934786
2024-06-09 21:15:51.201723,84,5.52,-71.73,-1.9281151123046876,1.8162276611328125,1.5518507080078126,0.043771919094004366,0.0002890733089262459,-0.0005668799397389149,0.999041351127922
2024-06-09 21:15:51.339829,84,5.45,-71.58,-1.9238897705078124,1.7822318115234375,1.5498153076171874,0.03371277480772574,0.005765496353853114,-0.001875895828571805,0.9994131765535001
2024-06-09 21:15:51.506686,84,5.49,-70.67,-1.9128408203125,1.7344879150390624,1.5464591064453126,0.03171640664849376,0.008332252237338739,-0.004957975670066191,0.9994498840794751
2024-06-09 21:15:51.676680,84,5.3,-73.64,-1.89602294921875,1.6785467529296876,1.5457122802734375,0.03617843254317598,-0.0079729671570473,-0.006469777334483975,0.9992925928313531
2024-06-09 21:15:51.839660,84,5.32,-72.51,-1.8807362060546875,1.6175184326171874,1.544966064453125,0.033661793931062514,-0.00828678170406201,-0.007942369344845185,0.9993673648029645
2024-06-09 21:15:52.029106,84,5.21,-71.98,-1.8649757080078124,1.5370364990234375,1.545906982421875,0.029360573171121084,-0.00741747258024344,-0.011620046752007996,0.9994738133207435
2024-06-09 21:15:52.222000,84,5.18,-72.32,-1.8519039306640626,1.454341796875,1.5461539306640626,0.029426951631794974,-0.008703831826668482,-0.016294069188484337,0.9993962163861947
2024-06-09 21:15:52.407734,84,5.09,-72.4,-1.843140625,1.385814453125,1.5450133056640625,0.029558953410708685,-0.008886386285357406,-0.01915686595911753,0.9993399363886091
2024-06-09 21:15:52.508187,84,5.02,-68.99,-1.83469873046875,1.3034996337890625,1.54350146484375,0.026927493263554696,-0.008895573260634816,-0.020448756145651698,0.999388627084052
2024-06-09 21:15:52.671243,84,4.92,-70.79,-1.827654541015625,1.2171170654296875,1.54277587890625,0.02555198522685866,-0.01068703732687957,-0.021448342920450343,0.9993862414368953
2024-06-09 21:15:52.828483,84,4.83,-72.82,-1.822828125,1.1277490234375,1.543378173828125,0.026823233574993794,-0.013135509796872178,-0.020993559762937406,0.9993334053477766
2024-06-09 21:15:53.019373,84,4.71,-76.22,-1.8216744384765624,1.0180543823242187,1.54579443359375,0.025743567474246384,-0.012498362286721075,-0.01997301166186176,0.9993908859884545
2024-06-09 21:15:53.323030,84,4.48,-80.8,-1.8294697265625,0.840708251953125,1.550517822265625,0.02441030189539695,-0.011456447974821227,-0.016790550394908794,0.9994953491480575
2024-06-09 21:15:53.503496,84,4.43,-82.1,-1.8402205810546874,0.7328270263671876,1.5527659912109375,0.02449476772818882,-0.010327966694243764,-0.015514999787476762,0.999526194741097
2024-06-09 21:15:53.652156,84,4.44,-75.05,-1.85201025390625,0.6422902221679687,1.553912109375,0.0246351066430232,-0.007740791092650357,-0.014570504154191017,0.999560356354417
2024-06-09 21:15:53.816908,84,4.36,-79.4,-1.86667578125,0.5456787719726562,1.55440283203125,0.022366265320237364,-0.005775593919898849,-0.012580928923711758,0.9996539947819182
2024-06-09 21:15:54.005222,84,4.27,-80.42,-1.885171142578125,0.4313879699707031,1.5543233642578125,0.024490374072899654,-0.0018529518371487655,-0.00866531449948867,0.9996607920402081
2024-06-09 21:15:54.154301,84,4.31,-75.98,-1.8990665283203125,0.341069580078125,1.5549473876953126,0.024317990565436008,-0.0010714959059273661,-0.006447239165553513,0.9996829126222371
2024-06-09 21:15:54.319570,84,4.24,-73.22,-1.9135601806640625,0.23820018005371094,1.5563529052734375,0.02362631292553567,-0.003411347589199793,-0.004733109998092865,0.9997038328166751
2024-06-09 21:15:54.495246,84,4.21,-72.9,-1.9273179931640625,0.13517239379882812,1.557555419921875,0.023462822156917987,-0.0013370023682431657,-0.0037439319410490883,0.9997168080361503
2024-06-09 21:15:54.806036,84,4.19,-69.38,-1.9498643798828126,-0.05236456680297852,1.56198828125,0.02278024760369561,-0.00105155863311792,-0.002368940852524248,0.99973713877085
2024-06-09 21:15:54.978045,84,4.11,-68.97,-1.96061376953125,-0.16040145874023437,1.565609375,0.023281379985491884,-0.00023394210331537994,-0.0012979021486818347,0.9997280838942534
2024-06-09 21:15:55.147173,84,4.11,-67.69,-1.9687242431640626,-0.2562183837890625,1.569059814453125,0.024626436662611887,-0.0008109023033116158,-0.0010968855126114489,0.9996957912262222
2024-06-09 21:15:55.319947,84,4.01,-68.96,-1.97612158203125,-0.3638392333984375,1.572330810546875,0.025876006391591422,-0.0016060308053929193,-0.001956554527536699,0.999661954724497
2024-06-09 21:15:55.470007,84,3.96,-67.82,-1.98128857421875,-0.45287643432617186,1.574248046875,0.02355170301699189,-0.0003680481690236413,-0.0038072096246083023,0.9997153025914067
2024-06-09 21:15:55.630716,84,3.94,-67.2,-1.9860616455078124,-0.547420654296875,1.5758575439453124,0.02453642112703889,-0.0022395773829946546,-0.004848029886055418,0.9996846715154339
2024-06-09 21:15:55.801676,84,3.84,-65.48,-1.9912435302734375,-0.6474551391601563,1.577619140625,0.02473025175757634,-0.003568847569302153,-0.005874790744248238,0.999670533205884
2024-06-09 21:15:55.962475,84,3.81,-65.48,-1.9967215576171875,-0.7413385009765625,1.57878466796875,0.02470935752362179,-0.00215480355222009,-0.006097037135319271,0.9996737603653171
2024-06-09 21:15:56.313620,84,3.78,-62.18,-2.0067979736328123,-0.9448240356445312,1.580383544921875,0.023230088675511684,-0.00029553212117078,-0.00534700198688399,0.9997158019223402
2024-06-09 21:15:56.477529,84,3.74,-62.36,-2.009367919921875,-1.037576416015625,1.5796138916015625,0.02336191071446274,0.0011368800588160545,-0.00427311740421057,0.999717292460957
2024-06-09 21:15:56.842087,84,3.62,-61.71,-2.0101357421875,-1.2390731201171874,1.575654052734375,0.023426901960431595,8.92358182197915e-05,-0.0057493882013729455,0.9997090199435741
2024-06-09 21:15:56.951638,84,3.6,-61.63,-2.0078974609375,-1.3102445068359374,1.5733492431640625,-0.004669193805182746,0.009601627113490196,-0.0060379204688690265,0.9999247686578354
2024-06-09 21:15:57.119097,84,3.58,-60.4,-2.0003553466796875,-1.3979105224609376,1.5727686767578124,0.026669967642115846,0.0021683115449621392,-0.005131205132748981,0.9996287729722305
2024-06-09 21:15:57.284013,84,3.54,-60.75,-1.9904632568359375,-1.4785550537109375,1.57077001953125,0.028790784172080197,-0.005488610617971529,-0.0023646490831194453,0.9995676014777837
2024-06-09 21:15:57.481999,84,3.5,-61.03,-1.9788231201171875,-1.5817813720703124,1.567230224609375,0.020901745734976936,-0.0035986675360796796,-0.00014750113619524166,0.9997750491209104
2024-06-09 21:15:57.639627,84,3.48,-62.38,-1.9711318359375,-1.65757177734375,1.565515380859375,0.01690310331510347,-0.0037422796485659473,0.0007286608162727247,0.9998498595298916
2024-06-09 21:15:57.777146,84,3.4,-63.24,-1.9640711669921875,-1.729994384765625,1.5651644287109374,0.012506387902401292,-0.004461010646234364,0.0005353308424934801,0.9999116992708365
2024-06-09 21:15:57.959173,84,3.4,-63.12,-1.9593511962890624,-1.7908118896484375,1.566748779296875,-0.038682618809642626,-0.011786058192646607,0.0010683514920366009,0.9991814720471635
2024-06-09 21:15:58.107379,84,3.44,-62.58,-1.95834521484375,-1.8321834716796874,1.5706600341796875,-0.04338271816049117,-0.010224192453644749,-0.00016377248622955888,0.9990062022283933
2024-06-09 21:15:58.438288,84,3.39,-63.09,-1.9667274169921876,-1.8156387939453125,1.571019775390625,-0.01632455794891413,-0.004787716502388831,-4.935892577246256e-05,0.9998552843523372
2024-06-09 21:15:58.620723,84,3.39,-61.52,-1.9744110107421875,-1.76954150390625,1.5690042724609374,-0.009838600498312415,-0.007140069332853784,0.0013566002385322657,0.9999251859216531
2024-06-09 21:15:58.802263,84,3.44,-61.27,-1.9829893798828124,-1.7104697265625,1.5664219970703126,-0.00410673372338039,-0.006088138744291963,0.002435823016117358,0.9999700631190531
2024-06-09 21:15:58.944446,84,3.47,-61.41,-1.99039111328125,-1.657497802734375,1.565637451171875,-0.00013237294163464562,-0.004178459276419795,0.001950827868539959,0.9999893605143083
2024-06-09 21:15:59.103501,84,3.45,-60.61,-1.998470947265625,-1.59557275390625,1.56683740234375,-0.0021143771879446683,-0.0034769020148360625,0.0001840681868931179,0.9999917000187701
2024-06-09 21:15:59.259433,84,3.53,-60.63,-2.0062496337890625,-1.519750732421875,1.5702723388671875,-0.003015627568772474,-4.6668190457694166e-05,-0.0033772893272261007,0.9999897479485463
2024-06-09 21:15:59.429782,84,3.54,-61.95,-2.01133544921875,-1.438108642578125,1.57471337890625,-0.0004927195732419238,-0.0005244166317728299,-0.007087377011123294,0.9999746230004908
2024-06-09 21:15:59.599467,84,3.62,-60.17,-2.013380859375,-1.351972900390625,1.57851123046875,0.003253197058587569,-0.002698283472548262,-0.0069111576284286574,0.9999671871047081
2024-06-09 21:15:59.771761,84,3.61,-62.74,-2.013049560546875,-1.2625335693359374,1.580360107421875,0.004687784609122129,-0.002733311761858592,-0.004536319131879316,0.9999749880881382
2024-06-09 21:15:59.939035,84,3.59,-60.9,-2.0110601806640624,-1.171303955078125,1.583031982421875,0.006240940247914571,-0.0030679871899491344,-0.0005527909435308593,0.9999756661077013
2024-06-09 21:16:00.253437,84,3.7,-61.92,-2.004629150390625,-1.0018243408203125,1.587072265625,0.005598511060447499,-0.002171667598757015,0.000167775623476889,0.9999819545309748
2024-06-09 21:16:00.417921,84,3.73,-63.67,-1.9998975830078125,-0.9070577392578125,1.5877171630859375,0.008440097214750406,-0.004087568593608196,-0.001037298888612362,0.9999554892409102
2024-06-09 21:16:00.587512,84,3.76,-65.18,-1.993915283203125,-0.8120963745117188,1.58569140625,0.008456589377331378,-0.0008522707510328183,-0.0037166267510970233,0.9999569719713471
2024-06-09 21:16:00.951318,84,3.85,-64.27,-1.9741793212890626,-0.6086272583007812,1.580838623046875,0.005956842866014733,-0.00455385228969681,-0.004206017930271093,0.9999630518882384
2024-06-09 21:16:01.076085,84,3.87,-65.93,-1.9663553466796875,-0.5398594360351563,1.5789906005859375,0.0066622742015555615,-0.004504753271762034,-0.004133216510881389,0.9999591178285887
2024-06-09 21:16:01.266341,84,3.92,-66.56,-1.954442626953125,-0.4366166687011719,1.576037353515625,0.00841991871227088,-0.005435132083752736,-0.002653914639358932,0.9999462575180272
2024-06-09 21:16:01.406353,84,3.95,-67.64,-1.9436971435546875,-0.3454953308105469,1.574895751953125,0.006103269201530962,-0.006574775382889154,0.0003858825349786471,0.9999596915465849
2024-06-09 21:16:01.569966,84,3.95,-68.76,-1.9335423583984375,-0.25389852905273436,1.5739873046875,0.005161685383199771,-0.007316247732833049,0.0020229220415811317,0.9999578735299852
2024-06-09 21:16:01.759387,84,4.04,-69.56,-1.9239478759765625,-0.14425277709960938,1.57205712890625,0.007220411320210079,-0.008391498140765606,0.0021281112617585257,0.9999364594299675
2024-06-09 21:16:01.927272,84,4.06,-68.89,-1.917548583984375,-0.04490767288208008,1.570768798828125,0.007612600891823435,-0.006949792761174447,0.0033537761191019706,0.9999412504462383
2024-06-09 21:16:02.081724,84,4.12,-70.6,-1.9130206298828125,0.04259481430053711,1.5714559326171875,0.009171326490207745,-0.005018240144850635,0.00632041009157038,0.9999253796512236
2024-06-09 21:16:02.235378,84,4.14,-71.63,-1.9092999267578126,0.12971514892578126,1.5736187744140624,0.008247269106146518,-0.005389520256681232,0.0079733414096565,0.999919679515475
2024-06-09 21:16:02.437301,84,4.21,-74.34,-1.9052205810546874,0.2341591339111328,1.576972412109375,0.004967112194500387,-0.003097049637694174,0.005974403536243964,0.9999650114614179
2024-06-09 21:16:02.561739,84,4.24,-75.35,-1.9011884765625,0.32160440063476564,1.57990869140625,0.007358342406561513,0.00034440369357512064,0.003053859945062434,0.9999682004164056
2024-06-09 21:16:02.746980,84,4.2,-77.31,-1.894925537109375,0.43342889404296875,1.583531982421875,0.005816861103543222,-0.00551786877204846,-0.00010307933530966292,0.9999678502279203
2024-06-09 21:16:02.932492,84,4.28,-78.86,-1.88931005859375,0.5395281372070313,1.5853922119140624,0.0064127254906123235,-0.005687957227260303,-0.0010276284782459357,0.999962738952242
2024-06-09 21:16:03.091607,84,4.32,-82.25,-1.8854317626953125,0.62104296875,1.586736083984375,0.006828050797727622,-0.0021759100353473068,-0.001731073082400904,0.9999728273633869
2024-06-09 21:16:03.236534,84,4.38,-78.36,-1.880232666015625,0.719204345703125,1.588866943359375,0.0014951656359854183,-0.006193694071031656,-0.002910644426636128,0.9999754723878731
2024-06-09 21:16:03.387601,84,4.43,-79.44,-1.8760775146484374,0.806106201171875,1.5874686279296875,0.0019417037541854729,-0.00695844682399419,-0.00411304932116844,0.9999654510609575
2024-06-09 21:16:03.721081,84,4.58,-81.63,-1.8690443115234374,1.0002426147460937,1.5735389404296876,0.005743833422307598,-0.00883496209760675,-0.0022759561182826046,0.9999418837825966
2024-06-09 21:16:03.883484,84,4.78,-75.02,-1.8676422119140625,1.0834180908203126,1.5655941162109375,0.0074910540948245515,-0.009627505489461256,0.0001846023961144857,0.9999255808318916
2024-06-09 21:16:04.053293,84,4.85,-72.98,-1.8680992431640624,1.1946517333984374,1.5556707763671875,0.011857589607044323,-0.0034273287409452265,2.3437699473542167e-06,0.9999238223624608
2024-06-09 21:16:04.234668,84,5.0,-71.19,-1.8683779296875,1.2978524169921875,1.5499874267578124,0.006522125953569064,-0.0062617702289656145,0.0031691596887759165,0.9999541033702727
2024-06-09 21:16:04.386764,84,5.09,-68.65,-1.869201416015625,1.3822640380859375,1.5470538330078125,0.006342149766267874,-0.011343715074566007,0.007124470985268421,0.9998901649595527
2024-06-09 21:16:04.544718,84,5.15,-71.95,-1.8720736083984375,1.4709398193359375,1.544413818359375,0.01234168241234741,-0.0058488414737320514,0.00886302065915145,0.9998674453858178
