Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:15:36.964805,82,3.15,-63.66,-1.784255615234375,1.6306832275390626,1.5262662353515626,0.034678700523965836,-0.007291790910031937,-0.004526242693377347,0.9993616614844238
2024-06-09 21:15:37.305630,82,3.1,-62.84,-1.7547611083984376,1.466947509765625,1.515333740234375,0.02686753474006105,-0.010757178219361185,-0.0058607548363126495,0.9995639416535108
2024-06-09 21:15:37.468408,82,3.05,-63.48,-1.747318115234375,1.3778638916015624,1.5165174560546875,0.0276198281536422,-0.012944952421049328,-0.005838315886844331,0.999517622475084
2024-06-09 21:15:37.633237,82,3.04,-62.82,-1.7451380615234375,1.2965164794921875,1.519665771484375,0.028121262873885167,-0.01235519570231259,-0.004862235238008191,0.999516340355934
2024-06-09 21:15:37.822072,82,3.03,-63.92,-1.747359375,1.1907322998046874,1.524582763671875,0.024374164297411034,-0.007867235635466105,-0.004584944336073722,0.999661440460459
2024-06-09 21:15:37.952683,82,3.03,-64.93,-1.751244384765625,1.1118282470703125,1.5291278076171875,0.025444149100672355,-0.007809164703756524,-0.004071541709359061,0.9996374486310509
2024-06-09 21:15:38.119987,82,3.04,-65.08,-1.7580477294921875,1.0146468505859374,1.534639892578125,0.02594435973526153,-0.007288522238902381,-0.0028345669540391846,0.9996328052250852
2024-06-09 21:15:38.291686,82,3.07,-63.99,-1.7665614013671875,0.91632666015625,1.5400673828125,0.024881076682762928,-0.004354267164889455,-0.0024696870892180816,0.9996778818724927
2024-06-09 21:15:38.477073,82,3.03,-64.7,-1.7761199951171875,0.8117677612304688,1.5443602294921874,0.02655891834365555,-0.0030120361683603886,-0.002301218797835469,0.9996400647298886
2024-06-09 21:15:38.804425,82,3.07,-65.33,-1.789780517578125,0.6481737060546875,1.5515157470703125,0.02757801333342165,-0.0034033135832527545,-0.0016656181625301129,0.9996124723683856
2024-06-09 21:15:38.970911,82,3.1,-67.73,-1.7999478759765626,0.5179578857421875,1.5577347412109375,0.029037683048053924,-0.0033570765905589148,-0.001998846175632238,0.9995706798939344
2024-06-09 21:15:39.109291,82,3.1,-68.08,-1.80612841796875,0.434417724609375,1.560607666015625,0.028166435433923352,-0.004452291810018218,-0.0030741254207408207,0.9995886135293133
2024-06-09 21:15:39.615680,82,3.32,-66.71,-1.8302545166015625,0.12951007080078125,1.5650855712890626,0.02543091956940364,-0.0038203489927843507,-0.00633604202608476,0.9996492023889179
2024-06-09 21:15:39.790968,82,3.26,-68.33,-1.8397122802734376,0.02910502815246582,1.5657283935546875,0.0186617315019553,-0.0024909518356415845,-0.007554680884983934,0.9997942086900425
2024-06-09 21:15:39.931209,82,3.34,-69.37,-1.845970947265625,-0.04071401596069336,1.56533349609375,0.022357526479221814,0.0004835001386983703,-0.008880873013403515,0.9997104806813498
2024-06-09 21:15:40.101075,82,3.39,-71.72,-1.8538980712890625,-0.12032109069824219,1.566114013671875,0.026015552872893102,-0.010928993826686585,-0.009200014083521665,0.9995594544372358
2024-06-09 21:15:40.257617,82,3.43,-72.64,-1.8706396484375,-0.23999324035644531,1.5654227294921874,0.028222390531462103,-0.009752165428269052,-0.008269645862942583,0.9995198885421178
2024-06-09 21:15:40.433605,82,3.48,-73.49,-1.888405517578125,-0.3378810119628906,1.5653272705078125,0.026462974450928742,-0.004973430043489506,-0.006152588766305838,0.9996184872997896
2024-06-09 21:15:40.606953,82,3.54,-76.24,-1.90860595703125,-0.44268179321289064,1.565692626953125,0.028515547953522225,-0.0011039208386986832,-0.0033411146709824233,0.9995871600671059
2024-06-09 21:15:40.783625,82,3.5,-77.11,-1.922305908203125,-0.51892578125,1.5657744140625,0.023182772987636022,0.0025814865032180285,-0.002161092734774363,0.9997255798151382
2024-06-09 21:15:40.920697,82,3.55,-75.17,-1.9377960205078124,-0.6190693359375,1.565960693359375,0.024496564359776245,0.0003730585891719814,-0.001313318194638507,0.9996989810399995
2024-06-09 21:15:41.104340,82,3.5,-79.63,-1.952255615234375,-0.7311574096679687,1.5659642333984376,0.025339910625557256,-0.00038219262049359395,-0.0011505127434093677,0.9996781576327641
2024-06-09 21:15:41.274209,82,3.61,-77.74,-1.9632138671875,-0.8321836547851562,1.5662589111328125,0.02351708750918773,-0.00010088920202110289,-0.0018157040877308476,0.9997217789687816
2024-06-09 21:15:41.427835,82,3.68,-80.17,-1.9714071044921875,-0.9262694091796875,1.5656729736328125,0.019380680150286777,0.0008238991301790948,-0.0035644722886376125,0.999805483675217
2024-06-09 21:15:41.587546,82,3.8,-76.69,-1.9774710693359374,-1.0134003295898437,1.564255615234375,0.02242677000515602,-0.0015786951716346717,-0.0038827339079731803,0.9997397098936991
2024-06-09 21:15:41.770486,82,3.8,-81.32,-1.9831798095703126,-1.1224732666015624,1.554499267578125,0.01465105837860641,0.004322070567369486,-0.0036834511244241133,0.9998765437093617
2024-06-09 21:15:41.928751,82,4.0,-77.28,-1.98475830078125,-1.2131416015625,1.539937744140625,0.024171924721005295,0.0019294703686943435,-0.004307415922808609,0.9996966781147192
2024-06-09 21:15:42.073832,82,3.96,-79.43,-1.984734130859375,-1.2917672119140624,1.52525244140625,0.026026848392776067,-0.0025059980591164107,-0.0047475845423564636,0.9996468322700472
2024-06-09 21:15:42.247221,82,4.06,-76.96,-1.9828292236328124,-1.394486328125,1.507235595703125,0.02649425287740071,-0.0016968225769897621,-0.004340683573485746,0.9996380970664437
2024-06-09 21:15:42.415489,82,4.13,-75.96,-1.9810224609375,-1.48676123046875,1.49935400390625,0.02125947854914191,-0.001979706650728254,-0.0025853079231240713,0.9997686848731857
2024-06-09 21:15:42.576745,82,4.18,-75.51,-1.9786104736328125,-1.5783936767578124,1.503544921875,0.015516779747460008,-0.004059687248854275,-0.0009576525451825933,0.9998709029075481
2024-06-09 21:15:42.923371,82,4.31,-79.39,-1.9736063232421874,-1.7626827392578126,1.5476353759765624,0.00822184253736089,-0.0037555863094866013,-0.00047626590746829866,0.9999590284179622
2024-06-09 21:15:43.096536,82,4.34,-75.3,-1.9723817138671875,-1.8384298095703124,1.5799283447265624,-0.04094178778964865,-0.01111591917554844,0.0006661064773221917,0.9990994749842724
2024-06-09 21:15:43.232161,82,4.38,-74.16,-1.9738331298828125,-1.8735166015625,1.6040032958984376,-0.04569876992561805,-0.010574219268049306,0.00014713543925386162,0.9988992861870929
2024-06-09 21:15:43.437127,82,4.42,-76.25,-1.9791932373046874,-1.887866943359375,1.6361630859375,-0.031724635375343674,-0.007087990344003615,-0.001122683686078743,0.9994708836967484
2024-06-09 21:15:43.557708,82,4.44,-78.26,-1.983884521484375,-1.876611328125,1.65312841796875,-0.022755020529502876,-0.006181320394648702,-0.002475262032159392,0.9997188947874914
2024-06-09 21:15:43.750279,82,4.38,-78.65,-1.9907156982421874,-1.8414400634765624,1.6699442138671876,-0.01613689314341102,-0.005541276232509581,-0.0019214976940546452,0.9998525942998309
2024-06-09 21:15:43.890838,82,4.39,-77.76,-1.99638818359375,-1.802552978515625,1.67651171875,-0.008517651949502478,-0.004406916713435472,-0.0014062875391073761,0.9999530229859165
2024-06-09 21:15:44.053999,82,4.35,-76.53,-2.0015462646484377,-1.759759033203125,1.6782557373046876,-0.006603773931186904,-0.0018045321735789483,-0.0007741671064979644,0.9999762696192334
2024-06-09 21:15:44.218873,82,4.29,-77.82,-2.0065947265625,-1.6922618408203125,1.6771436767578125,-0.00612111800923243,-0.0009425576828532064,0.00234776075935722,0.999978065250156
2024-06-09 21:15:44.397459,82,4.24,-75.73,-2.009842041015625,-1.6090244140625,1.6711756591796876,-0.003424166391932973,-0.0013170218734303081,0.0029303426346258127,0.9999889730799201
2024-06-09 21:15:44.593283,82,4.23,-80.99,-2.010289794921875,-1.5179259033203125,1.66382470703125,0.001755410179520082,-0.004786351131707422,0.005513403009705903,0.9999718066055875
2024-06-09 21:15:44.714643,82,4.14,-79.26,-2.010928466796875,-1.46035546875,1.6576474609375,0.004302336337078972,-0.0038673423850368238,0.007462693855207925,0.999955414731785
2024-06-09 21:15:44.881193,82,4.05,-82.4,-2.01063671875,-1.3825157470703124,1.6490860595703125,0.0032224711044391576,-0.0009171270298784555,0.009231560918203256,0.999951771228789
2024-06-09 21:15:45.048249,82,4.03,-79.81,-2.0091229248046876,-1.2977796630859375,1.64105078125,0.0021081142789220342,-0.0013995185230828804,0.008379122885132043,0.9999616883806806
2024-06-09 21:15:45.217163,82,3.98,-81.35,-2.0058333740234375,-1.2053486328125,1.63291357421875,0.00037818624126101114,-0.0014854568001851668,0.0060398929481493766,0.9999805835984661
2024-06-09 21:15:45.383349,82,3.95,-77.61,-2.0006046142578127,-1.1201087646484376,1.626322265625,0.0026542914972197897,0.0009052415921275845,0.004025990624084893,0.9999879672399423
2024-06-09 21:15:45.548675,82,3.89,-79.68,-1.99132861328125,-1.02769970703125,1.6190296630859375,0.005284771745530682,0.003605048930126743,0.004780158330901497,0.9999681110065912
2024-06-09 21:15:45.722006,82,3.77,-80.29,-1.979652587890625,-0.9399894409179688,1.6122008056640624,0.005313266419050393,-0.005013054802865713,0.006186257881455957,0.9999541853304176
2024-06-09 21:15:45.883572,82,3.7,-81.79,-1.9670966796875,-0.8507471313476562,1.6002666015625,0.002512509358470164,-0.001735296393522254,0.004201900999934169,0.9999865143581883
2024-06-09 21:15:46.046259,82,3.64,-79.61,-1.952457275390625,-0.7538040161132813,1.58383251953125,0.006560207947723843,-0.001653352176640146,0.0015940339359114763,0.999975844925971
2024-06-09 21:15:46.369263,82,3.5,-76.95,-1.925908935546875,-0.590447998046875,1.55963232421875,0.005128062175403705,-0.006078829229087238,-0.000787322318543402,0.999968066301681
2024-06-09 21:15:46.529269,82,3.51,-77.76,-1.912065185546875,-0.5016595458984375,1.5496060791015625,0.0068496377794012514,-0.006504065484772003,-0.002719152999400656,0.9999516892684461
2024-06-09 21:15:46.696707,82,3.44,-77.82,-1.8912122802734375,-0.36402447509765623,1.5421800537109376,0.007466754941888302,-0.006070308157705667,-0.004227358807074168,0.9999447673207106
2024-06-09 21:15:46.856803,82,3.45,-73.57,-1.87628515625,-0.267251220703125,1.5426209716796875,0.00564413531610228,-0.003732125692021116,-0.00407887314756409,0.9999687890308172
2024-06-09 21:15:47.023474,82,3.4,-71.7,-1.8613724365234374,-0.17001705932617187,1.5448062744140625,0.007699351013595135,-0.006286710331220508,-0.0028594881114675594,0.9999465108513502
2024-06-09 21:15:47.199848,82,3.42,-69.73,-1.8450416259765625,-0.06110214614868164,1.54799658203125,0.01147508111789948,-0.0068795554186712364,-0.0014953864754317847,0.9999093819329632
2024-06-09 21:15:47.360629,82,3.35,-68.6,-1.8317275390625,0.03440934371948242,1.5549151611328125,0.009071971667442327,-0.007017492249509366,-0.0012191644713707075,0.9999334864549855
2024-06-09 21:15:47.526651,82,3.29,-69.19,-1.8195599365234374,0.12818190002441407,1.564785400390625,0.008659698372346522,-0.0068961261110404085,0.0001466117272535451,0.9999387170967932
2024-06-09 21:15:47.705024,82,3.25,-66.79,-1.80614697265625,0.23734844970703126,1.580053955078125,0.008574904775313858,-0.007294912040066325,0.0027331890997312654,0.9999328903687122
2024-06-09 21:15:47.856845,82,3.19,-67.75,-1.7972667236328126,0.31592352294921877,1.5932445068359375,0.005698418725406159,-0.009334184048433242,0.005762529350789282,0.9999235913768397
2024-06-09 21:15:48.014750,82,3.12,-67.53,-1.7888963623046874,0.40443814086914065,1.608866455078125,0.0041014573194726915,-0.009521633050594539,0.00823480731635608,0.9999123475283799
2024-06-09 21:15:48.193654,82,3.15,-65.62,-1.781921875,0.503744873046875,1.624880859375,0.0016463474233611832,-0.007928824730968734,0.007478546915009537,0.9999392461202957
2024-06-09 21:15:48.368045,82,3.14,-66.54,-1.776253173828125,0.6036925659179687,1.6370667724609376,0.004412716157941974,-0.005267548884143245,0.005946744149822884,0.9999587080298185
2024-06-09 21:15:48.532789,82,3.09,-65.81,-1.7713614501953125,0.6922183837890625,1.644615966796875,0.003964041143555307,-0.009864932971877124,0.005764507591432982,0.9999268698774337
2024-06-09 21:15:48.674521,82,3.03,-65.6,-1.7677225341796876,0.7689053955078125,1.647139404296875,0.001424188515607014,-0.011810364017645295,0.0061393817272980275,0.9999103953032406
2024-06-09 21:15:48.837363,82,3.09,-64.16,-1.765994384765625,0.861811767578125,1.6442017822265624,0.0024324355822313323,-0.013865194497627695,0.0051979060749020424,0.9998874079381137
2024-06-09 21:15:49.171411,82,3.09,-64.15,-1.77412451171875,1.040602783203125,1.6259537353515625,0.005331381116040006,-0.012794291800181245,0.001768852458094873,0.9999023702766571
2024-06-09 21:15:49.333067,82,3.1,-64.47,-1.7840411376953125,1.1261817626953126,1.6154425048828125,0.00959481653172512,-0.00943517844865649,0.0008724890059974893,0.99990906898017
2024-06-09 21:15:49.502900,82,3.1,-62.9,-1.79676416015625,1.2163370361328125,1.6041383056640626,0.0009516987535746033,-0.011561172373499998,-0.0009857188968205787,0.9999322272223157
2024-06-09 21:15:49.842593,82,3.13,-63.64,-1.8294937744140625,1.3992664794921874,1.5810947265625,0.0020706109713482905,-0.010992048964103896,-0.001505874312471964,0.9999363104088755
2024-06-09 21:15:50.001720,82,3.12,-63.69,-1.848412109375,1.4869036865234375,1.571809326171875,0.005662979290780842,-0.008959004185834125,-0.00038870914778505356,0.9999437614362664
2024-06-09 21:15:50.191654,82,3.15,-65.42,-1.87126123046875,1.590354248046875,1.563386474609375,0.01381168276078741,-0.0028125757612529573,0.00047999561557152576,0.9999005447045144
2024-06-09 21:15:50.321435,82,3.23,-64.13,-1.885830078125,1.658301513671875,1.5591990966796876,0.015708944328982656,-0.003390926377809055,0.0003816446243037297,0.9998707836828599
2024-06-09 21:15:50.493262,82,3.28,-65.22,-1.903660400390625,1.7421488037109376,1.5546396484375,0.027573281860934138,-0.002613751128113517,2.5676452840295772e-05,0.9996163705250833
2024-06-09 21:15:50.655832,82,3.29,-64.95,-1.9170849609375,1.805155029296875,1.552450439453125,0.07711264675701653,0.006469359584525015,-0.0011259402523695562,0.9970007637718321
2024-06-09 21:15:50.838458,82,3.29,-64.2,-1.92714404296875,1.8417698974609376,1.5529259033203124,0.06885580302440679,0.004539815463059166,-0.0010419567511905801,0.9976157509537898
2024-06-09 21:15:51.149558,82,3.29,-65.01,-1.9289012451171874,1.8236392822265626,1.55225537109375,0.04651487060538461,0.0012206450122430228,-0.000576623781966808,0.9989166873939732
2024-06-09 21:15:51.314304,82,3.28,-64.96,-1.9250870361328125,1.78975634765625,1.5507119140625,0.03809740092977887,0.0011795953923711235,-0.0013472649351338483,0.9992724245402647
2024-06-09 21:15:51.480664,82,3.24,-66.21,-1.9156063232421876,1.7437965087890626,1.5465582275390626,0.032722852505444995,0.014974663723101292,-0.005109410686934699,0.9993392132046823
2024-06-09 21:15:51.651114,82,3.28,-64.61,-1.899009765625,1.688884521484375,1.54590478515625,0.036017901871792414,-0.007538461931827494,-0.0063911171673850685,0.9993022779399631
2024-06-09 21:15:51.816652,82,3.25,-64.91,-1.88252734375,1.6257994384765626,1.54515771484375,0.033769800108291385,-0.008960812798076779,-0.007207853605157618,0.999363465674985
2024-06-09 21:15:51.990702,82,3.19,-65.43,-1.868,1.5545140380859375,1.5456348876953125,0.029661206656545588,-0.00708203507380333,-0.011111234825044256,0.9994731573242591
2024-06-09 21:15:52.171719,82,3.18,-63.97,-1.8547955322265626,1.4734732666015624,1.5464578857421876,0.030351760417460013,-0.008015206027817095,-0.015150613905682628,0.9993923099156687
2024-06-09 21:15:52.379610,82,3.15,-63.76,-1.844306884765625,1.3958311767578124,1.54509033203125,0.030073245070838597,-0.008742451532436829,-0.018756329689389735,0.9993334649921782
2024-06-09 21:15:52.480186,82,3.13,-63.08,-1.836193359375,1.3191806640625,1.54376123046875,0.02700440766386749,-0.009239435151895348,-0.02008137107245981,0.9993908785333329
2024-06-09 21:15:52.649646,82,3.12,-63.86,-1.8284295654296876,1.228218017578125,1.5428138427734375,0.026477945326619776,-0.010641141369272857,-0.02120858342729849,0.9993677450230433
2024-06-09 21:15:52.802065,82,3.14,-61.54,-1.8235079345703125,1.1448419189453125,1.5431429443359375,0.026303057961890287,-0.012956735957498534,-0.021303187390217426,0.9993430005951109
2024-06-09 21:15:52.976644,82,3.11,-63.06,-1.821392333984375,1.0413721923828125,1.5450802001953126,0.02666827224431294,-0.012258626153314287,-0.020403545635159778,0.9993609084948378
2024-06-09 21:15:53.293180,82,3.11,-64.55,-1.8282628173828126,0.8585892333984375,1.5499716796875,0.024342659543379906,-0.011579825750375715,-0.017091585937215676,0.9994904814505928
2024-06-09 21:15:53.467174,82,3.12,-67.02,-1.837326171875,0.7568001098632813,1.5523548583984375,0.02373313337087926,-0.010718649203152781,-0.015467864092669521,0.9995411923027182
2024-06-09 21:15:53.628174,82,3.11,-67.32,-1.850336669921875,0.6543111572265625,1.55377783203125,0.02462555097346247,-0.008359593099264385,-0.014841423772502712,0.999551612941167
2024-06-09 21:15:53.789304,82,3.2,-65.32,-1.86478662109375,0.5577537841796875,1.5543004150390625,0.023268632862382906,-0.0058432077134045,-0.01305575255829721,0.999626917086985
2024-06-09 21:15:53.967220,82,3.21,-65.69,-1.8824134521484375,0.4494450988769531,1.5542216796875,0.02416366605244206,-0.002180396684780976,-0.009501296278521311,0.9996604864627026
2024-06-09 21:15:54.121699,82,3.22,-66.81,-1.8963519287109376,0.35918499755859373,1.55475634765625,0.02399375637034988,-0.0008742069613012127,-0.0067887470310133684,0.9996886737312183
2024-06-09 21:15:54.295633,82,3.23,-68.89,-1.910979248046875,0.25639651489257814,1.55615673828125,0.023358815506943173,-0.003568692592193054,-0.00484805946738377,0.9997090199435741
2024-06-09 21:15:54.474257,82,3.31,-67.62,-1.9256461181640625,0.14735211181640626,1.5574716796875,0.023357394151538022,-0.001864158074991203,-0.003627336118408295,0.9997188575241128
2024-06-09 21:15:54.777626,82,3.41,-68.83,-1.9484345703125,-0.040354248046875,1.561624755859375,0.0230783771727028,-0.0011841065359207553,-0.002364617895057524,0.9997301557168751
2024-06-09 21:15:54.950832,82,3.5,-68.75,-1.9588013916015625,-0.1424009552001953,1.5650518798828126,0.023892798303900096,-0.00010075702116718866,-0.0015796726391389684,0.999713275454309
2024-06-09 21:15:55.114660,82,3.52,-71.81,-1.96725634765625,-0.23810690307617188,1.5685755615234376,0.024961627670974346,-0.0008791207039668341,-0.0012832932477326393,0.9996872055086666
2024-06-09 21:15:55.287424,82,3.53,-73.0,-1.9747833251953124,-0.33984423828125,1.571705322265625,0.023924650119415955,-0.0015990507064979377,-0.0014883695484205583,0.9997113750095468
2024-06-09 21:15:55.443482,82,3.58,-74.99,-1.9802586669921876,-0.4349854125976563,1.5738897705078125,0.022080988595218374,-0.00019024393051528425,-0.003372516431297774,0.9997504787276987
2024-06-09 21:15:55.601573,82,3.58,-76.81,-1.9852374267578126,-0.5297075805664062,1.5756197509765626,0.02485158524301278,-0.002249699375538965,-0.004901023891063933,0.9996766074118717
2024-06-09 21:15:55.772757,82,3.53,-78.03,-1.99024853515625,-0.6297445678710938,1.5772169189453125,0.02496286309681143,-0.00331507019543965,-0.005947344071490278,0.9996651893646995
2024-06-09 21:15:55.939644,82,3.58,-81.72,-1.9960596923828124,-0.7296157836914062,1.57875244140625,0.024647671041092816,-0.0028224346569173564,-0.006050527619703542,0.9996739019725362
2024-06-09 21:15:56.277100,82,3.7,-76.98,-2.0060894775390623,-0.9273621215820312,1.580419921875,0.023888174442545002,-0.00043309110671343673,-0.005465135908898686,0.9996996070770228
2024-06-09 21:15:56.454366,82,3.79,-79.04,-2.009106689453125,-1.0260576171875,1.5797236328125,0.024357791519123595,0.001057166393963438,-0.004758256542004093,0.9996914238478606
2024-06-09 21:15:56.775604,82,3.93,-79.87,-2.010440185546875,-1.2104014892578125,1.5762911376953126,0.022541600176927398,-0.00016520406149303908,-0.0054577453144597785,0.9997309978593752
2024-06-09 21:15:56.924348,82,4.0,-76.72,-2.0087100830078124,-1.29412158203125,1.57404443359375,-0.0035563007187489276,0.005581514167661982,-0.0056425826004423175,0.9999621726868566
2024-06-09 21:15:57.087647,82,4.1,-75.16,-2.0026121826171877,-1.37796875,1.572877685546875,0.020546624242252495,0.0063688785883853115,-0.005695163681898334,0.9997523865505541
2024-06-09 21:15:57.254826,82,4.1,-80.22,-1.99226904296875,-1.463349609375,1.571289794921875,0.028922182038207858,-0.004794776257629643,-0.0031410429452639927,0.9995652386192464
2024-06-09 21:15:57.421595,82,4.14,-78.68,-1.9822178955078125,-1.55079833984375,1.5681131591796875,0.02281090062749095,-0.0043462090551005484,-0.0008811330928491655,0.9997299619494737
2024-06-09 21:15:57.598362,82,4.23,-78.83,-1.9732972412109375,-1.637636474609375,1.565880859375,0.017693634013180692,-0.0036494918888152505,0.00058347665922245,0.9998366252241732
2024-06-09 21:15:57.754648,82,4.22,-77.49,-1.9649544677734374,-1.7158795166015626,1.565779541015625,0.010232310877514663,-0.005835572091724375,0.0015327670162199637,0.9999294479635328
2024-06-09 21:15:58.082058,82,4.35,-73.85,-1.9582362060546874,-1.8281787109375,1.5700738525390625,-0.0454609892695402,-0.010735842098233236,-0.00011301367264499653,0.9989084231637784
2024-06-09 21:15:58.245161,82,4.41,-76.88,-1.960867431640625,-1.8368890380859375,1.571740478515625,-0.030663961562651082,-0.00827773444680644,-0.0002798175300810484,0.999495431145821
2024-06-09 21:15:58.411664,82,4.4,-76.36,-1.9659425048828125,-1.8192611083984376,1.5712327880859376,-0.018031008202148008,-0.005909050860184399,2.5190710016150838e-05,0.9998199628649321
2024-06-09 21:15:58.587007,82,4.34,-75.39,-1.97210498046875,-1.7835498046875,1.5695323486328125,-0.011486154862120389,-0.005654400011078628,0.001457438259953069,0.9999169821850102
2024-06-09 21:15:58.747502,82,4.3,-76.04,-1.9804962158203125,-1.7279755859375,1.5669813232421874,-0.00566191840758222,-0.005733798531941859,0.0022176512724215907,0.9999650710681465
2024-06-09 21:15:58.913443,82,4.28,-76.52,-1.9888052978515625,-1.6691331787109376,1.5658673095703124,-0.00045413009916654235,-0.005497148428579692,0.0022636372211308617,0.9999822227566806
2024-06-09 21:15:59.079097,82,4.26,-76.16,-1.9963939208984376,-1.612445556640625,1.5663050537109375,-0.002636549374386949,-0.0033520991856510205,0.0010167130898027774,0.9999903887048415
2024-06-09 21:15:59.233940,82,4.21,-74.03,-2.00496337890625,-1.53354541015625,1.5694754638671875,-0.002900151704413625,-0.0005577424119138241,-0.0026398829542670795,0.9999921545078556
2024-06-09 21:15:59.403048,82,4.17,-77.04,-2.0106861572265626,-1.4530087890625,1.573987548828125,-0.0010410864351808407,-0.000500532892908703,-0.006834049309222522,0.9999759715888926
2024-06-09 21:15:59.567281,82,4.14,-76.02,-2.0132135009765624,-1.37262255859375,1.577843017578125,0.0027396027100797323,-0.0010373436153471147,-0.007484510137702735,0.9999677012115065
2024-06-09 21:15:59.745384,82,4.05,-75.74,-2.013261474609375,-1.27845263671875,1.58009619140625,0.003595365816733139,-0.002986286039898444,-0.00522012808757413,0.9999754500355827
2024-06-09 21:15:59.902932,82,4.01,-76.93,-2.0117142333984375,-1.1928634033203125,1.5823858642578126,0.005048140322960829,-0.0027171366038175287,-0.0014982351465000687,0.9999824462780471
2024-06-09 21:16:00.233390,82,3.91,-77.79,-2.0051295166015626,-1.0128645629882813,1.586809814453125,0.00509544941871593,-0.0020762245253678935,0.0004570089039660576,0.9999847559959089
2024-06-09 21:16:00.388928,82,3.83,-79.42,-2.00106884765625,-0.9292362060546875,1.587772216796875,0.007345453983297776,-0.004166887229954656,-0.0005987910070836912,0.99996416206515
2024-06-09 21:16:00.720330,82,3.66,-82.11,-1.9877476806640626,-0.7390732421875,1.5836480712890626,0.008346770167935212,-0.0020496877188049514,-0.004535550462064049,0.9999527771051758
2024-06-09 21:16:00.904598,82,3.55,-80.4,-1.9771873779296876,-0.6370841674804687,1.581196044921875,0.005346616854697295,-0.004474991612486904,-0.003930269435039933,0.9999679694410355
2024-06-09 21:16:01.048351,82,3.52,-81.7,-1.967779296875,-0.551255859375,1.5792000732421876,0.00774088026590739,-0.004460903620922163,-0.004363789116639514,0.9999505641757891
2024-06-09 21:16:01.213178,82,3.51,-78.32,-1.9571639404296874,-0.45955606079101563,1.5765391845703125,0.009393994597041091,-0.0047097429807360595,-0.0031168485575377475,0.9999399316151222
2024-06-09 21:16:01.384386,82,3.5,-76.78,-1.945710205078125,-0.3626722717285156,1.5749932861328124,0.006876333923006042,-0.006702740426160926,-0.0002252752323998595,0.9999538723916463
2024-06-09 21:16:01.543619,82,3.57,-74.93,-1.9353812255859375,-0.2712587890625,1.574031982421875,0.005796402140087297,-0.00600580203032996,0.0017293271121126485,0.9999636628582349
2024-06-09 21:16:01.714872,82,3.48,-71.2,-1.926031005859375,-0.17306336975097655,1.5727174072265624,0.007364170003638483,-0.008482098172086875,0.0020412003758289838,0.999934827647801
2024-06-09 21:16:01.881819,82,3.43,-68.42,-1.919137451171875,-0.07410150146484375,1.5709403076171875,0.006283969553004834,-0.007785903319995035,0.002812660873154521,0.9999459892826741
2024-06-09 21:16:02.049471,82,3.36,-68.39,-1.913906982421875,0.02519462776184082,1.57116650390625,0.009178452566760604,-0.0047281792282339126,0.005655723903735781,0.9999307071997026
2024-06-09 21:16:02.218985,82,3.33,-67.72,-1.909540771484375,0.12391648864746094,1.5734578857421875,0.008404140821232068,-0.005568832775129268,0.007945673479714236,0.9999176080855454
2024-06-09 21:16:02.385619,82,3.37,-67.72,-1.9059039306640626,0.2167823028564453,1.5763580322265625,0.005689404227811194,-0.00374323178577627,0.006851836580422664,0.9999533433758818
2024-06-09 21:16:02.536212,82,3.23,-66.33,-1.902101806640625,0.30422933959960935,1.57941357421875,0.00785014055069009,0.0004093999275683162,0.0033690132278521123,0.9999634318818167
2024-06-09 21:16:02.712197,82,3.28,-66.23,-1.89614111328125,0.40988177490234373,1.5829051513671875,0.004934104611753928,-0.004691382531486147,0.0006780331957317019,0.9999765974525054
2024-06-09 21:16:02.906143,82,3.21,-66.15,-1.8902203369140624,0.52183056640625,1.5850584716796876,0.00572006252408469,-0.005898988772235049,-0.001070354153134728,0.9999656671352366
2024-06-09 21:16:03.064736,82,3.2,-65.97,-1.8859677734375,0.6094301147460938,1.58637255859375,0.008520471908287851,-0.0016288793005777,-0.0018559867079533548,0.9999606452588892
2024-06-09 21:16:03.208006,82,3.15,-66.82,-1.881678466796875,0.690312744140625,1.5885277099609374,0.0027555059487337848,-0.005116789229035303,-0.0024013870559098215,0.9999802334143174
2024-06-09 21:16:03.358565,82,3.16,-63.89,-1.8768486328125,0.7887216796875,1.588078857421875,0.001674673281877839,-0.006805518193376154,-0.004121877513459478,0.9999669486782771
2024-06-09 21:16:03.687812,82,3.16,-66.48,-1.86950048828125,0.982414306640625,1.5751673583984376,0.004683461380511432,-0.008330012019916809,-0.0028724624348565406,0.9999502139811275
2024-06-09 21:16:03.859751,82,3.17,-64.44,-1.867759765625,1.0774296875,1.5660576171875,0.007037989483588841,-0.009715690608687447,-0.00018283980670969987,0.9999280248012191
2024-06-09 21:16:04.021212,82,3.17,-63.88,-1.8679351806640625,1.177125244140625,1.5570087890625,0.013067844549498886,-0.004330600535633429,8.410896231774627e-05,0.9999052315748606
2024-06-09 21:16:04.193817,82,3.18,-62.83,-1.86837744140625,1.269347900390625,1.5511473388671875,0.007879174849564826,-0.004301343429654877,0.001831400354353247,0.999958029998757
2024-06-09 21:16:04.358623,82,3.17,-62.47,-1.8688076171875,1.3654837646484375,1.5476676025390625,0.006825032690665747,-0.010960785349491598,0.006511466199119768,0.9998954330847829
