Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:14:48.794452,83,1.73,-60.73,0.05904654312133789,0.00027809944748878476,0.07657892608642577,0.013074821870311214,-0.010325094816927978,-0.07247132823539061,0.9972313462255874
2024-06-09 21:14:48.966532,83,1.74,-61.25,0.059044967651367186,0.000285592645406723,0.07657659912109376,0.013126601292519358,-0.01031209699918875,-0.07249084834270829,0.9972293738094272
2024-06-09 21:14:49.132312,83,1.75,-61.01,0.05902643585205078,0.00029003164172172546,0.07655704498291016,0.013096376566285256,-0.010260162971722444,-0.07245228607904482,0.9972331169140445
2024-06-09 21:14:49.297236,83,1.75,-60.83,0.05904161834716797,0.00029625815153121947,0.0765750961303711,0.013067888776773133,-0.010316610131565568,-0.07246856286967139,0.9972317197888148
2024-06-09 21:14:49.459223,83,1.75,-61.07,0.05905448150634766,0.00029145368933677674,0.07658606719970704,0.013056085819472813,-0.010310426893035424,-0.07248358761068066,0.9972308456506435
2024-06-09 21:14:49.618190,83,1.73,-60.69,0.05902352905273438,0.00029330185055732725,0.07657769012451172,0.012978203487790234,-0.01029751235263433,-0.07247328503374931,0.9972327433513406
2024-06-09 21:14:49.813168,83,1.75,-60.43,0.059051639556884764,0.00029734247922897337,0.07657520294189453,0.01303510648379155,-0.010265310438256278,-0.07252279315997133,0.9972287387503636
2024-06-09 21:14:50.278148,83,1.73,-60.63,0.05904119873046875,0.0003006167709827423,0.07657649230957031,0.013083740908604077,-0.01027531325788511,-0.07242554679819863,0.9972350669090874
2024-06-09 21:14:50.461295,83,1.75,-60.73,0.059047863006591796,0.0003016028106212616,0.07657660675048829,0.01307689725726716,-0.010297163944506053,-0.07245295711968837,0.9972329301327101
2024-06-09 21:14:50.639136,83,1.75,-60.4,0.05894289016723633,0.0003670724630355835,0.07654001617431641,0.013086184172152541,-0.01018502931590939,-0.0722865178520495,0.9972460495685741
2024-06-09 21:14:50.984762,83,1.77,-60.69,0.05905427932739258,0.00028880146145820616,0.07657457733154296,0.013068800556895258,-0.010278426457045613,-0.07246333738024892,0.9972324818573646
2024-06-09 21:14:51.137594,83,1.77,-60.81,0.05903566741943359,0.0002806619107723236,0.07657949829101562,0.013040305987847627,-0.010322712155716727,-0.07248374281248554,0.9972309203633376
2024-06-09 21:14:51.282073,83,1.75,-60.55,0.05904299545288086,0.0002734791338443756,0.07657632446289063,0.013128593078370096,-0.010281925767881318,-0.0724974633412266,0.9972291795561095
2024-06-09 21:14:51.453791,83,1.74,-63.24,0.05903333282470703,0.0002900142669677734,0.07658518218994141,0.013152090592301765,-0.010320219246729757,-0.0725261054536004,0.9972263927639631
2024-06-09 21:14:51.660452,83,1.78,-61.99,0.05904690933227539,0.00029187944531440735,0.07658927917480468,0.012993167021188743,-0.010234119135604035,-0.0724312544617785,0.997236254835233
2024-06-09 21:14:51.805434,83,1.75,-60.83,0.05903947830200195,0.00031474319100379945,0.07655296325683594,0.012969457136644698,-0.010285488343422036,-0.07246039033532205,0.9972339163377608
2024-06-09 21:14:51.933477,83,1.74,-60.81,0.05903997039794922,0.0002870819866657257,0.07657620239257812,0.013054560509383663,-0.010266725328551905,-0.07250848946516204,0.9972295082924711
2024-06-09 21:14:52.135957,83,1.74,-60.67,0.059056537628173825,0.00027422866225242613,0.07659470367431641,0.013094295420605017,-0.010289537893836182,-0.07252725100646873,0.9972273864467746
2024-06-09 21:14:52.257079,83,1.75,-60.53,0.05904620361328125,0.0002975141704082489,0.07659020233154297,0.013051695843495878,-0.010307722155352207,-0.07246846535381686,0.9972320335818176
2024-06-09 21:14:52.445175,83,1.74,-60.83,0.05903738784790039,0.0002668408453464508,0.07656458282470703,0.013083619986121233,-0.010311259747245819,-0.07248517265499671,0.9972303674892683
2024-06-09 21:14:52.595853,83,1.73,-60.31,0.0590451774597168,0.0002754057049751282,0.07658311462402344,0.013075272225949716,-0.010301142840294125,-0.07249196226682603,0.9972300835808433
2024-06-09 21:14:52.760387,83,1.76,-60.4,0.05903343200683594,0.00027621304988861085,0.07658607482910157,0.013109872406379215,-0.010296452171995985,-0.07246753270257318,0.9972314508233052
2024-06-09 21:14:52.922008,83,1.73,-60.55,0.059034198760986326,0.0002827148139476776,0.07657498168945312,0.013063978344760035,-0.010305529404556502,-0.0725206358569842,0.9972280962196052
2024-06-09 21:14:53.196074,83,1.74,-60.79,0.059043704986572264,0.0002793225944042206,0.07658293914794922,0.013047790863266396,-0.01026177806759799,-0.07248804973539857,0.9972311295588515
2024-06-09 21:14:53.264553,83,1.75,-60.84,0.05903402328491211,0.0002662813067436218,0.07661062622070312,0.013129553392721292,-0.010275710551078922,-0.07251310106072197,0.9972280962196052
2024-06-09 21:14:53.444413,83,1.74,-60.87,0.059035789489746096,0.0002865472435951233,0.07657825469970703,0.013090437675000252,-0.010322587971535775,-0.0725020387485704,0.9972289330037671
2024-06-09 21:14:53.581336,83,1.74,-60.6,0.059064434051513674,0.0002731899619102478,0.07658509063720703,0.0130152710874635,-0.010338907050604801,-0.07251181533259898,0.9972290301304547
2024-06-09 21:14:53.752139,83,1.75,-60.48,0.059030094146728516,0.00028746551275253296,0.07659101867675781,0.013029614435675987,-0.010317976524341755,-0.07248903219189813,0.9972307186390506
2024-06-09 21:14:53.910878,83,1.73,-60.62,0.05904663848876953,0.00030016455054283144,0.0765596466064453,0.013000775754791166,-0.01025930552871608,-0.0724488592002554,0.9972346261059438
2024-06-09 21:14:54.077008,83,1.76,-60.64,0.05903497695922852,0.00027610847353935243,0.0765926742553711,0.013057777451023217,-0.010284329204572914,-0.07250745808621278,0.9972293588668656
2024-06-09 21:14:54.401848,83,1.77,-60.49,0.05904341125488281,0.0002859860360622406,0.0765797348022461,0.013051176014201244,-0.010314376182931696,-0.07246498885174972,0.9972322203633199
2024-06-09 21:14:54.565980,83,1.72,-60.58,0.059039260864257814,0.00027293533086776735,0.07655296325683594,0.01304151277211646,-0.010228892653493577,-0.07245416720135812,0.997234013463963
2024-06-09 21:14:54.731818,83,1.76,-63.19,0.058891357421875,0.0003610801100730896,0.07653229522705078,0.012866661110878799,-0.010111319974124787,-0.0721933318938128,0.9972563970656596
2024-06-09 21:14:54.902733,83,1.75,-61.98,0.05904483413696289,0.000259609192609787,0.0765923080444336,0.013062772183084524,-0.01027796589376459,-0.07245369476061904,0.9972332663390869
2024-06-09 21:14:55.069211,83,1.75,-60.95,0.059048355102539064,0.00029769361019134523,0.07657392120361328,0.012972703987372736,-0.010273866916552984,-0.07244981641298327,0.9972347680595198
2024-06-09 21:14:55.257114,83,1.74,-60.61,0.05903216171264648,0.00028484976291656493,0.0765860137939453,0.013020884650400473,-0.010301448721377601,-0.07243583386037876,0.9972348726568786
2024-06-09 21:14:55.446925,83,1.75,-60.97,0.05905523681640625,0.0002960035800933838,0.0765792007446289,0.013092116826779975,-0.0102920117588854,-0.07250350129037877,0.9972291123145676
2024-06-09 21:14:55.559263,83,1.73,-60.74,0.05904739761352539,0.0002775313854217529,0.07657009124755859,0.013076895430310211,-0.01027416338669138,-0.0724740858272663,0.9972316450761805
2024-06-09 21:14:55.727094,83,1.7,-61.08,0.059031909942626956,0.0002861268222332001,0.07658366394042969,0.013079612913284355,-0.010323463036404284,-0.07245605833264948,0.9972324071447873
2024-06-09 21:14:55.897312,83,1.75,-60.61,0.05906575393676758,0.0003004494607448578,0.07657729339599609,0.012986458270776758,-0.010278431374040059,-0.07246671708727988,0.9972333186378465
2024-06-09 21:14:56.059308,83,1.72,-63.06,0.05903363037109375,0.0002649111449718475,0.07659756469726563,0.0130028419725497,-0.0102829900006579,-0.07245348303953333,0.997234020935209
2024-06-09 21:14:56.247262,83,1.74,-61.6,0.05904204559326172,0.00027452537417411803,0.07657127380371094,0.012947113685279418,-0.010288411789245342,-0.0724950336213003,0.9972316674899714
2024-06-09 21:14:56.381651,83,1.73,-60.68,0.05903962707519531,0.0002862558662891388,0.07660501861572265,0.013020082959274041,-0.010346325220379496,-0.07247049610294194,0.9972318990991141
2024-06-09 21:14:56.568968,83,1.74,-60.81,0.0590444450378418,0.0002823982238769531,0.07658946228027344,0.012970969944624995,-0.010308931519128324,-0.07238266766501184,0.9972393105632821
2024-06-09 21:14:56.712182,83,1.75,-60.79,0.059029781341552734,0.00029549649357795717,0.07659276580810546,0.013062212163597089,-0.010318100139859298,-0.07244695345685556,0.9972333485228507
2024-06-09 21:14:56.898268,83,1.75,-61.0,0.059030776977539064,0.00025801190733909605,0.07658146667480469,0.013105469256656647,-0.01031315639235709,-0.07246082624767207,0.9972318243864934
2024-06-09 21:14:57.050547,83,1.73,-61.24,0.05904880523681641,0.00028145208954811097,0.07657859802246093,0.01300374744838694,-0.01028198157727225,-0.07247860365840776,0.9972321904782819
2024-06-09 21:14:57.227266,83,1.72,-60.99,0.059044990539550785,0.00026935482025146486,0.07659034729003907,0.013154125040243549,-0.010293761799113548,-0.0724851447770513,0.9972296203616606
2024-06-09 21:14:57.380155,83,1.74,-60.54,0.05906113815307617,0.00028808346390724184,0.07658054351806641,0.013005552080751425,-0.01027102652818157,-0.0724618781727201,0.9972334904766086
2024-06-09 21:14:57.535238,83,1.71,-61.54,0.05903232192993164,0.00027111771702766416,0.07657554626464844,0.013109146280964561,-0.010281299622483895,-0.07245567187011812,0.9972324818573646
2024-06-09 21:14:57.878357,83,1.75,-60.61,0.059049694061279294,0.0002680723965167999,0.07655938720703125,0.013040719825761696,-0.010292548551597142,-0.0724639145800106,0.997232661167527
2024-06-09 21:14:58.044373,83,1.72,-62.59,0.05905176162719727,0.0002943977117538452,0.0766020278930664,0.013038243815422103,-0.010291461721200977,-0.07249727835673556,0.9972302853052588
2024-06-09 21:14:58.206469,83,1.72,-60.74,0.05905002593994141,0.0003014509677886963,0.07658747863769531,0.012993238128505268,-0.010252562340334483,-0.07248302596972499,0.99723230254717
2024-06-09 21:14:58.373574,83,1.73,-61.66,0.05904947280883789,0.00027177074551582335,0.07657862854003906,0.013073502376466236,-0.010273536339143267,-0.07249407324648986,0.9972302330063402
2024-06-09 21:14:58.692751,83,1.77,-60.8,0.059053768157958986,0.00029964181780815124,0.07659996795654297,0.013047963399871642,-0.010279902567692218,-0.07249741127663831,0.9972302554201629
2024-06-09 21:14:58.856493,83,1.75,-60.31,0.05904806137084961,0.0002690092325210571,0.0765761489868164,0.013053736933037617,-0.010272606600660494,-0.0725108480089719,0.9972292841540545
2024-06-09 21:14:59.018679,83,1.75,-62.32,0.05903754806518555,0.00030442145466804505,0.07657350158691406,0.013045645056608077,-0.010320352023036758,-0.07248103855938204,0.9972310697887091
2024-06-09 21:14:59.189901,83,1.72,-61.62,0.05904219436645508,0.0002871789336204529,0.07657993316650391,0.01307453513823121,-0.010305194965598442,-0.07250939014999853,0.9972287835780754
2024-06-09 21:14:59.352932,83,1.76,-60.61,0.059046245574951174,0.0003059449791908264,0.07658406066894531,0.01311128961633678,-0.0102984468044877,-0.07246118480374163,0.9972318766853285
2024-06-09 21:14:59.525950,83,1.76,-60.67,0.05903515625,0.00029382985830307006,0.07657726287841797,0.013080343182682497,-0.010244932343000024,-0.07246591496406483,0.9972324818573646
2024-06-09 21:14:59.691815,83,1.74,-60.76,0.0590286865234375,0.0002846454381942749,0.076565673828125,0.01305458354595309,-0.010315498920237406,-0.07245941646983317,0.997232564041193
2024-06-09 21:14:59.870021,83,1.76,-61.04,0.05906188201904297,0.00027990609407424927,0.07657974243164062,0.013034575204594482,-0.010249468346914717,-0.07248729949789023,0.9972314807083654
2024-06-09 21:15:00.016974,83,1.73,-63.46,0.059041404724121095,0.00029146090149879456,0.07659397125244141,0.012982718958809968,-0.010357256440668008,-0.07251681165028571,0.9972289031186305
2024-06-09 21:15:00.178004,83,1.73,-61.07,0.05904068374633789,0.00028413474559783934,0.0765854263305664,0.013093726531313498,-0.010311859710038715,-0.07248248666660649,0.9972304197881798
2024-06-09 21:15:00.347129,83,1.73,-60.49,0.059041744232177736,0.0002835823595523834,0.07659624481201172,0.01302347774183894,-0.010317242646525187,-0.0724563044630409,0.9972331841553164
2024-06-09 21:15:00.523521,83,1.73,-60.72,0.05904046249389648,0.00029269906878471376,0.07658991241455078,0.013078794541667375,-0.010290128296912142,-0.07248413477398871,0.9972307186390506
2024-06-09 21:15:00.685471,83,1.73,-61.65,0.059048259735107425,0.00028694888949394224,0.07658579254150391,0.013048498291452396,-0.010318829211498957,-0.07244896478784073,0.997233378407854
2024-06-09 21:15:00.836136,83,1.74,-60.82,0.059050369262695315,0.00029180335998535157,0.07661334991455078,0.012983364510520382,-0.010336033136865059,-0.07246617233375205,0.9972327956501276
2024-06-09 21:15:01.060214,83,1.72,-63.24,0.05904433059692383,0.00028521037101745606,0.07659686279296875,0.01302035412834291,-0.010295556632896065,-0.0724721515525695,0.99723230254717
2024-06-09 21:15:01.329800,83,1.74,-60.84,0.05905134963989258,0.0002765500843524933,0.07657480621337891,0.013034610989474334,-0.010261454784168973,-0.07248161829339211,0.9972317795589182
2024-06-09 21:15:01.496203,83,1.76,-60.58,0.059044265747070314,0.0002775857746601105,0.07659288787841798,0.013030535392094564,-0.010300119750402383,-0.07249895633391085,0.9972301732361442
2024-06-09 21:15:01.679045,83,1.74,-61.2,0.05905214691162109,0.00028151461482048035,0.0765816650390625,0.013026076765476619,-0.010297811113824051,-0.0724783176243023,0.9972317571451298
2024-06-09 21:15:01.834121,83,1.74,-61.26,0.059042469024658206,0.0002646682858467102,0.0765843276977539,0.013077288215899721,-0.010297033838802259,-0.07246194370609894,0.9972322801333934
2024-06-09 21:15:02.004867,83,1.75,-60.86,0.05904067611694336,0.0002813921570777893,0.0765844497680664,0.013095747232274255,-0.010300610814256924,-0.07251419173446871,0.9972282008176638
2024-06-09 21:15:02.177770,83,1.75,-61.05,0.059046958923339846,0.00028296175599098203,0.07657415008544922,0.013079857231256488,-0.010285697460908788,-0.07249287104683254,0.9972301209372196
2024-06-09 21:15:02.319476,83,1.72,-60.59,0.059030178070068356,0.00029189538955688477,0.07658554077148437,0.013041454989795665,-0.010337014670492825,-0.07247737424929429,0.9972312192140583
2024-06-09 21:15:02.491864,83,1.73,-60.81,0.05904214096069336,0.0003047466576099396,0.07658358001708984,0.013088966975236965,-0.010297458937163419,-0.07246930109075299,0.997231585306069
2024-06-09 21:15:02.654956,83,1.73,-63.3,0.059030929565429685,0.0002681949734687805,0.07659664916992187,0.013055866345035565,-0.010323534894553723,-0.07248808536541039,0.9972303824318147
2024-06-09 21:15:02.826682,83,1.75,-61.57,0.05905172348022461,0.00028860688209533694,0.0765804672241211,0.013006381104051813,-0.010324142213293573,-0.07247061301621008,0.9972322950759112
2024-06-09 21:15:02.991061,83,1.69,-60.82,0.059046985626220704,0.00030049878358840945,0.07658374786376954,0.012992050333728699,-0.010329870108170542,-0.07250745972344995,0.9972297473733934
2024-06-09 21:15:03.148091,83,1.73,-60.71,0.05901441192626953,0.0002588861584663391,0.07659938049316406,0.013027779552862547,-0.010268117077643961,-0.07253209464263786,0.997228126104766
2024-06-09 21:15:03.314379,83,1.71,-63.09,0.059059768676757815,0.00026234102249145507,0.07657659912109376,0.013039927830828824,-0.010308173989670743,-0.07251433553016062,0.9972288433483548
2024-06-09 21:15:03.475792,83,1.7,-60.73,0.05903848648071289,0.0002779796123504639,0.07658695220947266,0.01314175626715555,-0.010273162750001872,-0.07247554498469655,0.9972306887539675
2024-06-09 21:15:03.647393,83,1.75,-60.56,0.059051109313964845,0.00027714419364929197,0.07658271789550782,0.013080898845779395,-0.010306855744164437,-0.07248603450092624,0.9972303824318147
2024-06-09 21:15:03.809524,83,1.73,-60.65,0.05905849838256836,0.0002779606878757477,0.07657765960693359,0.013037444494766647,-0.01029006949982943,-0.0724642550003826,0.9972327059950625
2024-06-09 21:15:03.982019,83,1.75,-61.57,0.05904425811767578,0.0002921551764011383,0.07659905242919922,0.013037435172128131,-0.010293446053951107,-0.07247318026234803,0.9972320261105567
2024-06-09 21:15:04.208098,83,1.75,-60.8,0.05904784393310547,0.00030362090468406675,0.07656932067871093,0.01305066280059888,-0.010319081759096588,-0.07249441182517204,0.9972300462244655
2024-06-09 21:15:04.325453,83,1.74,-62.38,0.05905379867553711,0.00028115317225456236,0.07656271362304687,0.01311092367559539,-0.010224139245847688,-0.07246712563193712,0.9972322203633199
2024-06-09 21:15:04.472249,83,1.73,-61.4,0.059055961608886716,0.0002932198643684387,0.07659490966796875,0.013024316747759156,-0.010300316249348976,-0.07250167016950022,0.9972300462244655
2024-06-09 21:15:04.804638,83,1.73,-60.83,0.05905601501464844,0.0002916893064975738,0.07658181762695312,0.01306956159661992,-0.01027533400328561,-0.0725082619261426,0.9972292467976468
2024-06-09 21:15:04.966686,83,1.77,-60.82,0.059053665161132814,0.00028952470421791075,0.0765967788696289,0.013024397703848372,-0.010303231110060419,-0.07248041194659782,0.9972315703635406
2024-06-09 21:15:05.130993,83,1.76,-60.44,0.05904745864868164,0.00028162220120429995,0.07659477996826172,0.013034626376396734,-0.010297923629882924,-0.0724915980963805,0.9972306738114256
2024-06-09 21:15:05.291095,83,1.75,-60.53,0.059057357788085935,0.0002810728847980499,0.07661096954345703,0.012997799291281965,-0.010271639259924933,-0.07241590082066961,0.9972369272456316
2024-06-09 21:15:05.515349,83,1.75,-62.32,0.05903720474243164,0.0001819600462913513,0.07667168426513672,0.013982543595958982,-0.010413195555065799,-0.0726023954301674,0.9972085810184045
2024-06-09 21:15:05.620479,83,1.78,-61.01,0.059045024871826175,0.00014018653333187103,0.0766953353881836,0.014742074264985933,-0.010203548984714024,-0.07248814974570049,0.9972081177892335
2024-06-09 21:15:05.786647,83,1.72,-60.5,0.05905343627929688,-4.0548011660575865e-05,0.07677822875976563,0.016438239469935906,-0.010070106291603553,-0.07237280997657691,0.9971913293222837
2024-06-09 21:15:05.953144,83,1.73,-61.62,0.0591014404296875,2.8074080124497412e-05,0.07668659973144532,0.015325139796680343,-0.010211778988956815,-0.07256192845220785,0.9971938696514079
2024-06-09 21:15:06.128815,83,1.74,-60.52,0.05904261016845703,7.020720839500427e-05,0.07684957122802734,0.015115893953650582,-0.010232285570193607,-0.07249414239824992,0.9972017894594928
2024-06-09 21:15:06.292682,83,1.77,-61.49,0.058999088287353514,0.0001067393720149994,0.07679571533203125,0.015702833385540665,-0.010352594570131744,-0.07256803726844356,0.9971861066841379
2024-06-09 21:15:06.456619,83,1.74,-60.91,0.059056163787841794,5.110512673854828e-05,0.07679840087890626,0.015246389277642332,-0.01040843836307579,-0.07261074079106082,0.9971894987869911
2024-06-09 21:15:06.637414,83,1.74,-60.86,0.05915273666381836,-0.00013854694366455077,0.07678359985351563,0.016789936092277833,-0.010078888966125476,-0.07229060299096128,0.9971913442654151
2024-06-09 21:15:06.775796,83,1.72,-60.52,0.05866777801513672,-0.000866879940032959,0.07677388000488282,0.02064637652100179,-0.009777850563457743,-0.07324186809616627,0.9970525353291909
2024-06-09 21:15:06.944327,83,1.73,-60.61,0.05889785766601562,-0.000910541832447052,0.07723338317871094,0.021167159550007905,-0.010759006690658903,-0.07346276277881902,0.9970152538016515
2024-06-09 21:15:07.117902,83,1.75,-60.49,0.058599605560302734,-0.001158334970474243,0.07657443237304687,0.020288415803269507,-0.008930420405349982,-0.07353289228307404,0.9970464077735742
2024-06-09 21:15:07.277846,83,1.73,-60.61,0.05868582153320313,-0.001009016513824463,0.07682832336425781,0.02274408246512888,-0.009663672999753447,-0.07322733989639657,0.9970090587605218
2024-06-09 21:15:07.446346,83,1.73,-62.5,0.058671455383300784,-0.0008731054067611694,0.07685505676269531,0.021996089011260822,-0.009309707633490762,-0.07281013688668683,0.9970597687854039
2024-06-09 21:15:07.600053,83,1.73,-60.54,0.05880165481567383,-0.0010819779634475709,0.07694260406494141,0.023453862661239153,-0.00903888180488822,-0.0730242231129683,0.997013378105686
2024-06-09 21:15:07.769731,83,1.72,-62.86,0.05889001846313477,-0.0009386691451072692,0.07714197540283203,0.02604433283501292,-0.00887106105959203,-0.07221108662786228,0.9970098060534114
2024-06-09 21:15:07.934062,83,1.73,-62.96,0.05886177444458008,-0.0010463159084320068,0.07725476837158203,0.02461853410311481,-0.00911790443580564,-0.07283412018605497,0.9969984919791071
2024-06-09 21:15:08.268889,83,1.76,-60.48,0.058986652374267576,-0.0011054710149765014,0.07754876708984375,0.029859142739657396,-0.00864524485377282,-0.07088348552710759,0.9970001136211534
2024-06-09 21:15:08.455729,83,1.75,-60.61,0.058985939025878904,-0.0011983253955841064,0.07779173278808593,0.03131295685515485,-0.008743988186481992,-0.07039971875692037,0.9969889264792691
2024-06-09 21:15:08.591571,83,1.73,-60.6,0.059016033172607424,-0.0011922099590301514,0.0780325927734375,0.03002871817485631,-0.008912150768155441,-0.07025908982212972,0.9970368651516072
2024-06-09 21:15:08.772616,83,1.74,-60.81,0.05870555877685547,-0.0007580506205558776,0.07834284973144531,0.029867718984459526,-0.008195526031264494,-0.06862122792082255,0.9971619133339996
2024-06-09 21:15:08.919878,83,1.73,-60.82,0.05871889877319336,-0.0017857726812362672,0.0790140609741211,0.03409983128064321,-0.010481277968600149,-0.06798891171584777,0.9970480741735249
2024-06-09 21:15:09.086649,83,1.73,-60.5,0.05917137145996094,-0.0007761290669441223,0.0789161148071289,0.033278645263553765,-0.00776895655231273,-0.0604107685496582,0.9975884461569157
2024-06-09 21:15:09.251985,83,1.73,-60.96,0.058408645629882815,-0.0019988136291503905,0.07999748992919922,0.03222417854203139,-0.010188062888202834,-0.05447700986518172,0.9979429097530981
2024-06-09 21:15:09.425327,83,1.72,-61.14,0.05790021133422851,-0.0015747199058532715,0.08065653228759766,0.03721926616827264,-0.009976568313008943,-0.04807963173530953,0.9980999658128821
2024-06-09 21:15:09.597806,83,1.74,-60.49,0.05609941864013672,-0.002381204843521118,0.08203562927246094,0.03318890069419898,-0.009172082601998375,-0.04156335614150245,0.9985423640431713
2024-06-09 21:15:09.747060,83,1.76,-60.36,0.0519004020690918,-0.005398956298828125,0.08399078369140625,0.02781967752674448,-0.01257887340491054,-0.03396471496400955,0.9989565755147786
2024-06-09 21:15:10.078840,83,1.74,-60.72,0.03243289947509766,-0.017097480773925783,0.09494286346435547,0.025616456409889896,-0.0188031451273963,0.014226473919230905,0.9993937338408542
2024-06-09 21:15:10.240545,83,1.75,-60.62,0.016348724365234376,-0.02672178077697754,0.10040082550048827,0.017691844584339866,-0.007397637144418124,0.04357917667005214,0.9988659224595979
2024-06-09 21:15:10.409739,83,1.73,-61.0,-0.0015025711059570312,-0.03673617172241211,0.11198784637451172,0.014749210864731644,0.001809917805370902,0.06806177103236725,0.9975704392202743
2024-06-09 21:15:10.573051,83,1.74,-62.17,-0.016321054458618166,-0.04533467102050781,0.12731666564941407,0.01635078817882308,0.0017362359844435272,0.08714316266156509,0.9960600903377719
2024-06-09 21:15:10.741864,83,1.73,-61.77,-0.030910011291503905,-0.05302727890014648,0.14740187072753907,0.011476170176272848,0.003043021231650614,0.10007707335631232,0.9949088510260695
2024-06-09 21:15:10.971024,83,1.71,-61.77,-0.049166698455810544,-0.06059714126586914,0.18217048645019532,0.012891134742908544,0.006381330708538078,0.09787639022914213,0.9950946210075059
2024-06-09 21:15:11.158504,83,1.75,-61.3,-0.05939057159423828,-0.06487284851074218,0.21171591186523436,0.012651616948139778,0.008986056537882899,0.08473240286361924,0.9962828961473016
2024-06-09 21:15:11.229714,83,1.74,-61.71,-0.06226715850830078,-0.06599755096435547,0.22579364013671874,0.011383884627987608,0.007665606740165905,0.07884358328473706,0.9967925294706184
2024-06-09 21:15:11.396570,83,1.68,-60.41,-0.06325555419921874,-0.06803816986083984,0.25684423828125,0.015550577193343544,0.014533366916064414,0.06604558000248904,0.9975895739135958
2024-06-09 21:15:11.729090,83,1.66,-61.74,-0.040888530731201175,-0.06812532043457031,0.31956243896484376,0.014684293877231072,0.003871154460644149,0.051437610086756715,0.9985607414418742
2024-06-09 21:15:11.892725,83,1.6,-61.77,-0.022688251495361328,-0.06710235595703125,0.355110595703125,0.0166698959823026,0.0032904144898215897,0.04755004072808016,0.9987243249312003
2024-06-09 21:15:12.072654,83,1.59,-61.19,-0.0031014108657836915,-0.06545283508300781,0.39592977905273435,0.01474874767681732,-0.0016902355025910254,0.04386573691107578,0.9989271369228996
2024-06-09 21:15:12.235041,83,1.57,-61.33,0.020678075790405273,-0.06285935592651368,0.4480058898925781,0.016283956239519216,-0.007666514485275787,0.04015098649593886,0.9990315068758984
2024-06-09 21:15:12.388892,83,1.52,-61.29,0.03674097442626953,-0.060837562561035154,0.4958899230957031,0.01681387194128772,-0.007474936565981683,0.03663296590105597,0.9991593701910411
2024-06-09 21:15:12.565953,83,1.48,-60.95,0.05369686508178711,-0.05838153076171875,0.5576974487304688,0.015183019277487294,-0.008546679126267519,0.03327402084970493,0.9992943896907738
2024-06-09 21:15:12.725947,83,1.43,-62.98,0.06670938110351562,-0.05531167984008789,0.6226343994140625,0.0161832746737658,-0.014381257690568323,0.03377935591035427,0.9991947895962171
2024-06-09 21:15:12.883876,83,1.45,-61.27,0.07470143890380859,-0.05205459594726562,0.6943341674804687,0.015448877713842754,-0.015791931519217185,0.03442016150515993,0.9991632477450212
2024-06-09 21:15:13.046937,83,1.45,-61.85,0.07537185668945312,-0.04886094284057617,0.7632891845703125,0.01764361453376407,-0.015962761495742005,0.03589306878586594,0.9990723598877851
2024-06-09 21:15:13.210140,83,1.41,-61.08,0.06972588348388672,-0.04486942672729492,0.83027099609375,0.01928695625103895,-0.000978561320709207,0.03668777253446382,0.9991401611632487
2024-06-09 21:15:13.379351,83,1.4,-61.02,0.06490290832519531,-0.043292598724365236,0.8944447021484375,0.018704034967149775,0.0018241528667533994,0.031654281252961235,0.9993221921370244
2024-06-09 21:15:13.541956,83,1.37,-62.38,0.062285587310791014,-0.04262520217895508,0.9502413330078125,0.017704302576806545,-0.0022254509592605767,0.02432625618062669,0.9995448074864471
2024-06-09 21:15:13.715408,83,1.39,-61.61,0.06024595260620117,-0.04221283340454102,1.0038396606445312,0.017815130800562497,-0.0016458702235961247,0.023784696642566567,0.9995570021128518
2024-06-09 21:15:13.874035,83,1.4,-62.95,0.06124051284790039,-0.044131916046142576,1.04929345703125,0.015570889148997475,-0.0054835816718443765,0.017998734010667282,0.9997017236754835
2024-06-09 21:15:14.037102,83,1.36,-63.19,0.06012376403808594,-0.044821632385253905,1.09415576171875,0.019531573222044782,-0.009707311209780054,0.02188973523110131,0.9995224527696706
2024-06-09 21:15:14.205580,83,1.41,-61.09,0.05640327072143555,-0.04708269119262695,1.13517138671875,0.0175588354703295,-0.00413785719749983,0.02122251905389768,0.9996120102531993
2024-06-09 21:15:14.390033,83,1.39,-61.78,0.0523341064453125,-0.051045600891113284,1.1735003662109376,0.018682312951786167,-0.0014798586117098233,0.019283493241091236,0.9996383951975177
2024-06-09 21:15:14.534091,83,1.46,-62.41,0.04676807022094726,-0.05530617904663086,1.2031837158203125,0.021856086585676303,-0.04013257775243986,0.0216992512857967,0.9987195952183401
2024-06-09 21:15:14.717237,83,1.43,-63.2,0.022448247909545898,-0.06297467041015625,1.2346697998046876,0.0202408825394131,-0.04495402339858737,0.02419456993733973,0.9984908935884242
2024-06-09 21:15:14.878068,83,1.45,-63.23,-0.018322902679443358,-0.07207493591308593,1.257664794921875,0.02054306577432796,-0.03367968554065337,0.027261319261173787,0.9988495795698609
2024-06-09 21:15:15.204875,83,1.55,-62.59,-0.13352664184570312,-0.09482596588134766,1.3012042236328125,0.01796007313561192,-0.021024980854727853,0.030004260558303512,0.999167222222234
2024-06-09 21:15:15.359157,83,1.61,-62.1,-0.20095085144042968,-0.10836155700683593,1.3219931640625,0.014057363474657655,-0.023328813949895534,0.03080347811376523,0.9991542920639359
