Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 16:38:02.697592,84,1.85,-64.05,0.06466837310791015,-0.026371589660644533,1.0641141357421875,0.016187657149745363,-0.008781650418778124,0.01656298074200843,0.9996932050846841
2024-06-12 16:38:02.864050,84,1.83,-63.78,0.047758903503417965,-0.030097938537597655,0.9634368896484375,0.018455936518041546,-0.007513824279197771,0.020678204520854192,0.9995875774718536
2024-06-12 16:38:03.027982,84,1.77,-64.16,0.02750986862182617,-0.03567095947265625,0.8581792602539062,0.016680719772839248,-0.003661589401007088,0.022153848812627417,0.9996087009059457
2024-06-12 16:38:03.192653,84,1.76,-63.19,0.008928973197937012,-0.04079998397827148,0.7627656860351563,0.014753882554688635,0.00037555383069895113,0.022506705814517004,0.9996377467623182
2024-06-12 16:38:03.357697,84,1.76,-63.85,-0.006862094402313232,-0.04532822799682617,0.6720258178710937,0.01370223228949545,0.003959844870191791,0.021969017915981236,0.9996569015098695
2024-06-12 16:38:03.522683,84,1.75,-63.57,-0.019891473770141603,-0.04794969177246094,0.580786865234375,0.012222821347128494,0.0016934560007085357,0.02179700111090826,0.9996862664413354
2024-06-12 16:38:03.687661,84,1.79,-61.54,-0.028386568069458006,-0.04892243576049805,0.499694091796875,0.013373764109643351,-0.0014672801793644866,0.017828747355152875,0.9997505308947784
2024-06-12 16:38:04.017801,84,1.78,-61.4,-0.04284494400024414,-0.03873578262329101,0.35097998046875,0.008873271964792965,0.0046821040372798765,0.010949617804810957,0.9998897178755114
2024-06-12 16:38:04.183420,84,1.73,-61.57,-0.044406986236572264,-0.027663139343261717,0.2990827941894531,0.015093330124738513,0.004995748458923783,0.0041565991917734526,0.9998649714620695
2024-06-12 16:38:04.348717,84,1.76,-60.47,-0.04056441116333008,-0.016473072052001953,0.26972293090820315,0.017355291015843124,0.006005090096572926,-0.003498074073327082,0.9998252313600604
2024-06-12 16:38:04.514229,84,1.73,-61.37,-0.029688180923461913,-0.006364222526550293,0.27196182250976564,0.020567953961707106,0.0033916816897691993,-0.012799080269597404,0.9997007697161685
2024-06-12 16:38:04.678174,84,1.69,-60.99,-0.01416632080078125,0.0006832271814346313,0.3099284362792969,0.019240215739404834,-0.003184819361949779,-0.019026127648102454,0.999628765518883
2024-06-12 16:38:04.842965,84,1.68,-60.41,0.0032867743968963622,0.007080156326293946,0.38533444213867185,0.014782222158108918,-0.010529833498859923,-0.017885462938391196,0.999675303137624
2024-06-12 16:38:05.008432,84,1.68,-63.53,0.018432392120361327,0.012457521438598632,0.4897409362792969,0.016122766663526588,-0.00959018150807135,-0.013502778327331297,0.9997328460988356
2024-06-12 16:38:05.175182,84,1.66,-61.87,0.030189458847045898,0.01700381088256836,0.6088989868164062,0.018707578223197647,-0.010164664630707084,-0.009230725000502243,0.9997307146610915
2024-06-12 16:38:05.340919,84,1.68,-65.04,0.04023641586303711,0.020192876815795898,0.75309716796875,0.020174756342067463,-0.01127164578014564,-0.005955710145593479,0.999715190800865
2024-06-12 16:38:05.504524,84,1.7,-64.28,0.04709109878540039,0.021808000564575197,0.8983502807617187,0.020932821476705,-0.009125345996875235,-0.00537703720162999,0.9997247823838651
2024-06-12 16:38:05.667620,84,1.76,-65.03,0.05317154312133789,0.02236073112487793,1.0488897705078124,0.019386382762584444,-0.006568469873481052,-0.006816623816965766,0.9997672465773966
2024-06-12 16:38:05.832691,84,1.85,-66.82,0.06005373764038086,0.021841482162475587,1.2083887939453124,0.023290656943709066,-0.010798123612374482,-0.0059261929308961,0.9996528544478751
2024-06-12 16:38:05.997710,84,1.89,-66.14,0.06600081634521485,0.01932962226867676,1.350647216796875,0.01727056439169279,-0.009584594553720713,-0.0010127173848962815,0.9998043956782248
2024-06-12 16:38:06.162688,84,1.98,-65.23,0.0731287841796875,0.016874988555908202,1.4779769287109374,0.01625277855089829,-0.009583999357685823,0.0024734298166573395,0.999818919595277
2024-06-12 16:38:06.327646,84,2.08,-64.93,0.07862335968017578,0.013153441429138183,1.574684326171875,0.015257503385826186,-0.01166322918768872,0.003991241256748185,0.9998076000495364
2024-06-12 16:38:06.492697,84,2.09,-65.42,0.08185853576660156,0.009250764846801757,1.6532178955078125,0.017266725641016292,-0.016810200132964675,0.0029786133684321556,0.9997051519592574
2024-06-12 16:38:06.657801,84,2.18,-66.88,0.08198487091064453,0.005488527774810791,1.711712890625,0.017355357783129584,-0.005549321343443671,0.003104068929834263,0.9998291659465174
2024-06-12 16:38:06.822775,84,2.24,-68.18,0.08223648071289062,0.0006530865430831909,1.7554508056640625,0.0170325681959505,-0.012108930871542314,0.0038530343306487744,0.999774184658726
2024-06-12 16:38:06.987801,84,2.23,-83.41,0.0794262924194336,-0.00516940450668335,1.7875631103515626,0.015080467041116806,-0.008949467600185702,0.0015872133162453637,0.9998449786548723
2024-06-12 16:38:07.152714,84,2.28,-67.59,0.07476516723632813,-0.010754758834838868,1.7853504638671875,0.01058403890360199,0.0024879186474998424,-0.003979134727237504,0.9999329723305959
2024-06-12 16:38:07.482816,84,2.17,-65.74,0.07374549865722656,-0.01615748405456543,1.6398621826171875,0.016405963398554244,-0.01044066493109365,-0.005677977014051793,0.9997947825026695
2024-06-12 16:38:07.813607,84,2.02,-64.29,0.06769525909423828,-0.02192546272277832,1.4384931640625,0.01488817999754726,-0.007809314985672167,0.006551817570370273,0.999837199012457
2024-06-12 16:38:07.978381,84,1.98,-63.75,0.06211252212524414,-0.02579132080078125,1.3375010986328124,0.013701725342014182,-0.0086694047181405,0.01131285513942264,0.9998045447189786
2024-06-12 16:38:08.142789,84,1.92,-64.53,0.05335981369018555,-0.029900903701782226,1.2311087646484375,0.016328411638650828,-0.01157199131949173,0.016050722785357196,0.9996708685924534
2024-06-12 16:38:08.310543,84,1.89,-63.85,0.04253820037841797,-0.035030048370361326,1.12791162109375,0.017541919300326607,-0.009442272198693043,0.019727843909068028,0.9996068897044988
2024-06-12 16:38:08.472794,84,1.86,-63.75,0.027676353454589842,-0.04036116027832031,1.0144326782226563,0.015486845480072932,-0.00800219688866037,0.01928034461468008,0.9996621410519817
2024-06-12 16:38:08.638772,84,1.83,-64.26,0.011665790557861329,-0.04569224548339844,0.9071799926757812,0.012475323124429493,-0.0007684804569582683,0.01731529070128212,0.9997719564294767
2024-06-12 16:38:08.804054,84,1.8,-62.88,-0.003174801588058472,-0.0481176643371582,0.7981318359375,0.012190087890440748,-0.0001416222291373225,0.016945642325008146,0.9997820914789618
2024-06-12 16:38:08.967783,84,1.75,-62.81,-0.015950663566589356,-0.04801474761962891,0.69249072265625,0.013305637341293067,0.0007426775327017779,0.016372144753466482,0.9997771506551726
2024-06-12 16:38:09.132956,84,1.76,-62.65,-0.02514560317993164,-0.04590605926513672,0.5957605590820313,0.014698444377478113,0.001978939459930328,0.017042920960305616,0.9997447477848057
2024-06-12 16:38:09.297723,84,1.71,-62.63,-0.030939393997192383,-0.04183471298217773,0.49650198364257814,0.013851329139760706,0.0009296011322367499,0.015368346850871377,0.999785519487153
2024-06-12 16:38:09.462901,84,1.76,-60.75,-0.03349882125854492,-0.036452430725097656,0.40808184814453125,0.014579533662482866,0.00015714246038033624,0.011174330117045331,0.999831259915194
2024-06-12 16:38:09.627659,84,1.6,-62.86,-0.03291278839111328,-0.03012820243835449,0.32771307373046876,0.01434661121690161,0.003903296080494045,0.007687550596991259,0.9998599118218484
2024-06-12 16:38:09.793020,84,1.72,-61.17,-0.02814552116394043,-0.021508405685424805,0.2560791015625,0.011767241051951148,0.0030885875239607184,0.0035098675763526404,0.9999198359902235
2024-06-12 16:38:09.957792,84,1.71,-61.02,-0.01834507942199707,-0.012507028579711914,0.20989852905273437,0.017290800734177318,0.003945700660342203,-0.001909346378533945,0.9998408950953286
2024-06-12 16:38:10.122838,84,1.71,-62.06,-0.003447155237197876,-0.0029653801918029785,0.20045135498046876,0.015364650725164453,-0.008399869188032136,-0.008003310705088688,0.999814634726348
2024-06-12 16:38:10.288089,84,1.72,-60.51,0.009360953330993653,0.0061833572387695315,0.23107823181152343,0.016495525741936353,-0.006585822711826376,-0.011759475364644835,0.9997730966276729
2024-06-12 16:38:10.453552,84,1.67,-61.37,0.023652589797973633,0.016229137420654297,0.3007283935546875,0.018810402843358796,-0.0014965006834565292,-0.011526818027314515,0.9997555016597346
2024-06-12 16:38:10.617828,84,1.65,-61.09,0.039284332275390625,0.02474421501159668,0.3912342529296875,0.01764366397356271,-0.0066622005352018655,-0.00873161810078592,0.9997840066936828
2024-06-12 16:38:10.947728,84,1.62,-62.73,0.07102355194091797,0.03801778793334961,0.6386666259765625,0.022569250388137858,-0.013903206845769909,-0.0048519527183086665,0.9996368225551001
2024-06-12 16:38:11.112841,84,1.65,-64.22,0.08227164459228516,0.03923800277709961,0.7724093017578125,0.021809324077598245,-0.013990300951112202,-0.0018477668258668227,0.9996625435192301
2024-06-12 16:38:11.277634,84,1.64,-64.53,0.09035334777832031,0.037098785400390626,0.9130381469726563,0.01956954514690198,-0.011554161779772832,0.00017410349741013475,0.999741722072186
2024-06-12 16:38:11.442899,84,1.75,-63.64,0.09665657043457031,0.03208070373535156,1.0681429443359376,0.01781043987957237,-0.013545421117542094,0.0042782949512711315,0.9997404700504924
2024-06-12 16:38:11.607862,84,1.79,-63.45,0.10047348022460938,0.025090980529785156,1.2163343505859374,0.017534192064102963,-0.013850360664318656,0.005450384797569623,0.9997354694005902
2024-06-12 16:38:11.774572,84,1.9,-63.74,0.10081043243408203,0.016280620574951173,1.366506591796875,0.015594814570395792,-0.01072658484918789,0.0036544719978868043,0.9998141727046015
2024-06-12 16:38:11.937820,84,1.98,-64.84,0.10038179016113281,0.006196292877197265,1.4900103759765626,0.01515250117553405,-0.008611857675895737,-0.002115672240362007,0.9998458654110363
2024-06-12 16:38:12.102770,84,2.04,-64.83,0.09968970489501953,-0.003021841049194336,1.5969449462890626,0.012457316765026457,-0.008846231915521955,-0.003783069979158097,0.9998761189737412
2024-06-12 16:38:12.268420,84,2.17,-66.53,0.09884703063964843,-0.011138920783996581,1.6766793212890625,0.012346052011361592,-0.008235942530133924,-0.00477829590706197,0.9998784438401918
2024-06-12 16:38:12.433161,84,2.25,-68.28,0.09695951843261719,-0.018479507446289064,1.743079345703125,0.014348094849300929,-0.010781225097869164,-0.005178561596408271,0.9998255219834533
2024-06-12 16:38:12.598228,84,2.21,-68.76,0.09373416900634765,-0.02502305793762207,1.7896746826171874,0.013779493237857949,-0.010594629906000524,-0.006368219758414209,0.9998286517684849
2024-06-12 16:38:12.763903,84,2.25,-70.97,0.08911502075195313,-0.030729803085327148,1.8228746337890624,0.01014693305152234,-0.0107155808557976,-0.005560403895838434,0.9998756420773909
2024-06-12 16:38:12.928210,84,2.3,-69.42,0.08425103759765624,-0.03523617553710937,1.8051790771484375,0.008454448370754672,-0.0017376217410676512,-0.008482545636550575,0.9999267655616714
2024-06-12 16:38:13.092947,84,2.27,-68.88,0.0802664794921875,-0.03773841094970703,1.73673974609375,0.011793504454834599,-0.009572306740807496,-0.011390285982577575,0.9998197542110882
2024-06-12 16:38:13.257869,84,2.21,-68.19,0.07585926055908203,-0.03853750228881836,1.6481036376953124,0.01305623068733796,-0.015477359757602484,-0.010470500664545591,0.9997401421397897
2024-06-12 16:38:13.423693,84,2.15,-67.05,0.06788493347167969,-0.03788999557495117,1.546057373046875,0.01525280946954904,-0.010165128826679581,-0.0056176316672473916,0.9998162145410294
2024-06-12 16:38:13.587755,84,2.05,-64.03,0.05648516845703125,-0.03853050231933594,1.44198388671875,0.015582258406543129,-0.009472958390884767,0.0013096029038925576,0.9998328546072587
2024-06-12 16:38:13.753723,84,2.01,-63.6,0.04368579483032226,-0.03935936737060547,1.3421436767578125,0.012246520649210045,-0.005847074297519448,0.005617349747632211,0.9998921321269593
2024-06-12 16:38:13.917725,84,1.94,-66.09,0.03078549003601074,-0.03910491561889649,1.2424876708984376,0.013347554686023996,-0.005518164150753263,0.008911627990569104,0.9998559699047272
2024-06-12 16:38:14.082916,84,1.93,-64.62,0.016463115692138673,-0.038868431091308595,1.135296875,0.014448943406492356,-0.0038045078451904965,0.010975036106722265,0.999828137590188
2024-06-12 16:38:14.414601,84,1.84,-66.38,-0.01219870376586914,-0.03845271301269531,0.9273115844726563,0.013883802390597966,0.000411996856184252,0.008255804275320786,0.9998694424041378
2024-06-12 16:38:14.578124,84,1.82,-64.68,-0.0241500244140625,-0.03793793487548828,0.8296799926757813,0.012846346747007353,0.0009864164847517344,0.006454558477903032,0.999896163317773
2024-06-12 16:38:14.746479,84,1.78,-65.92,-0.03298493957519531,-0.03638553237915039,0.7483772583007813,0.012348779502958082,0.002246902877421991,0.004201165551445699,0.9999123996870145
2024-06-12 16:38:14.907714,84,1.78,-64.78,-0.03934705352783203,-0.03319291305541992,0.6788143310546875,0.014404741268432645,0.002082540896238859,0.0034447960852932464,0.9998881381769646
2024-06-12 16:38:15.237729,84,1.74,-62.07,-0.045231910705566404,-0.021367647171020507,0.553934814453125,0.0184218600230863,0.001044365100765734,0.004463273922033017,0.9998197914707064
2024-06-12 16:38:15.567763,84,1.75,-61.33,-0.038844558715820314,-0.009484742164611816,0.4470017395019531,0.015492171417821277,0.005159158276474067,0.005490124925603202,0.9998516106777168
2024-06-12 16:38:15.732902,84,1.7,-61.16,-0.02899083137512207,-0.004508630752563476,0.40827923583984377,0.015619925473840978,0.0019876750097838863,0.006080010687968474,0.9998575422024554
2024-06-12 16:38:15.897738,84,1.7,-60.97,-0.015408685684204101,0.00044091084599494937,0.3750335693359375,0.02034352532736492,-0.0026212873227952024,0.005190867682511808,0.9997761371498388
2024-06-12 16:38:16.063060,84,1.7,-61.04,-0.0012427384853363037,0.002926138639450073,0.34980291748046877,0.021790061711258177,-0.0040065510720750505,0.0012193876250951856,0.9997537876056449
2024-06-12 16:38:16.228035,84,1.7,-60.52,0.013208422660827637,0.0032286252975463866,0.33561376953125,0.017139719975307353,-0.006776111817726528,-0.004080811510907946,0.999821818391843
2024-06-12 16:38:16.394182,84,1.67,-61.03,0.02802291488647461,0.002635038137435913,0.3399484558105469,0.015357157547640672,-0.007845533210156793,-0.009623679091159304,0.9998049769370392
2024-06-12 16:38:16.557935,84,1.67,-60.55,0.040200351715087894,0.0031337573528289796,0.36675799560546873,0.014413587703812665,-0.01004245029082791,-0.01410246284247635,0.9997462308277948
2024-06-12 16:38:16.722868,84,1.65,-61.35,0.05047972869873047,0.005428573131561279,0.4220208740234375,0.017121980901108398,-0.00788828469576954,-0.015756711790518,0.9996981165120372
2024-06-12 16:38:16.888024,84,1.65,-61.31,0.05768883895874023,0.007503077030181885,0.4976968994140625,0.018604892632102226,-0.0087598359132406,-0.012187470083664925,0.9997142517598214
2024-06-12 16:38:17.052905,84,1.62,-61.6,0.06385729217529297,0.00833831024169922,0.5953150634765625,0.018986981765974867,-0.009144335451923646,-0.007669552380505938,0.9997484963766563
2024-06-12 16:38:17.218132,84,1.62,-63.05,0.06812083435058594,0.007211359024047852,0.6983676147460938,0.015115800209483833,-0.007773032351714174,-0.0027455205446795315,0.9998517671631179
2024-06-12 16:38:17.382987,84,1.69,-63.72,0.07193964385986328,0.004653985500335693,0.819050048828125,0.016159225270417115,-0.0062488189757575995,-0.0017219533993160772,0.9998484213508734
2024-06-12 16:38:17.548330,84,1.71,-64.06,0.07547305297851563,-0.00016667617857456208,0.951033203125,0.017925069632288897,-0.00988933680034274,-0.0037480067236970414,0.999783395613898
2024-06-12 16:38:17.878159,84,1.86,-65.84,0.08103803253173827,-0.012673510551452636,1.2302645263671874,0.01456015473129051,-0.011202891114734409,-0.005546538636654686,0.9998158419434521
2024-06-12 16:38:18.043069,84,1.93,-63.96,0.0827377700805664,-0.021129850387573243,1.3792794189453126,0.012361586970763182,-0.004530718558678256,-0.003548298327633836,0.9999070347846265
2024-06-12 16:38:18.208195,84,2.04,-65.39,0.08594013977050781,-0.02861800956726074,1.5023427734375,0.0055353774869046374,-0.005567764933240164,-0.006271082397006489,0.9999495135914365
2024-06-12 16:38:18.373727,84,2.13,-67.72,0.08919786834716797,-0.03332211685180664,1.609692626953125,0.009714357734682962,-0.009530618858351166,-0.011187142787150288,0.9998448147166717
2024-06-12 16:38:18.538770,84,2.19,-68.51,0.09181646728515624,-0.03537962341308594,1.6873529052734375,0.013750099303820972,-0.011408357884872454,-0.013416708299320006,0.9997503594886494
2024-06-12 16:38:18.703161,84,2.23,-70.12,0.09274147796630859,-0.03648086166381836,1.75099951171875,0.012732720525009199,-0.012838760109670961,-0.012930980108820364,0.9997528784105436
2024-06-12 16:38:18.868245,84,2.3,-70.22,0.0905472183227539,-0.037112930297851565,1.7954083251953126,0.010679592525776833,-0.012473563511099113,-0.013476597490401079,0.9997743411562459
2024-06-12 16:38:19.197846,84,2.31,-70.54,0.08338201141357422,-0.033847999572753903,1.7916397705078124,0.014104146398929047,-0.005693577728870579,-0.016219956881786433,0.9997527517193573
2024-06-12 16:38:19.363087,84,2.27,-67.25,0.07925782775878906,-0.03283063125610351,1.71521826171875,0.018035376540251863,-0.01212517636854459,-0.009074303705274607,0.9997226434762813
2024-06-12 16:38:19.527912,84,2.15,-66.18,0.07396514892578125,-0.033408397674560546,1.6276558837890625,0.01405277255384113,-0.010769450420408978,0.000633689391614938,0.999843056105194
2024-06-12 16:38:19.692842,84,2.12,-65.41,0.06583549499511719,-0.034544189453125,1.5297655029296875,0.014665855559665718,-0.010753096802507689,0.005229297865542879,0.9998209539700961
2024-06-12 16:38:19.858299,84,2.05,-64.38,0.055208999633789065,-0.03603946304321289,1.434997802734375,0.01398957045594385,-0.01076838407717667,0.005638679593629695,0.9998282493681011
2024-06-12 16:38:20.024186,84,2.03,-66.24,0.04094350814819336,-0.03735375213623047,1.3320028076171875,0.018350850120329793,-0.010071154554992176,0.002270904319811034,0.9997783057519105
2024-06-12 16:38:20.189242,84,1.96,-66.96,0.02490642738342285,-0.03953772735595703,1.227840576171875,0.015374371723865556,-0.003470675880306438,-0.0003334613669561763,0.9998757314954739
2024-06-12 16:38:20.353983,84,1.9,-64.84,0.011681433677673339,-0.042616382598876956,1.1305111083984376,0.009620116320364563,0.0028368767627022667,-0.002293571575274268,0.9999470696746298
2024-06-12 16:38:20.517872,84,1.88,-64.65,0.0015633077621459962,-0.04482373428344726,1.02992822265625,0.01065390065306201,0.0030355842452287783,-0.0033121410433033962,0.9999331511565005
2024-06-12 16:38:20.682926,84,1.79,-64.77,-0.0019476492404937745,-0.04646482086181641,0.9375465087890625,0.01181405433714265,0.000849349025517909,-0.00743207845651545,0.9999022287017938
2024-06-12 16:38:20.848383,84,1.81,-65.02,-0.0017489218711853028,-0.045997615814208984,0.8528872680664062,0.012100255141477154,-0.0058454060074940705,-0.010342135196089374,0.9998562232609264
2024-06-12 16:38:21.012919,84,1.77,-63.34,0.001367789626121521,-0.04366475677490234,0.7765758666992187,0.011598518809044677,-0.008452480790261728,-0.010023309459003,0.9998467745215812
2024-06-12 16:38:21.342873,84,1.74,-63.16,0.004553054332733154,-0.03786371612548828,0.6739800415039062,0.01126131161875023,-0.005924400977929063,-0.015147269063859915,0.9998043062537618
2024-06-12 16:38:21.509376,84,1.75,-62.89,0.006052830696105957,-0.031234912872314453,0.6378427124023438,0.010348414246692068,-0.005056622278438976,-0.021111599341161157,0.9997107787908377
2024-06-12 16:38:21.673093,84,1.73,-61.71,0.009284578323364257,-0.02267861557006836,0.611818359375,0.015383966097103036,-0.00492205853524175,-0.02291457365966374,0.9996069344255617
2024-06-12 16:38:21.838096,84,1.72,-61.85,0.014840677261352539,-0.013254450798034669,0.5903797607421875,0.018708157236922995,-0.009956783182555244,-0.02392305188876337,0.9994891471159075
2024-06-12 16:38:22.003027,84,1.66,-62.46,0.01765654754638672,-0.005098281860351562,0.586830322265625,0.02186850197335139,-0.018867324228884447,-0.020351011150304594,0.9993756177827549
2024-06-12 16:38:22.168618,84,1.73,-61.83,0.014962669372558593,0.001054172158241272,0.60224267578125,0.02180982949759044,-0.013235857061344152,-0.014456192739899561,0.9995699866920932
2024-06-12 16:38:22.333257,84,1.7,-62.89,0.008771100044250489,0.004747364044189453,0.6365411987304688,0.016421128101336346,0.0015358643509213973,-0.006892126838042951,0.9998402318879159
2024-06-12 16:38:22.498069,84,1.66,-62.94,0.007175675868988037,0.008938346862792969,0.6976307373046875,0.015132573448857876,-0.0022553194791452447,0.004999924464659635,0.999870448363348
2024-06-12 16:38:22.663253,84,1.67,-64.46,0.008071908950805664,0.01341177272796631,0.7660866088867188,0.016368695985904996,-0.008931929471022108,0.013753412380543225,0.999731534445377
2024-06-12 16:38:22.828003,84,1.72,-65.98,0.007674291610717774,0.017926044464111328,0.837624755859375,0.019524791235917504,-0.003499755467896949,0.022756251834878505,0.9995442335303159
2024-06-12 16:38:22.992954,84,1.76,-66.08,0.007987793922424316,0.02146201515197754,0.9145376586914062,0.02011046125638095,-0.003327550999010524,0.027073387814121115,0.9994255964319237
2024-06-12 16:38:23.158050,84,1.8,-67.25,0.009185694694519042,0.02237656784057617,0.9859493408203125,0.020187613450848896,-0.0038888044916701343,0.029204115606666723,0.9993620267959988
2024-06-12 16:38:23.324275,84,1.82,-65.04,0.01241223430633545,0.02041975975036621,1.057288330078125,0.01966832161470204,-0.0034291470117230856,0.03069812697837169,0.9993292898754667
2024-06-12 16:38:23.488706,84,1.85,-65.09,0.016994112014770506,0.016019533157348633,1.124254638671875,0.01800749689971883,-0.0017459944853892649,0.031024169225339487,0.9993548845577246
2024-06-12 16:38:23.653169,84,1.84,-65.47,0.024984880447387694,0.010530065536499024,1.184537841796875,0.015263414819421442,-0.0006646534541133849,0.028662044852182194,0.999472396964159
2024-06-12 16:38:23.817891,84,1.9,-64.13,0.03767148208618164,0.004182909965515137,1.243761962890625,0.012430345918828844,-0.0037513934292109697,0.026554921203823332,0.9995630248318894
2024-06-12 16:38:23.985188,84,1.93,-66.4,0.05154786682128906,-0.0021295373439788818,1.3070799560546875,0.012941633105783031,-0.014195824752931453,0.023422730152507145,0.9995410730387023
2024-06-12 16:38:24.147975,84,1.92,-63.6,0.06223917007446289,-0.008511988639831543,1.3688402099609376,0.01295481581398002,-0.008684335483729707,0.019008760221556467,0.9996976618892744
2024-06-12 16:38:24.314632,84,1.98,-64.31,0.06869287109375,-0.014942947387695313,1.4272882080078124,0.011030673993997101,-0.013264756341828906,0.016501073278425378,0.9997150044832678
2024-06-12 16:38:24.478118,84,2.0,-64.71,0.0724972686767578,-0.02001780319213867,1.4919505615234374,0.011890737606325728,-0.009602181545823953,0.012784240541017138,0.9998014670229041
2024-06-12 16:38:24.811253,84,2.07,-65.85,0.07618004608154297,-0.028768442153930665,1.62586376953125,0.011294528405828624,-0.0077883640886814015,0.010597767866719017,0.999849717947593
2024-06-12 16:38:24.974597,84,2.15,-66.58,0.07613551330566407,-0.033332866668701173,1.693134521484375,0.009640765032672485,-0.006977497254383001,0.010758044676077046,0.9998713127423053
2024-06-12 16:38:25.138094,84,2.21,-67.55,0.07606571197509765,-0.036354446411132814,1.76679638671875,0.010776345294049864,-0.008236590945154295,0.007923451438747283,0.9998766182243642
2024-06-12 16:38:25.303036,84,2.28,-68.75,0.0737005844116211,-0.03793186187744141,1.835154541015625,0.009077765184411744,-0.0068657777770665075,0.0035879838851924474,0.9999287848148533
2024-06-12 16:38:25.469086,84,2.36,-70.42,0.07136028289794921,-0.03732191848754883,1.8906087646484375,0.004100682800121579,-0.001043340474673617,-0.0031580721450535066,0.9999860598665395
2024-06-12 16:38:25.633602,84,2.38,-71.95,0.07212306213378906,-0.032130374908447265,1.895140869140625,0.010316325803785437,0.0006368269177212118,-0.010168528000287948,0.9998948742326446
2024-06-12 16:38:25.797961,84,2.3,-70.19,0.074991455078125,-0.024950550079345702,1.8557652587890625,0.014861274576464923,-0.011527998793751423,-0.014043481214057749,0.999724476825919
2024-06-12 16:38:25.964874,84,2.34,-71.12,0.07564486694335938,-0.017853099822998045,1.7993447265625,0.019617588784234294,-0.012082057296158475,-0.012847977636956887,0.9996519898800212
2024-06-12 16:38:26.128113,84,2.26,-68.37,0.07263662719726563,-0.011527645111083984,1.7340216064453124,0.01720521008335044,-0.008859530378836505,-0.012575525861569754,0.9997336435236767
2024-06-12 16:38:26.294264,84,2.21,-66.59,0.06650414276123047,-0.0061827731132507325,1.65993212890625,0.01934134428477357,-0.006536441067252847,-0.009932904249047005,0.9997422288424258
2024-06-12 16:38:26.457914,84,2.15,-65.5,0.05905437088012695,-0.003167854309082031,1.586101318359375,0.014993652520955386,-0.006957362094975148,-0.006463777216511605,0.9998424897720257
2024-06-12 16:38:26.623295,84,2.12,-64.96,0.04889046096801758,-0.0011188777685165404,1.5064747314453124,0.016569564643913594,-0.005323595704151036,-0.002978322481329572,0.9998441068014065
2024-06-12 16:38:26.788029,84,2.04,-63.89,0.04028928756713867,-0.0003737484812736511,1.429492919921875,0.01298006168925884,-0.0012285096556165426,0.0022876318185854148,0.9999123847845478
2024-06-12 16:38:26.953395,84,2.0,-65.67,0.03163553810119629,0.0005780760049819946,1.3462008056640624,0.012147967687941434,-0.00455695508890336,0.004746037206710682,0.9999045535075369
2024-06-12 16:38:27.118264,84,1.9,-64.11,0.02285809326171875,0.0015563811063766479,1.2594073486328126,0.013931264538577185,-0.004733896167522648,0.0059191301647641605,0.9998742262900109
2024-06-12 16:38:27.283142,84,1.93,-64.7,0.013145928382873534,0.0025996150970458982,1.17696142578125,0.013412557904202956,0.0005088199467839371,0.004322424251934241,0.9999005745098006
2024-06-12 16:38:27.447954,84,1.83,-66.2,0.005649138450622559,0.005144585609436035,1.0949765625,0.019202583516800598,-0.0031279645472602462,0.008665983768568229,0.9997731636981145
2024-06-12 16:38:27.613284,84,1.83,-64.51,-0.0013763731718063354,0.005395157337188721,1.003435791015625,0.020784087059240702,-0.003838490575839485,0.012541170943987798,0.9996979600025848
2024-06-12 16:38:27.777958,84,1.79,-66.36,-0.00765297269821167,0.0038353219032287596,0.9068741455078125,0.020493032636092135,-0.0034306766490862467,0.016415562436019014,0.9996493290932276
2024-06-12 16:38:27.943081,84,1.77,-65.34,-0.01253652572631836,-0.00014220082759857177,0.812690185546875,0.0178457424049916,-0.00026995519492340885,0.01720525197882028,0.9996926684781089
2024-06-12 16:38:28.273087,84,1.7,-64.74,-0.016765497207641603,-0.008160897254943848,0.6145811767578125,0.013342017117406178,-0.001322420688679558,0.019840113312238578,0.999713260548874
2024-06-12 16:38:28.438010,84,1.71,-62.74,-0.015398676872253419,-0.011307223320007324,0.5179637451171875,0.0141800238548325,0.0023522946562779426,0.016254035740912005,0.9997645637403434
2024-06-12 16:38:28.602982,84,1.69,-61.06,-0.009968174934387206,-0.013933792114257812,0.4216318359375,0.011848151030769388,6.16280158442147e-05,0.012809861458942732,0.999847758148453
2024-06-12 16:38:28.767962,84,1.72,-60.74,-0.0004276461899280548,-0.015906194686889648,0.3353855895996094,0.009250290025218991,-0.0010891279269812882,0.010300272610454212,0.9999035699365361
2024-06-12 16:38:28.934577,84,1.68,-62.41,0.010564278602600098,-0.015675436973571776,0.26669906616210937,0.008786054954362606,-0.005470219744056546,0.008388174009214096,0.9999112596476656
2024-06-12 16:38:29.097980,84,1.69,-61.41,0.022324028015136718,-0.013951525688171387,0.21264326477050782,0.013294857001086773,-0.005272059900118709,0.004032454935335648,0.9998895986530667
2024-06-12 16:38:29.263066,84,1.69,-61.65,0.03472916030883789,-0.010500588417053223,0.18372743225097657,0.012917773041244947,-0.008147863506023372,-0.0008823915871101226,0.9998829743336414
2024-06-12 16:38:29.427922,84,1.67,-62.4,0.04354278564453125,-0.00675399923324585,0.19068247985839842,0.01647723314748245,-0.013216708913722543,-0.007194033969358212,0.9997510003983724
