Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 16:38:39.556349,0.04372863006591797,-0.040284332275390626,1.092017822265625,0.01609706398932931,-0.008226555594022762,0.011273194824991862,0.9997730370094988
2024-06-12 16:38:39.565911,0.04306805038452149,-0.04015518569946289,1.085019775390625,0.016053669893780525,-0.00787721251844989,0.011791464226965647,0.9997705703044281
2024-06-12 16:38:39.576401,0.04233246612548828,-0.04004359817504883,1.0782005615234376,0.01709625129609655,-0.008108210298029375,0.012075281913377,0.9997480492292614
2024-06-12 16:38:39.585222,0.04136353302001953,-0.04005905532836914,1.0711226806640626,0.01679666823210549,-0.007496594482212791,0.011959630556013267,0.9997592949255111
2024-06-12 16:38:39.596249,0.04092079162597656,-0.039735706329345706,1.064136962890625,0.017478198329690563,-0.0075768855216146475,0.01259072698473121,0.9997392478373267
2024-06-12 16:38:39.606563,0.03968310928344727,-0.039903663635253904,1.0570035400390625,0.017191255579260576,-0.006808084605057783,0.012573588150362266,0.9997499794140847
2024-06-12 16:38:39.615534,0.03886903381347656,-0.03977493667602539,1.05004345703125,0.017761108857919983,-0.007034315840311807,0.012786420467940497,0.999735752597527
2024-06-12 16:38:39.625074,0.03815146255493164,-0.03961598968505859,1.0431182861328125,0.019292550873699008,-0.007303980400715286,0.013216717256453602,0.9996998455672141
2024-06-12 16:38:39.635783,0.036939613342285155,-0.039862655639648435,1.035671142578125,0.017916408475404606,-0.006143153417447026,0.01293282313846893,0.999736967362425
2024-06-12 16:38:39.644753,0.03648889923095703,-0.03963327789306641,1.028654541015625,0.018101999076729016,-0.006192217402472482,0.013417026375002418,0.9997269361921042
2024-06-12 16:38:39.656395,0.03555570983886719,-0.039486644744873046,1.021725341796875,0.019176065104471403,-0.0061861851723858715,0.013757118116344542,0.9997023273523921
2024-06-12 16:38:39.666144,0.03444041442871094,-0.03979981994628906,1.0141272583007812,0.018656185627506636,-0.005429942712777565,0.013426411333611978,0.9997210560610742
2024-06-12 16:38:39.676568,0.03380135726928711,-0.03963462448120117,1.0068822631835936,0.018902738693750497,-0.005543959672997248,0.013751437599282199,0.9997113750095468
2024-06-12 16:38:39.686098,0.032754165649414066,-0.03987299728393555,0.9996751708984375,0.01919976848579251,-0.005279557663205962,0.013780716468112457,0.9997067543052505
2024-06-12 16:38:39.696609,0.031405740737915036,-0.040244346618652345,0.992234375,0.01889050900846463,-0.004801015772596956,0.013823635557296985,0.9997144678883937
2024-06-12 16:38:39.706158,0.030840206146240234,-0.039907752990722654,0.9852341918945312,0.020169619253191048,-0.005857407556654054,0.014478154505655148,0.9996745727433021
2024-06-12 16:38:39.714986,0.029598350524902343,-0.04021488189697266,0.97766455078125,0.01952978570009725,-0.004952817982873992,0.013895712821451649,0.9997004417924438
2024-06-12 16:38:39.723073,0.02919180488586426,-0.03976015853881836,0.9705394287109375,0.02006022975121569,-0.005694561845391765,0.015049797859784839,0.9996692736419854
2024-06-12 16:38:39.735213,0.027986392974853516,-0.04020804214477539,0.9629213256835938,0.018620953795857327,-0.004726625444422689,0.014939740935965869,0.9997038179110992
2024-06-12 16:38:39.745062,0.02717846870422363,-0.03992765426635742,0.9555000610351563,0.01796793365160848,-0.004657643056326988,0.015103723531335806,0.9997136331846838
2024-06-12 16:38:39.756602,0.026649179458618163,-0.039642013549804685,0.9484010009765625,0.019120436429727383,-0.005481853193588163,0.01567999709658982,0.9996791935963475
2024-06-12 16:38:39.765144,0.025477365493774416,-0.04003514862060547,0.9406954956054687,0.017643811711731638,-0.004776417142395211,0.015541278470713486,0.9997121351878852
2024-06-12 16:38:39.775132,0.0246711483001709,-0.03993741226196289,0.93315380859375,0.017602868165966058,-0.004659164863089581,0.015588201782379067,0.9997126717840114
2024-06-12 16:38:39.785738,0.023526712417602538,-0.04012862396240234,0.9255806274414062,0.016660767299643237,-0.004227214409950027,0.015885584665474847,0.9997260567830722
2024-06-12 16:38:39.795274,0.02336347961425781,-0.03962198638916015,0.9181702270507812,0.0172150134381501,-0.004346294681351205,0.016133171142259914,0.9997121948096912
2024-06-12 16:38:39.805616,0.022438884735107422,-0.039692184448242185,0.910558837890625,0.01656151770982008,-0.004068665373036789,0.01635928972873894,0.9997207281440037
2024-06-12 16:38:39.813668,0.021266111373901365,-0.040174945831298825,0.9030258178710937,0.01665026803339658,-0.003817714656581204,0.016389128369962785,0.9997197592974852
2024-06-12 16:38:39.825331,0.02004689598083496,-0.04064850997924805,0.894894775390625,0.014789134406724294,-0.002518926280159275,0.015872067775494818,0.999761478468832
2024-06-12 16:38:39.833978,0.019783895492553712,-0.04020469284057617,0.88768310546875,0.016409982152251795,-0.0033910054964611997,0.016742810090804493,0.9997194015693026
2024-06-12 16:38:39.844791,0.018944473266601564,-0.04016215133666992,0.8800498046875,0.01608459880562682,-0.003385965415460692,0.017051029517777195,0.9997194984540313
2024-06-12 16:38:39.857425,0.018098579406738282,-0.040258350372314455,0.8722675170898437,0.01612835526512285,-0.002754022901288428,0.017039020980455396,0.9997209442711759
2024-06-12 16:38:39.863101,0.01679117202758789,-0.040699462890625,0.8644122314453125,0.015195470502251349,-0.0022445557343906248,0.017450766823114437,0.9997297309190615
2024-06-12 16:38:39.874026,0.016147041320800783,-0.04068689727783203,0.8569358520507813,0.016387078632612576,-0.0028403198945033733,0.01769789478699354,0.9997050550731382
2024-06-12 16:38:39.883335,0.01574490451812744,-0.04073150634765625,0.8490647583007812,0.016692041912890563,-0.0029708648259686382,0.01793530971759533,0.999695388772359
2024-06-12 16:38:39.893457,0.014807522773742676,-0.04092844009399414,0.8413492431640625,0.01689961422624091,-0.002533111687741953,0.017891801631660206,0.9996938907482219
2024-06-12 16:38:39.904633,0.013212512969970704,-0.04150649261474609,0.8331318359375,0.015298419997133175,-0.0011759513547997065,0.01782506457402826,0.9997233812881251
2024-06-12 16:38:39.913406,0.012311339378356934,-0.04175702285766601,0.8253740844726563,0.014356814730919463,-0.0006822938018310296,0.0176790133051768,0.9997403955253421
2024-06-12 16:38:39.923551,0.011938705444335937,-0.04125965881347656,0.8179692993164063,0.015960696591963794,-0.0020567496764275425,0.017874440075006853,0.9997107266216837
2024-06-12 16:38:39.934488,0.011341057777404785,-0.041408493041992185,0.810013916015625,0.01652003275459438,-0.002190911623228883,0.018456749753507494,0.9996907754470574
2024-06-12 16:38:39.943646,0.010567800521850586,-0.041548202514648434,0.8021573486328125,0.01602931033238521,-0.001816084489669023,0.018482271204245483,0.9996990406625901
2024-06-12 16:38:39.955013,0.009366154670715332,-0.04181941986083984,0.7940598754882813,0.015615139342466004,-0.0017668598700287007,0.01882618578254233,0.9996992717000948
2024-06-12 16:38:39.965360,0.008214597702026366,-0.04225922393798828,0.7858407592773438,0.014159868073878097,-0.0009490608738783759,0.01868783527365016,0.9997246407838529
2024-06-12 16:38:39.975222,0.008040245056152345,-0.041854984283447264,0.7783299560546875,0.01579770752970397,-0.0018275780778691277,0.019295101403032002,0.9996873545668921
2024-06-12 16:38:39.982522,0.007236088752746582,-0.041932083129882815,0.7704580078125,0.015955764852538086,-0.0020167831111836364,0.019690890306299492,0.9996767490186875
2024-06-12 16:38:39.993713,0.006336184501647949,-0.041894596099853514,0.762360107421875,0.015306592380066977,-0.0014871282429873938,0.019996899317887316,0.9996817574152758
2024-06-12 16:38:40.002920,0.005390868663787842,-0.04233194732666016,0.7543259887695313,0.01502449253073347,-0.0011997609748176088,0.020306476749971585,0.9996801773881091
2024-06-12 16:38:40.014147,0.004347805976867676,-0.04262931442260742,0.7462987060546875,0.014195550073491747,-0.0008358321215725064,0.02022184979526874,0.9996943826369921
2024-06-12 16:38:40.022919,0.004123940944671631,-0.042410015106201175,0.7384689331054688,0.015083206195280594,-0.00133776956456769,0.021039859964908716,0.9996639596064086
2024-06-12 16:38:40.034536,0.0032999045848846435,-0.04256687545776367,0.7304978637695313,0.014509691331439529,-0.0010022792889589265,0.02142189517993691,0.9996647272738828
2024-06-12 16:38:40.044784,0.0024197614192962647,-0.04260206604003906,0.7224510498046876,0.013929293255588717,-0.0001699435562356924,0.021537369510916685,0.9996709952940169
2024-06-12 16:38:40.054325,0.001675932765007019,-0.04261028289794922,0.7145453491210938,0.014344496926659686,-9.352826088597216e-05,0.022232812476430764,0.9996499029890173
2024-06-12 16:38:40.062739,0.001024967908859253,-0.042728118896484375,0.7064468994140625,0.014220674665939114,0.0002777794576509656,0.022661101531566853,0.9996420174829631
2024-06-12 16:38:40.074981,0.00036854803562164307,-0.04288399124145508,0.6984200439453125,0.013970659717072894,0.0007380306758509692,0.022850214383364376,0.9996410112938783
2024-06-12 16:38:40.083971,-3.1884003430604936e-05,-0.04339877700805664,0.6906926879882812,0.014569811314134623,0.0009273230274291693,0.02207046704002067,0.9996498210039247
2024-06-12 16:38:40.094010,-0.001324389338493347,-0.04313835906982422,0.6824389038085937,0.013800104023523363,0.0022792548947256483,0.023615305100965687,0.9996232649332673
2024-06-12 16:38:40.102236,-0.001921972393989563,-0.04323696517944336,0.6743362426757813,0.01399222668591037,0.002929001491176794,0.02386450576869518,0.9996129866576158
2024-06-12 16:38:40.114423,-0.002524336814880371,-0.043454437255859374,0.6663566284179687,0.014426671804353978,0.003213117580420851,0.024108360774315787,0.9996000846261129
2024-06-12 16:38:40.124497,-0.0034048099517822268,-0.04358749771118164,0.6583722534179688,0.014781194595737056,0.003219023682750497,0.02460407333239989,0.9995828071214935
2024-06-12 16:38:40.132625,-0.003962559461593628,-0.043585529327392576,0.6503449096679688,0.014748130335630244,0.0033841321186854506,0.02481462071264987,0.999577544802344
2024-06-12 16:38:40.142858,-0.0046187925338745115,-0.04370567321777344,0.6423075561523437,0.015120778408443118,0.0036213687175348608,0.02542343510915266,0.9995558467603732
2024-06-12 16:38:40.153775,-0.005444620609283447,-0.04378201675415039,0.6343566284179688,0.014809605324294069,0.0032454458025063023,0.02604738813905117,0.9995457317787448
2024-06-12 16:38:40.162792,-0.005968390941619873,-0.04397383499145508,0.6264186401367188,0.015328102190858901,0.0029891419056153933,0.026103378923267705,0.9995372640367094
2024-06-12 16:38:40.174106,-0.006898259162902832,-0.04383894729614258,0.618616943359375,0.0161644659902245,0.002309209576927087,0.02718463479518061,0.9994970636453476
2024-06-12 16:38:40.185125,-0.007650139331817627,-0.043627239227294924,0.610501953125,0.01607961111999843,0.0019551592098554682,0.0278811401686966,0.99948000053913
2024-06-12 16:38:40.194217,-0.00800196647644043,-0.04384817886352539,0.6024757690429687,0.015992931526496425,0.0016361498737774425,0.02806350094022817,0.9994768622078436
2024-06-12 16:38:40.203212,-0.008441530227661132,-0.04398936462402344,0.5944885864257813,0.016043724576526114,0.0008886481078562132,0.028181863897072293,0.9994736642306712
2024-06-12 16:38:40.214478,-0.009061439514160156,-0.04402092742919922,0.5864603881835937,0.016304683444756173,0.0004405840530036041,0.02841215108637158,0.9994632129611829
2024-06-12 16:38:40.224385,-0.009510451316833497,-0.04415972900390625,0.5784600219726562,0.01643221332676109,1.04904489327229e-05,0.028449059568303587,0.9994601714870501
2024-06-12 16:38:40.233305,-0.009862380981445313,-0.04427792358398437,0.5703570556640625,0.0170900118046945,-0.0007423874904627455,0.028160175619396634,0.9994570405481279
2024-06-12 16:38:40.244874,-0.010307799339294434,-0.044395912170410154,0.5617286376953124,0.014733034015758758,-0.00011993967606035496,0.028812065578358095,0.9994762583947554
2024-06-12 16:38:40.254018,-0.010852368354797363,-0.04450136566162109,0.55365576171875,0.014844289841515982,-0.00040729391000339667,0.02908183008022112,0.9994667240631941
2024-06-12 16:38:40.264879,-0.011448291778564454,-0.04457903289794922,0.5454347534179688,0.014977897011116301,-0.0004245691792506465,0.029189194300694055,0.9994615878609595
2024-06-12 16:38:40.274475,-0.011833374977111816,-0.04477582550048828,0.537377685546875,0.015812414206404238,-0.0012101555179140167,0.02934789587990203,0.9994434432138742
2024-06-12 16:38:40.284934,-0.012397332191467285,-0.04492792129516601,0.5290746459960938,0.016115034089675687,-0.001563464019212636,0.029541577891644483,0.9994324176080136
2024-06-12 16:38:40.294137,-0.012796255111694336,-0.044900142669677734,0.520974609375,0.015669046028123242,-0.0021976311649426596,0.030117159017169395,0.9994211384140885
2024-06-12 16:38:40.304584,-0.013312620162963867,-0.045193572998046876,0.5126442260742188,0.015755526752450708,-0.0023661370200754954,0.03024574645858311,0.9994155099517974
2024-06-12 16:38:40.314396,-0.013724362373352051,-0.04510671234130859,0.5044853820800781,0.01520931624073147,-0.0026932039189534805,0.03048941337330964,0.9994157410548467
2024-06-12 16:38:40.324584,-0.014144131660461426,-0.045126583099365236,0.49610809326171873,0.015252527515453649,-0.0029033454808117757,0.030593776620515725,0.9994113053579582
2024-06-12 16:38:40.336532,-0.014699363708496093,-0.045310382843017576,0.487767333984375,0.014984891561428619,-0.0028556248456184613,0.030939163694754634,0.9994048567887117
2024-06-12 16:38:40.345347,-0.015215622901916503,-0.04539268493652344,0.47921728515625,0.015542505812372091,-0.0028186206487072056,0.030599866176501813,0.9994068994613917
2024-06-12 16:38:40.355710,-0.015438572883605957,-0.04542146301269531,0.47093939208984376,0.014587469778746424,-0.003132153446394144,0.03131368078411557,0.9993982441664016
2024-06-12 16:38:40.364953,-0.015938873291015624,-0.04551937484741211,0.4625793151855469,0.014149969860360248,-0.0030853717627420986,0.0315367228107986,0.9993976701260987
2024-06-12 16:38:40.375622,-0.016445737838745117,-0.045482307434082034,0.45412637329101563,0.013803715262857836,-0.003172384542470396,0.03150811106214683,0.9994031421332388
2024-06-12 16:38:40.385243,-0.016990705490112303,-0.04574734115600586,0.44548916625976565,0.014465868907330709,-0.0026449176966263097,0.03131140043845745,0.9994014871151662
2024-06-12 16:38:40.395011,-0.0174711971282959,-0.04581923675537109,0.4370701904296875,0.01414187767606635,-0.002871349317670623,0.03128771410235377,0.9994062434209862
2024-06-12 16:38:40.404175,-0.017658763885498047,-0.045939369201660155,0.4286648864746094,0.013426042550223559,-0.002902013347033693,0.0319363557475095,0.9993955081531677
2024-06-12 16:38:40.414655,-0.01809662437438965,-0.046052684783935545,0.42022042846679686,0.013178062357029377,-0.0027229505611961204,0.03187900849585336,0.9994011441831507
2024-06-12 16:38:40.424085,-0.018579580307006835,-0.046064029693603514,0.4116627197265625,0.013276624233360974,-0.0025555700693208373,0.0319127392372215,0.9993992058695466
2024-06-12 16:38:40.432902,-0.018881900787353516,-0.04620143508911133,0.4031280212402344,0.013300436576846193,-0.002458734722686944,0.03208858405730302,0.9993935027327159
2024-06-12 16:38:40.443228,-0.0192725887298584,-0.04637982940673828,0.39464974975585937,0.013210662801962963,-0.0022100748672285414,0.03225663883864834,0.9993898646362712
2024-06-12 16:38:40.454078,-0.0197319221496582,-0.046523677825927735,0.3861064453125,0.013089804153501932,-0.002311258294306088,0.0318124575897886,0.9994054680999515
2024-06-12 16:38:40.464145,-0.020106557846069337,-0.04650916290283203,0.37753146362304685,0.012737371783797875,-0.0020965477681034357,0.031923299552274,0.9994069591014073
2024-06-12 16:38:40.472283,-0.020638900756835936,-0.0467261848449707,0.3689840087890625,0.012934589236556389,-0.0020799170614801406,0.03178176942983087,0.9994089719498441
2024-06-12 16:38:40.485816,-0.020858522415161132,-0.0467022819519043,0.36041482543945313,0.012961974872219298,-0.0021590051725973035,0.0320895383505,0.9993986094646043
2024-06-12 16:38:40.492856,-0.02122724151611328,-0.04694268035888672,0.3519069519042969,0.013018819478008885,-0.0019589611885484966,0.03184281233803545,0.9994061763259203
2024-06-12 16:38:40.502772,-0.02165308380126953,-0.046861961364746095,0.34332183837890623,0.012555466114647407,-0.002117287964882145,0.03171813689132372,0.9994157410548467
2024-06-12 16:38:40.512686,-0.021997480392456054,-0.04693379592895508,0.3347585144042969,0.012366495735453583,-0.0021817091551758856,0.0316604097173033,0.9994197965319167
2024-06-12 16:38:40.522787,-0.022361471176147462,-0.04705266952514649,0.3262193298339844,0.012183011973519578,-0.00202244104164398,0.03161677555740531,0.9994237625340179
2024-06-12 16:38:40.533768,-0.02272806167602539,-0.04712561798095703,0.31770193481445314,0.011495369392532661,-0.0022214989594404513,0.031590304883574366,0.9994323206954553
2024-06-12 16:38:40.542440,-0.02300251579284668,-0.047184703826904296,0.3091354675292969,0.011302216044680673,-0.0024943640161475458,0.03142150891890801,0.9994392089185047
2024-06-12 16:38:40.552878,-0.023404375076293945,-0.04723128509521484,0.30067681884765624,0.010623300883416587,-0.0027843016745802067,0.031184746613720206,0.9994533057724428
2024-06-12 16:38:40.563220,-0.023766487121582032,-0.04710467910766602,0.29210003662109374,0.010301621264562529,-0.003194817008499147,0.031193927793939157,0.9994551619800667
2024-06-12 16:38:40.572091,-0.024083211898803712,-0.047200584411621095,0.2836888732910156,0.010267095077149421,-0.003619176007415106,0.03098798901448068,0.9994604696711978
2024-06-12 16:38:40.582208,-0.024537935256958007,-0.04741450500488281,0.2752935791015625,0.009985464721760755,-0.003977184113391522,0.030309421822079078,0.9994827735932538
2024-06-12 16:38:40.592514,-0.024911159515380858,-0.04737729263305664,0.26697305297851565,0.00951404238391452,-0.004297298788659328,0.03015676952479622,0.9994906603556666
2024-06-12 16:38:40.603525,-0.02523493766784668,-0.04743537139892578,0.2586082763671875,0.009660741436799737,-0.004776206023439016,0.030195219866839488,0.9994859193603916
2024-06-12 16:38:40.612648,-0.02562373161315918,-0.04738529968261719,0.250234619140625,0.009928023800525567,-0.005016029001797913,0.02975477350566103,0.99949532678503
2024-06-12 16:38:40.624270,-0.025941326141357423,-0.047477222442626955,0.24188529968261718,0.010615791909352487,-0.005166814657887878,0.02953285816973021,0.9994940819090399
2024-06-12 16:38:40.634532,-0.026244916915893556,-0.047585102081298826,0.2337615966796875,0.010589339319130158,-0.005227364512097407,0.029315555999445804,0.9995004479052794
2024-06-12 16:38:40.644403,-0.026761436462402345,-0.047559856414794925,0.22553730773925781,0.011656390350932648,-0.004765995654934902,0.028470307407520417,0.9995153116777524
2024-06-12 16:38:40.655452,-0.026996175765991212,-0.047561416625976564,0.21744792175292968,0.01227639586693544,-0.004490677072234351,0.028286236415681572,0.9995143873573239
2024-06-12 16:38:40.664673,-0.02727666664123535,-0.0476502799987793,0.2093126220703125,0.012609375562357384,-0.004091086430488433,0.028257949152469087,0.999512754886092
2024-06-12 16:38:40.674558,-0.02768130874633789,-0.047648292541503906,0.20132640075683594,0.01371301771716051,-0.003354157559613614,0.02790242476636299,0.9995109658734608
2024-06-12 16:38:40.685558,-0.02794449806213379,-0.04778483963012695,0.19332977294921874,0.014150684232155082,-0.0027424210539758157,0.027780924210436424,0.9995101086371069
2024-06-12 16:38:40.694651,-0.028280717849731445,-0.04770965194702149,0.1855297088623047,0.014824487509092548,-0.001797194061070368,0.02718003690938588,0.9995190089509187
2024-06-12 16:38:40.703850,-0.028497968673706055,-0.04774971008300781,0.17777239990234375,0.015102826138537844,-0.001382789971474198,0.02703720334538941,0.9995193742049852
2024-06-12 16:38:40.714434,-0.02876144790649414,-0.04771509170532227,0.17013142395019532,0.015856257644880252,-0.0008208359267583546,0.026858454109589435,0.9995131425050734
2024-06-12 16:38:40.723070,-0.02903835868835449,-0.047721305847167966,0.1626457977294922,0.01641527105402611,-0.0008719093877550619,0.026202547117883355,0.9995214911851091
2024-06-12 16:38:40.732587,-0.02925483703613281,-0.047847198486328124,0.15517747497558593,0.016133549452011585,-0.0003999022480713527,0.02580797119633199,0.9995366453520408
2024-06-12 16:38:40.742813,-0.029631973266601563,-0.04782262420654297,0.14794906616210937,0.015927994137109304,-0.00027710058460504364,0.025179856634082003,0.9995560032920775
2024-06-12 16:38:40.752348,-0.0299029541015625,-0.04773977279663086,0.14085200500488282,0.01560455071111314,-0.0005112361134116453,0.02479643823502454,0.9995705979023439
2024-06-12 16:38:40.763257,-0.030099475860595703,-0.047839496612548826,0.1339695129394531,0.015112514998118172,-0.0002495193467969138,0.024289958539322407,0.9995906856410112
2024-06-12 16:38:40.772236,-0.030404727935791017,-0.04783218765258789,0.12727084350585938,0.014775542566644229,-0.0002651476834364339,0.024003218896429708,0.9996026486479429
2024-06-12 16:38:40.782334,-0.030607980728149416,-0.04775301742553711,0.1207140884399414,0.01459374188925278,-0.0004746749800275656,0.023890595171914893,0.9996079406489479
2024-06-12 16:38:40.792445,-0.03075581169128418,-0.04777252578735352,0.11445487213134765,0.014414953246336154,-0.0005883391874217585,0.023436412029258034,0.9996212227027185
2024-06-12 16:38:40.803085,-0.030993043899536134,-0.04768539428710938,0.10843970489501953,0.013820063240918341,-0.0007418865124870175,0.02347770585588179,0.9996285568251303
2024-06-12 16:38:40.813795,-0.03118338394165039,-0.04756667709350586,0.10246441650390625,0.013472006001054429,-0.0006569437149388114,0.023168948171625448,0.9996405715516639
2024-06-12 16:38:40.823641,-0.03142126274108887,-0.04751794052124023,0.09682768249511718,0.012416117386915252,-0.0001427996412504998,0.02278632417462719,0.9996632441099796
2024-06-12 16:38:40.832971,-0.03171498489379883,-0.04729024887084961,0.09150714874267578,0.011633471321368072,0.000262666371435176,0.022366150259260215,0.9996821226098789
2024-06-12 16:38:40.843799,-0.03168243980407715,-0.04722290802001953,0.08656585693359375,0.011615924214598373,0.00039298417189634826,0.022391153505230386,0.9996817276034656
2024-06-12 16:38:40.852876,-0.03180426406860352,-0.04703805541992188,0.0817372817993164,0.011805738846265776,0.001026643037978707,0.0221170707828306,0.9996851559558133
2024-06-12 16:38:40.863266,-0.03194864654541016,-0.04685277557373047,0.077452880859375,0.01125945755903699,0.0010646913680030475,0.02178089349051672,0.9996987947193812
2024-06-12 16:38:40.872939,-0.03244901275634766,-0.04755064010620117,0.07264103698730469,0.00835824171192562,-0.0007134249741419868,0.020895131746643456,0.999746484211804
2024-06-12 16:38:40.885800,-0.033405490875244144,-0.047514762878417965,0.07465750885009766,-0.0012847015826779771,-0.013038617218520211,0.02026918312949304,0.9997087069280588
2024-06-12 16:38:40.894031,-0.03394991683959961,-0.0478450813293457,0.0819026870727539,0.00976032415588317,-0.01797353226725108,0.01911936105817045,0.9996079928234662
2024-06-12 16:38:40.903485,-0.03527947998046875,-0.047800823211669924,0.08338080596923828,0.004974319533506871,-0.028604373306365515,0.01893557811104187,0.9993990642234051
2024-06-12 16:38:40.913290,-0.03571010208129883,-0.04792239379882812,0.08087580108642578,0.004006940820308618,-0.0304290439309306,0.017405319755556016,0.9993773399406747
2024-06-12 16:38:40.923946,-0.036673694610595706,-0.04777993011474609,0.08393793487548828,0.005142339992707277,-0.03729884904135002,0.01656965617103227,0.9991535389180706
2024-06-12 16:38:40.932323,-0.03767953872680664,-0.0477788200378418,0.08981614685058593,0.005964934842885856,-0.04104081503623088,0.01600178690416512,0.9990115197627746
2024-06-12 16:38:40.942197,-0.038408191680908206,-0.04798677825927734,0.0911480712890625,0.003249994764507272,-0.045315849132713956,0.0146372290323216,0.9988601864415787
2024-06-12 16:38:40.952348,-0.03870177459716797,-0.04790931701660156,0.09054728698730469,-0.0013170438957817224,-0.04508527145517962,0.01329591095745815,0.9988937890433015
2024-06-12 16:38:40.963292,-0.039671146392822265,-0.04790974044799805,0.0934112548828125,0.00034360940376422543,-0.046136872052025754,0.012511255861575081,0.9988567179621661
2024-06-12 16:38:40.976683,-0.040601707458496096,-0.04774003982543945,0.09756257629394531,0.0015215832163967154,-0.04573218901565613,0.011268271553262047,0.9988890228385138
2024-06-12 16:38:40.982573,-0.04118196868896484,-0.04742511367797852,0.09911631774902344,0.002040135412484575,-0.04395566868046319,0.010106667386955558,0.9989802779106741
2024-06-12 16:38:40.992331,-0.04175139999389649,-0.04733116149902344,0.09875680541992188,0.001323031454006277,-0.039911984159822445,0.008534310058176935,0.9991658725422515
2024-06-12 16:38:41.002651,-0.04258548736572266,-0.04709783935546875,0.10112892150878906,0.0016587351570122619,-0.03667009139426759,0.007274931367428302,0.9992995714871921
2024-06-12 16:38:41.012450,-0.04345558929443359,-0.04682700729370117,0.1046989974975586,0.003360122950724143,-0.033144198236714204,0.0066005461370940875,0.999423128869325
2024-06-12 16:38:41.023763,-0.04408726119995117,-0.046630279541015625,0.1054598388671875,0.0018177539522252672,-0.028412467999351414,0.005415226149724156,0.9995799672614842
2024-06-12 16:38:41.032926,-0.045009803771972653,-0.04637160873413086,0.10528520202636718,0.0006552342217407847,-0.022647091157330154,0.0040253423860829515,0.9997352085612353
2024-06-12 16:38:41.042984,-0.04584854507446289,-0.046079345703125,0.10753848266601562,0.0036615419938714235,-0.017512922654155973,0.002926873398773978,0.9998356490381544
2024-06-12 16:38:41.052149,-0.046600452423095705,-0.04549028396606445,0.11016281127929688,0.0056637107468187065,-0.012092850196150105,0.0015878022772390324,0.99990958311685
2024-06-12 16:38:41.063879,-0.04728091812133789,-0.0450648193359375,0.11046571350097656,0.006468876506788474,-0.006762012195228973,0.00033278531298379935,0.9999561598227872
2024-06-12 16:38:41.073544,-0.04815800094604492,-0.044604927062988284,0.11084166717529297,0.006851483928647154,-0.001186264777310692,-0.000941028904479146,0.9999753829787089
2024-06-12 16:38:41.083793,-0.04927594757080078,-0.044349407196044924,0.11332505798339844,0.009555107325164836,0.0044185802856144644,-0.0013841308243870915,0.999943627318264
2024-06-12 16:38:41.092955,-0.05008929824829102,-0.043944240570068356,0.1149883804321289,0.011113888963491384,0.009631068573296084,-0.002647568502679394,0.9998883468165384
2024-06-12 16:38:41.102654,-0.050875011444091796,-0.04362344741821289,0.11519479370117187,0.010576836924594027,0.014318228060510372,-0.0038368118758592743,0.9998341810314308
2024-06-12 16:38:41.112473,-0.05164009857177734,-0.04322842025756836,0.1160114517211914,0.011266890843828302,0.01894767731267847,-0.004471880286238352,0.9997469835271637
2024-06-12 16:38:41.122957,-0.05232539749145508,-0.04267276000976562,0.11794230651855468,0.013064056044232825,0.023009440206707036,-0.004887976246727256,0.9996379330943151
2024-06-12 16:38:41.134082,-0.05291063690185547,-0.042082096099853514,0.11912174987792969,0.01329194912742738,0.026206535349064652,-0.00560311761187107,0.999552470141926
2024-06-12 16:38:41.143043,-0.053547096252441403,-0.04144832229614258,0.11950064086914063,0.012466814336226787,0.029136756424887104,-0.006067527677512669,0.9994792774565481
2024-06-12 16:38:41.153743,-0.054129154205322265,-0.040990455627441406,0.12031914520263672,0.0119632954442791,0.03179294701448575,-0.006597413274182903,0.9994010994528791
2024-06-12 16:38:41.163839,-0.05471087646484375,-0.040458805084228514,0.12177293395996094,0.012253779706059554,0.033422887693259955,-0.007157849285533592,0.9993405402840645
2024-06-12 16:38:41.173559,-0.05537947845458984,-0.03999046325683594,0.12273602294921875,0.012504804983577674,0.03472478991685486,-0.008138874098896642,0.9992855321117973
2024-06-12 16:38:41.195443,-0.05634907913208008,-0.03883167266845703,0.12386819458007813,0.011955212286479269,0.03562540887083229,-0.00887010232725656,0.999254336107441
2024-06-12 16:38:41.205073,-0.05667434310913086,-0.03819722747802735,0.1250962371826172,0.012614174304034779,0.035469442603397676,-0.009155705525556465,0.9992492062696979
2024-06-12 16:38:41.233719,-0.0573780632019043,-0.03627716064453125,0.12671273040771486,0.01233392563025069,0.032548310876359655,-0.01012255836827242,0.9993427843862012
2024-06-12 16:38:41.244705,-0.057500175476074215,-0.035648860931396485,0.1276929168701172,0.012840751622767946,0.031023870600015765,-0.010272838466057655,0.9993833562872569
2024-06-12 16:38:41.252042,-0.057633590698242185,-0.034997550964355466,0.12779763793945312,0.012650162109366618,0.029537380951584927,-0.010496949629213938,0.9994285038241466
2024-06-12 16:38:41.262253,-0.057711345672607425,-0.03431413269042969,0.12786610412597657,0.01224749227162508,0.02784244861949426,-0.01067943412354186,0.9994802390817227
2024-06-12 16:38:41.273861,-0.057620674133300784,-0.03363048934936524,0.1284464111328125,0.01255230388128074,0.026233685555311952,-0.010916187322238912,0.999517421212303
