Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 16:37:34.840386,82,2.02,-69.04,0.057644420623779294,-0.0015627566576004027,1.8127435302734376,0.0115022001755116,-0.0040271270793544416,-0.006277129069464465,0.9999060437647858
2024-06-12 16:37:35.006099,82,2.07,-68.62,0.06380731201171876,-0.0011926239728927612,1.77664111328125,0.01553326949360196,-0.006682977008882848,-0.009247590728866745,0.9998142472242524
2024-06-12 16:37:35.170332,82,2.04,-68.02,0.06922364044189454,-0.0008737147450447083,1.695729248046875,0.02183682325269608,-0.0074867251298178505,-0.006837098355143027,0.9997101378553288
2024-06-12 16:37:35.337470,82,2.09,-67.73,0.07418630981445312,-0.0018513967990875244,1.6023447265625,0.020523812173805816,-0.013827444659599385,-0.0038499584743606264,0.9996863260646842
2024-06-12 16:37:35.500494,82,2.02,-71.15,0.07560992431640624,-0.005725753784179687,1.50066259765625,0.017852288544528236,-0.014139732775704487,-0.0008728499173193859,0.9997402613800577
2024-06-12 16:37:35.665511,82,2.06,-68.11,0.07354186248779297,-0.010468733787536622,1.403781982421875,0.015858051348636795,-0.012412284474036086,-0.0003419306649187846,0.9997971522708093
2024-06-12 16:37:35.830616,82,2.01,-65.68,0.06762126922607421,-0.017308507919311523,1.3004940185546876,0.015055906779947847,-0.009055885048325354,0.0018738761927479131,0.9998438832491133
2024-06-12 16:37:35.995496,82,1.83,-63.74,0.062328350067138674,-0.02281049346923828,1.2037261962890624,0.016627045196792267,-0.011102750562765744,0.0046282597614906,0.999789402064844
2024-06-12 16:37:36.325387,82,1.82,-69.1,0.044043117523193356,-0.03639439010620117,0.99889306640625,0.014304025525989292,-0.007425395694476364,0.007857783510894957,0.99983924825364
2024-06-12 16:37:36.490301,82,1.66,-70.94,0.033773307800292966,-0.04279810333251953,0.897796875,0.01501213573109479,-0.006768633325457279,0.009394082096393534,0.9998202758456164
2024-06-12 16:37:36.655388,82,1.6,-75.64,0.02307252311706543,-0.04826202774047852,0.8140336303710938,0.014572351101277456,-0.004615695858790446,0.009621059178617601,0.9998368785852741
2024-06-12 16:37:36.820405,82,1.61,-71.11,0.0125347261428833,-0.05295435333251953,0.740264892578125,0.015530169382830233,-0.004692222399964446,0.011315019735860294,0.9998043584180328
2024-06-12 16:37:36.985698,82,1.59,-67.81,0.003593931436538696,-0.05707830429077149,0.6829249267578125,0.015131033756199017,-0.0035936705927665058,0.014415400568077944,0.9997751385479904
2024-06-12 16:37:37.150289,82,1.68,-68.99,-0.0051113471984863285,-0.06071819305419922,0.6345064086914063,0.012396438569901065,-0.0021672461608734928,0.014670472314726303,0.999813189044688
2024-06-12 16:37:37.315796,82,1.75,-67.6,-0.011376255989074708,-0.0628256950378418,0.6006559448242188,0.011477873332432314,0.0008069971225731623,0.013014439588799767,0.9998491069079691
2024-06-12 16:37:37.480301,82,1.77,-65.57,-0.014916996002197265,-0.06279011154174804,0.5760625,0.01098329553386831,0.0006216014892815165,0.008895835800812173,0.9998999187932982
2024-06-12 16:37:37.810411,82,1.81,-65.14,-0.015067611694335938,-0.05695481491088867,0.5854102172851563,0.015299676512596193,-0.004183885954101616,0.002076747436192602,0.9998720429929112
2024-06-12 16:37:37.975576,82,1.75,-66.81,-0.013190828323364257,-0.05337532806396485,0.6297237548828125,0.01428428067145139,-0.005540652845767282,0.0020165902791343675,0.9998805824144933
2024-06-12 16:37:38.140417,82,1.74,-67.64,-0.010324799537658691,-0.04883780670166016,0.7020897827148438,0.013641381434125622,-0.00608052429203308,-0.00010292114744575421,0.9998884585877207
2024-06-12 16:37:38.305640,82,1.74,-71.22,-0.0072931132316589355,-0.043496917724609375,0.797890380859375,0.016224254486547452,-0.003910459098103538,-0.003608338831331431,0.9998542187645368
2024-06-12 16:37:38.470381,82,1.74,-74.35,-0.0022555897235870363,-0.0377523193359375,0.9286207275390626,0.01549311096165067,-0.002581175398568995,-0.003406942943448923,0.9998708358436627
2024-06-12 16:37:38.635784,82,1.83,-68.07,0.005064784049987793,-0.03275914764404297,1.069567138671875,0.013692431073829333,-0.0015065479905407883,-0.00507013500132507,0.9998922662518689
2024-06-12 16:37:38.800393,82,1.86,-66.02,0.015069196701049805,-0.026361291885375976,1.221700927734375,0.011072217879560415,-0.005478824847174991,-0.00670376984753293,0.9999012153232398
2024-06-12 16:37:38.965484,82,1.88,-68.33,0.026718963623046876,-0.01785844421386719,1.3561385498046874,0.014318913969026497,-0.005543669812110105,-0.009061329991777802,0.9998410515824067
2024-06-12 16:37:39.130416,82,2.02,-70.24,0.03950022506713867,-0.008100061416625977,1.4788900146484374,0.016051071917116494,-0.006117788403446019,-0.00989698809469233,0.9998034641730099
2024-06-12 16:37:39.295466,82,2.0,-67.02,0.05005238723754883,0.0003381088376045227,1.5738853759765625,0.01738368563469613,-0.008916687173817398,-0.008967486260979228,0.9997689158945963
2024-06-12 16:37:39.460329,82,2.06,-69.57,0.06232374954223633,0.010045924186706544,1.65514794921875,0.017862616102197897,-0.004129767150554452,-0.0059633556826678554,0.9998141279928082
2024-06-12 16:37:39.790366,82,2.12,-66.31,0.08079703521728515,0.02297173881530762,1.76356298828125,0.019662916134363388,-0.0069187041611065165,-0.005114566105674968,0.9997696462199948
2024-06-12 16:37:39.955590,82,2.07,-67.91,0.08782163238525391,0.025538307189941406,1.798148193359375,0.018127086345937352,-0.007994477346958422,-0.0015536116533782561,0.9998025177628227
2024-06-12 16:37:40.120268,82,2.14,-65.99,0.09340252685546875,0.026833503723144532,1.8047576904296876,0.01612646995617768,-0.007741836071199844,0.002052999457593548,0.9998378771254589
2024-06-12 16:37:40.285388,82,2.09,-67.81,0.09819350433349609,0.027537755966186524,1.75536669921875,0.02196646865752602,-0.0066266196374353045,0.00028918251762012235,0.9997367065234609
2024-06-12 16:37:40.450368,82,2.13,-69.36,0.10285666656494141,0.02673414993286133,1.6699012451171875,0.024432021046512657,-0.01371669728245402,0.0007915968209903688,0.9996070760422477
2024-06-12 16:37:40.615481,82,2.06,-71.12,0.10314655303955078,0.023912704467773438,1.5777652587890625,0.02223142533736387,-0.014171046418459904,0.0007071489117196301,0.9996521613030173
2024-06-12 16:37:40.780724,82,2.08,-70.09,0.09901533508300782,0.017933475494384767,1.4741585693359376,0.020377323285972377,-0.012537532105019542,0.0021808584658574606,0.9997113675568151
2024-06-12 16:37:40.946252,82,2.03,-68.21,0.09106857299804688,0.00968271827697754,1.3745364990234374,0.019928743473405328,-0.011588905499258555,0.0037478140131759746,0.9997272044862311
2024-06-12 16:37:41.110406,82,1.96,-67.67,0.07959191131591797,2.886691689491272e-05,1.2691009521484375,0.016020533761277198,-0.010784743476420156,0.0023116367376230917,0.9998108267665492
2024-06-12 16:37:41.275500,82,1.94,-66.9,0.06636182403564453,-0.008925958633422852,1.16883056640625,0.015575798752433173,-0.007094622761840982,0.0004025444087429581,0.9998534437908779
2024-06-12 16:37:41.440553,82,1.83,-67.12,0.05204802322387695,-0.017790639877319336,1.0617996826171876,0.013927996901749222,-0.004487723978175607,-0.0015090960937622089,0.9998917893632199
2024-06-12 16:37:41.605526,82,1.88,-68.95,0.0393277473449707,-0.024327293395996093,0.9617893676757813,0.016411652139326608,-0.004104290193158933,-0.0010934188273048788,0.9998562977774433
2024-06-12 16:37:41.770433,82,1.65,-76.87,0.02693846130371094,-0.031496536254882815,0.8616759643554688,0.011806389340076533,-0.003118871592526172,-0.0025801214480433436,0.9999221011457434
2024-06-12 16:37:41.935623,82,1.72,-70.01,0.017975284576416017,-0.03545442962646484,0.78355126953125,0.014880371255460871,-0.003224685849964326,-0.003943627056823438,0.9998762978098139
2024-06-12 16:37:42.100319,82,1.73,-71.06,0.009062626838684081,-0.037808307647705076,0.7170791015625,0.012145319190304864,-0.002239310190335304,-0.004361342605510085,0.9999142177862935
2024-06-12 16:37:42.265742,82,1.71,-69.8,0.0039179565906524655,-0.037724231719970705,0.666564453125,0.014835646640338722,-0.0024220517892208485,-0.006017227650009139,0.9998689058921452
2024-06-12 16:37:42.430422,82,1.75,-66.68,0.0011374011039733886,-0.0358821907043457,0.62240771484375,0.015855554192619824,-0.0035975428712411105,-0.008453086531156414,0.999832087068872
2024-06-12 16:37:42.595425,82,1.79,-65.98,0.00020524808764457703,-0.03288708877563477,0.588811767578125,0.017366948104065284,-0.004096803423296621,-0.010618927734352197,0.9997843942074991
2024-06-12 16:37:42.925725,82,1.83,-63.07,0.0035935614109039306,-0.026757186889648437,0.5700123291015625,0.0204761606240334,-0.008180483617623732,-0.00981694813444754,0.9997086771170522
2024-06-12 16:37:43.255594,82,1.76,-66.36,0.010077718734741212,-0.02528620529174805,0.6750416259765625,0.01843891342533502,-0.007255960730498832,-0.0022978762385818326,0.9998010198991995
2024-06-12 16:37:43.420380,82,1.75,-69.8,0.014043203353881836,-0.025626419067382812,0.7718936767578125,0.0163801277965761,-0.007832640096110918,0.001388347758645198,0.9998341884832471
2024-06-12 16:37:43.585419,82,1.67,-74.0,0.017229854583740236,-0.02556035041809082,0.8854994506835937,0.014609796375616928,-0.008550076990488055,0.003053065980135739,0.9998520503271147
2024-06-12 16:37:43.750402,82,1.82,-68.75,0.02035422134399414,-0.024382240295410158,1.0280052490234375,0.01341928019710428,-0.00315272433421135,0.003722738820939626,0.9998980559599793
2024-06-12 16:37:43.915422,82,1.83,-65.11,0.024926389694213867,-0.021410371780395506,1.171588623046875,0.011309150578748907,-0.0025634088026156893,0.003710149321503407,0.9999258863283842
2024-06-12 16:37:44.080465,82,1.92,-65.53,0.031392189025878904,-0.016847610473632812,1.3209105224609374,0.012013537337350864,-0.001379972735097826,0.0025916334123725457,0.9999235243164881
2024-06-12 16:37:44.246039,82,1.93,-69.42,0.03857723236083985,-0.011527399063110351,1.4446070556640624,0.01238010232615993,-0.0047123763488001215,0.00022020292917548042,0.9999122357598679
2024-06-12 16:37:44.411626,82,2.06,-69.57,0.04681447219848633,-0.0060430622100830075,1.5523115234375,0.015723208042238614,-0.00914600688212215,-0.0007653013787461188,0.9998342630014063
2024-06-12 16:37:44.575875,82,2.03,-68.09,0.05377330780029297,-6.135740503668785e-05,1.631620361328125,0.01656172561456936,-0.00456749344955382,-0.0038808883529186135,0.9998448817823025
2024-06-12 16:37:44.740468,82,2.03,-70.36,0.06074753570556641,0.005255954265594482,1.6978406982421874,0.020133749692305872,-0.0076835440067595075,-0.005759117108707392,0.9997511792568264
2024-06-12 16:37:44.910189,82,2.05,-66.41,0.0679034423828125,0.00903416919708252,1.7456907958984376,0.01812678059746357,-0.007281990356826394,-0.0031297801703716287,0.9998042764456058
2024-06-12 16:37:45.070485,82,2.02,-68.51,0.07444633483886719,0.011598665237426758,1.7848074951171875,0.017562558827344407,-0.006637897193881638,0.0010294349472957604,0.9998232044458428
2024-06-12 16:37:45.235761,82,2.1,-66.82,0.08079954528808594,0.01310660171508789,1.804641845703125,0.014210985233993561,-0.007628208133136812,0.003775470648424068,0.999862788144761
2024-06-12 16:37:45.400521,82,2.09,-66.95,0.08707167053222656,0.013482080459594727,1.7645072021484376,0.018205232376149478,-0.0044717907966335246,0.0026214294594925293,0.999820827287536
2024-06-12 16:37:45.565697,82,2.08,-70.61,0.09361956024169922,0.013104111671447753,1.6870213623046875,0.016965226335485285,-0.010346467985159613,0.005261497086192899,0.9997887015624982
2024-06-12 16:37:45.730683,82,2.05,-68.66,0.09786606597900391,0.011449321746826172,1.58895068359375,0.019273568310103333,-0.01633975163383388,0.011973072786188754,0.9996090139527767
2024-06-12 16:37:45.895476,82,2.09,-68.85,0.09739070892333984,0.008204908370971679,1.49123291015625,0.020186393992469697,-0.014653285965422778,0.015258757863388143,0.999572386808247
2024-06-12 16:37:46.060456,82,2.06,-66.87,0.09101319122314454,0.0038710124492645263,1.38645068359375,0.01792364334859124,-0.008426865401845849,0.013551253298394876,0.9997120084915356
2024-06-12 16:37:46.225569,82,2.02,-66.43,0.08415692901611328,-0.0019407588243484496,1.2856903076171875,0.0164500210475502,-0.007871610450365106,0.0139795748790929,0.9997359687214512
2024-06-12 16:37:46.390632,82,1.91,-64.97,0.07454364013671876,-0.0069964280128479005,1.1797762451171876,0.01767769858108306,-0.007218669095805639,0.01194167852332993,0.9997463649722783
2024-06-12 16:37:46.720519,82,1.78,-68.39,0.05447665023803711,-0.017449512481689453,0.9703572998046875,0.018936243624766806,-0.005790340083085354,0.010908900559787377,0.9997444124230208
2024-06-12 16:37:46.885418,82,1.64,-76.5,0.044135009765625,-0.023094568252563476,0.8745990600585938,0.019269913362643325,-0.009115780247734474,0.011793170812830706,0.9997032067822981
2024-06-12 16:37:47.050458,82,1.64,-69.28,0.03155799674987793,-0.030960044860839843,0.7832024536132812,0.016583308620205482,-0.005834146285260594,0.015017602712054141,0.9997326746896746
2024-06-12 16:37:47.216282,82,1.56,-73.52,0.019822072982788087,-0.038091102600097654,0.708385009765625,0.014278628622248794,-0.005540330410474513,0.0175847230415867,0.9997280615364319
2024-06-12 16:37:47.380548,82,1.66,-68.35,0.006724352359771728,-0.04517719268798828,0.6387954711914062,0.014474297175433451,-0.004174131882649103,0.017197882413640137,0.9997386218251265
2024-06-12 16:37:47.545587,82,1.75,-65.04,-0.005106709480285645,-0.05014853668212891,0.5839771118164062,0.012256418047340543,-0.0016747116817957385,0.01466970312528704,0.9998158717512634
2024-06-12 16:37:47.711006,82,1.76,-63.92,-0.016038864135742188,-0.05280592346191406,0.5410927124023438,0.012194894468343187,0.002292441232224533,0.011317810424590402,0.9998589654650915
2024-06-12 16:37:48.205674,82,1.78,-65.68,-0.025060483932495117,-0.041562705993652346,0.5243477783203125,0.0153671806494558,0.0004493890750256221,0.010125966681148253,0.9998305445384881
2024-06-12 16:37:48.370505,82,1.8,-64.4,-0.0213825740814209,-0.03309111022949219,0.553075439453125,0.016198033230750388,-0.0013140225163251601,0.009620442250358536,0.9998216619017546
2024-06-12 16:37:48.535955,82,1.83,-65.6,-0.016282455444335937,-0.024226179122924806,0.5966658935546875,0.017391988334678466,-0.0021799432730417044,0.0062796872823601664,0.9998266472168188
2024-06-12 16:37:48.700487,82,1.76,-68.27,-0.00861800193786621,-0.014627880096435546,0.66445654296875,0.019337158999823096,-0.0028930724087599695,0.0023017537614093437,0.9998061767137797
2024-06-12 16:37:48.866007,82,1.81,-68.15,-0.0006795076131820678,-0.005932859897613526,0.7512010498046875,0.022504731827441605,-0.006049843871074797,-0.0013383154540022718,0.9997275398537885
2024-06-12 16:37:49.030733,82,1.81,-69.62,0.008678243637084962,0.0008786685466766357,0.8667811279296875,0.021915207214025432,-0.006098799390096934,-0.006145349805596915,0.9997223453703313
2024-06-12 16:37:49.195695,82,1.81,-70.48,0.01920983123779297,0.005357661247253418,1.00088720703125,0.0197804147219488,-0.005883283528905967,-0.009202637990875586,0.999744688164941
2024-06-12 16:37:49.360467,82,1.87,-66.31,0.031396465301513674,0.007857553482055664,1.161676025390625,0.019691253880943258,-0.00960839591546731,-0.0117952005144991,0.9996903580853984
2024-06-12 16:37:49.526120,82,1.94,-66.43,0.042962146759033204,0.009317937850952149,1.3147938232421874,0.018878113504673485,-0.01035850912361437,-0.014723850011728734,0.9996596964326213
2024-06-12 16:37:49.690547,82,1.91,-67.85,0.0535335693359375,0.010143999099731446,1.4602191162109375,0.019386750979509676,-0.009705998585713046,-0.01363464152721302,0.9996719716408212
2024-06-12 16:37:49.855829,82,2.09,-67.34,0.062814697265625,0.010924635887145996,1.5734658203125,0.017346507103070063,-0.00648728757620614,-0.011803301673688843,0.9997588179734344
2024-06-12 16:37:50.185582,82,2.05,-68.35,0.07970533752441407,0.011521878242492676,1.7402567138671876,0.016926134902533984,-0.008958066237833573,-0.010250353498269587,0.9997640644337639
2024-06-12 16:37:50.350482,82,2.13,-67.2,0.08653246307373047,0.011288358688354492,1.7955587158203126,0.01818949844535416,-0.00870142213915361,-0.008939270867989653,0.9997567313054233
2024-06-12 16:37:50.515623,82,2.19,-66.95,0.09055664825439454,0.01007481861114502,1.831765380859375,0.016691811488414417,-0.009679886729215267,-0.007426146141257854,0.9997862423482492
2024-06-12 16:37:50.680534,82,2.21,-66.84,0.09286457061767578,0.00799644136428833,1.8169439697265626,0.01371024700369963,-0.005953946086416155,-0.010566691462690066,0.9998324447567372
2024-06-12 16:37:50.845828,82,2.13,-66.34,0.09451766204833985,0.006427320480346679,1.7551571044921874,0.017422640550455667,-0.008817720390479317,-0.009327524214464032,0.9997658231841899
2024-06-12 16:37:51.010524,82,2.1,-67.14,0.09461273193359375,0.004204182147979736,1.66776171875,0.018985038931337062,-0.01358451505947922,-0.005287451500528547,0.9997134990358082
2024-06-12 16:37:51.175763,82,2.09,-69.78,0.09178995513916016,0.0005962709188461303,1.5773770751953125,0.024682484139567803,-0.014934182897783416,-0.0007127734612056837,0.9995835301291837
2024-06-12 16:37:51.340623,82,2.17,-68.03,0.08560129547119141,-0.005285166740417481,1.479797607421875,0.017600182183671587,-0.00577956750178226,0.003763130734211185,0.9998213191138562
2024-06-12 16:37:51.505623,82,1.99,-66.72,0.07746475982666015,-0.013466252326965331,1.38652294921875,0.018291457663495318,-0.0072758449837716874,0.009210984788791654,0.9997637961495286
2024-06-12 16:37:51.670518,82,1.95,-67.15,0.06616151428222657,-0.022068777084350587,1.28520947265625,0.01442025549196108,-0.00575809320524075,0.01240672672096018,0.9998024730505083
2024-06-12 16:37:51.835600,82,1.94,-64.28,0.05544209671020508,-0.03028205108642578,1.1879945068359374,0.013752745123436534,-0.00835633154566468,0.015577400179941905,0.9997491596449238
2024-06-12 16:37:52.000515,82,1.89,-66.52,0.04194839477539063,-0.03877853012084961,1.084660888671875,0.009678318827476903,-0.003950148742654447,0.016345241805260625,0.9998117582649045
2024-06-12 16:37:52.165518,82,1.78,-70.0,0.03111149787902832,-0.044662796020507815,0.9878984375,0.009644866142932466,-0.0019913713782050003,0.017095308490203475,0.9998053644427277
2024-06-12 16:37:52.330585,82,1.69,-70.48,0.019612289428710936,-0.049659194946289065,0.8903950805664063,0.013713515658076042,-0.0073881698069740865,0.016269940169186377,0.9997462904475675
2024-06-12 16:37:52.496017,82,1.53,-72.71,0.007820703506469727,-0.05414950942993164,0.8055233764648437,0.009695302367471827,-0.004081224042718657,0.01408127615651146,0.9998455226314359
2024-06-12 16:37:52.660450,82,1.69,-69.97,-0.0031831467151641844,-0.05542045974731445,0.730170166015625,0.010693128176361361,-0.002215569098662672,0.009156026738321544,0.9998984508809328
2024-06-12 16:37:52.825596,82,1.62,-67.76,-0.012639533996582032,-0.054223060607910156,0.6745173950195312,0.011827330198272014,0.00011020190408221444,0.0053209490358728006,0.9999158943093384
2024-06-12 16:37:52.990536,82,1.72,-66.66,-0.020188295364379882,-0.050356529235839845,0.6322314453125,0.013622986458227812,0.0015743011624288336,0.0025035000386108,0.9999028322576504
2024-06-12 16:37:53.155544,82,1.82,-67.05,-0.023829294204711915,-0.04529473876953125,0.6023519897460937,0.013647843828881605,0.002169781818885155,0.00033199103083566346,0.9999044491894463
2024-06-12 16:37:53.320524,82,1.76,-64.3,-0.024003923416137694,-0.038658447265625,0.5799454956054687,0.016546426731016105,0.0017704698775427988,-0.0018150884015773563,0.99985988201535
2024-06-12 16:37:53.650565,82,1.78,-65.61,-0.015473594665527344,-0.024982097625732422,0.5909677734375,0.017666640767136164,-0.002673542101826192,-0.002805100712690147,0.9998364165738065
2024-06-12 16:37:53.815674,82,1.78,-64.54,-0.008623250961303711,-0.018845569610595702,0.6270460815429687,0.020075716650736364,-0.00571556379135311,-0.0023194464846188656,0.999779431038417
2024-06-12 16:37:53.980460,82,1.8,-67.14,-0.0009253735542297363,-0.013387887001037598,0.6863809204101563,0.017564361815009113,-0.005385822921216302,-0.0019779009400924734,0.9998292702724627
2024-06-12 16:37:54.145681,82,1.76,-70.58,0.007554549217224121,-0.008242465019226075,0.7615160522460938,0.017570875358335,-0.006363022509450666,0.00011667874336767316,0.9998253654939445
2024-06-12 16:37:54.314523,82,1.78,-70.82,0.015277079582214356,-0.003754624366760254,0.8409676513671875,0.018340876736549896,-0.006311812209811481,0.0012171277917120366,0.9998111322981054
2024-06-12 16:37:54.475547,82,1.74,-68.78,0.026168073654174805,0.0012642877101898193,0.9685415649414062,0.01920104931769539,-0.007685800198390858,0.0006796360072491404,0.999785869739502
2024-06-12 16:37:54.805868,82,1.95,-64.95,0.04246495056152344,0.007647123813629151,1.2342794189453126,0.01763287286941615,-0.008823235946913636,-0.0006010655961315223,0.9998054166069436
2024-06-12 16:37:55.135981,82,2.1,-68.54,0.056920234680175784,0.01336233425140381,1.508823974609375,0.015425880841561412,-0.006972875335029104,-0.00613533619495663,0.9998378696736702
2024-06-12 16:37:55.300576,82,2.01,-70.17,0.06495065307617187,0.01485209560394287,1.620062255859375,0.01595434423317048,-0.007416781155948149,-0.010283804682534464,0.999792323303378
2024-06-12 16:37:55.465506,82,2.05,-68.64,0.07291363525390625,0.015506125450134278,1.70763720703125,0.01682515433157241,-0.008392148745307257,-0.01158369039251406,0.9997561202089671
2024-06-12 16:37:55.630523,82,2.1,-66.57,0.0798144302368164,0.015195022583007813,1.7756455078125,0.017720360675641676,-0.01141545663752614,-0.009521991303492698,0.9997324660176128
2024-06-12 16:37:55.795688,82,2.15,-66.36,0.08422296142578126,0.014176188468933105,1.823649169921875,0.01702514214540247,-0.010195491754756406,-0.01046558041773189,0.9997483026128098
2024-06-12 16:37:56.126152,82,2.06,-65.95,0.08894405364990235,0.011226910591125489,1.8075062255859375,0.016334132043048896,-0.003174395989823445,-0.01353386699514032,0.9997699517641357
2024-06-12 16:37:56.290805,82,2.1,-67.89,0.09112882995605469,0.009341512680053711,1.731353271484375,0.019421491669255112,-0.012029094714471708,-0.010059177428830819,0.9996884054267506
2024-06-12 16:37:56.455632,82,2.02,-69.14,0.09160739898681641,0.007782438278198242,1.6455419921875,0.01668431464803216,-0.011081477276297835,-0.004352966918336596,0.9997899237152083
2024-06-12 16:37:56.620535,82,2.09,-71.66,0.08915325164794922,0.0037428054809570312,1.5475283203125,0.013402649786066876,-0.00917596451650937,0.00115355422568266,0.9998674081279755
2024-06-12 16:37:56.785661,82,2.12,-69.17,0.08367353057861328,0.0010911930799484253,1.4505872802734374,0.025788686411907877,-0.015009269600211846,0.00321818961607618,0.9995495482024079
2024-06-12 16:37:57.115666,82,1.94,-66.39,0.061416549682617186,-0.006481483936309814,1.249437255859375,0.018781740470844015,-0.01018089037194809,0.004360218299119258,0.9997622684184834
2024-06-12 16:37:57.281668,82,1.88,-65.23,0.04484571838378906,-0.012513236999511719,1.1418773193359375,0.019266798470502455,-0.011783770840392126,0.006276969248557155,0.9997252295416666
2024-06-12 16:37:57.445739,82,1.81,-68.97,0.02775552749633789,-0.018398139953613283,1.038709228515625,0.01559017803139223,-0.005952376468628505,0.0060336005859221095,0.9998425493860584
2024-06-12 16:37:57.610592,82,1.75,-72.41,0.008327568054199219,-0.02581602668762207,0.93114306640625,0.015214089526489392,-0.002520132452696202,0.0052436103107409565,0.9998673336122865
2024-06-12 16:37:57.775936,82,1.64,-70.49,-0.009492978096008301,-0.03187093734741211,0.839427490234375,0.01486184780389129,-0.000538267880650358,0.005284167532962983,0.9998754483381835
2024-06-12 16:37:57.940632,82,1.74,-69.0,-0.02553497886657715,-0.037228755950927735,0.7560758056640625,0.014648860683125384,0.0002736472445089042,0.0037742768135584086,0.999885537630053
2024-06-12 16:37:58.108327,82,1.69,-69.27,-0.03753053665161133,-0.04059353256225586,0.6910928344726562,0.013435266636288494,0.00088172350942344,0.0045300820674523965,0.9998990916957329
2024-06-12 16:37:58.270634,82,1.73,-66.46,-0.04744346237182617,-0.043407932281494144,0.6364712524414062,0.012580716375182035,0.0033792033009633214,0.0041202350358902195,0.9999066622208919
2024-06-12 16:37:58.435959,82,1.83,-66.1,-0.052787975311279295,-0.04401176071166992,0.5986516723632812,0.009635716178236997,0.004484610544289659,0.001431774144065245,0.999942494765527
2024-06-12 16:37:58.600637,82,1.77,-64.61,-0.053837959289550784,-0.04217078018188476,0.5737861328125,0.010684771840339937,0.006274532085137045,-0.0031552668363070543,0.9999182488880684
2024-06-12 16:37:58.930641,82,1.81,-64.35,-0.04159884643554688,-0.03395905303955078,0.582646240234375,0.018451954284221816,0.0027907696416097543,-0.006247693855588879,0.9998063332062919
2024-06-12 16:37:59.097191,82,1.78,-64.99,-0.030747215270996095,-0.029419389724731446,0.6211124877929688,0.0168389781141817,0.0004320726705028946,-0.0031173915251771077,0.9998532649507175
2024-06-12 16:37:59.260558,82,1.77,-68.1,-0.016425827026367187,-0.024883150100708008,0.6839415893554688,0.0167868093972325,-0.0016770410896580989,6.470413729929049e-05,0.999857676332005
2024-06-12 16:37:59.425847,82,1.76,-67.5,-0.0017209879159927367,-0.020849298477172852,0.7600397338867187,0.015979701257809238,-0.005189861722904137,0.0020111602988970648,0.9998568268445539
2024-06-12 16:37:59.590818,82,1.81,-71.42,0.014304226875305175,-0.01656666946411133,0.8583998413085937,0.016287291774139956,-0.004119382402660578,0.0021926464558837708,0.9998564542621108
2024-06-12 16:37:59.755601,82,1.68,-69.36,0.030528282165527342,-0.012969468116760254,0.9692328491210938,0.020250877613953173,-0.007979265795726194,0.0027587577320375128,0.9997592800207622
2024-06-12 16:37:59.920792,82,1.83,-67.71,0.0461072998046875,-0.010870151519775391,1.1041624755859376,0.0164817326443079,-0.007376472381650287,0.001995066799269733,0.9998349634718309
2024-06-12 16:38:00.085706,82,1.89,-64.39,0.06075970458984375,-0.009903170585632325,1.245585693359375,0.018707011074725794,-0.0071943391772743654,0.00258971624032662,0.9997957736327949
2024-06-12 16:38:00.250889,82,1.96,-66.31,0.07581726837158204,-0.00899213695526123,1.3922384033203126,0.01587794264853737,-0.009016429427875068,-0.0018367389566851776,0.9998315952478487
2024-06-12 16:38:00.580645,82,2.14,-70.42,0.10274172973632813,-0.007503918647766113,1.61664990234375,0.017175985368449016,-0.010773018077230887,-0.009959641594618979,0.9997448372145961
2024-06-12 16:38:00.745659,82,2.04,-69.35,0.11271932220458984,-0.007680357933044434,1.694492919921875,0.01698823358414951,-0.01274440893968226,-0.010215204850281111,0.9997222782964803
2024-06-12 16:38:00.910594,82,2.07,-67.55,0.1206893081665039,-0.008966137886047363,1.7572159423828124,0.017633043053475433,-0.013383427132051779,-0.0111591615381308,0.9996926684781089
2024-06-12 16:38:01.076624,82,2.12,-66.86,0.12515576171875,-0.010520060539245606,1.8018990478515624,0.015813327201266988,-0.010790380726033992,-0.011693414378839544,0.9997483547800029
2024-06-12 16:38:01.406228,82,2.16,-66.5,0.12897894287109374,-0.012834908485412598,1.8083255615234375,0.017426496311864652,-0.006345416252466943,-0.010929795888648699,0.9997682749963582
2024-06-12 16:38:01.571438,82,2.15,-66.35,0.13015699768066405,-0.012967592239379882,1.7353717041015626,0.01725194428635169,-0.01306806113804228,-0.008267719589181146,0.9997315866134452
2024-06-12 16:38:01.736084,82,2.14,-70.49,0.12881544494628908,-0.013570755004882813,1.6475775146484375,0.017560040311638273,-0.016833144472588706,-0.004389657464581856,0.9996944720712879
2024-06-12 16:38:01.900589,82,2.17,-67.66,0.1238097915649414,-0.014971756935119629,1.549390380859375,0.016845219220414414,-0.013186617172672652,6.0050652361502155e-05,0.9997711441306222
2024-06-12 16:38:02.065639,82,2.03,-69.32,0.11676148223876953,-0.01765632438659668,1.4547569580078126,0.013653331783284175,-0.010857600808479318,0.007699537869944057,0.9998181893058709
2024-06-12 16:38:02.230863,82,2.02,-68.08,0.1046439208984375,-0.01896201515197754,1.3541083984375,0.01444013460927579,-0.007602355512948096,0.0055947627593739505,0.9998511784798152
