Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 16:37:16.704568,81,1.7,-72.41,-0.014216267585754394,-0.09365853881835938,0.6922811889648437,0.010948850881180219,0.0002583376364950519,0.023012400608256985,0.9996751838896079
2024-06-12 16:37:16.869083,81,1.71,-70.91,-0.02398257827758789,-0.09865571594238282,0.6501837768554688,0.011147935971541185,0.0006295948392805574,0.017881142694225315,0.9997777691910111
2024-06-12 16:37:17.034320,81,1.75,-69.2,-0.029614780426025392,-0.09991415405273438,0.61865478515625,0.009261557805601854,-0.0017212275268998593,0.012928410219357065,0.9998720429929112
2024-06-12 16:37:17.199124,81,1.75,-67.46,-0.03385065078735352,-0.09925266265869141,0.5930525512695313,0.010454861608213972,0.0024532966295361296,0.009659684352249925,0.9998956715282669
2024-06-12 16:37:17.364264,81,1.72,-67.24,-0.03473538589477539,-0.09599463653564454,0.5964744262695313,0.012568229002724838,-0.00023914308602987518,0.008823799846059502,0.9998820578045505
2024-06-12 16:37:17.529209,81,1.73,-70.57,-0.03217396926879883,-0.09178572845458985,0.6449736938476562,0.011838909206216183,0.0006435148992537426,0.005787315669388343,0.9999129585293579
2024-06-12 16:37:17.694873,81,1.69,-72.67,-0.02577633857727051,-0.08565558624267579,0.7366953125,0.013831234065522429,-0.00023756382681629855,0.0017795117776953958,0.9999027353906856
2024-06-12 16:37:17.859230,81,1.71,-71.19,-0.015385723114013672,-0.07704084014892579,0.871419677734375,0.014754020284509539,-0.0031252200950174273,-0.002301424238174747,0.9998836226098081
2024-06-12 16:37:18.024296,81,1.81,-71.74,-0.003946674585342407,-0.06779049682617187,1.012428466796875,0.016015756900557874,-0.005580214794902455,-0.004620882783295951,0.9998454928245085
2024-06-12 16:37:18.189258,81,1.55,-76.91,0.00820102596282959,-0.057711299896240235,1.1554892578125,0.01568771262404841,-0.007693768304723285,-0.005188032400621859,0.9998338829587364
2024-06-12 16:37:18.354314,81,1.6,-76.34,0.020345916748046877,-0.04664011001586914,1.303217529296875,0.01674015868876143,-0.00580743903466688,-0.006717224921810089,0.9998204397878404
2024-06-12 16:37:18.519675,81,1.71,-68.19,0.033502845764160155,-0.03597682189941406,1.43302587890625,0.019323629129387607,-0.0065043550680329775,-0.005567357721869685,0.9997766215458985
2024-06-12 16:37:18.684337,81,1.74,-69.63,0.04579425048828125,-0.026378787994384766,1.5331461181640624,0.020093400069131507,-0.008100564910650537,-0.005421106964362306,0.9997505905142946
2024-06-12 16:37:19.015705,81,1.81,-69.01,0.06970410919189453,-0.011031341552734376,1.681409423828125,0.019534135226304233,-0.01032901464166226,-0.005051376811043716,0.999743070974756
2024-06-12 16:37:19.179249,81,1.81,-68.76,0.08084259796142577,-0.004914565086364746,1.7332127685546874,0.019061693870139847,-0.009970067488979254,-0.006782055697368738,0.9997455973674907
2024-06-12 16:37:19.344273,81,1.88,-70.27,0.08981669616699219,-2.696920745074749e-05,1.770082763671875,0.017725445954443683,-0.010444345749970203,-0.006739057979975416,0.9997656294237014
2024-06-12 16:37:19.509130,81,1.81,-70.25,0.09530445861816406,0.0033754584789276124,1.7977015380859376,0.019506109657574704,-0.007615896590342908,-0.006350390474704403,0.999760569280725
2024-06-12 16:37:19.675661,81,1.89,-69.65,0.10175701141357422,0.005339196681976318,1.7804481201171876,0.019286174415273534,-0.005048222485461899,-0.0071502035798251705,0.999775690014806
2024-06-12 16:37:19.839283,81,1.89,-69.05,0.10809278106689453,0.006298525810241699,1.706757568359375,0.021872437002092578,-0.008244001265804322,-0.007175976273702531,0.9997010305645091
2024-06-12 16:37:20.004185,81,1.83,-69.24,0.11355615234375,0.004614048957824707,1.6152066650390624,0.023824695005050335,-0.016832213864190832,-0.002437657807883874,0.9995714699943716
2024-06-12 16:37:20.169426,81,1.74,-70.98,0.11518568420410157,0.0014411437511444092,1.51190625,0.02134809128803508,-0.012676676482243883,0.00033329754419518146,0.9996916772457612
2024-06-12 16:37:20.334314,81,1.76,-70.58,0.11343262481689453,-0.005387753963470459,1.411165771484375,0.020364475307873418,-0.012092636507859257,0.004158384274211328,0.9997108384127246
2024-06-12 16:37:20.499755,81,1.7,-73.29,0.10849605560302734,-0.014064091682434082,1.3126812744140626,0.019851113679267736,-0.011704522711051232,0.007397091897767861,0.9997070598686134
2024-06-12 16:37:20.664324,81,1.71,-73.53,0.10141924285888672,-0.024696935653686525,1.208705078125,0.019987786441782656,-0.009874634419720061,0.009546177689369762,0.9997058823312379
2024-06-12 16:37:20.829305,81,1.66,-74.32,0.09367971801757813,-0.036929325103759764,1.102353759765625,0.017808233583184927,-0.009949131895149925,0.009096540183280247,0.9997505308947784
2024-06-12 16:37:20.994312,81,1.75,-71.49,0.08401063537597656,-0.04853500747680664,1.0014155883789062,0.019469319008983476,-0.01157065033854797,0.01084635403038691,0.9996846640625032
2024-06-12 16:37:21.159183,81,1.76,-71.56,0.07201117706298828,-0.061302005767822264,0.8979473266601562,0.016768659627926428,-0.012543102015992935,0.014521948764512259,0.9996752509666187
2024-06-12 16:37:21.324832,81,1.78,-70.87,0.05814587783813477,-0.07252949523925781,0.8123194580078125,0.013753965848610016,-0.009370276205767471,0.017748416928499457,0.9997039669668476
2024-06-12 16:37:21.489308,81,1.74,-72.15,0.04282025146484375,-0.08263471984863281,0.7405270385742188,0.011489654200943293,-0.00325530699047663,0.018304095103219765,0.9997611431126593
2024-06-12 16:37:21.656111,81,1.69,-72.47,0.028226539611816405,-0.09043440246582031,0.6801312255859375,0.012466579456954596,-0.0030254812375741214,0.01707325487308755,0.9997719415249166
2024-06-12 16:37:21.819534,81,1.7,-73.47,0.016269418716430666,-0.09505322265625,0.6353495483398437,0.010395820920191253,-0.002438797393454083,0.01410722452149319,0.9998434734031126
2024-06-12 16:37:21.984238,81,1.74,-72.07,0.005880049705505371,-0.0966165771484375,0.5990140380859375,0.009329247532807118,-0.0019383566887731176,0.009941316278629113,0.999905186867139
2024-06-12 16:37:22.149391,81,1.76,-70.72,-0.0027046215534210203,-0.09416342163085938,0.5719969482421875,0.010201666958910617,-0.0025463892798879904,0.006379691047168829,0.999924366296132
2024-06-12 16:37:22.479221,81,1.73,-69.86,-0.016529516220092775,-0.08065303802490234,0.589361083984375,0.012172270287057778,-0.0009188414815484786,0.0008204985353907774,0.9999251561171005
2024-06-12 16:37:22.647035,81,1.74,-72.2,-0.020361286163330078,-0.0705762939453125,0.6556806640625,0.013981453962145599,0.0025588407196458964,-0.0013815306767294756,0.999898026154618
2024-06-12 16:37:22.809525,81,1.71,-69.7,-0.01942846870422363,-0.05788974761962891,0.7688302612304687,0.01609250620920014,0.0003679909865181472,-0.0029324416338660786,0.9998661413605086
2024-06-12 16:37:22.974253,81,1.7,-69.44,-0.014167948722839356,-0.04471877670288086,0.9010518798828125,0.014142785910280663,-0.0008333337169154327,-0.00474090534815848,0.999888398976425
2024-06-12 16:37:23.139245,81,1.65,-70.9,-0.004861494541168213,-0.029401187896728517,1.050183349609375,0.01699208832067775,-0.006681577994570569,-0.007508230149053279,0.9998051036216077
2024-06-12 16:37:23.304212,81,1.61,-72.52,0.003967057704925537,-0.014737236976623535,1.1921588134765626,0.018985634673280374,-0.006140978405896785,-0.008892901964189986,0.9997613517787356
2024-06-12 16:37:23.469279,81,1.66,-70.82,0.01487571144104004,0.0006711947917938233,1.3343045654296875,0.01866397162153609,-0.00237917464045783,-0.010625248940990702,0.9997665237025658
2024-06-12 16:37:23.634405,81,1.75,-67.0,0.02600573921203613,0.012823204040527343,1.4517713623046875,0.019715233459820125,-0.0014384285332104789,-0.011368117871106089,0.9997399632793611
2024-06-12 16:37:23.799232,81,1.63,-68.21,0.040107662200927735,0.023199451446533202,1.5551671142578125,0.021471103969514325,-0.00701254610017399,-0.012939692152852456,0.9996611348831518
2024-06-12 16:37:23.964336,81,1.76,-66.95,0.05510206985473633,0.03242462539672852,1.6325205078125,0.021915593503805536,-0.00832870731281085,-0.012015574030667189,0.9996529215263843
2024-06-12 16:37:24.129637,81,1.76,-67.42,0.06897901916503907,0.039270362854003905,1.6973138427734376,0.02351545695314286,-0.010666204463593032,-0.012335655239331715,0.9995904620320418
2024-06-12 16:37:24.294262,81,1.79,-69.63,0.08130043792724609,0.04270290756225586,1.7446627197265625,0.02462879286864719,-0.010371678890811361,-0.007167137127950943,0.9996171680428405
2024-06-12 16:37:24.459218,81,1.8,-70.33,0.09269190979003906,0.04463861083984375,1.784607177734375,0.02360043483273585,-0.014105443668396849,0.00026781897255405044,0.9996219158690294
2024-06-12 16:37:24.624405,81,1.91,-68.03,0.10007721710205078,0.045476963043212894,1.7982154541015625,0.02119994496056679,-0.01029442482477265,0.0031940378728376093,0.9997171508598839
2024-06-12 16:37:24.789529,81,1.87,-69.55,0.10731545257568359,0.0437677001953125,1.7514447021484374,0.02603333329059203,-0.0071314231652863476,0.003807922527348594,0.9996283853980864
2024-06-12 16:37:24.954401,81,1.8,-69.42,0.11436129760742188,0.03967033004760742,1.665187255859375,0.027615853789751933,-0.010943065615674038,0.008296199805383268,0.9995242790323758
2024-06-12 16:37:25.119497,81,1.75,-69.98,0.11959285736083984,0.031201526641845702,1.5651029052734375,0.025851260762873647,-0.013354844659986551,0.011347627159582638,0.9995121734573381
2024-06-12 16:37:25.284636,81,1.72,-70.47,0.12109815979003906,0.018018484115600586,1.45827197265625,0.025299150613165948,-0.017173503619875154,0.014970890270894958,0.9994202736457842
2024-06-12 16:37:25.449168,81,1.75,-72.54,0.11656966400146485,0.001544321060180664,1.355037841796875,0.021581126332614532,-0.015326535018669107,0.015682479923335175,0.9995265972630853
2024-06-12 16:37:25.614819,81,1.69,-76.18,0.10679886627197266,-0.017278636932373047,1.2576319580078126,0.013919145742727795,-0.014880086093977512,0.015384815118823484,0.9996740212207053
2024-06-12 16:37:25.944602,81,1.73,-74.1,0.07583504486083985,-0.057102943420410154,1.0407349853515624,0.0102729507160274,-0.010321141411745439,0.01852311258327532,0.9997223751809303
2024-06-12 16:37:26.109915,81,1.79,-72.08,0.057104393005371096,-0.07388248443603515,0.9360031127929688,0.009151165511445153,-0.00868862214981545,0.018781666704416763,0.9997439801787764
2024-06-12 16:37:26.274336,81,1.83,-71.27,0.03828337860107422,-0.08636562347412109,0.84689599609375,0.009459431105629117,-0.007424938572796312,0.020486949725172,0.9997177992435804
2024-06-12 16:37:26.440281,81,1.75,-69.7,0.01737332534790039,-0.09542424774169922,0.7648234252929688,0.009391477672382074,-0.005376831228294782,0.021595513365445986,0.9997082150463367
2024-06-12 16:37:26.604414,81,1.73,-73.52,-0.0014312152862548829,-0.10048938751220703,0.7011716918945312,0.007942253241463908,0.00012182271565912154,0.020239532366906603,0.9997636023886473
2024-06-12 16:37:26.769839,81,1.66,-71.23,-0.01903866958618164,-0.10276634216308594,0.6489672241210938,0.009376503996528633,0.002411186331294098,0.017955464135607394,0.9997919134362413
2024-06-12 16:37:26.936266,81,1.74,-70.48,-0.03108993339538574,-0.10128944396972656,0.6124105224609375,0.009042362222541612,0.0018365048350384274,0.01453849623683794,0.9998517373563767
2024-06-12 16:37:27.099375,81,1.74,-67.01,-0.03982183837890625,-0.09671976470947266,0.5843563232421874,0.008792944343750324,0.0021767441618946106,0.009678732296861055,0.9999121314425787
2024-06-12 16:37:27.429304,81,1.72,-68.86,-0.046240943908691406,-0.07697343444824219,0.5818706665039063,0.013022893539906672,-0.0002703455684080583,0.0031452704851392134,0.9999102164732663
2024-06-12 16:37:27.594796,81,1.7,-70.27,-0.04492684555053711,-0.0633564453125,0.6206685180664062,0.013676300698653238,0.0021569822785308082,-0.0010789013682102645,0.9999035699365361
2024-06-12 16:37:27.759236,81,1.61,-71.65,-0.039466033935546874,-0.048177921295166015,0.690950439453125,0.016583330645820845,-0.0010664621568991755,-0.003670188213279584,0.9998551800291062
2024-06-12 16:37:27.924200,81,1.68,-68.57,-0.02974884223937988,-0.03156670570373535,0.8005018310546875,0.019260734618235856,-0.0014952760941580226,-0.006652818749299351,0.9997912427442006
2024-06-12 16:37:28.089514,81,1.68,-69.13,-0.016999670028686523,-0.014960495948791504,0.941634033203125,0.0173776199814762,-0.00506287467177153,-0.009964777781518287,0.9997865180786327
2024-06-12 16:37:28.254574,81,1.6,-70.42,-0.004197590351104737,8.056759089231491e-05,1.0853128662109375,0.019264850682803713,-0.007679647708768885,-0.013966470330233668,0.9996873694727134
2024-06-12 16:37:28.419372,81,1.61,-68.94,0.009512252807617187,0.014263787269592286,1.238697509765625,0.021758676081844026,-0.006209195595183838,-0.014514440566759084,0.9996385964359423
2024-06-12 16:37:28.584783,81,1.73,-68.4,0.023685623168945312,0.024990299224853515,1.37352197265625,0.02039890111628244,-0.004530143697913323,-0.011260786310452095,0.9997182464045055
2024-06-12 16:37:28.749815,81,1.67,-70.06,0.038717952728271485,0.032769874572753904,1.4952462158203126,0.020214590560133465,-0.008983530342492363,-0.00956027777681948,0.9997095938050977
2024-06-12 16:37:28.914541,81,1.69,-68.48,0.05188309478759766,0.03827115249633789,1.5867271728515624,0.020580715546384413,-0.008848536032929271,-0.010245325837031968,0.9996965365107262
2024-06-12 16:37:29.079258,81,1.76,-67.42,0.06411158752441407,0.04266889190673828,1.663322998046875,0.022251698642396033,-0.01191218265568764,-0.012167088399927164,0.9996073890895876
2024-06-12 16:37:29.409465,81,1.9,-68.47,0.08258885192871093,0.04402553176879883,1.765211181640625,0.02461198885045014,-0.011831561730856697,-0.01550329660021388,0.9995068362237435
2024-06-12 16:37:29.574789,81,1.89,-69.01,0.08844766235351563,0.04183746719360352,1.7975758056640625,0.02459149850345697,-0.011056491844072987,-0.014254155525275506,0.9995348042038339
2024-06-12 16:37:29.739621,81,1.9,-70.57,0.0930298843383789,0.03783768463134766,1.79666455078125,0.01829280327436545,-0.00954438520870868,-0.008954084233316086,0.999747020789494
2024-06-12 16:37:29.905810,81,1.84,-69.89,0.09771955108642578,0.032902606964111326,1.7391771240234375,0.02175836707304683,-0.007195106299663012,-0.009429021447963908,0.9996928995170863
2024-06-12 16:37:30.069352,81,1.82,-69.8,0.10301692199707031,0.026013601303100587,1.6470440673828124,0.020796546774666577,-0.013139170520689879,-0.007875189114692479,0.9996663669500085
2024-06-12 16:37:30.235121,81,1.81,-69.31,0.1053459243774414,0.01825619888305664,1.5518057861328125,0.018332810643523545,-0.013627115997250097,-0.00261454270715447,0.9997356557143735
2024-06-12 16:37:30.399364,81,1.67,-70.58,0.10194214630126953,0.0085086088180542,1.4555880126953125,0.01864865335668676,-0.011064359756978446,-2.684505671319768e-05,0.9997648767383706
2024-06-12 16:37:30.564266,81,1.69,-71.2,0.09752774810791015,-0.0020112714767456055,1.355847412109375,0.018257409096427903,-0.013131311456373787,0.00479585599712789,0.999735573736313
2024-06-12 16:37:30.729570,81,1.75,-72.2,0.08903240203857422,-0.014303297996520995,1.2500770263671874,0.015064734489412838,-0.008038510042785845,0.007418239960189283,0.9998266844761802
2024-06-12 16:37:30.894288,81,1.63,-73.53,0.07961927032470703,-0.0245412540435791,1.144796875,0.014248820756019695,-0.006423129239833588,0.006291520265939096,0.9998580489139925
2024-06-12 16:37:31.059300,81,1.64,-71.43,0.07155915832519531,-0.03294774627685547,1.039137451171875,0.011160118294619766,-0.005772985274473421,0.0026912476746749395,0.9999174441592527
2024-06-12 16:37:31.224268,81,1.71,-69.22,0.0643919448852539,-0.038182277679443356,0.9418970947265625,0.012302667436167687,-0.006906674036125583,0.00020904011878181483,0.9999004478373279
2024-06-12 16:37:31.389420,81,1.73,-69.78,0.05595553970336914,-0.042051658630371094,0.848697998046875,0.015194021258540719,-0.009745858245563604,0.0009853995890809247,0.999836580513384
2024-06-12 16:37:31.554420,81,1.74,-70.74,0.046922916412353514,-0.04490481185913086,0.7742758178710938,0.014902350947852722,-0.008062106242249177,0.00338156775946357,0.9998507313783411
2024-06-12 16:37:31.719303,81,1.68,-69.94,0.03727342224121094,-0.04768658828735352,0.7135079956054687,0.01385103256132996,-0.0053565478031733,0.0064499914231618315,0.9998689207952599
2024-06-12 16:37:31.885213,81,1.75,-72.55,0.02796078109741211,-0.04934434127807617,0.6626773071289063,0.01530368486971518,-0.0037012695933374535,0.008704369574135437,0.9998381528416028
2024-06-12 16:37:32.050150,81,1.67,-74.53,0.02026284599304199,-0.05047672653198242,0.6225559692382813,0.01450090411464054,-0.005346524231843688,0.010778074217539006,0.9998224667076627
2024-06-12 16:37:32.214818,81,1.71,-74.32,0.014376168251037597,-0.05046765899658203,0.5926184692382812,0.013525581814325486,-0.0032687105731212,0.011591998747807884,0.9998359918211397
2024-06-12 16:37:32.544814,81,-12.66,-71.0,0.004938985824584961,-0.047280876159667966,0.57317626953125,0.016623380419439747,-0.00781984599537878,0.01026571080618828,0.9997785442233289
2024-06-12 16:37:32.874775,81,1.7,-71.07,-0.003018098592758179,-0.04331992721557617,0.6613466186523438,0.017291635978750833,-0.0056863577050916235,0.003847472789911789,0.9998269080323188
2024-06-12 16:37:33.039443,81,1.69,-69.32,-0.005635748863220215,-0.0410912971496582,0.7564002685546874,0.018158739107996664,-0.005682706116422179,-0.0018623688279283122,0.9998172280057371
2024-06-12 16:37:33.205029,81,1.76,-70.51,-0.007641287803649902,-0.03844171905517578,0.8778358764648437,0.01607817055650626,-0.0042929020238358945,-0.006786427797390351,0.99983849562373
2024-06-12 16:37:33.369242,81,1.66,-70.95,-0.007516332626342773,-0.03419973754882812,1.0291025390625,0.015854920233191128,-0.002767257233893041,-0.009644946206796382,0.9998239570872636
2024-06-12 16:37:33.534569,81,1.55,-71.03,-0.0052783570289611816,-0.02975244140625,1.1768013916015625,0.016640662036206483,-0.003674918604953878,-0.011100381462723087,0.9997931579413913
2024-06-12 16:37:33.699309,81,1.65,-71.75,-0.0007368350625038147,-0.02455594253540039,1.3275777587890625,0.014794526939559944,-0.0011359239382193603,-0.013219953920566106,0.9998025028587181
2024-06-12 16:37:33.864600,81,1.74,-68.14,0.006786342144012451,-0.018788562774658204,1.451561279296875,0.018542430808410174,-0.006763301227149426,-0.012179699051500502,0.9997310127645458
