Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:40:00.780882,82,3.04,-73.2,-0.9018905029296875,-1.5799818115234374,1.0538316650390624,0.014208635824996745,0.0005596831778706999,0.0009244286060569439,0.9998984657836072
2024-06-09 19:40:00.946864,82,2.97,-75.26,-0.8184465942382813,-1.5900135498046875,1.052343994140625,0.008961974469321402,0.005813065341082324,0.007786744556523864,0.9999126232239893
2024-06-09 19:40:01.110759,82,2.93,-73.0,-0.73291259765625,-1.59616015625,1.054483642578125,0.008481188891240376,0.003595123939190822,0.014416295913523018,0.9998536524376913
2024-06-09 19:40:01.275597,82,2.89,-71.36,-0.6402164916992188,-1.5973572998046874,1.05849658203125,0.010897122484542878,0.003442194901528641,0.021061403122369364,0.9997128655547639
2024-06-09 19:40:01.443686,82,2.9,-68.34,-0.5449013061523438,-1.59469677734375,1.06333251953125,0.01348100418636878,0.006767330048196875,0.02395894048879952,0.9995991380233681
2024-06-09 19:40:01.605967,82,2.84,-70.22,-0.4519801635742188,-1.5899703369140625,1.0680355224609375,0.01653723857913442,0.007413890017555957,0.023000826063725086,0.9995711643895596
2024-06-09 19:40:01.770740,82,2.84,-69.73,-0.34946298217773436,-1.584315185546875,1.0735611572265624,0.019040757966639288,0.003258549303799113,0.0203512639316145,0.9996062487023776
2024-06-09 19:40:01.935045,82,2.8,-70.84,-0.2504628753662109,-1.5792320556640624,1.0779739990234376,0.016753098959873942,0.0030572420009181054,0.015453772239011069,0.9997355513786591
2024-06-09 19:40:02.269670,82,2.82,-75.15,-0.03649565887451172,-1.566645751953125,1.0786741943359375,0.016737671273592998,0.0009461278801518298,0.01121878714390001,0.9997965337469623
2024-06-09 19:40:02.431646,82,2.75,-78.95,0.06482909393310547,-1.5590732421875,1.077567138671875,0.015642444994663024,-0.004982039554487153,0.009024100715257914,0.9998245159790411
2024-06-09 19:40:02.596818,82,2.75,-75.23,0.16457269287109375,-1.549396484375,1.07814013671875,0.01908506822447845,-0.0030562479756894084,0.0051404764298451835,0.9997999766097778
2024-06-09 19:40:02.760447,82,2.77,-73.74,0.26845068359375,-1.5376162109375,1.0806351318359375,0.023312996280713445,-0.00022742575282576615,-0.00031819537214416717,0.9997281435151082
2024-06-09 19:40:02.924954,82,2.74,-76.6,0.36629168701171877,-1.5272950439453126,1.083406005859375,0.026148981359304702,0.00249391180203806,-0.005735129478670605,0.9996384995433726
2024-06-09 19:40:03.090804,82,2.82,-74.01,0.4721297607421875,-1.51784521484375,1.085197509765625,0.02229278690344907,0.0033545728067749577,-0.009263147266378047,0.9997029384817309
2024-06-09 19:40:03.258804,82,2.88,-76.11,0.5736963500976563,-1.5111439208984374,1.0857698974609375,0.02249255623870483,0.0029174022215028537,-0.013595191422975049,0.9996503129143798
2024-06-09 19:40:03.583659,82,3.02,-71.09,0.7871002197265625,-1.5030672607421875,1.0838502197265625,0.0172112120874283,-0.0011466273256782857,-0.0345574698557729,0.9992538440020553
2024-06-09 19:40:03.749807,82,3.05,-69.41,0.8965021362304687,-1.49944140625,1.080513427734375,0.014638737266052108,-0.006191159881676504,-0.04057853807653411,0.9990499274805423
2024-06-09 19:40:03.916202,82,3.08,-75.47,0.9968307495117188,-1.4956788330078126,1.0745018310546874,0.016204580625570515,-0.00856320011336324,-0.03569864193914621,0.9991945211591313
2024-06-09 19:40:04.080240,82,3.2,-72.62,1.0991937255859374,-1.491998291015625,1.06964794921875,0.01737834905498389,-0.01434604163848356,-0.023709283980210837,0.9994648827861828
2024-06-09 19:40:04.245783,82,3.21,-77.21,1.1900611572265625,-1.4901771240234376,1.0672083740234375,0.021527216168284912,-0.013737676710723469,-0.013760108207221709,0.9995791697140464
2024-06-09 19:40:04.410551,82,3.27,-74.14,1.2802884521484375,-1.4900931396484376,1.0649703369140624,0.02115547158724363,-0.01353842381350196,-0.009388126007624979,0.9996404373929837
2024-06-09 19:40:04.574152,82,3.32,-75.1,1.3582708740234375,-1.4882291259765625,1.0641790771484374,-0.013594092610920622,-0.029877526813657542,-0.00816990574101524,0.999427721065534
2024-06-09 19:40:04.741376,82,3.35,-75.32,1.4281651611328126,-1.4718995361328124,1.0636053466796875,-0.020400021795742723,-0.03231410593675063,-0.010766699503734978,0.9992115444016003
2024-06-09 19:40:04.907577,82,3.36,-77.71,1.480765625,-1.437603515625,1.0635809326171874,-0.013381492432765279,-0.024934129978328768,-0.015052900846602709,0.9994861877192152
2024-06-09 19:40:05.072891,82,3.41,-79.17,1.5259942626953125,-1.3844212646484375,1.066871826171875,-0.006387524270592861,-0.020415841748738044,-0.01700314298737891,0.9996265667789417
2024-06-09 19:40:05.236452,82,3.36,-77.37,1.5617415771484375,-1.32425830078125,1.0711973876953125,-0.002299470601137712,-0.020011011715386672,-0.013720249638756081,0.9997029682929085
2024-06-09 19:40:05.401686,82,3.44,-76.96,1.593591064453125,-1.2525179443359375,1.076680419921875,-0.00011758503880144876,-0.020956869864136626,-0.00837110549738859,0.9997453290782997
2024-06-09 19:40:05.729582,82,3.33,-77.51,1.635042724609375,-1.1050531005859374,1.0851949462890624,0.005642182240071382,-0.022226201697479613,0.007048632410992179,0.9997122022624167
2024-06-09 19:40:05.895834,82,3.29,-76.74,1.6472685546875,-1.0230635986328125,1.0860224609375,0.005977647238144899,-0.020790780631544086,0.013706038931999768,0.9996720238119976
2024-06-09 19:40:06.061211,82,3.32,-74.02,1.6533931884765625,-0.9400421752929687,1.083952392578125,0.004708020012424908,-0.017977146095693793,0.017943542076260935,0.9996662849662661
2024-06-09 19:40:06.225682,82,3.22,-74.97,1.65507568359375,-0.8601322021484376,1.0823212890625,0.002779137304556541,-0.012902932886033633,0.017560072123973803,0.9997586912830008
2024-06-09 19:40:06.390714,82,3.15,-74.46,1.6543472900390626,-0.7723756103515625,1.0826683349609374,0.0038156764790777953,-0.01414426419780928,0.01412282397255661,0.9997929492819534
2024-06-09 19:40:06.554416,82,3.1,-75.78,1.6510211181640626,-0.6878084716796875,1.0829151611328125,0.004608559648737834,-0.015293861651322092,0.009443162265693372,0.9998278246119647
2024-06-09 19:40:06.723108,82,2.96,-78.09,1.64432275390625,-0.5957883911132813,1.081926025390625,0.00628264271908264,-0.015667149370400264,0.00662001832925523,0.9998356043273214
2024-06-09 19:40:06.886305,82,2.92,-77.23,1.6351363525390625,-0.5076014099121093,1.0803912353515626,0.010809686853990334,-0.01144862748188096,0.005460048719903261,0.9998611264359011
2024-06-09 19:40:07.051163,82,3.02,-75.39,1.623794921875,-0.41381082153320314,1.0798917236328125,0.014001069454757849,-0.008680534434102567,0.007942719270935898,0.9998327502816873
2024-06-09 19:40:07.215737,82,2.98,-73.27,1.613468505859375,-0.3280247802734375,1.0806009521484374,0.019830967531517033,-0.008031662442173645,0.012387117166397383,0.9996943528255584
2024-06-09 19:40:07.383405,82,-5.72,-71.81,1.6031392822265624,-0.24298805236816406,1.0820869140625,0.020765654948180074,-0.007545754897093832,0.01578970974424833,0.9996311953072269
2024-06-09 19:40:07.545084,82,2.81,-75.89,1.5945538330078124,-0.16660971069335936,1.084396728515625,0.0056493261906520615,-0.004157355900076785,0.017416021336260627,0.9998237186266767
2024-06-09 19:40:07.711012,82,2.67,-75.95,1.5868839111328126,-0.08306427001953125,1.0884564208984375,-0.0026122122772005542,-0.005101542791690528,0.018921464558850798,0.9998045521710157
2024-06-09 19:40:07.877602,82,2.67,-70.8,1.5807158203125,0.00034491559863090515,1.091890869140625,-0.0014782252037479177,-0.005845703872535337,0.01869171052412939,0.9998071082164673
2024-06-09 19:40:08.041416,82,2.71,-64.99,1.574906005859375,0.09412950134277344,1.0938194580078124,0.0026847327186805903,-0.006554740872578737,0.017147377234000147,0.9998278767750087
2024-06-09 19:40:08.206265,82,2.7,-63.16,1.569244873046875,0.1860120086669922,1.0941612548828126,0.003916534026505229,-0.007119092562029584,0.014381802086861704,0.9998635631111774
2024-06-09 19:40:08.370783,82,2.63,-61.8,1.5630025634765625,0.2861383056640625,1.0940247802734375,0.005977166224400069,-0.005922980259249029,0.010030943162112985,0.9999142848472693
2024-06-09 19:40:08.536665,82,2.62,-61.66,1.5568101806640624,0.38230361938476565,1.093487548828125,0.006874002350303456,-0.00814549173759262,0.005583509812839596,0.999927607538586
2024-06-09 19:40:08.700896,82,2.54,-61.8,1.5491466064453125,0.4852815246582031,1.0913232421875,0.01004019076801529,-0.00810038496646744,0.0019116425402760746,0.9999149629079938
2024-06-09 19:40:08.866328,82,2.53,-62.07,1.540667724609375,0.5813252563476563,1.0890279541015624,0.009237140134810098,-0.006881668431793423,-0.000868287152117195,0.999933285275908
2024-06-09 19:40:09.195643,82,2.45,-62.88,1.5206552734375,0.7765224609375,1.086393798828125,0.0040915732152788115,-0.002588152443104534,-0.007338480114429512,0.999961353091652
2024-06-09 19:40:09.360436,82,2.39,-62.45,1.5112630615234375,0.8717318725585937,1.084889404296875,0.009789769426442652,-0.002159536869997572,-0.010488106685074279,0.9998947475594497
2024-06-09 19:40:09.525873,82,2.41,-62.08,1.501772705078125,0.9718084716796875,1.08298681640625,0.012470752788314292,0.0010731134922186431,-0.011072264200393285,0.9998603589192173
2024-06-09 19:40:09.690253,82,2.39,-61.31,1.49440234375,1.06337646484375,1.081331298828125,0.015150555733545318,0.0007236964086482543,-0.00958173157007696,0.9998390470556007
2024-06-09 19:40:09.853729,82,2.42,-61.12,1.4882255859375,1.155769775390625,1.079100830078125,0.021618012710929065,0.0013051916042938014,-0.006423908909839424,0.9997448148571492
2024-06-09 19:40:10.020162,82,2.37,-61.52,1.48456201171875,1.2406400146484375,1.0773201904296874,0.024263217521465978,0.0024798219285622303,-0.0034341311547758683,0.9996966333976709
2024-06-09 19:40:10.187205,82,2.43,-61.18,1.4799931640625,1.309108642578125,1.08046484375,0.041440594415373906,-0.03878447885924513,-0.0007182668094715219,0.9983876611392262
2024-06-09 19:40:10.349703,82,2.46,-61.28,1.4607484130859374,1.364413818359375,1.0789622802734375,0.03496629991059638,-0.04759128703554825,0.0023438403168819853,0.9982519368363795
2024-06-09 19:40:10.516684,82,2.43,-61.99,1.4233662109375,1.40118115234375,1.0763616943359375,0.03295480347494501,-0.03463844195800854,0.0013742380974980906,0.998855479749394
2024-06-09 19:40:10.681494,82,2.35,-62.69,1.3677020263671875,1.4266903076171875,1.074709716796875,0.029563701389330448,-0.026985370465780735,-0.00011084517939915391,0.9991985626209601
2024-06-09 19:40:10.845927,82,2.34,-64.23,1.3052908935546874,1.4406392822265626,1.0739608154296876,0.024827055745616815,-0.02382629749818049,-0.0022098833714661722,0.999405348819739
2024-06-09 19:40:11.009474,82,2.26,-61.75,1.2307921142578124,1.4470926513671876,1.0738714599609376,0.019681308483643835,-0.02128359376597581,-0.003840849714959187,0.999572364446943
2024-06-09 19:40:11.174576,82,2.23,-61.43,1.1546539306640624,1.4484495849609376,1.073900390625,0.01607314928695055,-0.017349224367493223,-0.004970629996044716,0.999707931841599
2024-06-09 19:40:11.344204,82,2.12,-65.32,1.0693253173828126,1.447584716796875,1.0749749755859375,0.010594969388638905,-0.01945293032569875,-0.009545655420027277,0.9997090646600683
2024-06-09 19:40:11.505899,82,1.97,-62.74,0.9845601196289062,1.4470921630859375,1.0753524169921875,0.011213461963419536,-0.019338127659984244,-0.012899130114632408,0.9996669035707019
2024-06-09 19:40:11.671127,82,1.98,-64.5,0.89010107421875,1.4472578125,1.075484375,0.011862603203251073,-0.018028369426340708,-0.0130936027300695,0.9996813549557628
2024-06-09 19:40:11.834571,82,1.92,-64.23,0.7982866821289063,1.447149169921875,1.07511376953125,0.012904760478286361,-0.014104548866963542,-0.009491701337317561,0.9997721949024096
2024-06-09 19:40:11.999538,82,1.83,-63.74,0.70456591796875,1.44593603515625,1.0752061767578125,0.013796705828947205,-0.017974541611298203,-0.004826315351835324,0.999731601518607
2024-06-09 19:40:12.333541,82,1.67,-62.46,0.4947978515625,1.442897216796875,1.0719698486328124,0.010454362624650208,-0.01577117608990915,-0.007295054660152699,0.999794357732315
2024-06-09 19:40:12.660789,82,1.6,-63.25,0.2775735778808594,1.4506849365234376,1.0701041259765625,0.013100488207374746,-0.0099552322578239,-0.01340961445398377,0.9997747063170302
2024-06-09 19:40:12.826595,82,1.55,-64.03,0.171384033203125,1.4561162109375,1.0678629150390626,0.014803428156075629,-0.009090875530827621,-0.011399004422930159,0.9997841184765298
2024-06-09 19:40:12.990179,82,1.47,-63.33,0.06577532196044922,1.4593819580078125,1.066659912109375,0.015253321594806078,-0.009682926996702753,-0.012257282213697953,0.9997616424206978
2024-06-09 19:40:13.157393,82,1.38,-65.87,-0.04392253112792969,1.460306396484375,1.06584423828125,0.01268144849062749,-0.0037622462529689955,-0.010552978519751049,0.9998568193929064
2024-06-09 19:40:13.322622,82,1.26,-63.64,-0.14938900756835938,1.459623291015625,1.0662694091796876,0.011337663166693188,-0.006615859628059752,-0.0076823207903336035,0.9998843304970964
2024-06-09 19:40:13.484183,82,1.15,-62.94,-0.24535719299316405,1.4589072265625,1.0680540771484375,0.011383760714519062,-0.011372687608544513,-0.004448770289109452,0.9998606346291619
2024-06-09 19:40:13.649894,82,1.12,-60.25,-0.34591452026367187,1.4583173828125,1.0690943603515626,0.011175381042509713,-0.013056523624039766,-0.0012765909219019911,0.9998514914507282
2024-06-09 19:40:13.814360,82,1.07,-62.47,-0.44088409423828123,1.4582982177734376,1.070658447265625,0.009688452216821084,-0.01652161883278794,0.001840374329279968,0.9998148731891013
2024-06-09 19:40:13.980076,82,1.13,-61.03,-0.5371337890625,1.458488525390625,1.0720859375,0.009507361447000729,-0.015828856267159613,0.003901025284903569,0.9998219003628319
2024-06-09 19:40:14.145393,82,1.17,-62.18,-0.6420484619140625,1.45846923828125,1.0740875244140624,0.010661325336833262,-0.014810930293457765,0.004964032255652987,0.999821147719863
2024-06-09 19:40:14.310399,82,1.17,-64.07,-0.7421908569335938,1.458889404296875,1.075908447265625,0.011199524194144281,-0.012609152330334333,0.006233909255478374,0.9998383391362518
2024-06-09 19:40:14.476737,82,1.25,-64.7,-0.849736572265625,1.458931884765625,1.077232177734375,0.011629475053534889,-0.013280298614582794,0.006768093055027907,0.9998212744023826
2024-06-09 19:40:14.640167,82,1.25,-64.48,-0.9571564331054687,1.4597330322265625,1.077781005859375,0.0076354789302138,-0.00961332740607476,0.008366191214791025,0.9998896359100822
2024-06-09 19:40:14.805243,82,1.3,-67.09,-1.0566611328125,1.46099072265625,1.0779642333984376,0.006337519512984883,-0.0016616343650972404,0.006665914240172786,0.999956316291827
2024-06-09 19:40:14.970930,82,1.18,-76.06,-1.1503985595703126,1.4642042236328126,1.07883056640625,0.006788198217425472,0.0068897525397126685,0.0037637821379217476,0.9999461383023236
2024-06-09 19:40:15.134711,82,1.47,-65.06,-1.2398577880859376,1.4700489501953125,1.0802816162109374,0.01304203113613803,0.012541244894824152,-0.0024426734976739466,0.9998333091685496
2024-06-09 19:40:15.300521,82,1.45,-65.24,-1.3142569580078125,1.470422119140625,1.081263916015625,0.050770489028062915,0.02787067383884055,-0.007623031035959974,0.9982922769278724
2024-06-09 19:40:15.466050,82,1.48,-70.83,-1.366107421875,1.45552197265625,1.0834322509765626,0.04782191153949354,0.02332395266957087,-0.011533961988350288,0.9985169052284151
2024-06-09 19:40:15.631850,82,1.52,-74.87,-1.4041934814453125,1.42324169921875,1.0830859375,0.041030233259818964,0.01441935477825894,-0.016754736370343627,0.9989133459084096
2024-06-09 19:40:15.794835,82,1.7,-76.37,-1.4281171875,1.38016845703125,1.0814654541015625,0.03571385909647956,0.008169780563080386,-0.019629964856239204,0.9991358435553152
2024-06-09 19:40:16.127622,82,1.61,-71.22,-1.4556431884765626,1.265322265625,1.0805201416015624,0.031973472170017544,0.0003728382586052455,-0.02140968572897808,0.9992593242528995
2024-06-09 19:40:16.292064,82,1.6,-73.12,-1.46358740234375,1.1957469482421874,1.0812938232421876,0.030207722850421472,-0.001753200573128881,-0.019123793018402082,0.9993591415764528
2024-06-09 19:40:16.455782,82,1.45,-72.1,-1.4689083251953126,1.1254052734375,1.082274169921875,0.0295446655317428,-0.0028863333161630407,-0.016480471039722423,0.9994234196096458
2024-06-09 19:40:16.621935,82,1.46,-69.87,-1.473118408203125,1.045935546875,1.0825830078125,0.03160953545945347,-0.00194473630313732,-0.01345941166967811,0.9994077791512598
2024-06-09 19:40:16.784830,82,1.46,-66.38,-1.4758155517578124,0.9666300048828125,1.0828421630859375,0.02894208045208549,-0.0034562955998656583,-0.010383782636915388,0.9995211706567164
2024-06-09 19:40:16.949291,82,1.47,-64.76,-1.4779237060546875,0.8783714599609375,1.0823182373046876,0.02809621408047361,-0.003315933013578196,-0.00838319537619472,0.9995645677751105
2024-06-09 19:40:17.113710,82,1.51,-63.53,-1.4795667724609376,0.79264794921875,1.0811572265625,0.0282687831391665,-0.004820374638729321,-0.005548082284129049,0.9995733334363255
2024-06-09 19:40:17.280280,82,1.46,-64.19,-1.4812803955078124,0.698650634765625,1.078890380859375,0.027080179215117295,-0.003440485887162555,-0.0030158556606892394,0.9996227953696784
2024-06-09 19:40:17.445392,82,1.6,-67.81,-1.48275341796875,0.607625244140625,1.0774996337890625,0.026116341557182312,-0.0029238834569853336,-0.0018379853435648295,0.9996529438858863
2024-06-09 19:40:17.610492,82,1.29,-69.07,-1.4840042724609375,0.5090469665527344,1.0766942138671876,0.02410715977567612,-0.004168156794987791,-0.0005728593978980185,0.9997005312261976
2024-06-09 19:40:17.776722,82,1.34,-64.09,-1.4853240966796875,0.4152052001953125,1.07684619140625,0.026387728342992803,-0.005274822053870474,2.5484080660899616e-05,0.9996378660148003
2024-06-09 19:40:17.943744,82,1.37,-63.5,-1.4870684814453126,0.314392333984375,1.07680322265625,0.024368914313666012,-0.003957326208386218,-7.402748026040469e-05,0.9996951949982189
2024-06-09 19:40:18.104715,82,1.39,-65.64,-1.488888671875,0.21855328369140625,1.076262939453125,0.02459049404512838,-0.003544283854469936,-0.0010176018360563528,0.9996908052585978
2024-06-09 19:40:18.273658,82,1.53,-67.35,-1.4907918701171874,0.1164661865234375,1.0752696533203125,0.02498977655378435,-0.004100426349974036,-0.0012129458715724514,0.999678552640588
2024-06-09 19:40:18.435560,82,1.67,-68.2,-1.4930260009765626,0.018958301544189454,1.076057861328125,0.024030620995367465,-0.005209510985837748,-0.0065731083902237555,0.9996760484374024
2024-06-09 19:40:18.601175,82,1.66,-66.72,-1.4961182861328124,-0.08668257904052734,1.0771685791015626,0.021817134267625694,-0.0007043280901371904,-0.013278695820679351,0.9996735442279439
2024-06-09 19:40:18.765639,82,1.7,-63.77,-1.49838623046875,-0.1860816650390625,1.0788359375,0.021946394567504756,-0.003586427093091624,-0.014865655765316987,0.9996421889076692
2024-06-09 19:40:18.931814,82,1.75,-64.67,-1.500467041015625,-0.28394146728515623,1.0799520263671876,0.021409164546232404,-0.003420604098646825,-0.009204393547863373,0.9997225764024503
2024-06-09 19:40:19.097049,82,1.83,-65.09,-1.5030560302734375,-0.38647659301757814,1.080732666015625,0.02203717212050746,-0.002763686886216098,-0.001034661902314079,0.9997527964338955
2024-06-09 19:40:19.264199,82,1.87,-66.94,-1.5054202880859375,-0.4884114074707031,1.080829345703125,0.024637812781898426,-0.00022036593827686498,0.003022944756583518,0.9996918486619518
2024-06-09 19:40:19.590542,82,2.07,-71.51,-1.509177001953125,-0.6861185302734375,1.081492919921875,0.024618615673743065,-0.0032751471048682035,0.0015251501125161738,0.9996903878969512
2024-06-09 19:40:19.754732,82,2.15,-71.87,-1.51169873046875,-0.7820309448242188,1.0820242919921874,0.023540770638192734,-0.0012301082769429262,0.0012613501664048377,0.9997213243567792
2024-06-09 19:40:19.921615,82,2.16,-75.3,-1.51434619140625,-0.8832607421875,1.0818909912109376,0.022052226617186838,0.0013071064335601402,0.0026099809379219146,0.9997525579563354
2024-06-09 19:40:20.085967,82,2.22,-75.33,-1.5162177734375,-0.9777023315429687,1.081663330078125,0.022090274711361196,0.0017078532378281225,0.005040706026785345,0.9997418189547517
2024-06-09 19:40:20.249384,82,2.18,-81.19,-1.516065185546875,-1.0760023193359376,1.08152783203125,0.013320307137473031,0.003817074892209706,0.006958245922535975,0.999879785106839
2024-06-09 19:40:20.413884,82,2.35,-78.7,-1.5139915771484376,-1.1636671142578126,1.0818133544921875,0.00928462042392285,0.0002970842141872103,0.006983833088358465,0.9999324656570258
2024-06-09 19:40:20.581449,82,2.31,-78.85,-1.510931884765625,-1.2497020263671874,1.0814146728515626,0.005792680502384898,-0.002884030581571474,0.004441202042341241,0.9999691988254561
2024-06-09 19:40:20.745939,82,2.36,-79.07,-1.5054852294921874,-1.3193963623046876,1.0810159912109376,-0.009627191226652855,0.031694568955212284,0.0010577131684203066,0.9994506817300811
2024-06-09 19:40:20.909943,82,2.43,-76.27,-1.4856031494140625,-1.3775743408203125,1.0843985595703125,-0.004922965897758054,0.0349208079037758,0.00031228007652198646,0.9993779065374366
2024-06-09 19:40:21.074673,82,2.58,-78.82,-1.45075830078125,-1.4185455322265625,1.0883092041015625,-0.001164683801921314,0.01915439247863243,0.0028433095582947204,0.9998118178807697
2024-06-09 19:40:21.241076,82,2.51,-83.12,-1.4033680419921875,-1.45012451171875,1.088482666015625,0.00528740250092925,0.017856444474957985,0.008385671877094677,0.9997914141433205
2024-06-09 19:40:21.406709,82,2.59,-77.16,-1.3511644287109374,-1.47135546875,1.0840888671875,0.009233973949339985,0.017434703258343672,0.014336840455260277,0.9997025658419346
2024-06-09 19:40:21.570412,82,2.64,-74.3,-1.2884229736328126,-1.487274658203125,1.077527587890625,0.007019733459332401,0.01875203034048456,0.01707123723742652,0.9996537711871103
2024-06-09 19:40:21.737279,82,2.63,-78.41,-1.222083740234375,-1.4958284912109374,1.073407958984375,0.011665926803095075,0.020370857750119268,0.01653844212377282,0.9995876221937805
2024-06-09 19:40:21.901256,82,2.51,-79.22,-1.143181396484375,-1.5006898193359375,1.0689112548828126,0.01646460958504668,0.018219113461531055,0.01619344664482257,0.999567280964177
2024-06-09 19:40:22.067464,82,2.42,-82.36,-1.06136669921875,-1.503293212890625,1.065080322265625,0.018759359273272574,0.0180761809745179,0.016767001500902663,0.9995199929003443
2024-06-09 19:40:22.231857,82,2.31,-74.85,-0.9674381103515625,-1.505432373046875,1.0624781494140625,0.015889208654800136,0.013571496519219595,0.013916790760783188,0.9996847833093885
2024-06-09 19:40:22.395600,82,2.99,-74.14,-0.8736476440429688,-1.5061278076171876,1.0620450439453124,0.016161318973066423,0.010523904005958288,0.010400228669462911,0.9997599209247665
2024-06-09 19:40:22.560603,82,2.89,-72.8,-0.770565673828125,-1.5057174072265624,1.062811279296875,0.015405513379305017,0.006281022030200365,0.0075433659008609525,0.9998331452284357
2024-06-09 19:40:22.726930,82,2.74,-71.7,-0.672449462890625,-1.504427490234375,1.063993408203125,0.016534836963432942,0.0033328164682295347,0.005596369775173586,0.999842065021939
2024-06-09 19:40:23.055139,82,2.7,-71.86,-0.4680732421875,-1.501155517578125,1.066736083984375,0.02155161883879017,0.006981537796148952,0.003214443809498468,0.9997381895783787
2024-06-09 19:40:23.221325,82,2.64,-73.34,-0.3602846984863281,-1.50078271484375,1.0675589599609374,0.020106649301220504,0.003421129277371108,0.0030942982162646972,0.9997871962260093
2024-06-09 19:40:23.385193,82,2.59,-74.46,-0.2591351318359375,-1.5022288818359375,1.0673809814453126,0.02001863693892121,0.004443287609064355,-0.0012229483953118611,0.9997889847443566
2024-06-09 19:40:23.551891,82,2.62,-73.41,-0.15179505920410155,-1.503930908203125,1.067992919921875,0.016433335463161045,0.005529691290242825,-0.006188484795054868,0.9998305147311142
2024-06-09 19:40:23.716971,82,2.66,-75.15,-0.049954784393310546,-1.5052864990234376,1.0687628173828125,0.01908056262815169,0.006958080181168429,-0.00844835012829777,0.9997580429258244
2024-06-09 19:40:23.890102,82,2.64,-77.22,0.06606645202636718,-1.5061600341796875,1.0701856689453124,0.014229935921273053,0.007258917121903085,-0.01064709841424658,0.9998157078082903
2024-06-09 19:40:24.047652,82,2.62,-77.44,0.16440939331054688,-1.5049180908203126,1.07096728515625,0.013026533247326506,0.009016706960816358,-0.012423317215047771,0.999797308764734
2024-06-09 19:40:24.213876,82,2.68,-75.1,0.2779157409667969,-1.5013502197265625,1.070573974609375,0.01833441801407244,0.0063079373673583725,-0.0139526505215901,0.999714654206091
2024-06-09 19:40:24.376579,82,2.73,-75.58,0.38599874877929685,-1.497340576171875,1.068653564453125,0.01862519155503753,0.004925372723373552,-0.014356514917138718,0.999711322840424
2024-06-09 19:40:24.541240,82,2.84,-76.07,0.5013054504394531,-1.4936434326171875,1.06758447265625,0.022070517357545512,0.003682345350645868,-0.012204377064505511,0.9996751391715982
2024-06-09 19:40:24.706568,82,2.85,-73.95,0.6092392578125,-1.49097119140625,1.068141845703125,0.017610815393250587,-0.0025073077975774293,-0.009948472938222376,0.999792271138479
2024-06-09 19:40:24.873216,82,3.02,-73.07,0.7227715454101562,-1.48907666015625,1.06843896484375,0.01888159450817698,0.0035536227183424664,-0.00934441875854843,0.9997717403133322
2024-06-09 19:40:25.038597,82,3.08,-70.36,0.8289735717773438,-1.48695556640625,1.0689549560546876,0.018851415952773728,0.003477462140636413,-0.009995880498985593,0.9997662852282803
2024-06-09 19:40:25.203236,82,3.09,-72.93,0.9418429565429688,-1.4839268798828125,1.0716134033203124,0.01564748536144686,-0.0027178625920124292,-0.009372617383960266,0.9998299558426899
2024-06-09 19:40:25.368019,82,3.12,-76.37,1.0472281494140625,-1.480373046875,1.0748818359375,0.020073387062662075,0.0008181800275990299,-0.008386584187371319,0.9997629987487376
2024-06-09 19:40:25.696737,82,3.27,-76.2,1.2545140380859374,-1.4753148193359376,1.07746044921875,0.022146855336242183,-0.016944906564916234,-0.004389903955699361,0.9996014784411212
2024-06-09 19:40:25.861303,82,3.35,-74.13,1.3490010986328125,-1.4747401123046875,1.075508544921875,0.010682817063331561,-0.02377759031961363,-0.0028065409338608673,0.9996562530866743
2024-06-09 19:40:26.029366,82,-11.03,-74.92,1.4234521484375,-1.468096435546875,1.07420263671875,-0.016923018977314422,-0.03483866649081192,-0.0023876137104984177,0.9992468053772886
2024-06-09 19:40:26.193490,82,3.37,-77.55,1.485147705078125,-1.4428603515625,1.07240087890625,-0.01641769596129239,-0.02975750235335572,-0.0014717075115444674,0.9994212278728359
