Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:39:24.674992,84,1.32,-62.95,1.55925927734375,0.28913815307617186,1.0134379272460938,0.00477730802550407,-0.009924595772004163,0.007804722896667074,0.9999088752474393
2024-06-09 19:39:24.838728,84,1.41,-63.09,1.561736572265625,0.3596930847167969,1.0162814331054688,0.0036753921734518037,-0.01049892166986841,0.005772298424798561,0.999921467796855
2024-06-09 19:39:25.005138,84,1.48,-62.61,1.561543701171875,0.4378231506347656,1.0176463623046874,0.004067299244935419,-0.009151252217485101,0.005644898614769926,0.9999339260683843
2024-06-09 19:39:25.183390,84,1.53,-64.45,1.5586011962890625,0.5241747436523437,1.0180888061523437,0.0027253877551423984,-0.007801206254103838,0.005181484515844809,0.9999524343622243
2024-06-09 19:39:25.333413,84,1.67,-62.92,1.5543359375,0.5991178588867188,1.0179223022460937,0.003064417116727499,-0.006144435316102649,0.004089300954891324,0.999968066301681
2024-06-09 19:39:25.498488,84,1.73,-64.18,1.549699462890625,0.6817619018554687,1.0178663940429689,0.0049392630712551885,-0.005710637357743939,0.004783483835078843,0.9999600566396839
2024-06-09 19:39:25.663947,84,1.82,-63.52,1.5457216796875,0.77108837890625,1.0190146484375,0.0036728598573937438,-0.0020891731600465435,0.004934838828041766,0.999978892282401
2024-06-09 19:39:25.828632,84,1.93,-63.82,1.54338037109375,0.8562325439453125,1.0220000610351563,0.006400098959773239,-0.005540166953650092,0.004854709309197796,0.9999523896566133
2024-06-09 19:39:25.993893,84,2.03,-64.51,1.5420843505859374,0.9470289306640625,1.02465283203125,0.007130687372575976,-0.004143182949465614,0.004984420965482646,0.9999535669037037
2024-06-09 19:39:26.158316,84,2.1,-67.44,1.5423978271484375,1.03234716796875,1.0274495849609375,0.011319660660403656,-0.001397709565616552,0.00544913785300769,0.9999201042325924
2024-06-09 19:39:26.325525,84,2.2,-65.54,1.5460887451171874,1.1201837158203125,1.0309259033203124,0.017185083695048863,-0.0034400807943283118,0.005458964623269909,0.9998315058258184
2024-06-09 19:39:26.494527,84,2.3,-65.4,1.5528328857421876,1.2029654541015624,1.0343289794921875,0.020042392516576947,-0.00330486275685479,0.006216411416075572,0.9997743486085081
2024-06-09 19:39:26.657874,84,2.34,-69.16,1.5599283447265626,1.273543701171875,1.0405743408203125,0.035558876396647024,-0.030499602100064627,0.0073776211072892565,0.9988748135953808
2024-06-09 19:39:26.817487,84,2.44,-68.43,1.555792724609375,1.3319632568359374,1.044595947265625,0.042175227823769514,-0.0568647954941168,0.005756587087970235,0.9974740581198518
2024-06-09 19:39:26.983518,84,2.5,-68.75,1.529525390625,1.377966552734375,1.0435418701171875,0.03414634244962766,-0.04046378331732929,0.003346355477789719,0.9985917651258645
2024-06-09 19:39:27.157024,84,2.54,-67.41,1.485587890625,1.409673583984375,1.0445672607421874,0.02924822719810974,-0.03141430812281711,0.002968123774287009,0.9990740079935879
2024-06-09 19:39:27.335452,84,2.57,-68.03,1.42691064453125,1.431966796875,1.04741796875,0.025759197527985705,-0.02869004358439847,0.0036418197926842196,0.9992497580267656
2024-06-09 19:39:27.644690,84,2.63,-70.32,1.3031240234375,1.4521722412109375,1.0519544677734376,0.01945791919150306,-0.023770644522249945,0.005881249477102681,0.999510757155112
2024-06-09 19:39:27.810620,84,2.6,-71.74,1.225725341796875,1.45668359375,1.0542188720703125,0.017957961637285854,-0.025528421060483,0.007177470434483178,0.9994870151584675
2024-06-09 19:39:27.974494,84,2.68,-73.45,1.157191650390625,1.4580860595703125,1.0549422607421874,0.01607024108318601,-0.024162760304469028,0.007866481667446813,0.9995479083346507
2024-06-09 19:39:28.146653,84,2.66,-80.36,1.057495361328125,1.456251708984375,1.055440673828125,0.014984280066071602,-0.020996822051328457,0.004294462195887168,0.999658019479908
2024-06-09 19:39:28.309511,84,2.76,-77.7,0.9692435913085937,1.4530091552734374,1.0562220458984375,0.01411660197526714,-0.019821811615880498,-0.0002016577531111819,0.9997038477222506
2024-06-09 19:39:28.468986,84,2.8,-82.98,0.8778762817382812,1.4491009521484375,1.0596712646484374,0.015402746314809144,-0.019116400551412692,-0.0018837581886874722,0.9996968346243723
2024-06-09 19:39:28.637392,84,2.79,-79.3,0.7769466552734375,1.4446907958984374,1.061837890625,0.010876925423685034,-0.021682463522885734,-3.277501341041286e-05,0.9997057332757749
2024-06-09 19:39:28.800370,84,2.69,-77.61,0.6777306518554688,1.4419520263671874,1.0606983642578125,0.01064999174699229,-0.016626363578705092,0.0008689504956756034,0.9998046788556382
2024-06-09 19:39:28.969506,84,-8.73,-74.21,0.5638958129882813,1.441580810546875,1.058744873046875,0.013202445271494088,-0.012595465003352846,0.0005315963092776775,0.9998333687831298
2024-06-09 19:39:29.129351,84,2.53,-88.01,0.469161865234375,1.4436304931640624,1.0575469970703124,0.011928831755652694,-0.010211080858391336,-0.001829607868722584,0.9998750385051214
2024-06-09 19:39:29.294341,84,2.52,-80.28,0.3629912414550781,1.4476976318359376,1.0569190673828126,0.014613029483706989,-0.01178700609881634,-0.003414535137283954,0.9998179210361591
2024-06-09 19:39:29.458885,84,2.6,-81.16,0.264780029296875,1.4526031494140625,1.0577493896484376,0.014022797162521857,-0.011412852186129797,-0.001462615341256536,0.9998354701948109
2024-06-09 19:39:29.622859,84,2.68,-81.77,0.16225050354003906,1.45777783203125,1.0597586669921875,0.015266961223679525,-0.014107603024574918,0.006131712024254034,0.9997651226653232
2024-06-09 19:39:29.792184,84,2.65,-83.96,0.060966442108154294,1.46166455078125,1.0602615966796876,0.013940407384645413,-0.011069749560709972,0.009879781171501711,0.9997927331703467
2024-06-09 19:39:29.958673,84,2.7,-83.33,-0.03300991821289063,1.46387109375,1.06051318359375,0.01375115119591493,-0.01268399935130984,0.00943831397975651,0.9997804519926284
2024-06-09 19:39:30.117801,84,2.75,-81.02,-0.1253701171875,1.4652574462890624,1.060015625,0.012286800291393968,-0.01350027379772025,0.0061502356918755625,0.9998144558792457
2024-06-09 19:39:30.282750,84,2.75,-88.82,-0.2232617950439453,1.46657470703125,1.05974951171875,0.013057143275967,-0.01703897983529816,0.0020208633620896854,0.9997675223130191
2024-06-09 19:39:30.449090,84,3.52,-84.33,-0.3156529846191406,1.467676025390625,1.06058740234375,0.013672127138801771,-0.01625119692144368,0.0006150485204003053,0.9997742740858833
2024-06-09 19:39:30.615397,84,3.5,-79.55,-0.41390988159179687,1.4688314208984374,1.0614334716796876,0.0121593480855404,-0.014560876085804279,0.00017723869961216808,0.9998200373841516
2024-06-09 19:39:30.780399,84,3.0,-81.23,-0.5116449890136718,1.47039453125,1.06278369140625,0.013229861528279074,-0.015778246140239933,0.0018168339731236163,0.9997863392265007
2024-06-09 19:39:31.111002,84,2.71,-84.2,-0.6987969360351562,1.4706220703125,1.07056103515625,0.011913749790418746,-0.016871924041119986,0.0023277214934195895,0.9997839768849215
2024-06-09 19:39:31.279627,84,2.72,-85.7,-0.7949583129882812,1.469787109375,1.0730313720703124,0.010976750416850957,-0.017851357040413098,-0.0001787794155559649,0.9997803774704586
2024-06-09 19:39:31.440317,84,2.85,-88.1,-0.886334716796875,1.4699053955078125,1.073921630859375,0.010596626536081313,-0.016844712966274954,-0.0036248986369089415,0.9997953861233893
2024-06-09 19:39:31.605812,84,2.96,-79.7,-0.9782216186523438,1.4720443115234374,1.07433935546875,0.010664263151891994,-0.01420220866009923,-0.0064848823844219925,0.9998212445947323
2024-06-09 19:39:31.771175,84,3.04,-82.64,-1.0748115234375,1.476482421875,1.074543701171875,0.012839857156188319,-0.006837738572071925,-0.009866904399819298,0.9998454928245085
2024-06-09 19:39:31.947460,84,3.1,-83.04,-1.16727294921875,1.483025146484375,1.07422900390625,0.013112302119087819,0.0004814265735926033,-0.011678479300795923,0.9998457163764418
2024-06-09 19:39:32.102827,84,3.2,-80.73,-1.2466646728515625,1.4889447021484374,1.074066162109375,0.0368918802487334,0.010823833525335554,-0.01281133745470767,0.9991785191958961
2024-06-09 19:39:32.264524,84,3.23,-86.0,-1.3133607177734374,1.48572509765625,1.0734478759765624,0.05761731486274309,0.021894760048285736,-0.012514521624457826,0.9980201642965507
2024-06-09 19:39:32.430948,84,3.32,-85.88,-1.36706591796875,1.4629739990234376,1.0723863525390624,0.04994460080417578,0.014585011851641468,-0.010936720833454122,0.9985856022485221
2024-06-09 19:39:32.596768,84,3.34,-81.92,-1.404169189453125,1.426197509765625,1.07115673828125,0.04286029532064049,0.007318771469112284,-0.009531134149560245,0.9990088050643268
2024-06-09 19:39:32.758511,84,3.35,-80.41,-1.4321632080078126,1.3782193603515625,1.0703349609375,0.03767949627602459,0.004749955404663101,-0.009398068151237723,0.9992343907328897
2024-06-09 19:39:32.926941,84,3.31,-84.26,-1.4545543212890626,1.31937841796875,1.0714530029296876,0.03281453058354963,0.003131689143583208,-0.009551217181511402,0.9994109176994795
2024-06-09 19:39:33.088825,84,3.32,-83.24,-1.4697237548828126,1.2584090576171876,1.073590087890625,0.03158671399717015,-0.0006194154780291068,-0.00925694095604979,0.9994579574669707
2024-06-09 19:39:33.256895,84,3.21,-82.19,-1.4814571533203125,1.189436279296875,1.074859130859375,0.03194677290787852,-0.001988567184344895,-0.008269409169453562,0.9994533877736557
2024-06-09 19:39:33.419595,84,-10.93,-83.81,-1.4893314208984374,1.120838134765625,1.075716552734375,0.030363654410997244,8.083617878250612e-06,-0.008016214620480973,0.9995067691354304
2024-06-09 19:39:33.590015,84,3.13,-82.55,-1.4937989501953124,1.044292724609375,1.077216064453125,0.03380970692132438,-0.0012275621183127027,-0.007740275634188144,0.9993975583000273
2024-06-09 19:39:33.750392,84,3.03,-83.8,-1.49480810546875,0.9632617797851563,1.078235595703125,0.03132870611679262,-0.0030805986097968818,-0.008633249793604565,0.9994671042454744
2024-06-09 19:39:33.916202,84,3.04,-82.42,-1.493248291015625,0.8840253295898437,1.0800306396484376,0.03012027142815599,-0.0054605810809166605,-0.008980925391602263,0.9994910181657181
2024-06-09 19:39:34.081916,84,-4.54,-84.78,-1.490489990234375,0.8025718994140625,1.0818411865234374,0.031518085121264604,-0.0069786803478039845,-0.008620708174573905,0.9994416391676884
2024-06-09 19:39:34.244668,84,2.97,-84.44,-1.48730859375,0.7133409423828125,1.0836220703125,0.032242378631742924,-0.008736955786548473,-0.006512717110964524,0.9994206687555334
2024-06-09 19:39:34.575812,84,2.89,-80.48,-1.4839991455078125,0.531127197265625,1.0876680908203125,0.030574923116186602,-0.010062537620276608,-0.0028823369992945413,0.9994776747458678
2024-06-09 19:39:34.739482,84,2.9,-76.93,-1.4843182373046875,0.43353057861328126,1.0887833251953125,0.029818982154493197,-0.008326044346191068,6.64849741388726e-05,0.9995206339577822
2024-06-09 19:39:34.903034,84,2.91,-77.23,-1.485460693359375,0.3399152526855469,1.088760986328125,0.02904109351722629,-0.007418867688728141,0.0031220618991550752,0.9995458137723752
2024-06-09 19:39:35.069159,84,2.85,-78.44,-1.4866865234375,0.23940447998046874,1.087089111328125,0.028772961392805527,-0.005641489930257094,0.0038656878809922514,0.999562577601525
2024-06-09 19:39:35.236725,84,2.81,-76.72,-1.48712890625,0.14385696411132812,1.08559130859375,0.026689138773748684,-0.005599948720380739,0.0025576347966952255,0.9996248226902604
2024-06-09 19:39:35.400108,84,2.83,-78.9,-1.4872203369140624,0.04180865478515625,1.0835006103515625,0.025792109884618622,-0.006965034005126809,-0.0007205658922309357,0.9996428075270163
2024-06-09 19:39:35.588822,84,2.78,-76.7,-1.48687744140625,-0.06553236389160157,1.0807288818359375,0.026078360763328562,-0.007106570136904332,-0.005236016550429318,0.999620924566523
2024-06-09 19:39:35.738242,84,-0.25,-75.73,-1.4865853271484375,-0.16039877319335938,1.0779317626953124,0.026948076619786415,-0.007083451376043565,-0.00944230621743892,0.999567139341853
2024-06-09 19:39:35.894108,84,2.73,-74.87,-1.4866513671875,-0.2492652130126953,1.0772569580078124,0.027331560215847584,-0.008983141812371783,-0.013380823286864005,0.9994964971161336
2024-06-09 19:39:36.059494,84,2.77,-70.8,-1.4885828857421874,-0.35043035888671875,1.0781861572265625,0.02865910827146022,-0.008080332133289335,-0.0151984562255651,0.999441020423825
2024-06-09 19:39:36.222558,84,2.8,-66.53,-1.4922607421875,-0.4460340270996094,1.0793896484375,0.028360445406367132,-0.005664626835820874,-0.014762244396362728,0.9994726951446594
2024-06-09 19:39:36.389221,84,2.78,-68.17,-1.496547119140625,-0.547313720703125,1.0811658935546875,0.023394593434095046,-0.0034614085716991962,-0.012924704635467684,0.9996367629287986
2024-06-09 19:39:36.575536,84,2.74,-69.56,-1.5002105712890625,-0.6535902099609375,1.0820841064453126,0.02747220878186624,-0.0015031781777977028,-0.011719759023457543,0.9995527310289676
2024-06-09 19:39:36.720691,84,2.75,-68.22,-1.5021251220703125,-0.7414081420898437,1.08307568359375,0.026358650723898504,-0.004581478875643391,-0.0112852643518832,0.9995783498048019
2024-06-09 19:39:36.885117,84,2.74,-70.79,-1.503461669921875,-0.834895263671875,1.0828052978515625,0.024795084382074707,-0.0025458465201585304,-0.008814486458082886,0.9996504545249205
2024-06-09 19:39:37.048116,84,2.73,-70.84,-1.50335205078125,-0.92839794921875,1.0826641845703124,0.02692465717618225,-5.852186197889134e-05,-0.004859734695224243,0.9996256500147578
2024-06-09 19:39:37.226358,84,2.72,-71.51,-1.501031005859375,-1.0339144287109374,1.0825582275390624,0.02257102310709899,-0.004641530930561438,-0.0013871051806275657,0.9997335093774863
2024-06-09 19:39:37.380868,84,2.72,-71.47,-1.4982119140625,-1.126359130859375,1.0813125,0.01484712983208658,-0.005363116531709135,0.001134444791535291,0.999874747896121
2024-06-09 19:39:37.710272,84,2.73,-71.3,-1.4909029541015626,-1.2990296630859375,1.07760009765625,-0.007250647839158188,0.016582620401863212,0.0023871048980379913,0.9998333613313074
2024-06-09 19:39:38.039524,84,2.74,-70.84,-1.4391124267578126,-1.414756103515625,1.079533935546875,-0.008119590301728638,0.03063170962389621,-0.001795976363340432,0.9994961542167166
2024-06-09 19:39:38.205301,84,2.74,-70.35,-1.382202880859375,-1.4523487548828125,1.0789599609375,-0.0018403263238475132,0.018795975205425083,-0.004452659401572303,0.9998117284569705
2024-06-09 19:39:38.701974,84,2.54,-71.23,-1.155761474609375,-1.5146986083984375,1.06219580078125,0.012408127781725146,0.00484844842409223,-0.0030128944306419196,0.9999067218310987
2024-06-09 19:39:38.867255,84,2.5,-70.2,-1.0732354736328125,-1.527982177734375,1.055372802734375,0.012492380437833737,0.003189491322362867,-0.0015838964675316785,0.9999156186146307
2024-06-09 19:39:39.033881,84,2.33,-88.69,-0.9821552124023437,-1.5393665771484375,1.0496666259765626,0.012041613492278055,0.0033837429904658846,8.656072159127704e-05,0.9999217658434407
2024-06-09 19:39:39.195347,84,2.32,-70.99,-0.8937040405273438,-1.5475570068359374,1.0459508056640625,0.013033948447129327,0.0022852117051824785,0.0016942164222954286,0.9999109988541678
2024-06-09 19:39:39.361115,84,2.24,-69.07,-0.7977726440429688,-1.5531129150390626,1.04294482421875,0.012892212324224283,0.002821045088059243,0.00577739651690609,0.9998962229286058
2024-06-09 19:39:39.525660,84,2.15,-71.38,-0.7053091430664062,-1.5560543212890625,1.041833740234375,0.01386380108431017,0.004428979307524427,0.00942207890289865,0.9998496881407908
2024-06-09 19:39:39.689264,84,2.07,-69.18,-0.6051345825195312,-1.55686181640625,1.0428797607421876,0.014409088841488464,0.0023114061070529514,0.012000962404310554,0.9998214905078201
2024-06-09 19:39:39.853981,84,1.99,-68.46,-0.5082754821777343,-1.55691650390625,1.043898681640625,0.01905138425333288,0.003463121187329762,0.012143756196408046,0.999738755970631
2024-06-09 19:39:40.019714,84,1.94,-67.86,-0.4035010681152344,-1.556917236328125,1.045411865234375,0.016575148228932496,1.028241096420512e-05,0.011450162256264928,0.9997970553936055
2024-06-09 19:39:40.184084,84,1.87,-68.64,-0.3035113525390625,-1.557164794921875,1.0468916015625,0.017989072909283487,0.001193019577952035,0.01092807334191715,0.9997777468343008
2024-06-09 19:39:40.355246,84,1.75,-74.77,-0.19591110229492187,-1.557609130859375,1.049210693359375,0.01756315753512786,0.00041138720588300605,0.011030653055323789,0.9997848264342709
2024-06-09 19:39:40.513006,84,1.55,-78.68,-0.09293791961669921,-1.5581064453125,1.0519417724609375,0.016713459776501554,0.0021785346972537697,0.009236003066798405,0.9998152904987829
2024-06-09 19:39:40.685289,84,1.52,-78.93,0.017697776794433594,-1.5569210205078126,1.0550030517578124,0.013684585154552632,-0.0023514092524313094,0.009822071080337292,0.9998553514172657
2024-06-09 19:39:40.849356,84,1.69,-72.67,0.1277873077392578,-1.553018798828125,1.0587169189453125,0.019495875110190245,-0.0032289314195758033,0.01208342152870553,0.9997316984021535
2024-06-09 19:39:41.009359,84,1.5,-71.4,0.22915211486816406,-1.5477684326171874,1.0647437744140624,0.018758103340604754,-0.005064036616937181,0.011952147802449683,0.9997397844189005
2024-06-09 19:39:41.179114,84,1.41,-70.32,0.33018380737304687,-1.5426475830078126,1.0686722412109375,0.02216978456528159,0.0015358732731063315,0.0064362577382351994,0.9997323244186889
2024-06-09 19:39:41.516016,84,1.13,-79.49,0.543920654296875,-1.533683837890625,1.07081103515625,0.016855889240423094,-0.001962257675259442,-0.006547155117695857,0.9998345610739874
2024-06-09 19:39:41.671535,84,1.23,-73.14,0.6437536010742188,-1.5281380615234375,1.070744873046875,0.020244017211871624,-0.0011200182487049036,-0.007731180450710887,0.999764548835673
