Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:39:41.660421,81,2.7,-64.12,0.6373655395507812,-1.5284395751953126,1.0707369384765626,0.019739844934944975,-0.0010442630097280692,-0.00772568766691028,0.9997747584828457
2024-06-09 19:39:41.822445,81,2.67,-64.73,0.7376998901367188,-1.5234898681640625,1.06923095703125,0.0217365911546388,-0.0013903026309040067,-0.008304379833223057,0.999728270209413
2024-06-09 19:39:41.988520,81,2.65,-65.72,0.84405224609375,-1.5193216552734374,1.0677734375,0.017972680296515192,-0.002527778448210454,-0.010339987823489015,0.9997818157473575
2024-06-09 19:39:42.151297,81,2.65,-66.94,0.9434796142578125,-1.5150355224609375,1.06685205078125,0.01764322005316707,-0.003655459743520991,-0.01065193833371963,0.9997809214821713
2024-06-09 19:39:42.331662,81,2.61,-69.46,1.053411865234375,-1.509425537109375,1.0675072021484375,0.018579190411086615,-0.00726230735868911,-0.009456975572087889,0.9997562916141083
2024-06-09 19:39:42.480352,81,2.64,-69.56,1.136543212890625,-1.5053890380859376,1.0695621337890624,0.0187530235786939,-0.009139884099066018,-0.010590938670894884,0.9997262729090924
2024-06-09 19:39:42.659806,81,2.63,-72.46,1.244726318359375,-1.5009794921875,1.073905029296875,0.02054594599454778,-0.013337843207315491,-0.013895928191304372,0.999603349280671
2024-06-09 19:39:42.816408,81,2.52,-81.14,1.32499951171875,-1.49700390625,1.0790028076171876,0.013273404572368268,-0.021173916306693644,-0.013692708188894101,0.9995939130582296
2024-06-09 19:39:42.975291,81,2.54,-82.61,1.4008414306640624,-1.4875504150390626,1.0857066650390625,-0.0159786948608074,-0.03600413283977408,-0.010701260353187957,0.9991665809380498
2024-06-09 19:39:43.143665,81,2.53,-79.83,1.4622567138671876,-1.46404638671875,1.0922247314453124,-0.01630406280715301,-0.032869477852934245,-0.00646683253236985,0.9993057299613727
2024-06-09 19:39:43.314691,81,2.42,-80.01,1.5155223388671875,-1.41961376953125,1.098365966796875,-0.006312167608665449,-0.02636337873566745,-0.002261141971343091,0.9996299431471002
2024-06-09 19:39:43.478969,81,2.43,-82.16,1.5530050048828126,-1.3648360595703124,1.101535888671875,-0.0006335752474462711,-0.023524534444117555,0.002183719137838124,0.999720675975369
2024-06-09 19:39:43.640772,81,2.47,-79.47,1.579239990234375,-1.3062557373046875,1.1025806884765625,0.00012208745944787758,-0.02136769403213237,0.006165097986593531,0.9997526622902749
2024-06-09 19:39:43.802891,81,2.4,-77.85,1.5987918701171875,-1.24207080078125,1.1021019287109375,-0.00124248041799618,-0.019907686914476558,0.008288233800796279,0.9997666951059235
2024-06-09 19:39:43.967492,81,2.37,-78.91,1.6123695068359376,-1.173130126953125,1.1003638916015626,0.004220561063958178,-0.018629048386406888,0.010704059511363506,0.9997602637337165
2024-06-09 19:39:44.133312,81,2.32,-76.35,1.6219605712890626,-1.0960443115234375,1.0980548095703124,0.0012038489396708886,-0.013881846806723169,0.01257084599218904,0.9998238900202292
2024-06-09 19:39:44.295609,81,2.34,-77.71,1.6273719482421876,-1.0191201171875,1.0942578125,0.0018174169589641389,-0.013079679185186186,0.013997583267473312,0.9998148284773395
2024-06-09 19:39:44.956313,81,2.06,-71.1,1.625701416015625,-0.6712553100585937,1.0839049072265625,0.004924740242133575,-0.01137119467657895,0.009563055320737108,0.9998774900494813
2024-06-09 19:39:45.121235,81,2.0,-70.96,1.6195335693359374,-0.5763253784179687,1.0814271240234374,0.004134157166777625,-0.011275160797317916,0.007169777327704736,0.999902183993938
2024-06-09 19:39:45.301074,81,1.88,-69.84,1.6107950439453125,-0.475594482421875,1.077974853515625,0.012412586351332152,-0.007541822959053611,0.0043260480274048526,0.999885157606872
2024-06-09 19:39:45.471610,81,1.76,-72.86,1.6019930419921875,-0.38278717041015625,1.076150634765625,0.018733846698663705,-0.007700432557212872,0.0024832518384388684,0.9997917643936045
2024-06-09 19:39:45.616608,81,1.62,-70.12,1.5947845458984375,-0.30968222045898436,1.0759183349609376,0.02122516584516996,-0.005055226509308141,0.0030600861452695556,0.9997572529728345
2024-06-09 19:39:45.802470,81,1.57,-70.94,1.58662353515625,-0.2172969512939453,1.074284423828125,0.006817056707626774,-0.005129261082662694,0.0040078532535719105,0.999955578651853
2024-06-09 19:39:45.959063,81,1.51,-74.89,1.5810313720703124,-0.13985324096679688,1.073228271484375,-0.0006665076120881153,-0.004830869609801767,0.0038070692337849885,0.999980866725986
2024-06-09 19:39:46.112163,81,1.4,-75.98,1.57658056640625,-0.06301485061645508,1.0729000244140625,-0.001047825234897369,-0.005573422655427185,0.002602926955665223,0.9999805314433879
2024-06-09 19:39:46.274189,81,1.38,-74.97,1.572774169921875,0.023084400177001953,1.0725233154296876,0.0027481302363590032,-0.00485650036931534,0.0018966625158393126,0.9999826325458143
2024-06-09 19:39:46.440346,81,1.45,-68.66,1.5697271728515625,0.11237132263183594,1.071735107421875,0.004819146175219473,-0.007991103114561771,0.0014916298829948482,0.9999553476735675
2024-06-09 19:39:46.605293,81,1.38,-66.64,1.5664232177734374,0.20924667358398438,1.071053466796875,0.0036148799573084834,-0.007163892092570689,0.0004755972491938356,0.9999676863098639
2024-06-09 19:39:46.772312,81,1.34,-65.19,1.5627183837890626,0.30820220947265625,1.0709896240234376,0.005252732267118612,-0.007809703645977901,-7.198480110775302e-05,0.9999557053173418
2024-06-09 19:39:46.935468,81,1.24,-64.21,1.558200439453125,0.40240838623046876,1.0707972412109374,0.005042133327614363,-0.009458562831625019,-0.0008982384570416064,0.999942152019051
2024-06-09 19:39:47.100463,81,1.19,-65.64,1.5522127685546876,0.503689697265625,1.068896484375,0.006224582715865335,-0.0061618104267658165,-0.005159249018183573,0.999948336339574
2024-06-09 19:39:47.265268,81,1.11,-62.77,1.547512939453125,0.59962744140625,1.0658525390625,0.010232477427752877,-0.005707723412877804,-0.005179331914655633,0.9999179508404343
2024-06-09 19:39:47.431106,81,1.1,-61.37,1.544537109375,0.7006408081054688,1.0645791015625,0.005933332707387901,-0.0038372985434166652,-0.0008745782161805769,0.9999746528035691
2024-06-09 19:39:47.594117,81,1.08,-59.77,1.5434945068359376,0.7953165893554688,1.0645274658203125,0.005734256462776215,-0.006371936567255847,-0.0006437775531457024,0.9999630518882384
2024-06-09 19:39:47.761371,81,1.12,-62.18,1.5441201171875,0.895699951171875,1.06272265625,0.009664527729584685,-0.007622371069075335,-0.003925815648937546,0.9999165351129595
2024-06-09 19:39:47.925729,81,1.07,-62.62,1.5456466064453125,0.9887857055664062,1.0604100341796876,0.013066218292235213,-0.008073637479651992,-0.005477954520482146,0.999867028097904
2024-06-09 19:39:48.089290,81,1.08,-62.4,1.548051513671875,1.084500732421875,1.059283203125,0.015491420190778314,-0.004387798026467317,-0.006129640241081626,0.9998515808709709
2024-06-09 19:39:48.419113,81,1.17,-60.74,1.557073486328125,1.2471900634765625,1.0612154541015626,0.030573870355351532,-0.013879560967443898,-0.0018090809147076167,0.9994345049531426
2024-06-09 19:39:48.583296,81,1.16,-62.05,1.5541912841796874,1.3161826171875,1.0645079345703126,0.04083742658429518,-0.05374711493716118,0.002743435048128411,0.9977154041338967
2024-06-09 19:39:48.749132,81,1.21,-60.58,1.53375927734375,1.3652266845703125,1.0636441650390625,0.0351737863138552,-0.04343946290694778,0.0028453406839411737,0.9984326372938586
2024-06-09 19:39:48.912418,81,1.22,-59.89,1.4930509033203125,1.4045218505859376,1.0644228515625,0.03247850103852986,-0.03676431352410426,-0.0008434040417297353,0.9987956782125667
2024-06-09 19:39:49.079549,81,1.23,-62.58,1.4416905517578125,1.4299254150390626,1.0668155517578124,0.031806528219606146,-0.02865679230277987,-0.004506909492187049,0.9990729788599665
2024-06-09 19:39:49.244447,81,1.18,-62.14,1.3775478515625,1.4482991943359376,1.06808984375,0.026445276009060523,-0.02785105577530998,-0.004285871221961247,0.9992530163697237
2024-06-09 19:39:49.409839,81,1.12,-61.58,1.304658447265625,1.458906982421875,1.0677816162109375,0.022375793866477197,-0.029421836378043582,-0.0011761885925817036,0.9993159144734075
2024-06-09 19:39:49.573014,81,1.13,-61.44,1.228409423828125,1.4643294677734375,1.065813232421875,0.018893072535538315,-0.02295893998935466,0.0014762801541750308,0.9995567859502316
2024-06-09 19:39:49.740809,81,1.09,-62.85,1.1421551513671875,1.467193115234375,1.0657510986328125,0.01478447830379408,-0.01791649795447161,0.00294487728014011,0.9997258406570053
2024-06-09 19:39:49.903859,81,1.06,-61.41,1.0584453125,1.46923583984375,1.0667586669921876,0.014902393943276679,-0.022078283648773435,-0.0004845651415343687,0.9996450509505935
2024-06-09 19:39:50.069038,81,1.06,-62.73,0.9707977905273437,1.470873779296875,1.067152099609375,0.01500664612589327,-0.023010337746577816,-0.005239540510233256,0.9996088574293733
2024-06-09 19:39:50.236470,81,1.07,-63.27,0.8737131958007812,1.4729625244140625,1.0681453857421874,0.015556148675043823,-0.01613884780370636,-0.011406698739374423,0.9996836579163424
2024-06-09 19:39:50.401633,81,1.13,-66.05,0.7759216918945312,1.4757366943359376,1.0710220947265625,0.013233942893098235,-0.015716073161353254,-0.012847437635938474,0.9997063667613388
2024-06-09 19:39:50.566806,81,1.15,-67.55,0.6840546264648437,1.4779296875,1.07490234375,0.015803188611529243,-0.01793476487614408,-0.010557357289460284,0.9996585113863288
2024-06-09 19:39:50.730736,81,1.18,-69.22,0.5846304931640625,1.4796151123046875,1.0766014404296875,0.013320687766031484,-0.024322283667062853,-0.007670857713797293,0.9995859898421519
2024-06-09 19:39:50.894713,81,1.1,-75.53,0.48762051391601563,1.4816474609375,1.0749854736328126,0.01693426335059111,-0.020098559691524895,-0.007812602628700802,0.9996240549921414
2024-06-09 19:39:51.060061,81,1.26,-68.41,0.38111297607421873,1.4861783447265624,1.0713909912109374,0.01205316393184871,-0.018643059697522616,-0.0045526252696709265,0.9997431827621802
2024-06-09 19:39:51.226864,81,1.25,-71.62,0.2790521545410156,1.492916015625,1.068406982421875,0.01692812163302977,-0.01404460787077693,0.0020881187754507955,0.9997558817321999
2024-06-09 19:39:51.392267,81,1.44,-67.87,0.1717139892578125,1.50179248046875,1.067396728515625,0.016068671199220917,-0.0095534099192453,0.006559947224095352,0.9998037324466008
2024-06-09 19:39:51.552786,81,1.48,-67.1,0.07397586059570313,1.5093162841796874,1.068128173828125,0.019991252768195043,-0.011170972790026514,0.005987093942411973,0.9997198189188365
2024-06-09 19:39:51.883396,81,1.59,-77.84,-0.12137873077392577,1.5194344482421875,1.06801904296875,0.013254934053297505,-0.013581410816732675,0.0030417021461076224,0.9998152755948687
2024-06-09 19:39:52.049426,81,1.91,-76.33,-0.2200232238769531,1.5237017822265626,1.0678575439453124,0.01650700210627165,-0.012744197560871293,0.0012087848995399812,0.9997817933907375
2024-06-09 19:39:52.214036,81,1.73,-74.02,-0.31142242431640627,1.52560546875,1.0692327880859376,0.018090775188622225,-0.018562202640796773,0.0010984310363254916,0.9996634229841349
2024-06-09 19:39:52.379956,81,2.0,-75.8,-0.40945806884765623,1.5244794921875,1.0705455322265625,0.01789611004469821,-0.020436473922255387,0.001981206254913121,0.9996290114793215
2024-06-09 19:39:52.544194,81,1.82,-80.45,-0.5039522399902344,1.5215194091796875,1.0713209228515626,0.016104922265690352,-0.018989847437235016,0.0018706506297679465,0.9996882116512569
2024-06-09 19:39:52.710035,81,1.87,-78.78,-0.60626025390625,1.517722412109375,1.07164306640625,0.013888313024201229,-0.016942784381184368,-0.00011051337344765865,0.9997599954484613
2024-06-09 19:39:52.875996,81,1.86,-79.3,-0.7030884399414062,1.5142596435546876,1.07195166015625,0.014037371164672999,-0.016190918546842334,-0.0035311773273264523,0.9997641389571498
2024-06-09 19:39:53.040047,81,1.98,-77.4,-0.8062218627929687,1.5118056640625,1.0725609130859375,0.013708577776832832,-0.014367144672861057,-0.005150406031883614,0.9997895436556841
2024-06-09 19:39:53.204398,81,2.12,-78.01,-0.9028592529296875,1.5100126953125,1.0732296142578126,0.014181733024314002,-0.013609035489977326,-0.006247058026402479,0.9997873005563341
2024-06-09 19:39:53.369552,81,2.22,-74.95,-1.0037212524414063,1.50853857421875,1.0731334228515625,0.012838054119423202,-0.01001628716243108,-0.006106332454796076,0.9998487715811875
2024-06-09 19:39:53.536007,81,2.34,-77.79,-1.095580078125,1.508288330078125,1.07321337890625,0.01481654417608045,-0.0026992742890981363,-0.0063992382642683214,0.9998661041026176
2024-06-09 19:39:53.702098,81,2.47,-71.66,-1.1871522216796875,1.508419921875,1.073319580078125,0.014937756413692086,0.001686702376339046,-0.006063415562589872,0.9998686152813623
2024-06-09 19:39:53.864504,81,2.54,-75.25,-1.26324267578125,1.5034141845703124,1.0728807373046876,0.051560324117490425,0.02321903894775328,-0.008120736514763976,0.9983668999343944
2024-06-09 19:39:54.030239,81,2.61,-75.0,-1.3268189697265624,1.4835023193359376,1.0743582763671875,0.05081204025853071,0.01923583318011104,-0.009335903289014427,0.9984793202054805
2024-06-09 19:39:54.193562,81,2.66,-76.89,-1.3710919189453126,1.4486268310546875,1.0744549560546874,0.04377058544289639,0.010822932356868636,-0.009819212408402899,0.9989347222726396
2024-06-09 19:39:54.361645,81,2.53,-79.64,-1.406162353515625,1.399287109375,1.073357177734375,0.03724010734988899,0.005790858202191961,-0.009350533131215998,0.9992458211588574
2024-06-09 19:39:54.524408,81,2.67,-74.34,-1.4309534912109374,1.34349951171875,1.0729427490234376,0.036205910692636636,0.003973945098703468,-0.008997260742162632,0.9992959479604355
2024-06-09 19:39:54.689349,81,2.56,-77.88,-1.44909130859375,1.281013916015625,1.07301025390625,0.033226717018774124,0.001319884645824402,-0.00861743964521734,0.9994098218179669
2024-06-09 19:39:54.856034,81,2.5,-76.95,-1.4632957763671874,1.2082593994140625,1.0740997314453125,0.0318611319334485,-0.0014959738373554834,-0.007446846502160791,0.9994634440532019
2024-06-09 19:39:55.019969,81,2.3,-78.49,-1.473590576171875,1.130763916015625,1.0756549072265624,0.030755385013632182,-0.002340391889450092,-0.007983127811640933,0.999492322680446
2024-06-09 19:39:55.348814,81,2.51,-77.85,-1.4869627685546876,0.974283203125,1.0792791748046875,0.029544479376447042,-0.004852526004790824,-0.008901077809119138,0.9995120541898596
2024-06-09 19:39:55.513432,81,2.51,-85.37,-1.49172412109375,0.887234619140625,1.0803388671875,0.028463567503634744,-0.005654669248342681,-0.008710940643073132,0.9995408792346461
2024-06-09 19:39:55.680632,81,2.64,-79.39,-1.4962447509765624,0.79762744140625,1.0802584228515626,0.030441527074309208,-0.006488613444194359,-0.007780554253401583,0.9994852037365098
2024-06-09 19:39:55.844593,81,2.68,-73.35,-1.5002158203125,0.7113425903320313,1.079448974609375,0.029611324100842815,-0.0047836496797211536,-0.006537384157261252,0.9995286620492545
2024-06-09 19:39:56.009449,81,2.64,-79.1,-1.504097412109375,0.6176281127929687,1.0789200439453126,0.02881204403523879,-0.007854018928030886,-0.0040257656557011285,0.9995458883120333
2024-06-09 19:39:56.173844,81,2.71,-76.52,-1.50793017578125,0.5278572387695313,1.078353759765625,0.029767378543557165,-0.006886862036346112,-0.0010234071736959617,0.9995325978031347
2024-06-09 19:39:56.340206,81,2.69,-77.88,-1.512689697265625,0.4305965576171875,1.077982177734375,0.027901644891119626,-0.006691091569466781,0.002509223073276368,0.9995851326701379
2024-06-09 19:39:56.503917,81,2.73,-78.03,-1.5174239501953124,0.33788284301757815,1.0780762939453126,0.028728122328385168,-0.006510697555473273,0.0043425577153167775,0.9995566294186499
2024-06-09 19:39:56.672477,81,2.8,-69.55,-1.522284423828125,0.23743360900878907,1.0788125,0.029546065926678907,-0.003110645875498145,0.003736925068818506,0.9995515905793982
2024-06-09 19:39:56.836018,81,3.03,-80.22,-1.5259808349609374,0.14130642700195312,1.080296142578125,0.027861331382736144,-0.005278953508219102,0.002800597887999313,0.9995939354190516
2024-06-09 19:39:57.001089,81,2.56,-75.58,-1.5292178955078124,0.03765237045288086,1.081744384765625,0.025348744380778297,-0.005986280168893243,0.0004900589394762035,0.9996606280718021
2024-06-09 19:39:57.172658,81,2.49,-81.81,-1.5326983642578125,-0.06639079284667969,1.0825633544921875,0.02599655899636243,-0.005776372313672676,-0.0012821050421657322,0.9996445217713994
2024-06-09 19:39:57.334514,81,2.93,-75.35,-1.5361534423828125,-0.1645551300048828,1.082439453125,0.026688782169930942,-0.005464272290008233,-0.002095563958472718,0.9996266636726681
2024-06-09 19:39:57.507800,81,2.9,-76.48,-1.5392423095703125,-0.26951947021484374,1.0818272705078125,0.025790440764106363,-0.0035500158439390065,-0.0017474212536741196,0.9996595473702719
2024-06-09 19:39:57.660723,81,2.92,-72.77,-1.5417445068359374,-0.36874053955078123,1.0820780029296875,0.023777284398427086,-0.003878234840489586,-0.001328749455289907,0.9997088708885791
2024-06-09 19:39:57.828817,81,3.5,-70.42,-1.5436156005859376,-0.46797799682617186,1.082239013671875,0.023852297837325696,-0.0052835242276652265,-0.0011400623230229927,0.9997008815083228
2024-06-09 19:39:57.990460,81,3.44,-69.1,-1.545300048828125,-0.5734520263671875,1.08192578125,0.023171847812210388,-0.004392227097417888,-0.0011566208713107513,0.9997211827562772
2024-06-09 19:39:58.158499,81,3.45,-67.9,-1.5466549072265625,-0.6722125854492188,1.080943603515625,0.022774723349166588,-0.003561484622103034,-0.0012448538002332748,0.9997335019249196
2024-06-09 19:39:58.323692,81,3.54,-69.81,-1.546400146484375,-0.7765857543945313,1.079510009765625,0.023005600816719672,-0.001459568357138941,-0.001652801066929349,0.9997329057194065
2024-06-09 19:39:58.484435,81,3.6,-75.25,-1.5441090087890625,-0.8744202880859375,1.0779014892578125,0.02455537323739142,-0.002155422522335928,-0.0017600229129788834,0.99969459876986
2024-06-09 19:39:58.815526,81,2.91,-80.91,-1.5326231689453125,-1.0751080322265625,1.07341845703125,0.014805522937980693,-0.003640012673661508,-0.0022661026625223507,0.9998811934348821
2024-06-09 19:39:58.979162,81,3.21,-78.25,-1.5242686767578124,-1.167466552734375,1.0708026123046874,0.009776921203148842,-0.006064791915284755,-0.0017929369498888286,0.9999322048690586
2024-06-09 19:39:59.143653,81,3.4,-74.6,-1.5146962890625,-1.2586807861328124,1.0672296142578126,0.0032421274620439,-0.005237158981552511,-0.002419002588104061,0.9999781025038754
2024-06-09 19:39:59.309983,81,3.43,-75.17,-1.5017005615234376,-1.338002685546875,1.062620361328125,-0.011439770160547385,0.02184349749843396,-0.006327243224340373,0.9996759291894752
2024-06-09 19:39:59.472667,81,3.5,-70.62,-1.4759796142578125,-1.39674462890625,1.06240771484375,-0.014646900733529417,0.03573832536143238,-0.012191006154081729,0.9991794736538259
2024-06-09 19:39:59.802972,81,3.52,-67.59,-1.3737796630859376,-1.4718369140625,1.065654052734375,-0.002712196251268083,0.012317063096484582,-0.016826032481300317,0.9997788870258932
2024-06-09 19:39:59.970439,81,3.5,-67.37,-1.298626953125,-1.498814453125,1.067134521484375,0.006989143929392307,0.007984991181803,-0.014769196746509753,0.99983461323668
2024-06-09 19:40:00.139011,81,3.46,-68.92,-1.2256561279296876,-1.518211181640625,1.0669490966796875,0.009521407201668086,0.004695138005265708,-0.014156425208550996,0.999843436144377
2024-06-09 19:40:00.300295,81,3.4,-71.04,-1.1491168212890626,-1.535609130859375,1.0658951416015625,0.011327195573455393,0.0033189550473888365,-0.011872770953721915,0.9998598447572258
2024-06-09 19:40:00.467242,81,3.37,-71.11,-1.0655020751953126,-1.5522052001953126,1.0615255126953125,0.012361148441316869,0.004950453374435137,-0.007595545668474858,0.9998824974405608
2024-06-09 19:40:00.629956,81,3.36,-70.29,-0.9841987915039062,-1.5668228759765626,1.0566246337890626,0.011532494791413937,0.0004802919892055717,-0.0033529465449294187,0.9999277640120938
2024-06-09 19:40:00.797004,81,3.34,-71.4,-0.8965216674804688,-1.5808089599609374,1.0534954833984376,0.014606834972793767,0.0015710918787750913,0.0009472738352395238,0.9998916328840824
2024-06-09 19:40:00.959490,81,3.25,-71.26,-0.813247314453125,-1.5905501708984375,1.052393798828125,0.008838602871429586,0.005365047897470148,0.008449275792326036,0.9999108498292814
2024-06-09 19:40:01.128073,81,3.22,-74.42,-0.7221826171875,-1.5965450439453126,1.0549461669921876,0.00971453273613347,0.0036125366285780463,0.015507016880936881,0.9998260361630953
2024-06-09 19:40:01.288482,81,3.19,-68.93,-0.6344671020507813,-1.59750390625,1.05900146484375,0.010371795389811592,0.0032698746273055043,0.02104856625002864,0.9997193046845644
2024-06-09 19:40:01.453618,81,3.21,-71.55,-0.53916796875,-1.59452197265625,1.0637174072265625,0.013485803884301728,0.006833920586117695,0.02397897093630283,0.999598131791121
2024-06-09 19:40:01.620290,81,3.07,-75.09,-0.44004022216796873,-1.5892469482421876,1.068572998046875,0.017804858483812136,0.006860314379378985,0.023168810711960496,0.999549466209084
2024-06-09 19:40:01.782665,81,2.98,-75.8,-0.3433500671386719,-1.5838778076171875,1.073841064453125,0.018892480414431416,0.0033245813462168886,0.02008966113099125,0.9996141419440522
2024-06-09 19:40:01.951254,81,2.95,-76.13,-0.23812844848632814,-1.57840478515625,1.0783968505859376,0.016492450202234575,0.0022557648751806987,0.015012492219682892,0.9997487348551852
2024-06-09 19:40:02.279930,81,2.9,-70.99,-0.03649565887451172,-1.566645751953125,1.0786741943359375,0.016737671273592998,0.0009461278801518298,0.01121878714390001,0.9997965337469623
2024-06-09 19:40:02.444501,81,2.85,-67.16,0.07115033721923827,-1.55852734375,1.077548583984375,0.015653872547154602,-0.005234696146189845,0.008734735254722754,0.9998256114060188
2024-06-09 19:40:02.609736,81,2.81,-68.52,0.1769072265625,-1.548063232421875,1.0782845458984376,0.020301064677310625,-0.002321359239297742,0.00431676085383057,0.9997818977216262
2024-06-09 19:40:02.776541,81,2.82,-68.08,0.27458795166015626,-1.5369779052734376,1.08085546875,0.022971513729943563,5.503215234776864e-05,-0.0008217291040462759,0.9997357824077262
2024-06-09 19:40:02.940510,81,2.78,-65.03,0.3723744812011719,-1.5266417236328125,1.08348681640625,0.02656698177258729,0.0027466015231596918,-0.005703698997646233,0.9996269916205954
2024-06-09 19:40:03.105029,81,2.75,-63.88,0.4784201965332031,-1.5173822021484376,1.0853031005859375,0.021955272226621515,0.0033284651461812087,-0.009672159133630606,0.9997066276082189
2024-06-09 19:40:03.270348,81,2.69,-65.14,0.5800160522460938,-1.5107490234375,1.0857047119140626,0.022884636378737354,0.002941828697326186,-0.01375933549291146,0.9996390958051915
2024-06-09 19:40:03.600571,81,2.63,-66.8,0.800201904296875,-1.50268896484375,1.0836446533203126,0.017203940395788302,-0.0013895447592858978,-0.03578552849406682,0.9992104333884897
2024-06-09 19:40:03.763982,81,2.62,-67.08,0.9029097290039062,-1.4991776123046876,1.0801280517578125,0.01517181445973408,-0.006590915082364817,-0.04062871656096163,0.9990373761499555
2024-06-09 19:40:03.930016,81,2.56,-70.73,1.003022216796875,-1.495332275390625,1.074033935546875,0.017124572725338707,-0.00842406617607183,-0.03515721145707191,0.9991995617990396
2024-06-09 19:40:04.094966,81,2.59,-71.88,1.1049473876953124,-1.4916939697265625,1.0694620361328124,0.018644079655892563,-0.01467464894673725,-0.02280681235539023,0.9994583078341113
2024-06-09 19:40:04.263141,81,2.58,-73.07,1.2010384521484374,-1.4899197998046876,1.066872802734375,0.022083766573924645,-0.013415044478719695,-0.012608558717409683,0.9995865935889553
2024-06-09 19:40:04.426047,81,2.55,-75.84,1.285529296875,-1.490252197265625,1.0648863525390626,0.021207411814665778,-0.013846206036984537,-0.009300884553343861,0.9996359430667926
2024-06-09 19:40:04.591449,81,2.54,-77.69,1.367310302734375,-1.48726806640625,1.0641207275390625,-0.016038679690400192,-0.03181178277660169,-0.008238510672587991,0.9993312283246806
2024-06-09 19:40:04.757581,81,2.57,-78.09,1.4317935791015626,-1.47042236328125,1.063611083984375,-0.020550674508442317,-0.03192419908485589,-0.01178707653032338,0.999209478960133
2024-06-09 19:40:04.920856,81,2.51,-79.14,1.48626171875,-1.43193212890625,1.06372705078125,-0.013237770568065922,-0.024096667423810916,-0.015288484022946386,0.9995050695633285
2024-06-09 19:40:05.082712,81,2.4,-82.7,1.5284302978515625,-1.3810052490234375,1.0671605224609375,-0.005635883867583929,-0.020272345540818047,-0.01671399789430852,0.9996388945668674
2024-06-09 19:40:05.249841,81,2.39,-81.71,1.563806640625,-1.3201103515625,1.0716273193359376,-0.0017558700474101286,-0.020135672511569787,-0.013241339744409296,0.9997080212746827
2024-06-09 19:40:05.412585,81,2.43,-78.22,1.5951064453125,-1.248033935546875,1.0769095458984375,-6.577973949724878e-05,-0.02071924261814084,-0.007929030676823372,0.9997538844870414
2024-06-09 19:40:05.747586,81,-3.4,-75.84,1.636952880859375,-1.095486083984375,1.0855775146484374,0.005933722051344612,-0.02179081573302525,0.007981893169961393,0.9997130816836359
2024-06-09 19:40:05.908105,81,2.36,-75.91,1.647936767578125,-1.0182177734375,1.0858975830078126,0.005747493803148076,-0.020760424429319777,0.014052164046919667,0.9996691991115274
2024-06-09 19:40:06.076586,81,2.26,-71.9,1.653588623046875,-0.9350487060546875,1.08384765625,0.004745320243395535,-0.017784712326706698,0.01808325964089545,0.999667030272768
2024-06-09 19:40:06.240257,81,2.21,-73.46,1.655056884765625,-0.850013427734375,1.082242919921875,0.0036006198771136293,-0.01290049682821223,0.01764029959248023,0.9997546893475106
2024-06-09 19:40:06.404827,81,2.25,-70.79,1.6542955322265624,-0.7671541137695312,1.08267724609375,0.004106995241195692,-0.01405023163040169,0.01383445536656207,0.9997971448187171
2024-06-09 19:40:06.570317,81,2.08,-72.87,1.6504140625,-0.67702978515625,1.0827581787109375,0.004738321561923765,-0.015071269606060794,0.008867112598708812,0.9998358725922886
2024-06-09 19:40:06.736906,81,2.04,-71.98,1.64376123046875,-0.5902387084960937,1.081790283203125,0.006196471501207341,-0.015642110097189008,0.006436898840366221,0.9998377355414635
2024-06-09 19:40:06.900004,81,1.9,-70.34,1.6336832275390625,-0.4962456665039062,1.080125244140625,0.011518164797766359,-0.01049833963867803,0.006329533457263454,0.9998585183670994
2024-06-09 19:40:07.063759,81,1.82,-70.33,1.62318359375,-0.4082401428222656,1.07978857421875,0.014883538160795013,-0.008270820273611382,0.008090723569039142,0.9998222953138662
2024-06-09 19:40:07.394187,81,1.58,-74.96,1.60255224609375,-0.2382099609375,1.0821968994140625,0.018926615941728175,-0.007165789737039288,0.015836063078554764,0.9996697655428683
2024-06-09 19:40:07.559853,81,1.56,-72.78,1.5939981689453124,-0.16186347961425782,1.08477734375,0.005078653446779507,-0.004737120466152357,0.017654017867216446,0.9998200373841516
2024-06-09 19:40:07.727720,81,1.38,-79.27,1.5864532470703125,-0.07801763916015625,1.0887266845703125,-0.0026042674933328095,-0.005134058891742532,0.018892343849844197,0.9998049471289031
2024-06-09 19:40:07.889732,81,1.43,-73.21,1.580059326171875,0.011144275665283204,1.0921031494140625,-0.00147085532518132,-0.005936223088919551,0.01847619612447928,0.9998105957548228
2024-06-09 19:40:08.219357,81,1.4,-67.43,1.568994384765625,0.19182609558105468,1.0942139892578124,0.004372730924387652,-0.006978593530229588,0.0142291630262977,0.9998648447850863
2024-06-09 19:40:08.383653,81,1.38,-66.32,1.5624483642578124,0.2921019592285156,1.0939571533203125,0.006325972042872037,-0.0058523130311298474,0.009786045073030016,0.9999149778104222
2024-06-09 19:40:08.549601,81,1.28,-65.54,1.5558895263671875,0.39450164794921877,1.0933582763671874,0.007508219777155206,-0.008623238831740706,0.0051413011835962745,0.9999214081875272
2024-06-09 19:40:08.712706,81,1.21,-66.01,1.54857763671875,0.49135733032226564,1.0911497802734376,0.010250305069318273,-0.00788655025567245,0.0016897633022495593,0.9999149331031365
