Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:39:41.957154,83,2.0,-65.38,0.8190637817382812,-1.52023779296875,1.0680277099609374,0.019984269473579338,-0.0027636295200667263,-0.00975239215509326,0.9997489062615927
2024-06-09 19:39:42.123911,83,2.08,-66.11,0.9249542236328125,-1.5158359375,1.0668870849609375,0.016759206027042842,-0.001854218477751311,-0.010709981879573487,0.9998004758984226
2024-06-09 19:39:42.288013,83,2.18,-65.48,1.0232063598632812,-1.510982421875,1.0672100830078124,0.018350979859000565,-0.007329365425257117,-0.009830627255268502,0.9997564183048461
2024-06-09 19:39:42.457766,83,2.27,-64.33,1.1247423095703124,-1.5059678955078124,1.069299560546875,0.018016175248431823,-0.009136035953888297,-0.010406342422441359,0.9997417965972374
2024-06-09 19:39:42.622729,83,2.35,-65.31,1.2223333740234374,-1.5018023681640624,1.0728201904296875,0.018889991298167413,-0.01210928345855703,-0.012937501031567366,0.9996645111345565
2024-06-09 19:39:42.788635,83,2.44,-65.29,1.3147381591796874,-1.4977047119140625,1.0783165283203124,0.0165836824013758,-0.019781967394835502,-0.01392347466032289,0.9995698003474303
2024-06-09 19:39:42.949957,83,2.48,-64.66,1.3921201171875,-1.4894552001953125,1.084838623046875,-0.01509792334631548,-0.035047337904119166,-0.011279488735110699,0.9992079429250823
2024-06-09 19:39:43.109814,83,2.56,-64.59,1.4554254150390624,-1.46789599609375,1.0914735107421876,-0.016720092418636992,-0.03386277239648371,-0.006715698513283716,0.9992640514111164
2024-06-09 19:39:43.281700,83,2.65,-66.5,1.507560302734375,-1.42827490234375,1.0974222412109376,-0.008367890477436022,-0.026575070597400146,-0.0031805593011300748,0.999606733180763
2024-06-09 19:39:43.450681,83,2.64,-65.12,1.5470582275390625,-1.375298828125,1.101144775390625,-0.0024346027898676775,-0.024941021744855872,0.001421132123182329,0.9996849472738325
2024-06-09 19:39:43.617024,83,2.68,-66.91,1.574739990234375,-1.3178211669921875,1.1024820556640624,0.00010647084781912062,-0.021449299327394592,0.005153510842418048,0.999756641876697
2024-06-09 19:39:43.774960,83,2.65,-66.92,1.595687744140625,-1.254468505859375,1.1022559814453126,-0.0013071870066360487,-0.019891123978424075,0.007931054589219798,0.9997698399797047
2024-06-09 19:39:43.941185,83,2.68,-68.15,1.61105517578125,-1.182014404296875,1.100516845703125,0.004267757129876256,-0.018433276406134735,0.010238462451458118,0.9997685581840025
2024-06-09 19:39:44.102550,83,2.68,-65.89,1.620627197265625,-1.110039306640625,1.098722412109375,0.0005416009851003817,-0.014841767662200776,0.012418872779319043,0.9998125854347165
2024-06-09 19:39:44.268188,83,2.72,-65.98,1.6265068359375,-1.0337991943359375,1.095005615234375,0.0015807456422115955,-0.0134338917651126,0.01369715466054478,0.9998146943420416
2024-06-09 19:39:44.438610,83,2.75,-68.67,1.6301141357421876,-0.9485997924804688,1.0910244140625,0.002057194086499852,-0.012412851319986271,0.01469933914592929,0.9998127940900565
2024-06-09 19:39:44.928350,83,3.0,-77.34,1.6264549560546875,-0.6879918823242187,1.0844058837890624,0.003812461606766775,-0.011445061944418406,0.009843830738139022,0.9998787791570223
2024-06-09 19:39:45.096428,83,2.81,-75.06,1.6208955078125,-0.5934019775390625,1.0818944091796876,0.003386227913631261,-0.011956630862182582,0.007449066810022117,0.9998950307112747
2024-06-09 19:39:45.259001,83,2.74,-75.04,1.6134866943359376,-0.5034526977539062,1.078860595703125,0.00993446747125522,-0.008570152127836428,0.005205568025763596,0.9999003733241013
2024-06-09 19:39:45.436025,83,2.7,-69.38,1.6041715087890625,-0.4040567016601562,1.076140625,0.017110859487075736,-0.007095674616466218,0.003232903557650743,0.9998231895420465
2024-06-09 19:39:45.589220,83,2.68,-66.14,1.5964500732421876,-0.32498394775390627,1.0760565185546875,0.02055326273388884,-0.005888144797981823,0.0024144065206898463,0.9997685060178635
2024-06-09 19:39:45.761946,83,2.67,-65.13,1.5880472412109374,-0.236580810546875,1.0745950927734376,0.014175467516731098,-0.004971847020332655,0.003720248716983281,0.9998802396467945
2024-06-09 19:39:45.920441,83,2.66,-65.07,1.5821904296875,-0.15944564819335938,1.0734271240234374,0.00020762691738431015,-0.004513497103513841,0.004031260607937816,0.9999816639530457
2024-06-09 19:39:46.085499,83,2.66,-66.43,1.5772601318359376,-0.07885479736328126,1.07287841796875,-0.0005289463423435701,-0.005814709046822529,0.002987852676946308,0.9999784899424754
2024-06-09 19:39:46.245167,83,2.66,-65.43,1.5734427490234375,0.00670052433013916,1.072546630859375,0.0021767357172582913,-0.004500350425193771,0.0022351316826702515,0.9999850018687865
2024-06-09 19:39:46.411405,83,2.72,-65.13,1.5701707763671875,0.10107389068603516,1.0717611083984375,0.0040234166301290775,-0.007381744429426773,0.001636401411812005,0.9999633201190146
2024-06-09 19:39:46.575999,83,2.72,-64.55,1.56715869140625,0.1919304962158203,1.0710069580078125,0.004402209123824633,-0.0071087266745792355,0.0005912663966512628,0.9999648698954233
2024-06-09 19:39:46.741797,83,2.74,-65.72,1.56330615234375,0.29049981689453125,1.070992431640625,0.006146446592178256,-0.0076236646600532625,-0.0001206795239465259,0.999952039462591
2024-06-09 19:39:46.906717,83,2.79,-67.48,1.5590596923828124,0.3846731262207031,1.07079443359375,0.005418824840652502,-0.009050414125558034,-0.0005488320341346166,0.9999442084961443
2024-06-09 19:39:47.070326,83,2.85,-66.14,1.5532896728515626,0.48573992919921877,1.069387939453125,0.006320051242464514,-0.0076266163994601855,-0.0041504283453651595,0.999942330843314
2024-06-09 19:39:47.235673,83,2.89,-67.07,1.5482603759765625,0.5817051391601562,1.06649267578125,0.00978960496018774,-0.00501464461942296,-0.005891020329864381,0.9999221533038692
2024-06-09 19:39:47.401741,83,2.96,-71.17,1.5448001708984376,0.6828323974609375,1.0645792236328124,0.005286898796237115,-0.0035617909079223146,-0.001826974641352536,0.999978005644202
2024-06-09 19:39:47.567225,83,3.02,-71.12,1.5436368408203125,0.7776361694335937,1.06463525390625,0.005995635662894384,-0.006789983112197737,-0.0004628649358972059,0.9999588719493467
2024-06-09 19:39:47.730801,83,3.12,-68.58,1.5440286865234376,0.877975341796875,1.0631046142578124,0.010414964414962065,-0.006636398939672589,-0.0033596127228837556,0.9999180998642625
2024-06-09 19:39:47.896443,83,3.18,-71.77,1.5453798828125,0.9716409301757812,1.06091162109375,0.012486325329416278,-0.008327649403555985,-0.0054909349093919405,0.9998722888935053
2024-06-09 19:39:48.059850,83,3.27,-70.57,1.547411376953125,1.0678646240234375,1.059243896484375,0.014437744834486056,-0.00522899971241147,-0.005974848899329133,0.9998642486578913
2024-06-09 19:39:48.390662,83,3.16,-78.01,1.556441650390625,1.2381644287109375,1.0608370361328125,0.027722494720420276,-0.010028226271754384,-0.001870603374258734,0.999563606231064
2024-06-09 19:39:48.555176,83,3.19,-76.21,1.555712646484375,1.305074462890625,1.0642474365234376,0.041938740093334884,-0.05114832934982824,0.0025363380979633032,0.9978068785444854
2024-06-09 19:39:48.721048,83,3.25,-78.32,1.537236572265625,1.3600252685546874,1.0637852783203126,0.036762068220747124,-0.04496858411366518,0.002740018459087254,0.9983080020316731
2024-06-09 19:39:48.885097,83,3.2,-77.45,1.5013388671875,1.398675048828125,1.0642332763671876,0.03363036983013086,-0.037284940814890984,6.23068891837063e-05,0.9987386258352535
2024-06-09 19:39:49.050458,83,3.15,-79.8,1.4486007080078125,1.42722119140625,1.0666229248046875,0.0326616784559719,-0.02927420861829995,-0.004429017679539171,0.9990278301720426
2024-06-09 19:39:49.215968,83,3.14,-82.82,1.3894559326171876,1.44573876953125,1.067936279296875,0.027742998623751278,-0.027395917279688,-0.004842316852595045,0.9992278664585393
2024-06-09 19:39:49.381565,83,3.12,-80.65,1.318183837890625,1.45750390625,1.0679501953125,0.022606481221626833,-0.029374794025163447,-0.0016909119639962472,0.9993113739534119
2024-06-09 19:39:49.545148,83,3.18,-77.56,1.2432486572265624,1.463569580078125,1.0660809326171874,0.020454073361049183,-0.024660785673576963,0.0009364802031689216,0.9994861653559826
2024-06-09 19:39:49.710665,83,3.22,-81.16,1.1575919189453125,1.4670399169921875,1.0655389404296876,0.014722988163734983,-0.017760848650286272,0.0033898405874516375,0.9997281137046813
2024-06-09 19:39:49.878050,83,3.22,-76.85,1.0744727783203125,1.46889208984375,1.0666309814453125,0.014970747293974919,-0.02080426577766024,0.0005623847768504041,0.9996713157743708
2024-06-09 19:39:50.041528,83,3.05,-76.88,0.9818505859375,1.4706798095703124,1.0670435791015624,0.014875324003073594,-0.023605509693330095,-0.0046761896971604265,0.9995997417622302
2024-06-09 19:39:50.207409,83,2.97,-80.27,0.89094970703125,1.4725863037109375,1.0677762451171875,0.015102825537928563,-0.016493056854165373,-0.010492224504484619,0.999694852166956
2024-06-09 19:39:50.370686,83,2.83,-81.68,0.7932085571289063,1.4752220458984375,1.0704620361328125,0.012976839477351607,-0.015170890931732016,-0.013168450571085299,0.9997139834622183
2024-06-09 19:39:50.538752,83,2.81,-80.84,0.6955604858398438,1.4776854248046876,1.0744857177734375,0.016876995639571724,-0.017478827205957292,-0.010977442074364631,0.9996445068649392
2024-06-09 19:39:50.701982,83,2.78,-82.01,0.6023792724609375,1.479285888671875,1.07665380859375,0.013082264749724348,-0.023970571960517745,-0.00810583582423277,0.9995941962952711
2024-06-09 19:39:50.867880,83,2.75,-82.11,0.50613916015625,1.481104248046875,1.0753428955078126,0.01673175659452418,-0.020666486285432717,-0.008050116755019862,0.9996139928749096
2024-06-09 19:39:51.030661,83,2.66,-83.22,0.40011685180664064,1.485185302734375,1.0721162109375,0.012908240476216035,-0.01912458265818812,-0.005253573985416162,0.9997199754248669
2024-06-09 19:39:51.199574,83,2.7,-83.35,0.2919235534667969,1.49199365234375,1.0687193603515626,0.01668846180996488,-0.015007689635230585,0.001399840029449015,0.9997471176715462
2024-06-09 19:39:51.362400,83,2.6,-83.2,0.19044113159179688,1.5003533935546876,1.0673194580078125,0.014971179392230019,-0.010056264720121909,0.00614418907781088,0.9998184799313107
2024-06-09 19:39:51.526102,83,2.59,-86.34,0.09215298461914062,1.5081009521484374,1.06796142578125,0.020072674612790577,-0.010061528049528767,0.006291981045628022,0.9997280987994674
2024-06-09 19:39:51.854864,83,2.56,-78.53,-0.1037552490234375,1.5184649658203124,1.068054931640625,0.013509418459063902,-0.013664138973808505,0.002933938125807702,0.9998110652302108
2024-06-09 19:39:52.020638,83,2.53,-82.21,-0.20290774536132813,1.5230516357421875,1.0677918701171876,0.015268900485212789,-0.012653395951184417,0.0015492241714730782,0.9998021600642509
2024-06-09 19:39:52.184163,83,2.55,-83.5,-0.294370849609375,1.5253944091796876,1.0688482666015624,0.017600788614753678,-0.017403888515241647,0.0009515800758278824,0.9996931603674805
2024-06-09 19:39:52.350382,83,2.6,-83.38,-0.3920039367675781,1.5249178466796875,1.0703707275390626,0.017332868394556996,-0.02064982262310923,0.0018213575030832842,0.9996348548852734
2024-06-09 19:39:52.516525,83,2.53,-82.25,-0.48619833374023436,1.522169189453125,1.071154052734375,0.016389614617976927,-0.01951597323612738,0.001840371221788857,0.9996735069628747
2024-06-09 19:39:52.681478,83,2.53,-85.01,-0.5881004028320312,1.5183680419921874,1.071538330078125,0.014269972647649268,-0.016933218319362647,0.00018304012467957454,0.9997547713240035
2024-06-09 19:39:52.845376,83,2.4,-84.71,-0.6848154296875,1.514979248046875,1.0719649658203125,0.014024182952239285,-0.016265660100412513,-0.002973582059109521,0.9997649289046989
2024-06-09 19:39:53.012857,83,2.27,-84.23,-0.788157958984375,1.51222412109375,1.072423583984375,0.01313349740949598,-0.015251921371040662,-0.004928421705204323,0.9997852810173983
2024-06-09 19:39:53.176621,83,2.31,-83.65,-0.8847327880859375,1.510423095703125,1.0729976806640624,0.014066397208743553,-0.013572018272241953,-0.005797809939960144,0.9997921370001549
2024-06-09 19:39:53.341275,83,2.31,-84.13,-0.9860770874023438,1.5086982421875,1.073227294921875,0.01271917003864137,-0.011220344987584188,-0.0061187046756637905,0.9998374225662447
2024-06-09 19:39:53.505387,83,2.28,-90.99,-1.078759521484375,1.5082908935546875,1.0731065673828124,0.015249093847710933,-0.003646820001918171,-0.0065714491087045255,0.9998554780954516
2024-06-09 19:39:53.670552,83,3.02,-85.21,-1.1716739501953124,1.5081446533203124,1.07332568359375,0.013081367235625245,4.512886359831584e-05,-0.0056692517414188015,0.9998983614648814
2024-06-09 19:39:53.836383,83,2.96,-76.82,-1.250015869140625,1.5052550048828126,1.0729996337890626,0.05002267678452562,0.021051654189173825,-0.008319343832724752,0.9984915278447342
2024-06-09 19:39:54.001753,83,2.83,-73.63,-1.3168453369140625,1.4884747314453124,1.0741285400390626,0.05174051168858567,0.02091045357695688,-0.009365712122613381,0.998397698303066
2024-06-09 19:39:54.167742,83,2.87,-75.96,-1.363740478515625,1.4561729736328124,1.074659912109375,0.0464957784624014,0.012704264373454472,-0.009886310545501053,0.998788770632127
2024-06-09 19:39:54.332462,83,2.85,-73.9,-1.4007486572265626,1.4087698974609375,1.0735977783203126,0.03829842794001766,0.006135984962065357,-0.00963280899086345,0.999201075477361
2024-06-09 19:39:54.496535,83,2.82,-73.88,-1.426820556640625,1.354450927734375,1.073046630859375,0.03635785786684965,0.004521990784025526,-0.009273791737580318,0.9992855693913346
2024-06-09 19:39:54.659875,83,2.74,-74.28,-1.447077880859375,1.289213134765625,1.0730263671875,0.033342779232344535,0.0014853637789788777,-0.008527301022594237,0.9994064894361887
2024-06-09 19:39:54.826229,83,2.6,-80.07,-1.4611173095703125,1.2216231689453125,1.073867431640625,0.03203728035195437,-0.0011680974224017318,-0.007892453623473593,0.9994548265211128
2024-06-09 19:39:54.990437,83,2.58,-78.12,-1.4720042724609375,1.144678955078125,1.075328125,0.031042589313981007,-0.0019936531257282366,-0.00790275770936367,0.9994848310155352
2024-06-09 19:39:55.320766,83,2.34,-84.64,-1.4861744384765625,0.9843353881835938,1.07902734375,0.02945953837281343,-0.004071448335590047,-0.008730513380533284,0.9995195531048874
2024-06-09 19:39:55.484334,83,2.28,-82.51,-1.4910047607421875,0.9026508178710938,1.08016162109375,0.028392592819533623,-0.005655926425887264,-0.008874817856751788,0.9995414531927035
2024-06-09 19:39:55.650186,83,2.3,-81.07,-1.49551416015625,0.8136965942382812,1.0803311767578125,0.03100802857746171,-0.00668736732304793,-0.007910369833610749,0.9994654642424475
2024-06-09 19:39:55.816185,83,2.16,-79.43,-1.499508056640625,0.7276421508789063,1.0796431884765625,0.029417875351259597,-0.004930781299085231,-0.006927026015727637,0.9995310399024102
2024-06-09 19:39:55.981293,83,2.24,-73.14,-1.5033837890625,0.634403076171875,1.0790037841796876,0.028514306843918095,-0.007095061766229481,-0.004466895837758512,0.9995582245488591
2024-06-09 19:39:56.145435,83,2.14,-72.93,-1.5072166748046876,0.5448154907226562,1.0784300537109375,0.030111238696617453,-0.007139369166962421,-0.0016363598946829859,0.9995197170964363
2024-06-09 19:39:56.311001,83,2.08,-72.9,-1.5118468017578126,0.4478530578613281,1.078033203125,0.02773309310786558,-0.0066788662172879674,0.0020706915576176764,0.9995909092499303
2024-06-09 19:39:56.475186,83,2.04,-73.33,-1.516560546875,0.35537539672851565,1.07800439453125,0.028487184927212375,-0.006914561810016274,0.004119189057438223,0.9995617576786706
2024-06-09 19:39:56.641876,83,1.91,-72.1,-1.5215181884765625,0.2553751220703125,1.078595703125,0.029540948342606694,-0.003717922005703319,0.003987604437219803,0.9995487059070323
2024-06-09 19:39:56.806475,83,1.79,-71.95,-1.5253245849609376,0.15951460266113282,1.079994140625,0.028120096973456122,-0.004713863797335905,0.003136104429424799,0.9995885166318985
2024-06-09 19:39:56.973569,83,1.7,-71.24,-1.52871728515625,0.05596671676635742,1.0815367431640626,0.025841927226401145,-0.005903724086521636,0.0008867252604356901,0.9996482185666726
2024-06-09 19:39:57.147864,83,1.55,-75.79,-1.53235693359375,-0.0541044921875,1.0825184326171875,0.026081753925661547,-0.005953729808992493,-0.001300056277501981,0.9996412423447947
2024-06-09 19:39:57.306025,83,1.48,-77.85,-1.5354532470703126,-0.14603793334960938,1.0825721435546876,0.026348538502339314,-0.005764095082485965,-0.0018253803812355123,0.9996345269399256
2024-06-09 19:39:57.474190,83,1.52,-76.76,-1.5387401123046875,-0.2510233612060547,1.081925048828125,0.02653362259603717,-0.0038002136224813236,-0.0019405682409466337,0.9996388125808718
2024-06-09 19:39:57.633149,83,1.5,-68.34,-1.541335205078125,-0.3501039123535156,1.0819178466796875,0.02415269320333519,-0.00375580334483629,-0.0014287585960407329,0.9997002033023946
2024-06-09 19:39:57.797686,83,1.52,-66.99,-1.543390380859375,-0.44940469360351565,1.082268310546875,0.02411093898152052,-0.005130016685044601,-0.0012632693519819774,0.9996953291495506
2024-06-09 19:39:57.966187,83,1.47,-70.33,-1.544943603515625,-0.5549192504882813,1.0820814208984375,0.023263637138049263,-0.0049288174021858795,-0.0010763507937382325,0.9997166366242394
2024-06-09 19:39:58.129333,83,1.41,-67.1,-1.5464945068359375,-0.6537498779296875,1.0810897216796875,0.023132744917050897,-0.0037338678984319236,-0.00125667784860739,0.9997246333312202
2024-06-09 19:39:58.293743,83,1.39,-64.74,-1.5466705322265626,-0.7582130126953125,1.0797322998046874,0.023289984970222444,-0.0012939306541549435,-0.0016418507300363851,0.9997265635612529
2024-06-09 19:39:58.454278,83,1.35,-64.84,-1.544728515625,-0.8560565185546875,1.078265380859375,0.024446999067386607,-0.0019378582227597477,-0.001721453628639815,0.9996977736817763
2024-06-09 19:39:58.785900,83,1.67,-66.32,-1.5340919189453126,-1.0571781005859375,1.073752685546875,0.01636592376211956,-0.003339873664645834,-0.002270917252248074,0.999857914784493
2024-06-09 19:39:58.950369,83,1.46,-64.01,-1.5254097900390624,-1.15622509765625,1.0711116943359376,0.010274120195486637,-0.005550180649195577,-0.0019199376637189874,0.9999299695408369
2024-06-09 19:39:59.114860,83,1.48,-65.03,-1.51646337890625,-1.243208984375,1.0678388671875,0.003861124575340643,-0.005560956220014974,-0.0020617289109724295,0.99997495828507
2024-06-09 19:39:59.280319,83,1.53,-69.96,-1.504648193359375,-1.3249305419921875,1.0634918212890625,-0.008880229471735524,0.013408157000478928,-0.004774818400410537,0.9998592784335668
2024-06-09 19:39:59.447315,83,1.48,-80.08,-1.4822991943359376,-1.38701513671875,1.0619420166015625,-0.01502197114100326,0.03661915203497249,-0.011239792807120523,0.9991531660733727
2024-06-09 19:39:59.775031,83,1.54,-67.14,-1.3815052490234374,-1.4683387451171874,1.065564453125,-0.0034015126231146295,0.012970102939906167,-0.01690590421397213,0.9997671720542424
2024-06-09 19:39:59.944178,83,1.55,-68.86,-1.3117716064453124,-1.4947811279296874,1.0670328369140625,0.005854605909309351,0.00870167213487129,-0.014785634591368934,0.9998356788453752
2024-06-09 19:40:00.106227,83,1.39,-69.44,-1.2398143310546874,-1.5147193603515625,1.067008056640625,0.009454403973165928,0.005266377864163481,-0.01434086663710106,0.9998385999487017
2024-06-09 19:40:00.271541,83,1.37,-68.67,-1.1592005615234375,-1.5332716064453125,1.0662164306640625,0.01066313387906472,0.0031878362706302195,-0.01177047317201102,0.9998687866672188
2024-06-09 19:40:00.438516,83,1.4,-73.85,-1.0803365478515625,-1.5494208984375,1.0625938720703125,0.013437225078626477,0.0038390564369062885,-0.008731454138396605,0.9998642188515221
2024-06-09 19:40:00.600907,83,1.32,-75.99,-0.9943612670898437,-1.565197998046875,1.0571187744140624,0.012195717512160812,0.00154590694179746,-0.004207202332947659,0.9999155813585834
2024-06-09 19:40:00.767064,83,1.31,-74.32,-0.9121181030273438,-1.57839306640625,1.054119140625,0.014121659804565445,-0.0004744603075761274,0.000250301851209597,0.9999001348817385
2024-06-09 19:40:00.932387,83,1.13,-71.91,-0.8237630615234375,-1.5895283203125,1.052298583984375,0.009234365026062633,0.006036597861304939,0.007164649342541701,0.999913472664038
2024-06-09 19:40:01.096471,83,1.24,-65.2,-0.7380887451171875,-1.59602490234375,1.0542493896484375,0.008760758815503783,0.0036543703675755348,0.013896851929061996,0.9998583842376628
2024-06-09 19:40:01.262551,83,1.19,-60.64,-0.6456010131835938,-1.597503662109375,1.058285888671875,0.010746042194576994,0.0034556970594784987,0.020693379090980752,0.9997221516014162
2024-06-09 19:40:01.426653,83,1.17,-60.46,-0.5561651611328124,-1.5951258544921876,1.062818115234375,0.01270560919221895,0.006351880598354915,0.023962975934616413,0.9996119133580526
2024-06-09 19:40:01.590859,83,1.18,-61.92,-0.4579211730957031,-1.590189208984375,1.06772900390625,0.01627635502925715,0.007279443227043217,0.02334576096238326,0.9995684437572369
2024-06-09 19:40:01.756097,83,1.25,-63.74,-0.36165878295898435,-1.58499951171875,1.072952392578125,0.02010022367097823,0.003129635575604011,0.020828212778223186,0.9995760987777821
2024-06-09 19:40:01.920730,83,1.3,-63.02,-0.256897216796875,-1.5794521484375,1.0777177734375,0.017093554923973645,0.003350846939895034,0.015743764390082116,0.9997243203205934
2024-06-09 19:40:02.251996,83,1.41,-63.46,-0.049248367309570315,-1.5673857421875,1.078912109375,0.016667925926514948,0.0011334730233918948,0.011440454460189398,0.9997949837096166
2024-06-09 19:40:02.416019,83,1.41,-68.4,0.05219181060791016,-1.56004443359375,1.07757568359375,0.015649052609089196,-0.004387137210190538,0.009323297915466761,0.9998244489120443
2024-06-09 19:40:02.580888,83,1.48,-65.61,0.15844979858398436,-1.55015234375,1.078032958984375,0.017895476534847528,-0.003609104735342209,0.005333405305623448,0.9998191207973667
2024-06-09 19:40:02.745754,83,1.59,-65.32,0.2563518676757813,-1.539022705078125,1.0804598388671875,0.022677303204532016,-0.0007014065835860137,0.00011880462731179394,0.9997425865624403
2024-06-09 19:40:02.910784,83,1.63,-64.34,0.36011514282226564,-1.5278690185546875,1.0832618408203125,0.025952048349599837,0.0021652944642853215,-0.005617111007533178,0.9996450584038196
2024-06-09 19:40:03.076218,83,1.71,-66.39,0.4595457763671875,-1.5188773193359375,1.0850325927734374,0.023413941928551667,0.003715100596179583,-0.008697237216106185,0.9996811239141173
2024-06-09 19:40:03.241193,83,1.8,-66.13,0.5672098999023437,-1.5113990478515624,1.0857520751953125,0.022146725507491683,0.0029822651632245467,-0.01325077597205921,0.9996624689882704
2024-06-09 19:40:03.570956,83,1.94,-66.75,0.7806502075195313,-1.5033099365234375,1.0839332275390625,0.016841483752198506,-0.0009219477585083396,-0.03393062943428401,0.9992818563425883
2024-06-09 19:40:03.736386,83,2.03,-63.54,0.8838809814453125,-1.4998970947265624,1.080936767578125,0.01491894841503929,-0.005274732810071897,-0.040702758639388166,0.9990459898251765
2024-06-09 19:40:03.900786,83,2.11,-64.4,0.9908223266601562,-1.49595947265625,1.074915283203125,0.016374076443910656,-0.008481350333033159,-0.0360972946016353,0.9991781314471017
2024-06-09 19:40:04.067633,83,2.23,-63.82,1.087271484375,-1.4924749755859374,1.070002685546875,0.01681365311104731,-0.013651228226157176,-0.025562899891422564,0.999438582718371
2024-06-09 19:40:04.231622,83,2.32,-64.49,1.184675537109375,-1.490138427734375,1.0673580322265626,0.022129593217893973,-0.01388133968148534,-0.014000638633838994,0.9995606843240992
2024-06-09 19:40:04.395641,83,2.41,-64.35,1.270029541015625,-1.4902403564453126,1.065460205078125,0.0194564850303859,-0.013932300020435927,-0.010195303755203793,0.9996616416942445
2024-06-09 19:40:04.563092,83,2.47,-63.02,1.353703857421875,-1.4885465087890626,1.0641654052734375,-0.011800268009863363,-0.028540231937108574,-0.007982336344779753,0.9994911150725849
2024-06-09 19:40:04.725502,83,2.53,-66.7,1.4207645263671875,-1.4751573486328124,1.06372900390625,-0.021320724858371474,-0.03362133380752095,-0.011045111100791163,0.9991461565671573
2024-06-09 19:40:04.893937,83,2.58,-66.19,1.4777247314453126,-1.44016357421875,1.063508056640625,-0.01345459173266971,-0.025399409150066145,-0.014900387435046876,0.9994757738531247
2024-06-09 19:40:05.055148,83,2.6,-64.85,1.521109619140625,-1.3914893798828125,1.0664683837890625,-0.007443092773883585,-0.020832339847276976,-0.016789018240713983,0.999614298466628
2024-06-09 19:40:05.222662,83,2.61,-64.35,1.5597421875,-1.3282657470703125,1.0709718017578125,-0.0027351698831993396,-0.020135509278638216,-0.013618418522515533,0.9997007697161685
2024-06-09 19:40:05.384655,83,2.66,-65.57,1.5901470947265626,-1.26111181640625,1.0761021728515625,-0.0001894243893433508,-0.02097220085703979,-0.008834224405921479,0.9997410066314102
2024-06-09 19:40:05.717178,83,2.69,-64.78,1.6342587890625,-1.1099232177734375,1.085214111328125,0.0053558084378659224,-0.022883365001127563,0.006483178645244085,0.9997027745202376
2024-06-09 19:40:05.880126,83,2.74,-66.43,1.646787109375,-1.02800048828125,1.0859873046875,0.005896266055963634,-0.020362053714729562,0.013110567005698312,0.9996893146804886
2024-06-09 19:40:06.045918,83,2.75,-67.66,1.6530146484375,-0.9498079223632813,1.0842523193359375,0.004759825668159192,-0.019133157230721627,0.01780317367238498,0.9996470931324622
2024-06-09 19:40:06.211826,83,2.75,-69.85,1.655113525390625,-0.865099365234375,1.0824437255859376,0.0030442620815633093,-0.012912119874248028,0.0182949785931301,0.9997446210925891
2024-06-09 19:40:06.376981,83,2.75,-71.73,1.654547607421875,-0.78279345703125,1.0826693115234376,0.0032236100541751292,-0.013950691154675687,0.01424262113526966,0.9997960493605499
2024-06-09 19:40:06.541169,83,3.05,-73.7,1.6513402099609376,-0.693112548828125,1.0829132080078125,0.005399529762479861,-0.015148353750731114,0.009852020078411216,0.9998221388238524
2024-06-09 19:40:06.705046,83,2.83,-74.8,1.6452181396484375,-0.6066836547851563,1.0820238037109375,0.006437316261172106,-0.01536201983086214,0.006773615565283933,0.9998383316844665
2024-06-09 19:40:06.870543,83,2.77,-68.87,1.635638427734375,-0.5129324951171875,1.08044873046875,0.009831963210249879,-0.011830704553095475,0.00608443746969038,0.9998631607248439
2024-06-09 19:40:07.035231,83,2.75,-67.2,1.6250787353515626,-0.42466049194335936,1.0797633056640625,0.013847430736547704,-0.008610389669951857,0.0072762117368317825,0.9998405672175615
2024-06-09 19:40:07.201505,83,2.71,-66.81,1.614005859375,-0.3333752746582031,1.0805736083984374,0.019371144292885674,-0.007952598155124597,0.011973226067477812,0.9997090423018214
2024-06-09 19:40:07.368060,83,2.71,-65.08,1.6042923583984374,-0.25270115661621095,1.0819144287109375,0.022901946056487044,-0.007696020640583945,0.01543214048942186,0.999588978757946
2024-06-09 19:40:07.531958,83,2.68,-65.3,1.595576171875,-0.17606495666503907,1.083938720703125,0.0048063181571233885,-0.003660317431569968,0.01732544775396761,0.999831647410696
2024-06-09 19:40:07.696748,83,2.67,-65.01,1.587682861328125,-0.09302980041503907,1.0879136962890625,-0.0026787753036426024,-0.0055729561396119206,0.018829984829957923,0.9998035834057258
2024-06-09 19:40:07.862477,83,2.68,-65.28,1.5811182861328126,-0.005064414024353027,1.0917183837890625,-0.0014861575902226393,-0.005800820050741335,0.018743057953388334,0.9998064002745038
2024-06-09 19:40:08.025894,83,2.69,-66.76,1.5755433349609376,0.08292221832275391,1.0936883544921876,0.0015306519609871855,-0.006628903140692023,0.017193143226245294,0.9998290467168522
2024-06-09 19:40:08.191041,83,2.75,-64.55,1.5696458740234376,0.18006575012207032,1.094187255859375,0.00396065434162323,-0.0070367671972368,0.014760531396879929,0.9998584513023834
2024-06-09 19:40:08.356139,83,2.76,-67.59,1.5636895751953126,0.2743582763671875,1.0940318603515624,0.0056698308612350016,-0.0060292420406977045,0.010518187711366613,0.9999104325594812
2024-06-09 19:40:08.521273,83,2.78,-66.5,1.5571856689453125,0.3763603515625,1.0935565185546876,0.006830017369625167,-0.00813102742350385,0.005909405008149217,0.99992615456913
