Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:55:40.235413,83,1.19,-74.46,-0.7895570068359375,-0.3023453979492188,0.6691796875,0.004976451590518255,-0.008529992480244681,0.9985412522855064,-0.053083391389205044
2024-06-09 21:55:40.400328,83,1.25,-65.74,-0.7755982666015625,-0.34185855102539064,0.6695441284179687,0.005939450206607314,-0.006810401253688739,0.9968358211531467,-0.07897274081480318
2024-06-09 21:55:40.565318,83,1.25,-61.19,-0.7619780883789062,-0.37310397338867185,0.6685529174804687,0.0053289712501810235,-0.006041474829693881,0.9950376858834814,-0.09917207531272552
2024-06-09 21:55:40.730497,83,1.11,-63.71,-0.7456215209960938,-0.40781671142578124,0.6693814697265625,0.005890572229697313,-0.0062024920219127325,0.9928294305435448,-0.11923320688129742
2024-06-09 21:55:40.895218,83,1.02,-62.57,-0.729869873046875,-0.43754962158203126,0.6694301147460937,0.00578002304469833,-0.005815438237549867,0.9902562396703541,-0.13901561188645783
2024-06-09 21:55:41.060582,83,1.01,-62.38,-0.7116039428710937,-0.46888467407226564,0.6696998291015624,0.006278108562061589,-0.005501776627208451,0.9871775151877169,-0.15940786674959526
2024-06-09 21:55:41.225207,83,0.98,-58.85,-0.692458251953125,-0.4987659912109375,0.6704807739257812,0.0064070270898185675,-0.0050185025157124495,0.9836559242674342,-0.17987440628934115
2024-06-09 21:55:41.390210,83,0.92,-59.52,-0.6701337280273437,-0.529180419921875,0.6737828369140625,0.008984715980687858,-0.006109014745077352,0.9794177086944499,-0.20155124365389512
2024-06-09 21:55:41.720343,83,0.87,-59.79,-0.6153046264648437,-0.596532470703125,0.6753560791015625,0.010195260546748465,-0.0058134585815894976,0.9679987055320597,-0.25068060728471603
2024-06-09 21:55:41.885422,83,0.84,-57.36,-0.5828235473632812,-0.6309515380859375,0.6755277099609375,0.010045188521987703,-0.004810780370130599,0.9608624669375827,-0.27680188936821215
2024-06-09 21:55:42.050246,83,0.84,-57.2,-0.5465645141601563,-0.6655804443359375,0.6741234130859375,0.008905952503621745,-0.0030191112486777608,0.9520338410104804,-0.305848218202899
2024-06-09 21:55:42.215246,83,0.66,-57.22,-0.51262890625,-0.6940651245117188,0.67278173828125,0.008125804114194423,-0.0033664664932557507,0.9433937145483118,-0.331558352764265
2024-06-09 21:55:42.380335,83,0.72,-57.04,-0.4733275146484375,-0.7235151977539063,0.674742431640625,0.009101689915558289,-0.0028248737893772527,0.933900998046363,-0.3574046952716757
2024-06-09 21:55:42.545202,83,0.82,-56.68,-0.43439947509765625,-0.749536865234375,0.6776443481445312,0.012458967102670856,-0.0056105928545686174,0.9235204865915231,-0.3833056273819569
2024-06-09 21:55:42.710271,83,0.74,-56.78,-0.39388369750976565,-0.77310009765625,0.6758302612304687,0.008301312688031942,0.0017082915619783022,0.9156899432432936,-0.4017960881251951
2024-06-09 21:55:42.875271,83,0.86,-57.11,-0.3534820556640625,-0.7941632690429687,0.6790823364257812,0.011224044340041173,0.00010572589115550016,0.9041790895809854,-0.4270060602472723
2024-06-09 21:55:43.040524,83,0.9,-57.35,-0.312744140625,-0.8133195190429687,0.6786152954101563,0.012861580981743195,-0.005692830926345349,0.889607241165605,-0.4565097391728776
2024-06-09 21:55:43.205237,83,0.91,-58.15,-0.2728771362304688,-0.8297075805664063,0.6793079833984375,0.01476005326105451,-0.007093243402371043,0.8771618974766093,-0.47991544307187767
2024-06-09 21:55:43.370264,83,0.99,-60.12,-0.23120480346679687,-0.8439238891601563,0.67833447265625,-0.014973614731025781,0.0070195908675731965,-0.864828047768287,0.5017957329295343
2024-06-09 21:55:43.535262,83,0.94,-58.02,-0.19049447631835936,-0.85586669921875,0.6779927978515625,-0.01544569371667497,0.006575745395078274,-0.8519783974539032,0.523307769982723
2024-06-09 21:55:43.700284,83,1.08,-59.25,-0.1479879150390625,-0.8656543579101562,0.6782106323242187,-0.016331772307885992,0.005414470880163294,-0.8385463397059562,0.5445585646270963
2024-06-09 21:55:43.865354,83,1.07,-60.95,-0.10833454132080078,-0.87282470703125,0.6782617797851562,-0.015879045468037385,0.004113078937634068,-0.8252481015603235,0.5645320929492746
2024-06-09 21:55:44.030292,83,1.14,-61.3,-0.06734757232666015,-0.8780374755859375,0.6769404296875,-0.01437419386968422,0.0011951832049036466,-0.8130868832636876,0.5819636184006484
2024-06-09 21:55:44.195440,83,1.19,-59.58,-0.029159507751464843,-0.8803366088867187,0.6777454833984375,-0.01560710320700735,0.0029166559838183265,-0.800924962317876,0.5985542171092788
2024-06-09 21:55:44.360455,83,1.22,-63.52,0.013312950134277343,-0.8813651123046875,0.6801074829101562,-0.01758098672268712,0.0032088303787719875,-0.7861505993158026,0.6177765383357651
2024-06-09 21:55:44.525252,83,1.31,-61.55,0.05404390335083008,-0.8800445556640625,0.6800147705078124,-0.016142190911323042,0.0020843159834407457,-0.7716151688951379,0.6358813823430642
2024-06-09 21:55:44.690443,83,1.35,-61.14,0.10277104949951171,-0.876957763671875,0.6810397338867188,-0.016533603186174535,3.2363091924588325e-05,-0.7522004333159225,0.6587269054486916
2024-06-09 21:55:44.855329,83,1.43,-62.13,0.1526222381591797,-0.8714569091796875,0.6824705810546875,-0.019546145687801112,0.0013936842393980754,-0.7324854223643011,0.6805006498771461
2024-06-09 21:55:45.185317,83,1.52,-59.59,0.24626185607910156,-0.851647705078125,0.6825647583007812,-0.02141798080056893,0.0010263663270838668,-0.6928490200565764,0.7207637880220824
2024-06-09 21:55:45.350358,83,1.5,-62.95,0.2922513122558594,-0.8377808837890625,0.6823406982421875,-0.019259277241626224,0.000857906538804175,-0.6722718507104599,0.7400533044531462
2024-06-09 21:55:45.515330,83,1.56,-63.91,0.3327900390625,-0.822607421875,0.683975830078125,-0.020367717842343445,-0.00012858611095579298,-0.6535562040435459,0.7566038772687038
2024-06-09 21:55:45.680450,83,1.59,-63.42,0.37530960083007814,-0.8046131591796875,0.6844962158203125,-0.02022906909795091,-0.00016102570476419522,-0.633545231723923,0.773441143701621
2024-06-09 21:55:45.845420,83,1.64,-60.15,0.41395196533203127,-0.7859348754882812,0.6840371704101562,-0.020302667913892788,-0.000860922370898645,-0.6145469677797445,0.7886184656348937
2024-06-09 21:55:46.010468,83,1.67,-60.46,0.45328286743164065,-0.764001953125,0.6850773315429688,-0.022384462182585517,-0.0012691788276853093,-0.5954405028189053,0.803086498280156
2024-06-09 21:55:46.175279,83,1.74,-61.41,0.48822247314453127,-0.7433746948242187,0.6847638549804688,-0.019577393304329116,0.0009218141301173127,-0.5755980904402122,0.8174978378103984
2024-06-09 21:55:46.340449,83,1.71,-64.33,0.5235950927734375,-0.7192603759765624,0.684398681640625,-0.018977675567178453,3.6034797453836026e-05,-0.5551407238398337,0.8315399178825854
2024-06-09 21:55:46.505441,83,1.77,-62.76,0.5552288818359375,-0.6956315307617188,0.6846250610351563,-0.018717385008616957,-0.00037721063905128645,-0.5364229737180461,0.8437416155716432
2024-06-09 21:55:46.670339,83,1.84,-63.05,0.5888617553710938,-0.6676624755859375,0.686944580078125,-0.01825191234693042,0.0009515428240190838,-0.5147968673190123,0.8571173446447481
2024-06-09 21:55:46.835232,83,1.88,-60.77,0.6151953735351563,-0.63982177734375,0.6859534912109375,-0.022297649692409445,-0.002140533020595984,-0.4910760645441197,0.8708286480724352
2024-06-09 21:55:47.000411,83,1.94,-59.22,0.6478031616210937,-0.605815185546875,0.6875050659179688,-0.023296416914801676,-0.005429388024519746,-0.4688562430312345,0.8829505187990861
2024-06-09 21:55:47.165451,83,1.98,-60.21,0.6787474365234375,-0.570156982421875,0.6880574951171875,-0.022132858853178318,-0.007832416563259158,-0.4472829680759961,0.8940842940291893
2024-06-09 21:55:47.330282,83,2.04,-61.79,0.7081918334960937,-0.533679931640625,0.6863173217773437,-0.023074818302071323,-0.005750574126753302,-0.41903748434629184,0.9076574593678943
2024-06-09 21:55:47.495499,83,2.08,-63.68,0.7325911254882812,-0.4989349060058594,0.685172607421875,-0.022085935293794334,-0.005647466863553862,-0.39669466272215204,0.9176675099325572
2024-06-09 21:55:47.660484,83,2.13,-64.27,0.756832763671875,-0.4603376770019531,0.6863441772460938,-0.02381594347844344,-0.0064333228777959306,-0.3717634634264954,0.9279996472617005
2024-06-09 21:55:47.825388,83,2.21,-61.81,0.776538330078125,-0.42450100708007815,0.686617919921875,-0.023544489574808633,-0.0071546812259843185,-0.3482722802557776,0.937070374593582
2024-06-09 21:55:48.155836,83,2.29,-62.4,0.8125182495117188,-0.3445538330078125,0.6887053833007812,-0.02506673614352825,-0.009190936211071789,-0.30083064608646104,0.9533037893484679
2024-06-09 21:55:48.320533,83,2.32,-63.64,0.8276781616210938,-0.30141793823242186,0.6884552001953125,-0.022856401783791676,-0.010532035400421283,-0.27598809954814013,0.9608315355135753
2024-06-09 21:55:48.650347,83,2.42,-67.24,0.85588916015625,-0.19944874572753907,0.6891087646484375,-0.02659163804064744,-0.012598088190925658,-0.21238802930646436,0.9767422930196412
2024-06-09 21:55:48.815681,83,2.52,-69.77,0.8646350708007813,-0.15214430236816406,0.6880672607421875,-0.02704105789524944,-0.011343445777705094,-0.1859033448305983,0.9821303676455146
2024-06-09 21:55:48.980568,83,2.58,-70.14,0.8708941650390625,-0.10248106384277343,0.68752978515625,-0.026343243093853882,-0.011204108482408293,-0.15727780339316635,0.9871394003017843
2024-06-09 21:55:49.145359,83,2.61,-69.47,0.8736913452148437,-0.055781826019287106,0.6870133666992188,-0.025658485729080856,-0.011631567466615712,-0.13003210680074648,0.9911094726344988
2024-06-09 21:55:49.310316,83,2.78,-67.65,0.873827880859375,-0.008593480110168457,0.6861209716796876,-0.023840183743245306,-0.013347825338641778,-0.10325272577340744,0.9942798179805347
2024-06-09 21:55:49.475463,83,2.84,-70.56,0.8714937133789062,0.038812339782714846,0.6873800048828125,-0.021179424316790024,-0.012628324995976565,-0.07526860395212721,0.9968583631771512
2024-06-09 21:55:49.640419,83,2.82,-70.82,0.8657647705078125,0.08817981719970704,0.687833740234375,-0.02547085949093221,-0.01452524249724193,-0.043369581075798885,0.9986287266695987
2024-06-09 21:55:49.805381,83,2.81,-72.72,0.8580653686523437,0.13864234924316407,0.6869003295898437,-0.027680366249820336,-0.014757260592357938,-0.012530986473120752,0.9994293387659909
2024-06-09 21:55:49.970339,83,2.86,-68.82,0.8473477783203125,0.18779505920410156,0.6861121215820313,-0.027978871471714274,-0.015681031372646943,0.017553757648816393,0.9993313550693059
2024-06-09 21:55:50.135400,83,2.88,-68.45,0.8350014038085938,0.2306696014404297,0.6845880126953126,-0.02685855695498318,-0.01634722097402009,0.04253022279939671,0.9986003080345792
2024-06-09 21:55:50.300471,83,2.84,-70.02,0.8193783569335937,0.2762384643554687,0.68556689453125,-0.02751893587952597,-0.01696062516818947,0.06796304834911815,0.997164012903704
2024-06-09 21:55:50.465348,83,2.76,-78.21,0.803641357421875,0.3148564453125,0.68540185546875,-0.029117072600556175,-0.018701141236665345,0.09148746344110176,0.9952047532237943
2024-06-09 21:55:50.630462,83,2.82,-74.79,0.7856002807617187,0.3543927307128906,0.6837789916992187,-0.02790184091538798,-0.018551431133480147,0.11722427781256074,0.992540079083497
2024-06-09 21:55:50.795500,83,2.56,-77.42,0.7670997924804688,0.3895277099609375,0.6833982543945313,-0.028682998690566727,-0.018278926435795168,0.13912261363786133,0.9896908910757688
2024-06-09 21:55:50.960315,83,3.06,-74.18,0.7460192260742188,0.42513113403320313,0.68443212890625,-0.029273205090872143,-0.020317998908118196,0.16306098993764245,0.985972304417538
2024-06-09 21:55:51.125396,83,3.11,-69.13,0.7249150390625,0.4567299499511719,0.6854182739257813,-0.02818114190782925,-0.02132924733896768,0.18520485215852317,0.9820641839112444
2024-06-09 21:55:51.290438,83,2.87,-72.87,0.7005983276367187,0.490319580078125,0.6843451538085937,-0.026550924251437298,-0.021804776033158134,0.20744626127904817,0.9776429036384631
2024-06-09 21:55:51.455500,83,3.04,-76.71,0.6758883056640625,0.5225266723632812,0.6838372192382812,-0.02784391725574146,-0.02146871854281155,0.23150101924282704,0.9721990989402687
2024-06-09 21:55:51.620459,83,2.93,-70.0,0.6509910278320312,0.5515702514648437,0.6811602172851563,-0.026277573693888348,-0.019563389308432613,0.25441902461325233,0.9665390441495414
2024-06-09 21:55:51.785403,83,3.08,-72.09,0.6271718139648438,0.5767141723632813,0.6803431396484375,-0.02554381150749463,-0.02058453331429521,0.2737734786381614,0.9612345507735747
2024-06-09 21:55:52.115389,83,2.97,-73.56,0.5780442504882812,0.62241357421875,0.6769700927734374,-0.023497092007394173,-0.018767270275797044,0.31254028525786326,0.9494283782187313
2024-06-09 21:55:52.280365,83,3.08,-71.29,0.5510202026367188,0.6446781616210937,0.676845947265625,-0.02254153331783486,-0.019316007275806093,0.3319129747385122,0.9428428041154301
2024-06-09 21:55:52.445405,83,3.0,-72.22,0.5255577392578125,0.6636004028320313,0.6768624877929688,-0.021417062386580366,-0.01936924777509626,0.3493008857923837,0.9365655533566118
2024-06-09 21:55:52.610373,83,3.35,-70.1,0.4934291076660156,0.6860054321289063,0.6771013793945313,-0.02086864344732527,-0.020009718495143106,0.3699107338662235,0.9286173262885627
2024-06-09 21:55:52.775471,83,3.03,-69.5,0.4612166442871094,0.70654150390625,0.6766616821289062,-0.019581413533380533,-0.019321129709432384,0.3893896382897554,0.9206622438737743
2024-06-09 21:55:52.940580,83,2.78,-74.9,0.4275191345214844,0.72664453125,0.67564111328125,-0.019253214597357536,-0.019559107553328455,0.41011094581449736,0.9116226057337362
2024-06-09 21:55:53.105347,83,2.71,-74.29,0.397437744140625,0.7393888549804688,0.6722374877929688,-0.00470961352246126,-0.030034480204713467,0.4074443700805131,0.9127238570585787
2024-06-09 21:55:53.270401,83,2.78,-73.8,0.36642282104492185,0.7551599731445312,0.6737042236328125,0.0002748301359073494,-0.029459721593036874,0.4149511363721243,0.9093665925518868
2024-06-09 21:55:53.435589,83,2.78,-72.22,0.33802731323242186,0.7669177856445313,0.672852783203125,0.0010146359339384687,-0.02909926751291795,0.4319863041153125,0.901410028466584
2024-06-09 21:55:53.600485,83,2.8,-72.28,0.3083436279296875,0.7798997802734375,0.6737529296875,-0.01999801976363979,-0.020492294795927936,0.481938454454269,0.8757371011677589
2024-06-09 21:55:53.765438,83,2.75,-70.03,0.27736099243164064,0.7898309936523438,0.6758612670898437,-0.020109398984384644,-0.023037707848672657,0.4992177349099059,0.8659367863993903
2024-06-09 21:55:53.930492,83,2.73,-70.84,0.2427848358154297,0.799931396484375,0.674158203125,-0.019419911427509453,-0.022258119857499894,0.5174620192094957,0.8551961778101357
2024-06-09 21:55:54.095412,83,2.72,-69.0,0.2058443145751953,0.8093472900390625,0.6737560424804687,-0.018555049885904513,-0.022323267343249006,0.5362235030184052,0.8435767578714223
2024-06-09 21:55:54.260597,83,2.66,-65.81,0.16437921142578124,0.8183565673828125,0.6721620483398437,-0.018062627816019767,-0.022493908839359256,0.5564299389656703,0.8303935764269984
2024-06-09 21:55:54.425478,83,2.63,-67.46,0.1311090850830078,0.82320556640625,0.670654052734375,-0.01694627604137812,-0.02144497849530796,0.5729954894175158,0.8191026303161882
2024-06-09 21:55:54.590638,83,2.61,-64.54,0.09470294189453125,0.82728955078125,0.6694637451171875,-0.01578100247260634,-0.020742527913993537,0.5900114165899448,0.8069741203936869
2024-06-09 21:55:54.755486,83,2.61,-63.63,0.06281130218505859,0.8291906127929688,0.670259521484375,-0.015794326044356613,-0.021778960730466434,0.6047230453733149,0.7959813174290913
2024-06-09 21:55:54.920625,83,2.57,-67.72,0.02675545883178711,0.8300692138671875,0.6713363037109376,-0.014186088871545342,-0.021938336421155773,0.6199788278732042,0.7841834665589823
2024-06-09 21:55:55.085444,83,2.57,-66.17,-0.00311134934425354,0.8292015380859376,0.6714651489257812,-0.013214330825828836,-0.022296801876811902,0.6328832267414839,0.773813322542852
2024-06-09 21:55:55.250431,83,2.6,-65.38,-0.03910912322998047,0.8272023315429687,0.6712421264648437,-0.01211218436678448,-0.02261070071402599,0.6494546838299822,0.7599675295153432
2024-06-09 21:55:55.580498,83,2.55,-66.59,-0.11943257904052734,0.8193461303710937,0.6713367309570313,-0.012081291511123426,-0.023669171261491328,0.6836563409675656,0.7293201241059168
2024-06-09 21:55:55.745535,83,2.57,-69.02,-0.15216473388671875,0.8132271118164063,0.669354736328125,-0.01159300346440271,-0.022322479788103634,0.6978853653140257,0.7157676584386268
2024-06-09 21:55:55.910473,83,2.59,-67.3,-0.18796083068847655,0.8051072998046875,0.670940185546875,-0.011667642974214357,-0.02434010166951854,0.7132471832911136,0.7003926493875551
2024-06-09 21:55:56.075478,83,2.59,-65.12,-0.21887962341308595,0.7968496704101562,0.6705298461914062,-0.01102313534543435,-0.02445665010346056,0.7260695755998526,0.6870977528160063
2024-06-09 21:55:56.240599,83,2.53,-67.12,-0.25086175537109373,0.7870784301757813,0.671543701171875,-0.01095434138890964,-0.02539903875812734,0.7391567337242623,0.6729652256183614
2024-06-09 21:55:56.405514,83,2.5,-67.37,-0.2770541076660156,0.7780620727539063,0.6713392944335937,-0.010336362635142522,-0.0252816907652542,0.7498001362548615,0.6611004093180078
2024-06-09 21:55:56.570442,83,2.5,-65.52,-0.3033525390625,0.7682244873046875,0.6704024658203125,-0.010325281811963469,-0.023192331275841038,0.7600571354239658,0.6493601783826962
2024-06-09 21:55:56.735515,83,2.51,-66.27,-0.32228591918945315,0.7602093505859375,0.6695863647460938,-0.008780800565065685,-0.022768375046564746,0.7673544009635658,0.6407587039797635
2024-06-09 21:55:56.900677,83,-11.6,-69.02,-0.34165728759765623,0.7519781494140625,0.6664796752929687,-0.010836416004234222,-0.01894631507422373,0.7759727231077357,0.6303887457115762
2024-06-09 21:55:57.065616,83,2.44,-68.36,-0.35865383911132814,0.7449008178710937,0.6646241455078125,-0.009578010744422041,-0.01942938893958008,0.7824865683457268,0.6222905617965819
2024-06-09 21:55:57.230466,83,2.43,-66.99,-0.3753211059570313,0.7370586547851562,0.6628915405273438,-0.009813907344507914,-0.017748859178933395,0.7890658844703135,0.6139737034676143
2024-06-09 21:55:57.395360,83,2.4,-67.55,-0.3916524658203125,0.7267742919921875,0.663385498046875,-0.014144106732002374,-0.018498690367179382,0.7979550715808189,0.6022668962642125
2024-06-09 21:55:57.560642,83,2.36,-68.86,-0.40905279541015627,0.7164408569335937,0.664574951171875,-0.012923596385871114,-0.018277868343208898,0.8051215937248285,0.592687201472409
2024-06-09 21:55:57.725550,83,2.24,-66.95,-0.4227740783691406,0.7080316772460937,0.6619400634765625,-0.011377936051668699,-0.01644351744878801,0.8105672209244162,0.5853041468328222
2024-06-09 21:55:57.890480,83,2.21,-67.22,-0.43772540283203126,0.69807958984375,0.664885498046875,-0.008805858392411662,-0.020044491101678462,0.8134984652374825,0.5811547906382116
2024-06-09 21:55:58.055354,83,2.62,-66.24,-0.46052532958984377,0.6813704223632813,0.6649593505859375,-0.011008158392033484,-0.019564651034479272,0.8241076386114643,0.5659881758895434
2024-06-09 21:55:58.220625,83,-3.15,-67.82,-0.4880189208984375,0.6618646240234375,0.6667445678710937,-0.008451718364781438,-0.017946237360995453,0.8353067661399564,0.5494261771831754
2024-06-09 21:55:58.385493,83,2.44,-65.86,-0.51641796875,0.6408718872070313,0.6648038330078125,-0.003909493396656764,-0.014395985809638414,0.8448807943422443,0.5347465770887422
2024-06-09 21:55:58.550603,83,2.33,-77.61,-0.5425360717773438,0.6183588256835938,0.6597235717773438,-0.000980975395155523,-0.0050821170318838885,0.8562547786590143,0.5165278016129394
2024-06-09 21:55:58.715523,83,2.28,-70.73,-0.5589924926757812,0.6003704223632812,0.6612396850585938,0.0015588127920310713,-0.0010066738680059696,0.8632549879981247,0.5047647053979274
2024-06-09 21:55:59.045639,83,2.19,-76.89,-0.5835012817382812,0.56850537109375,0.6691444702148438,0.008682368373731887,0.001527774360111479,0.8742093107039473,0.4854692236760668
2024-06-09 21:55:59.210557,83,2.25,-70.58,-0.5913214721679687,0.5566674194335938,0.667788330078125,0.011746561680513435,0.006737061469565784,0.8784414121797854,0.47765817297342206
2024-06-09 21:55:59.375439,83,2.26,-71.26,-0.6000126342773437,0.5451500244140625,0.6668543090820312,0.014184006112488472,0.012254418981721056,0.881512638617025,0.47178818916174164
2024-06-09 21:55:59.540560,83,2.19,-70.29,-0.6043079833984375,0.5392424926757813,0.6631920776367187,0.014758579581202311,0.017001016154283646,0.8835421644106123,0.4678102132210059
2024-06-09 21:55:59.705518,83,2.15,-74.13,-0.6123107299804688,0.531541748046875,0.6637872314453125,0.01337633479051272,0.014283148872882649,0.8880255979632014,0.45937740820238737
2024-06-09 21:55:59.870554,83,2.17,-71.91,-0.6180173950195312,0.522865478515625,0.6648828125,0.015306248058642417,0.017392119458368764,0.887631253490007,0.45997172079774923
2024-06-09 21:56:00.035533,83,2.2,-70.65,-0.6277049560546875,0.5087012939453125,0.6694618530273437,0.01674864639690061,0.014657758249420625,0.8924021891817362,0.45069164468030315
2024-06-09 21:56:00.200386,83,2.24,-66.32,-0.643616455078125,0.4874398498535156,0.6702394409179687,0.01841152391364332,0.015051849800911347,0.8986281482929516,0.4380661060307981
2024-06-09 21:56:00.365690,83,2.19,-66.34,-0.6604215698242187,0.46576971435546877,0.6700582275390625,0.015671865444337352,0.012200065175222726,0.9088487606744018,0.41665269295488067
2024-06-09 21:56:00.530484,83,2.12,-68.87,-0.6804920043945313,0.43672314453125,0.67011376953125,0.013442563838663855,0.01316730391057778,0.918898018766217,0.3940461248532706
2024-06-09 21:56:00.695555,83,2.12,-66.25,-0.7021873168945313,0.40454721069335936,0.669704833984375,0.011870994076975715,0.012695679270858929,0.9271758235200018,0.3742230431001082
2024-06-09 21:56:00.860507,83,2.04,-66.95,-0.7199071044921875,0.37420635986328127,0.6686593627929688,0.010826361618991635,0.012073971031036104,0.9350059872960845,0.35426093387301777
2024-06-09 21:56:01.025634,83,1.87,-70.9,-0.7348939819335938,0.3442608642578125,0.6704778442382813,0.012008682839008883,0.0111765037751685,0.9414744767914395,0.3366848553409299
2024-06-09 21:56:01.190511,83,1.93,-66.71,-0.7474542236328126,0.31655661010742187,0.6708988037109375,0.01179414160608706,0.011871971111286687,0.9473242987325654,0.31983843345028945
2024-06-09 21:56:01.355549,83,1.88,-65.14,-0.7582110595703125,0.2906433410644531,0.6697757568359375,0.011910614561894689,0.012719487360597508,0.9531369130375024,0.302037059757466
2024-06-09 21:56:01.520668,83,1.81,-64.87,-0.7698209228515625,0.2615882568359375,0.6730072631835937,0.004849860921784994,0.025691029456795474,0.9582026261189558,0.28489329462933166
2024-06-09 21:56:01.685607,83,1.79,-65.24,-0.777614013671875,0.23701971435546876,0.6730197143554687,0.01173073354542626,0.010426405503314702,0.9624749112265338,0.270916457863199
2024-06-09 21:56:01.850554,83,1.74,-65.03,-0.7860784912109375,0.2077108917236328,0.6748303833007813,0.011602630383745385,0.009615340475028841,0.9672980810743244,0.25319428440428204
2024-06-09 21:56:02.015870,83,1.7,-65.23,-0.794606201171875,0.17547056579589843,0.6761158447265625,0.011572291123150082,0.0072387609967655316,0.972124927435891,0.2340658096973011
2024-06-09 21:56:02.180482,83,1.65,-64.82,-0.8037197875976563,0.13502024841308594,0.6777831420898438,0.01146362158903932,0.0072114112315207375,0.9774594498416337,0.2106883922359195
2024-06-09 21:56:02.510732,83,1.54,-66.1,-0.8149768676757813,0.06268828964233399,0.6742774658203124,0.011597141826988693,0.007218874346168779,0.9859213792961105,0.1666506464952073
2024-06-09 21:56:02.675913,83,1.54,-64.69,-0.8179766235351562,0.02606077575683594,0.6758134765625,0.012607683185222315,0.006654990518512663,0.9892113496765392,0.1458000509124061
2024-06-09 21:56:02.840448,83,1.48,-64.08,-0.8196868286132812,-0.005964879512786865,0.6745084838867188,0.012384481528537172,0.007458748563462588,0.9917963638694982,0.12700777412980752
2024-06-09 21:56:03.005520,83,1.44,-64.32,-0.81981396484375,-0.03672108840942383,0.6734893798828125,0.011339179555967537,0.008763943975151916,0.9940664267439936,0.10782647133833902
2024-06-09 21:56:03.170598,83,1.44,-62.96,-0.8183067626953126,-0.06767420196533203,0.6732363891601563,0.010417614642125296,0.010462121123581447,0.9959619846332655,0.08855359389572752
2024-06-09 21:56:03.335722,83,1.43,-63.18,-0.81619775390625,-0.09551282501220704,0.6737514038085938,0.00991613990323993,0.0101833448481621,0.9973367004527874,0.07153653049678353
2024-06-09 21:56:03.500872,83,1.38,-64.84,-0.8131289672851563,-0.12741838836669922,0.673763427734375,0.010462325378058909,0.00969411346953998,0.998565509213566,0.05160903370795467
2024-06-09 21:56:03.665414,83,1.35,-65.87,-0.80865185546875,-0.1548677215576172,0.6761248168945313,0.011181948460281067,0.009503888210034776,0.9992862851581814,0.034807555948415884
2024-06-09 21:56:03.830554,83,1.36,-64.69,-0.80252587890625,-0.1868035888671875,0.677389404296875,0.01106222339471242,0.009205058930091305,0.9997689904176206,0.015964533125084772
2024-06-09 21:56:03.995507,83,1.35,-64.4,-0.7948482666015625,-0.2204921112060547,0.6783616943359375,0.011895002547158945,0.007821073060704082,0.9998897029727066,-0.004234420587010431
2024-06-09 21:56:04.160500,83,1.38,-68.65,-0.7836365356445313,-0.2640223388671875,0.6790338134765626,0.011987422284667962,0.005893324235992519,0.9994677602459315,-0.02976179449905152
2024-06-09 21:56:04.325517,83,1.28,-69.0,-0.77211083984375,-0.3015322265625,0.678345703125,0.011545279282979267,0.005211966130015646,0.9984695674182154,-0.05383368425683255
2024-06-09 21:56:04.490469,83,1.3,-63.61,-0.7584340209960938,-0.3374378662109375,0.677567626953125,0.010830764293229841,0.0075243323999822755,0.9969012185239391,-0.07755026250308834
2024-06-09 21:56:04.655647,83,1.21,-63.35,-0.7439876708984375,-0.37031442260742187,0.6792366943359375,0.012098113969751221,0.006396322091119756,0.9949766589546832,-0.09916735256814635
2024-06-09 21:56:04.820477,83,1.15,-61.73,-0.7278912963867188,-0.4042352294921875,0.6800807495117187,0.012855288397621744,0.006634327803277835,0.9926840973677883,-0.11987080424395367
2024-06-09 21:56:04.985451,83,1.06,-61.43,-0.7125615844726563,-0.4328904113769531,0.6794725952148437,0.01230669654683208,0.008035784846747518,0.9901118757632416,-0.13950787853447408
2024-06-09 21:56:05.150522,83,1.02,-60.86,-0.694968994140625,-0.46287945556640625,0.680259033203125,0.01217899883046476,0.007855606334198012,0.9870558141103802,-0.15972094583210092
2024-06-09 21:56:05.315522,83,0.98,-61.65,-0.6762947998046875,-0.4908179016113281,0.6818235473632812,0.013452512004682685,0.006900060983207752,0.9836464486764372,-0.179474481120986
2024-06-09 21:56:05.480698,83,0.91,-60.19,-0.6519073486328125,-0.524126220703125,0.6838536376953125,0.014646966764764591,0.006936562432464995,0.9789517053400184,-0.20344756099947212
2024-06-09 21:56:05.645577,83,0.9,-58.16,-0.6245250244140625,-0.559389892578125,0.6851734619140625,0.014964541307146677,0.005041959194695008,0.9730042367457746,-0.23024638773008055
2024-06-09 21:56:05.975595,83,0.77,-57.42,-0.568792724609375,-0.6209330444335938,0.6822887573242188,0.012454412493156253,0.009148576000270421,0.9604910224229891,-0.27788160768044406
2024-06-09 21:56:06.140668,83,0.87,-58.31,-0.538044189453125,-0.6497153930664062,0.6829185180664062,0.011969158596578417,0.009879165907529136,0.9532587786109461,-0.30175626338205264
2024-06-09 21:56:06.305598,83,0.77,-57.34,-0.5091659851074218,-0.6745465087890625,0.6829661865234375,0.01176398806430564,0.01062909829782694,0.9461517234321278,-0.3233350326162683
2024-06-09 21:56:06.470570,83,0.85,-56.71,-0.4797317810058594,-0.6975396118164062,0.6821868286132813,0.012142248608784262,0.00970885429369384,0.9381609970648165,-0.3458500467942966
