Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:57:15.731809,0.8343759765625,0.14310104370117188,0.687729736328125,-0.021192806838170892,-0.018854641071607003,-0.008036602482575306,0.9995652907959937
2024-06-09 21:57:15.742782,0.8338689575195313,0.1452111511230469,0.6876325073242188,-0.02102252886323537,-0.01901720808657625,-0.007111109961768187,0.999572826580458
2024-06-09 21:57:15.752272,0.83345703125,0.1472069091796875,0.6875843505859375,-0.020637829213158116,-0.018751684418270423,-0.00562416717192172,0.9995953292426343
2024-06-09 21:57:15.762467,0.832944091796875,0.14923927307128906,0.687427001953125,-0.020847187873283532,-0.018885745687589064,-0.004368773006012188,0.9995947404083098
2024-06-09 21:57:15.770927,0.832434326171875,0.15135295104980467,0.6873117065429688,-0.02041839482748166,-0.018965434220586663,-0.003134042935683045,0.9996067108202273
2024-06-09 21:57:15.781872,0.8320389404296875,0.15335748291015625,0.6872255249023438,-0.020576698881320406,-0.01851179970880871,-0.0016893983080879316,0.9996154537515484
2024-06-09 21:57:15.790960,0.8315336303710937,0.15541950988769532,0.68711474609375,-0.02028181037018779,-0.018374672105999464,-0.00031986255622988954,0.9996253891467469
2024-06-09 21:57:15.801643,0.831025634765625,0.15759054565429687,0.6869193725585937,-0.020054342763283436,-0.01862720609403236,0.000558677838589799,0.9996252028124119
2024-06-09 21:57:15.815176,0.8307056884765625,0.15985302734375,0.686684326171875,-0.02065458952509368,-0.01922055208118749,0.0016064059689589066,0.9996006063752741
2024-06-09 21:57:15.821711,0.8301956787109375,0.16204840087890626,0.6865889892578125,-0.020362352719856952,-0.018886330481676532,0.003069698294606812,0.9996095506042588
2024-06-09 21:57:15.831712,0.8296643676757812,0.164238525390625,0.686446533203125,-0.020005154984337813,-0.018881089482096585,0.004345712830363445,0.9996121295087517
2024-06-09 21:57:15.840592,0.8289873657226563,0.16667155456542967,0.6863101806640625,-0.019973412237100894,-0.019257760427061697,0.005216025579379326,0.9996014188127115
2024-06-09 21:57:15.850714,0.8285565795898437,0.16880586242675782,0.686156494140625,-0.020107287353001782,-0.018982741661918965,0.007165789911421636,0.9995919229430703
2024-06-09 21:57:15.860621,0.8279501342773438,0.1711502685546875,0.6860755004882813,-0.01973858741800028,-0.01899267091086305,0.008826959267333475,0.9995857885931364
2024-06-09 21:57:15.871771,0.827377685546875,0.17350936889648438,0.6858950805664062,-0.01958509532085133,-0.019120106060859537,0.010274337244706961,0.999572550791128
2024-06-09 21:57:15.882813,0.8267831420898437,0.175873291015625,0.6859091796875,-0.019379075776004864,-0.01854715404198954,0.011658300623893017,0.9995721781027233
2024-06-09 21:57:15.890980,0.8261953735351563,0.17820649719238282,0.6858729248046875,-0.019294663861924466,-0.018815170456907417,0.013236528093182577,0.9995491456896621
2024-06-09 21:57:15.901960,0.8255934448242187,0.18049281311035156,0.685905517578125,-0.01898697615642836,-0.018960792859320806,0.014551977901147418,0.9995339991663053
2024-06-09 21:57:15.910990,0.8248281860351563,0.1829163818359375,0.6860073852539063,-0.018777990476496375,-0.019115628370190717,0.015708690567418603,0.9995174882999012
2024-06-09 21:57:15.921022,0.8241983642578125,0.18516966247558594,0.6861038208007812,-0.018760894021370628,-0.019102409124279338,0.017092020520390848,0.9994953640567423
2024-06-09 21:57:15.930964,0.8235533447265625,0.1873564758300781,0.6862129516601563,-0.019003134879700363,-0.019586273193436397,0.01846558907381744,0.999456995820358
2024-06-09 21:57:15.941021,0.8230144653320313,0.18945516967773438,0.6863749389648437,-0.019203255627653282,-0.01940333779347167,0.020353363722680814,0.9994200723633991
2024-06-09 21:57:15.950914,0.822263916015625,0.19176966857910155,0.68652392578125,-0.01913671396607362,-0.019338503426383477,0.021170637776143572,0.9994056246552089
2024-06-09 21:57:15.962877,0.821739501953125,0.1943955841064453,0.6867327270507813,-0.020696470796839807,-0.01964160218679398,0.023442233163042274,0.9993179349608944
2024-06-09 21:57:15.971084,0.82110498046875,0.19662596130371093,0.6868743286132812,-0.020779688908410178,-0.019457510614629397,0.02468474637148685,0.9992898863523512
2024-06-09 21:57:15.981766,0.8204713745117187,0.19877650451660156,0.6869510498046875,-0.020546427471092952,-0.019449233142123105,0.02620887913022443,0.9992560584743825
2024-06-09 21:57:15.992294,0.8196412963867188,0.20070693969726563,0.6869181518554688,-0.019046204130116158,-0.01982607729152287,0.02711091305549182,0.999254306282879
2024-06-09 21:57:16.001130,0.8189827270507812,0.20293594360351563,0.6869407348632812,-0.018942196825440488,-0.01972240698445215,0.028398326094638084,0.9992225799009938
2024-06-09 21:57:16.010968,0.8182613525390625,0.20577537536621093,0.686916259765625,-0.021234906760847192,-0.02020829667399052,0.030601640167512458,0.9991017196278706
2024-06-09 21:57:16.021209,0.8175292358398437,0.20802920532226563,0.6870341796875,-0.021647049598430848,-0.01928496421263391,0.029492974264787628,0.999144463838604
2024-06-09 21:57:16.031151,0.8168447265625,0.21036846923828126,0.6869597778320312,-0.02151587910936718,-0.019347250076036646,0.030835035397186374,0.9991055824910932
2024-06-09 21:57:16.041675,0.8162948608398437,0.2125507049560547,0.6868202514648437,-0.020302159885232002,-0.0195558839549793,0.03486090879267128,0.9989945453183673
2024-06-09 21:57:16.051134,0.8155660400390625,0.214943359375,0.6867003784179687,-0.020276694057303573,-0.019590606119162423,0.036364701548299565,0.9989407711189107
2024-06-09 21:57:16.061369,0.8148270263671875,0.217408447265625,0.686615478515625,-0.019907405809502586,-0.01937670985126359,0.03794420533103993,0.998893624948992
2024-06-09 21:57:16.071895,0.8140604248046875,0.21994053649902343,0.6864826049804688,-0.01994262873362371,-0.019471805287663332,0.03948640506040916,0.9988313044563446
2024-06-09 21:57:16.081268,0.8130059814453126,0.22284149169921874,0.6862923583984375,-0.0213336707024654,-0.019979288105110807,0.038647475516463116,0.9988253519186076
2024-06-09 21:57:16.091399,0.8122078857421875,0.22558638000488282,0.6860791015625,-0.021484082593274525,-0.02016582379183953,0.040152803554825665,0.9987589914015041
2024-06-09 21:57:16.102303,0.8113319702148437,0.2281683807373047,0.6860964965820312,-0.021025321123605212,-0.019829432493241414,0.042031853500353294,0.9986981769480194
2024-06-09 21:57:16.111379,0.8105059204101562,0.2308722686767578,0.6860323486328125,-0.021244270830894845,-0.020104938077087568,0.04393548131432381,0.9986060977722112
2024-06-09 21:57:16.121228,0.8096624145507813,0.23353140258789062,0.68608837890625,-0.021033335567037195,-0.01986600256327294,0.04542827531339384,0.9985485495716044
2024-06-09 21:57:16.132122,0.8089564819335937,0.23604188537597656,0.6862653198242188,-0.02051805694213499,-0.018930057070022502,0.04705311967029971,0.9985022131375278
2024-06-09 21:57:16.140904,0.8080487670898437,0.23873025512695312,0.6863492431640625,-0.020341785415840103,-0.01913310650789965,0.0488327774243616,0.9984164887965072
2024-06-09 21:57:16.151020,0.80720556640625,0.2414551239013672,0.6863668212890625,-0.02099241066756736,-0.019557365908414698,0.0501443891108759,0.9983297868990968
2024-06-09 21:57:16.160561,0.8063006591796875,0.24409835815429687,0.6865130004882812,-0.020686056545386945,-0.01935082397265646,0.051789648571586036,0.99825621348577
2024-06-09 21:57:16.170729,0.8053192138671875,0.24665290832519532,0.6866686401367188,-0.021222150801699313,-0.019410212605787576,0.05336139774050337,0.9981610257139085
2024-06-09 21:57:16.180808,0.8045196533203125,0.24950643920898438,0.6866270141601563,-0.02123380023035456,-0.01999066447732544,0.05510615381513771,0.9980545118304746
2024-06-09 21:57:16.190810,0.8036095581054687,0.2522341766357422,0.686706298828125,-0.021397963969040142,-0.020152538069710273,0.05656572009959373,0.997966091223538
2024-06-09 21:57:16.200802,0.8025106811523437,0.2547351837158203,0.6868638916015625,-0.02153654922415402,-0.019711920642379817,0.0584055041293705,0.9978659329562121
2024-06-09 21:57:16.210984,0.8015791015625,0.25775048828125,0.68684521484375,-0.021831681332871666,-0.02033608961385192,0.06025818839964288,0.9977368285662958
2024-06-09 21:57:16.222796,0.8005787353515625,0.2605440673828125,0.6868356323242187,-0.022030477463215285,-0.02063318004416935,0.06181014027472309,0.9976314120385933
2024-06-09 21:57:16.231761,0.7996195068359375,0.2635319519042969,0.6869736938476563,-0.02184305696455061,-0.020175780843978725,0.06335003012282217,0.997548294200933
2024-06-09 21:57:16.240805,0.79850830078125,0.2662645263671875,0.6868042602539063,-0.02060186782041903,-0.020759802308222237,0.06468663409302604,0.9974769263837555
2024-06-09 21:57:16.251682,0.7976365966796874,0.269268310546875,0.6870518798828125,-0.02119929564498603,-0.02023935550703728,0.06584910322789594,0.9973990471027014
2024-06-09 21:57:16.261710,0.7964197387695312,0.27223953247070315,0.6870203247070312,-0.02101267566512594,-0.020163446214758216,0.06814281451059849,0.997250457540748
2024-06-09 21:57:16.270927,0.7953658447265625,0.2749349365234375,0.6870574951171875,-0.020883954123796403,-0.0203246968856477,0.0700994344990614,0.9971142496708526
2024-06-09 21:57:16.280723,0.7943358154296875,0.2777162780761719,0.6870595092773437,-0.020946265054117383,-0.020407973299877268,0.07189035032278275,0.9969837177270917
2024-06-09 21:57:16.290777,0.7932017211914062,0.28049658203125,0.6871043701171875,-0.021112081281095187,-0.02045367308785736,0.07363252092383395,0.9968521372645767
2024-06-09 21:57:16.302266,0.7922711181640625,0.282152099609375,0.68700634765625,-0.020214426540210082,-0.02085132501248804,0.07684631100062074,0.996619904624117
2024-06-09 21:57:16.312299,0.7910578002929688,0.28550051879882815,0.6871688232421875,-0.020396344799465376,-0.02088531833490385,0.07786127283602019,0.9965367098964387
2024-06-09 21:57:16.322902,0.789953125,0.287848876953125,0.6872010498046875,-0.02085761481092041,-0.020962643372601893,0.07984823041274514,0.9963683030474473
2024-06-09 21:57:16.331133,0.7887675170898437,0.2908706359863281,0.68733740234375,-0.021255174617656563,-0.020648711891599465,0.08148471373779897,0.9962339489575935
2024-06-09 21:57:16.342029,0.7877696533203125,0.2935420227050781,0.6872911987304687,-0.02071524236846349,-0.021424134186932873,0.08319178796209122,0.9960878559012963
2024-06-09 21:57:16.351164,0.78658251953125,0.29624050903320315,0.6873095703125,-0.02144444000843585,-0.022098926859913978,0.08501912232573647,0.9959033709334852
2024-06-09 21:57:16.361004,0.7852479248046875,0.2991533203125,0.6873872680664063,-0.022026864580543468,-0.022160473221470477,0.08675349632070639,0.9957397130961108
2024-06-09 21:57:16.371099,0.78422998046875,0.3019212951660156,0.6874788208007813,-0.021528420786149152,-0.0222659966618913,0.08817401272277306,0.9956234663252863
2024-06-09 21:57:16.382687,0.7830671997070312,0.30458038330078124,0.6876370849609375,-0.021208431250867313,-0.0220764261358555,0.08974473399705675,0.9954942058301687
2024-06-09 21:57:16.390996,0.7817893676757812,0.30728567504882814,0.6877479248046875,-0.021744041606609657,-0.021729084114410057,0.09250396669243911,0.9952376931911725
2024-06-09 21:57:16.400803,0.7804549560546875,0.3100848999023437,0.6876683349609375,-0.02251099535824889,-0.022348294113009995,0.09444097158782243,0.9950249791124883
2024-06-09 21:57:16.414274,0.7793692016601562,0.312923583984375,0.6876342163085938,-0.022336221217258142,-0.022472076283701764,0.09585412190032806,0.9948909977890682
2024-06-09 21:57:16.421533,0.7781522827148437,0.3155746765136719,0.68763232421875,-0.02179448864298449,-0.021816715289158833,0.0977422626460491,0.9947338769847148
2024-06-09 21:57:16.431120,0.7768104858398438,0.318555419921875,0.6874152221679688,-0.022455156860576437,-0.02254876481869552,0.09938471589385732,0.9945400911883628
2024-06-09 21:57:16.440912,0.7755374755859376,0.32125369262695314,0.6873435668945312,-0.021723777845212715,-0.021934811191219022,0.10108938397700014,0.9943982523100265
2024-06-09 21:57:16.450940,0.7741480102539062,0.3241505432128906,0.687142333984375,-0.022078455144866893,-0.022222621663351535,0.10293327734924905,0.9941948686651484
2024-06-09 21:57:16.461151,0.77278173828125,0.32714923095703125,0.6869419555664062,-0.02159533360415017,-0.02256814460931755,0.10456681933050034,0.994027211852978
2024-06-09 21:57:16.471021,0.7714088745117188,0.3300910339355469,0.6867478637695312,-0.020943050340494977,-0.022773610368038957,0.10625198332305782,0.9938577650526349
2024-06-09 21:57:16.480920,0.7699951171875,0.3329805603027344,0.6866875,-0.021236042355885863,-0.022754331528704076,0.10809926331744489,0.9936527636477921
2024-06-09 21:57:16.491893,0.7686140747070312,0.3362509460449219,0.6867672119140625,-0.022074669712919354,-0.021953553122249683,0.1094667200665582,0.9935027888642377
2024-06-09 21:57:16.502071,0.76729833984375,0.3389011535644531,0.6867200927734375,-0.021771490532268754,-0.022177918604289713,0.11210053930892126,0.993210752996953
2024-06-09 21:57:16.511846,0.7658280639648437,0.3419532470703125,0.6868023681640625,-0.022356291807012554,-0.02230021291527893,0.11406878957557164,0.9929709082579249
2024-06-09 21:57:16.522930,0.7645072021484375,0.34493389892578125,0.6868018798828125,-0.023016163540248095,-0.022625625319229774,0.11623289208427053,0.9926974720609235
2024-06-09 21:57:16.531563,0.7632076416015625,0.347759521484375,0.6869376831054688,-0.023029095130795024,-0.022801010973309034,0.11806742006472569,0.992476631449156
2024-06-09 21:57:16.542364,0.7617942504882812,0.3506172180175781,0.68699462890625,-0.02320410037759015,-0.022666202957546757,0.11983205129406913,0.9922641213936297
2024-06-09 21:57:16.552386,0.7604067993164062,0.35338232421875,0.6871984252929687,-0.02345270787716228,-0.02260078789282171,0.12154684174623089,0.9920511827916235
2024-06-09 21:57:16.563578,0.7592230834960938,0.355969482421875,0.6873076171875,-0.023078745047203843,-0.022828551838307693,0.12348986306709009,0.9918147385600993
2024-06-09 21:57:16.571329,0.757853759765625,0.35865762329101564,0.6873472900390625,-0.022862169968134383,-0.02326130801184035,0.12524047097216642,0.9915901698866285
2024-06-09 21:57:16.581744,0.7564185791015625,0.3614372863769531,0.6873663330078125,-0.023194551568434533,-0.02302265321828772,0.1274010974696946,0.9913127301945018
2024-06-09 21:57:16.592212,0.7551030883789063,0.3645238037109375,0.6873694458007813,-0.02349246619047695,-0.02282623346042293,0.1285125250836082,0.9911667837446815
2024-06-09 21:57:16.601445,0.7537221069335938,0.3671213073730469,0.68736669921875,-0.023856501325207405,-0.022954647749534065,0.13025978716114564,0.9909270081916527
2024-06-09 21:57:16.611132,0.7525469360351562,0.3695712585449219,0.6872809448242188,-0.023643024284504714,-0.02293133743726894,0.1315668674002761,0.9907599715213062
2024-06-09 21:57:16.620784,0.75108740234375,0.37208779907226563,0.6870306396484375,-0.02390033308184441,-0.022538474675793854,0.1337623472687289,0.9904687968908666
2024-06-09 21:57:16.631178,0.7497879638671875,0.3745140686035156,0.6867759399414063,-0.023671364271904517,-0.022464732513249663,0.1358352168322938,0.9901938270227536
2024-06-09 21:57:16.642575,0.7485546875,0.37708203125,0.68647900390625,-0.021643899932237254,-0.02215943357382975,0.13791697862832752,0.9899592948622683
2024-06-09 21:57:16.650642,0.7472933959960938,0.37955059814453124,0.6861725463867188,-0.021303227620754754,-0.022166840306436394,0.1399761546494299,0.9896774606945333
2024-06-09 21:57:16.660709,0.7459341430664063,0.38185690307617187,0.685809326171875,-0.021705362199046035,-0.02171635070119482,0.1417831691813386,0.989421450608317
2024-06-09 21:57:16.673893,0.7444506225585937,0.3843345947265625,0.6854198608398437,-0.022697990536810604,-0.0224611371476938,0.14249927882465388,0.9892796610973605
2024-06-09 21:57:16.680767,0.74312451171875,0.38670883178710935,0.6851419677734375,-0.022500240453881673,-0.022104764385589334,0.1440639930803491,0.9890655526570583
2024-06-09 21:57:16.690802,0.7417717895507813,0.3891193542480469,0.6849384155273438,-0.022308866383952273,-0.02185576035169742,0.14582940902676925,0.9888166779003753
2024-06-09 21:57:16.700848,0.7404357299804688,0.3914840087890625,0.684695068359375,-0.021845107319949406,-0.021548384939257596,0.14743013567560012,0.9885963796957754
2024-06-09 21:57:16.710774,0.739029052734375,0.3938409118652344,0.6845336303710937,-0.021664891919448478,-0.021690272214875097,0.14868890416907302,0.9884087024272231
2024-06-09 21:57:16.720896,0.7377730102539063,0.3960758056640625,0.6844976196289062,-0.021248740972426055,-0.021547258168836687,0.15004999348969741,0.9882151615526535
2024-06-09 21:57:16.730855,0.7363219604492187,0.39843905639648436,0.6844617919921875,-0.02213736635906286,-0.02204155061104652,0.15226138017473745,0.9878464296349309
2024-06-09 21:57:16.741146,0.7349833984375,0.4007763671875,0.6844661254882812,-0.022295120809000413,-0.022317115141307152,0.1538961019046958,0.9875833512391163
2024-06-09 21:57:16.751858,0.7336144409179688,0.40300286865234375,0.6845029296875,-0.02153671745724951,-0.0224470054650341,0.1555264323001714,0.9873417999204855
2024-06-09 21:57:16.760550,0.7322679443359374,0.4052037353515625,0.6846590576171875,-0.021813446473286698,-0.022384042875252936,0.15692953549081187,0.9871151192199447
2024-06-09 21:57:16.770648,0.730900146484375,0.4073665771484375,0.6847009887695312,-0.022530791833334736,-0.021823102250722218,0.1586031448106888,0.9868440317461383
2024-06-09 21:57:16.780727,0.7295206298828125,0.4096514587402344,0.6847816162109375,-0.022915243589467716,-0.022125104671586626,0.16041424700867404,0.9865356755710669
2024-06-09 21:57:16.792456,0.7280867309570312,0.411919921875,0.6848444213867187,-0.022558222542502074,-0.02206469413500376,0.16210097041151758,0.9862695053357127
2024-06-09 21:57:16.800799,0.7266517333984375,0.41421194458007815,0.6848411865234375,-0.022591461376047985,-0.022253872499985287,0.16351140541639697,0.9860316444705441
2024-06-09 21:57:16.810528,0.725193115234375,0.4166396484375,0.6848325805664063,-0.022717294668777768,-0.02232639058402076,0.16458857071926156,0.9858478925583276
2024-06-09 21:57:16.821234,0.7237235717773437,0.41886721801757815,0.6848615112304688,-0.02230148629746784,-0.022395233000797824,0.16624649990363458,0.9855775904697929
2024-06-09 21:57:16.830718,0.7222978515625,0.42117449951171876,0.68477978515625,-0.022618372160673,-0.022230354407695777,0.16760138585264414,0.9853446060403909
2024-06-09 21:57:16.842966,0.72084521484375,0.4233650512695312,0.6848658447265625,-0.02274475527771129,-0.022491792551840924,0.16899388333072352,0.9850978997395468
2024-06-09 21:57:16.851632,0.7193372192382812,0.4256056518554687,0.6848338012695312,-0.02272552377618381,-0.021697941355648995,0.1713230787770911,0.9847137383028425
2024-06-09 21:57:16.860837,0.7178771362304688,0.42794735717773436,0.6847860717773437,-0.022235754093832452,-0.021846428219766775,0.17245459786919126,0.9845241024991109
2024-06-09 21:57:16.870947,0.7164154663085938,0.43020062255859376,0.6847918090820313,-0.021482029964140656,-0.021949049867485516,0.17360648290937236,0.9843360953741682
2024-06-09 21:57:16.880727,0.7150862426757812,0.4323419494628906,0.6849646606445312,-0.0219304240698777,-0.021807256392303142,0.1758568081225097,0.9839298134729915
2024-06-09 21:57:16.890750,0.7135513305664063,0.43448117065429687,0.6850638427734375,-0.02137322947970955,-0.021519308820993233,0.17698681478798212,0.9837457825692694
2024-06-09 21:57:16.900972,0.7121686401367188,0.4366169128417969,0.6852947998046875,-0.02112877696241361,-0.02113194833315205,0.17849913895923422,0.9834861829870253
2024-06-09 21:57:16.910752,0.7107991943359375,0.43877880859375,0.6854830322265625,-0.02218510157281165,-0.021736369842094573,0.18056506473894504,0.9830725318284786
2024-06-09 21:57:16.920840,0.7091819458007812,0.4407589721679688,0.68542333984375,-0.02157700832109164,-0.02235478532060807,0.18090215528218914,0.9830102315289713
2024-06-09 21:57:16.930691,0.707736572265625,0.4432825927734375,0.6855819702148438,-0.022593928598833676,-0.022568408765307465,0.18275715918731877,0.9826393114335432
2024-06-09 21:57:16.940622,0.7062593383789062,0.445473876953125,0.685689208984375,-0.022752917722930123,-0.02309995628673934,0.18439072158553999,0.9823180536277103
2024-06-09 21:57:16.951756,0.70481396484375,0.44756570434570314,0.6858104858398437,-0.022775049788260438,-0.023784273460213824,0.186212390892456,0.9819575097705975
2024-06-09 21:57:16.961075,0.7032595825195312,0.449718017578125,0.68577734375,-0.02328155913601821,-0.023981771567414142,0.1873006335546856,0.981733828217385
2024-06-09 21:57:16.971793,0.7019254150390625,0.4518038024902344,0.6858527221679688,-0.02284188590131506,-0.023355111111841163,0.18905581750384923,0.981422780855325
2024-06-09 21:57:16.981590,0.7003785400390625,0.4536554260253906,0.6856837158203125,-0.021807478749786825,-0.023529184948476136,0.18990094811058128,0.9812789776040383
2024-06-09 21:57:16.990942,0.698948486328125,0.4557265930175781,0.6856106567382813,-0.021686908697042553,-0.023254539696098166,0.19151077141256173,0.9809752975745539
2024-06-09 21:57:17.001691,0.6975679931640625,0.4578221740722656,0.6854654541015625,-0.021475236734829026,-0.02304489497534529,0.19309502174449714,0.9806742889655145
2024-06-09 21:57:17.010598,0.6959511108398437,0.4600010681152344,0.685116455078125,-0.0212113220404649,-0.023883912140328693,0.19434064528425624,0.9804138684965755
2024-06-09 21:57:17.021301,0.6945584716796875,0.4623331298828125,0.6850457763671876,-0.022671690891719963,-0.023622040262875885,0.1969510505605263,0.9798664583602033
2024-06-09 21:57:17.032300,0.6931087646484375,0.4641596374511719,0.6847977905273438,-0.021217113242787505,-0.023189814738868848,0.1975880829183084,0.9797811034537087
2024-06-09 21:57:17.041218,0.6916669921875,0.466185546875,0.6845980834960937,-0.021214599213480373,-0.023415142879814346,0.1988612887014329,0.9795181788212685
2024-06-09 21:57:17.051394,0.69019873046875,0.46819384765625,0.6844727783203125,-0.021059118485061593,-0.023422804137246685,0.20029707819043835,0.9792287668190907
2024-06-09 21:57:17.061651,0.688749755859375,0.47016018676757815,0.684350830078125,-0.02064844002691739,-0.02339445004152789,0.20193156663211456,0.9789024319463923
2024-06-09 21:57:17.071489,0.6873316040039062,0.47211871337890626,0.6843504638671875,-0.02046647928856269,-0.0232897637342044,0.2034153236429111,0.9786015014122174
2024-06-09 21:57:17.081152,0.6858904418945313,0.47409130859375,0.684341064453125,-0.020532924713191073,-0.023296813682629595,0.2046115498920576,0.9783505359504118
2024-06-09 21:57:17.091291,0.6844173583984375,0.47606430053710935,0.6844014892578125,-0.020951459809116033,-0.023630724768947665,0.20622827333992744,0.977994128847344
2024-06-09 21:57:17.101687,0.6829336547851562,0.4779892272949219,0.6844598388671875,-0.02091986802981571,-0.023614941823674903,0.20765480607196152,0.9776932921486465
2024-06-09 21:57:17.112340,0.6814808349609375,0.47998049926757813,0.6845110473632813,-0.02113355805820149,-0.02365814387696335,0.20918793731285798,0.9773607653532516
2024-06-09 21:57:17.120811,0.6800684204101562,0.4818714599609375,0.6845569458007813,-0.02129097506405404,-0.024126189485474576,0.21049388066943156,0.9770654756355154
2024-06-09 21:57:17.130716,0.678609130859375,0.48373587036132815,0.6846168212890625,-0.021318586782629222,-0.023805817499193783,0.21166901972402927,0.9768188292742342
2024-06-09 21:57:17.140899,0.6772332153320313,0.48561431884765627,0.6846871337890625,-0.021438779510174224,-0.02361767226714765,0.21327003724454136,0.9764724613643753
2024-06-09 21:57:17.152090,0.6758353881835938,0.48752517700195314,0.6847446899414062,-0.021427257093327347,-0.023607375204213153,0.21480149733320478,0.9761372212414179
2024-06-09 21:57:17.162902,0.67437158203125,0.4892839660644531,0.6847825317382813,-0.021376492843931293,-0.023276097401058498,0.21642554628882069,0.9757875037622826
2024-06-09 21:57:17.170878,0.67294677734375,0.49106304931640626,0.6846936645507813,-0.021696979518774154,-0.02387708905351278,0.21748370491472374,0.9755306056372114
2024-06-09 21:57:17.181675,0.6714971313476562,0.4928571166992187,0.6845499267578125,-0.021947389875395892,-0.024017391962379862,0.21895544823173954,0.9751922836577559
2024-06-09 21:57:17.190955,0.670005126953125,0.4946555480957031,0.6845240478515625,-0.02179932433253988,-0.0235591984976168,0.22058480794376997,0.9748395292567066
2024-06-09 21:57:17.201407,0.66853076171875,0.49644692993164063,0.68443017578125,-0.0217839664775279,-0.022815647300075747,0.2222580149010127,0.9744774341143089
2024-06-09 21:57:17.210803,0.6671237182617188,0.4982296142578125,0.6843164672851563,-0.021893588773396314,-0.02269123510176377,0.22346471466733966,0.9742018740246939
2024-06-09 21:57:17.221697,0.6656304321289063,0.5000355834960938,0.6842614135742188,-0.021973169308740215,-0.022881224334279665,0.2249261810791471,0.973859257512189
2024-06-09 21:57:17.230900,0.6642566528320313,0.5017996520996094,0.6841539916992188,-0.021958265626657127,-0.022576884762003358,0.22587912989242864,0.9736461045439734
2024-06-09 21:57:17.241716,0.6627247924804688,0.5036548156738281,0.6840783081054688,-0.022076567320792845,-0.02285426895765025,0.22751075807941623,0.9732569865449509
2024-06-09 21:57:17.251642,0.6611275634765625,0.505418212890625,0.6839341430664062,-0.02213457038874418,-0.023233772418615087,0.228856085124414,0.9729312063814798
2024-06-09 21:57:17.261512,0.6598187255859375,0.5071457824707031,0.6839242553710938,-0.02205628405872154,-0.02345809255594611,0.22983556092590354,0.9726966864824845
2024-06-09 21:57:17.271055,0.6582377319335937,0.5089611206054687,0.6839020385742187,-0.02174748154309487,-0.023348165131626332,0.23135363804021855,0.9723463445668987
2024-06-09 21:57:17.280648,0.656639892578125,0.51081787109375,0.6838445434570313,-0.021752739382262985,-0.02330248780872352,0.2326525818165317,0.9720373367685591
2024-06-09 21:57:17.290930,0.6549559936523438,0.5128671264648438,0.6838706665039063,-0.02175264638136126,-0.02301151836063726,0.2344155634345323,0.9716206288241221
2024-06-09 21:57:17.300971,0.6534000854492188,0.5147422485351563,0.6839238891601562,-0.021667211734792812,-0.02301279992084977,0.23592682601165826,0.9712566432455662
2024-06-09 21:57:17.311792,0.6517784423828125,0.5165856323242187,0.6839581909179687,-0.021880667028961194,-0.023423180624656082,0.2373210444754721,0.9709023207941939
2024-06-09 21:57:17.320912,0.6502628173828126,0.5184215698242187,0.6840726318359375,-0.022001015783485737,-0.0235774523343647,0.23863609734409136,0.9705734780387323
2024-06-09 21:57:17.330831,0.6486929931640625,0.52018701171875,0.684175537109375,-0.02212004380905436,-0.02375679553075785,0.24013241328825868,0.9701972656500657
2024-06-09 21:57:17.341923,0.647113525390625,0.5219259033203125,0.68435302734375,-0.022078737558820394,-0.02374197682107101,0.24148013580353286,0.9698640047923339
2024-06-09 21:57:17.351084,0.64581982421875,0.5233799438476563,0.684575927734375,-0.02182877562353289,-0.023818666729757215,0.24240670552560514,0.9696366113776697
2024-06-09 21:57:17.361791,0.6443309326171875,0.5250565185546875,0.68478125,-0.021533463124245644,-0.023844541905710132,0.24394487013426414,0.9692567453619509
2024-06-09 21:57:17.370813,0.6427723999023438,0.5267008666992188,0.6848590087890625,-0.02190987675030319,-0.023983292199733643,0.24530589041539186,0.9689013224517816
2024-06-09 21:57:17.381120,0.6414064331054687,0.528247802734375,0.6850079956054688,-0.021967111317177254,-0.023922462363102883,0.24631703396760699,0.968644974768309
2024-06-09 21:57:17.390900,0.6398701171875,0.529851318359375,0.6850671997070312,-0.022159211228823823,-0.024436874137076767,0.24793502491512728,0.9682148639771002
2024-06-09 21:57:17.400741,0.6384669189453125,0.5313352661132813,0.6852109985351562,-0.02262580644657254,-0.02380595067056027,0.24920827165387327,0.9678928597960451
2024-06-09 21:57:17.410479,0.6369862060546875,0.5329147338867187,0.6851947021484375,-0.02263408956719917,-0.02402048430740135,0.2503175628215529,0.9676010717413038
2024-06-09 21:57:17.420881,0.6354624633789062,0.5344501953125,0.6851376953125,-0.022827464313605324,-0.024316965690648243,0.25192154900032054,0.9671727538332778
2024-06-09 21:57:17.431017,0.63409326171875,0.5358796997070312,0.6851195068359375,-0.02235533919975967,-0.024868719709940125,0.25264461327058824,0.9669811188818066
2024-06-09 21:57:17.440726,0.6325172119140625,0.5375167236328126,0.684949951171875,-0.022598649431719266,-0.02527420482764197,0.25395103578436445,0.9666226779175328
2024-06-09 21:57:17.450757,0.6310782470703125,0.5390953369140625,0.6848699340820312,-0.02159442306472094,-0.024809851639862383,0.2552735136864017,0.9663092568401511
2024-06-09 21:57:17.460855,0.6296017456054688,0.540620361328125,0.684739990234375,-0.021416048850693436,-0.024349346528131477,0.2563333577044169,0.9660443392325798
